129.70,-52.64,-0.146
129.70,-52.64,-0.146
129.71,-52.65,-0.146
129.71,-52.66,-0.146
129.71,-52.67,-0.146
129.71,-52.68,-0.146
129.71,-52.69,-0.146
129.71,-52.69,-0.146
129.72,-52.70,-0.146
129.72,-52.71,-0.146
129.72,-52.72,-0.146
129.72,-52.73,-0.146
129.72,-52.74,-0.146
129.73,-52.74,-0.146
129.73,-52.75,-0.146
129.73,-52.76,-0.146
129.73,-52.77,-0.146
129.73,-52.78,-0.146
129.73,-52.79,-0.146
129.74,-52.79,-0.146
129.74,-52.80,-0.146
129.74,-52.81,-0.146
129.74,-52.82,-0.146
129.74,-52.83,-0.146
129.74,-52.84,-0.146
129.75,-52.84,-0.146
129.75,-52.85,-0.146
129.75,-52.86,-0.146
129.75,-52.87,-0.146
129.75,-52.88,-0.146
129.75,-52.89,-0.146
129.75,-52.90,-0.146
129.76,-52.91,-0.146
129.76,-52.91,-0.146
129.76,-52.92,-0.146
129.76,-52.93,-0.146
129.76,-52.94,-0.146
129.76,-52.94,-0.146
129.77,-52.95,-0.146
129.77,-52.96,-0.146
129.77,-52.97,-0.146
129.77,-52.98,-0.146
129.77,-52.99,-0.146
129.78,-53.00,-0.146
129.78,-53.00,-0.146
129.78,-53.01,-0.146
129.78,-53.02,-0.146
129.78,-53.03,-0.146
129.78,-53.04,-0.146
129.79,-53.04,-0.146
129.79,-53.05,-0.146
129.79,-53.06,-0.146
129.79,-53.07,-0.146
129.79,-53.08,-0.146
129.79,-53.09,-0.146
129.80,-53.10,-0.146
129.80,-53.10,-0.146
129.80,-53.11,-0.146
129.80,-53.12,-0.146
129.80,-53.13,-0.146
129.80,-53.14,-0.146
129.80,-53.14,-0.146
129.81,-53.15,-0.146
129.81,-53.16,-0.146
129.81,-53.17,-0.146
129.81,-53.18,-0.146
129.81,-53.19,-0.146
129.81,-53.20,-0.146
129.82,-53.20,-0.146
129.82,-53.21,-0.146
129.82,-53.22,-0.146
129.82,-53.23,-0.146
129.82,-53.24,-0.146
129.83,-53.24,-0.146
129.83,-53.25,-0.146
129.83,-53.26,-0.146
129.83,-53.27,-0.146
129.83,-53.28,-0.146
129.83,-53.29,-0.146
129.84,-53.29,-0.146
129.84,-53.30,-0.146
129.84,-53.31,-0.146
129.84,-53.32,-0.146
129.84,-53.33,-0.146
129.84,-53.34,-0.146
129.85,-53.34,-0.146
129.85,-53.35,-0.146
129.85,-53.36,-0.146
129.85,-53.37,-0.146
129.85,-53.38,-0.146
129.85,-53.39,-0.146
129.85,-53.39,-0.146
129.86,-53.40,-0.146
129.86,-53.41,-0.146
129.86,-53.42,-0.146
129.86,-53.43,-0.146
129.86,-53.44,-0.146
129.86,-53.45,-0.146
129.87,-53.45,-0.146
129.87,-53.46,-0.146
129.87,-53.47,-0.146
129.87,-53.48,-0.146
129.87,-53.49,-0.146
129.88,-53.49,-0.146
129.88,-53.50,-0.146
129.88,-53.51,-0.146
129.88,-53.52,-0.146
129.88,-53.53,-0.146
129.88,-53.54,-0.145
129.89,-53.54,-0.145
129.89,-53.55,-0.145
129.89,-53.56,-0.145
129.89,-53.57,-0.145
129.89,-53.58,-0.145
129.89,-53.59,-0.145
129.90,-53.60,-0.145
129.90,-53.60,-0.145
129.90,-53.61,-0.145
129.90,-53.62,-0.145
129.90,-53.63,-0.145
129.90,-53.64,-0.145
129.90,-53.65,-0.145
129.91,-53.65,-0.145
129.91,-53.66,-0.145
129.91,-53.67,-0.145
129.91,-53.68,-0.145
129.91,-53.69,-0.145
129.91,-53.70,-0.145
129.92,-53.70,-0.145
129.92,-53.71,-0.145
129.92,-53.72,-0.145
129.92,-53.73,-0.145
129.92,-53.74,-0.145
129.93,-53.74,-0.145
129.93,-53.75,-0.145
129.93,-53.76,-0.145
129.93,-53.77,-0.145
129.93,-53.78,-0.145
129.93,-53.79,-0.145
129.94,-53.80,-0.145
129.94,-53.80,-0.145
129.94,-53.81,-0.145
129.94,-53.82,-0.145
129.94,-53.83,-0.145
129.94,-53.84,-0.145
129.95,-53.85,-0.145
129.95,-53.85,-0.145
129.95,-53.86,-0.145
129.95,-53.87,-0.145
129.95,-53.88,-0.145
129.95,-53.89,-0.145
129.95,-53.90,-0.145
129.96,-53.90,-0.145
129.96,-53.91,-0.145
129.96,-53.92,-0.145
129.96,-53.93,-0.145
129.96,-53.94,-0.145
129.96,-53.94,-0.145
129.97,-53.95,-0.145
129.97,-53.96,-0.145
129.97,-53.97,-0.145
129.97,-53.98,-0.145
129.97,-53.99,-0.145
129.98,-53.99,-0.145
129.98,-54.00,-0.145
129.98,-54.01,-0.145
129.98,-54.02,-0.145
129.98,-54.03,-0.145
129.98,-54.04,-0.145
129.99,-54.05,-0.145
129.99,-54.05,-0.145
129.99,-54.06,-0.145
129.99,-54.07,-0.145
129.99,-54.08,-0.145
129.99,-54.09,-0.145
130.00,-54.09,-0.145
130.00,-54.10,-0.145
130.00,-54.11,-0.145
130.00,-54.12,-0.145
130.00,-54.13,-0.145
130.00,-54.14,-0.145
130.00,-54.14,-0.145
130.01,-54.15,-0.145
130.01,-54.16,-0.145
130.01,-54.17,-0.145
130.01,-54.18,-0.145
130.01,-54.19,-0.145
130.01,-54.19,-0.145
130.02,-54.20,-0.145
130.02,-54.21,-0.145
130.02,-54.22,-0.145
130.02,-54.23,-0.145
130.02,-54.24,-0.145
130.03,-54.25,-0.145
130.03,-54.25,-0.145
130.03,-54.26,-0.145
130.03,-54.27,-0.145
130.03,-54.28,-0.145
130.03,-54.29,-0.145
130.04,-54.30,-0.145
130.04,-54.30,-0.145
130.04,-54.31,-0.145
130.04,-54.32,-0.145
130.04,-54.33,-0.145
130.04,-54.34,-0.145
130.05,-54.35,-0.144
130.05,-54.36,-0.144
130.05,-54.36,-0.144
130.05,-54.37,-0.144
130.05,-54.38,-0.144
130.05,-54.39,-0.144
130.05,-54.40,-0.144
130.06,-54.40,-0.144
130.06,-54.41,-0.144
130.06,-54.42,-0.144
130.06,-54.43,-0.144
130.06,-54.44,-0.144
130.06,-54.45,-0.144
130.07,-54.45,-0.144
130.07,-54.46,-0.144
130.07,-54.47,-0.144
130.07,-54.48,-0.144
130.07,-54.49,-0.144
130.08,-54.50,-0.144
130.08,-54.50,-0.144
130.08,-54.51,-0.144
130.08,-54.52,-0.144
130.08,-54.53,-0.144
130.08,-54.54,-0.144
130.09,-54.55,-0.144
130.09,-54.55,-0.144
130.09,-54.56,-0.144
130.09,-54.57,-0.144
130.09,-54.58,-0.144
130.09,-54.59,-0.144
130.10,-54.60,-0.144
130.10,-54.60,-0.144
130.10,-54.61,-0.144
130.10,-54.62,-0.144
130.10,-54.63,-0.144
130.10,-54.64,-0.144
130.10,-54.65,-0.144
130.11,-54.65,-0.144
130.11,-54.66,-0.144
130.11,-54.67,-0.144
130.11,-54.68,-0.144
130.11,-54.69,-0.144
130.11,-54.70,-0.144
130.12,-54.70,-0.144
130.12,-54.71,-0.144
130.12,-54.72,-0.144
130.12,-54.73,-0.144
130.12,-54.74,-0.144
130.13,-54.74,-0.144
130.13,-54.75,-0.144
130.13,-54.76,-0.144
130.13,-54.77,-0.144
130.13,-54.78,-0.144
130.13,-54.79,-0.144
130.14,-54.79,-0.144
130.14,-54.81,-0.144
130.14,-54.81,-0.144
130.14,-54.82,-0.144
130.14,-54.83,-0.144
130.14,-54.84,-0.144
130.15,-54.85,-0.144
130.15,-54.86,-0.144
130.15,-54.86,-0.144
130.15,-54.87,-0.144
130.15,-54.88,-0.144
130.15,-54.89,-0.144
130.15,-54.90,-0.144
130.16,-54.90,-0.144
130.16,-54.91,-0.144
130.16,-54.92,-0.144
130.16,-54.93,-0.144
130.16,-54.94,-0.144
130.16,-54.95,-0.144
130.17,-54.95,-0.144
130.17,-54.96,-0.144
130.17,-54.97,-0.144
130.17,-54.98,-0.144
130.17,-54.99,-0.144
130.18,-55.00,-0.144
130.18,-55.00,-0.144
130.18,-55.01,-0.144
130.18,-55.02,-0.144
130.18,-55.03,-0.144
130.18,-55.04,-0.144
130.19,-55.05,-0.144
130.19,-55.06,-0.144
130.19,-55.06,-0.144
130.19,-55.07,-0.144
130.19,-55.08,-0.144
130.19,-55.09,-0.144
130.20,-55.10,-0.144
130.20,-55.10,-0.144
130.20,-55.11,-0.144
130.20,-55.12,-0.144
130.20,-55.13,-0.144
130.20,-55.14,-0.144
130.20,-55.15,-0.144
130.21,-55.15,-0.144
130.21,-55.16,-0.144
130.21,-55.17,-0.144
130.21,-55.18,-0.144
130.21,-55.19,-0.144
130.21,-55.20,-0.144
130.22,-55.20,-0.144
130.22,-55.21,-0.144
130.22,-55.22,-0.144
130.22,-55.23,-0.144
130.22,-55.24,-0.144
130.23,-55.25,-0.144
130.23,-55.26,-0.144
130.23,-55.26,-0.144
130.23,-55.27,-0.144
130.23,-55.28,-0.144
130.23,-55.29,-0.144
130.24,-55.30,-0.144
130.24,-55.30,-0.144
130.24,-55.31,-0.144
130.24,-55.32,-0.144
130.24,-55.33,-0.144
130.24,-55.34,-0.144
130.25,-55.35,-0.144
130.25,-55.35,-0.144
130.25,-55.36,-0.144
130.25,-55.37,-0.144
130.25,-55.38,-0.144
130.25,-55.39,-0.144
130.25,-55.40,-0.144
130.26,-55.41,-0.144
130.26,-55.41,-0.144
130.26,-55.42,-0.144
130.26,-55.43,-0.144
130.26,-55.44,-0.144
130.26,-55.45,-0.144
130.27,-55.45,-0.144
130.27,-55.46,-0.143
130.27,-55.47,-0.143
130.27,-55.48,-0.143
130.27,-55.49,-0.143
130.28,-55.50,-0.143
130.28,-55.50,-0.143
130.28,-55.51,-0.143
130.28,-55.52,-0.143
130.28,-55.53,-0.143
130.28,-55.54,-0.143
130.29,-55.55,-0.143
130.29,-55.56,-0.143
130.29,-55.56,-0.143
130.29,-55.57,-0.143
130.29,-55.58,-0.143
130.29,-55.59,-0.143
130.30,-55.60,-0.143
130.30,-55.61,-0.143
130.30,-55.61,-0.143
130.30,-55.62,-0.143
130.30,-55.63,-0.143
130.30,-55.64,-0.143
130.30,-55.64,-0.143
130.31,-55.65,-0.143
130.31,-55.66,-0.143
130.31,-55.67,-0.143
130.31,-55.68,-0.143
130.31,-55.69,-0.143
130.31,-55.70,-0.143
130.32,-55.71,-0.143
130.32,-55.71,-0.143
130.32,-55.72,-0.143
130.32,-55.73,-0.143
130.32,-55.74,-0.143
130.33,-55.75,-0.143
130.33,-55.76,-0.143
130.33,-55.76,-0.143
130.33,-55.77,-0.143
130.33,-55.78,-0.143
130.33,-55.79,-0.143
130.34,-55.80,-0.143
130.34,-55.80,-0.143
130.34,-55.81,-0.143
130.34,-55.82,-0.143
130.34,-55.83,-0.143
130.34,-55.84,-0.143
130.35,-55.85,-0.143
130.35,-55.85,-0.143
130.35,-55.86,-0.143
130.35,-55.87,-0.143
130.35,-55.88,-0.143
130.35,-55.89,-0.143
130.35,-55.90,-0.143
130.36,-55.90,-0.143
130.36,-55.91,-0.143
130.36,-55.92,-0.143
130.36,-55.93,-0.143
130.36,-55.94,-0.143
130.36,-55.95,-0.143
130.37,-55.95,-0.143
130.37,-55.96,-0.143
130.37,-55.97,-0.143
130.37,-55.98,-0.143
130.37,-55.99,-0.143
130.38,-56.00,-0.143
130.38,-56.01,-0.143
130.38,-56.01,-0.143
130.38,-56.02,-0.143
130.38,-56.03,-0.143
130.38,-56.04,-0.143
130.39,-56.05,-0.143
130.39,-56.05,-0.143
130.39,-56.06,-0.143
130.39,-56.07,-0.143
130.39,-56.08,-0.143
130.39,-56.09,-0.143
130.40,-56.10,-0.143
130.40,-56.11,-0.143
130.40,-56.11,-0.143
130.40,-56.12,-0.143
130.40,-56.13,-0.143
130.40,-56.14,-0.143
130.40,-56.15,-0.143
130.41,-56.16,-0.143
130.41,-56.16,-0.143
130.41,-56.17,-0.143
130.41,-56.18,-0.143
130.41,-56.19,-0.143
130.41,-56.20,-0.143
130.42,-56.21,-0.143
130.42,-56.21,-0.143
130.42,-56.22,-0.143
130.42,-56.23,-0.143
130.42,-56.24,-0.143
130.43,-56.25,-0.143
130.43,-56.26,-0.143
130.43,-56.26,-0.143
130.43,-56.27,-0.143
130.43,-56.28,-0.143
130.43,-56.29,-0.143
130.44,-56.30,-0.143
130.44,-56.30,-0.143
130.44,-56.31,-0.143
130.44,-56.32,-0.143
130.44,-56.33,-0.143
130.44,-56.34,-0.143
130.45,-56.35,-0.143
130.45,-56.36,-0.143
130.45,-56.36,-0.143
130.45,-56.37,-0.143
130.45,-56.38,-0.143
130.45,-56.39,-0.143
130.45,-56.40,-0.143
130.46,-56.40,-0.143
130.46,-56.41,-0.143
130.46,-56.42,-0.143
130.46,-56.43,-0.143
130.46,-56.44,-0.143
130.46,-56.45,-0.143
130.47,-56.46,-0.143
130.47,-56.46,-0.142
130.47,-56.47,-0.142
130.47,-56.48,-0.142
130.47,-56.49,-0.142
130.48,-56.50,-0.142
130.48,-56.51,-0.142
130.48,-56.51,-0.142
130.48,-56.52,-0.142
130.48,-56.53,-0.142
130.48,-56.54,-0.142
130.49,-56.55,-0.142
130.49,-56.55,-0.142
130.49,-56.56,-0.142
130.49,-56.57,-0.142
130.49,-56.58,-0.142
130.49,-56.59,-0.142
130.50,-56.59,-0.142
130.50,-56.60,-0.142
130.50,-56.61,-0.142
130.50,-56.62,-0.142
130.50,-56.63,-0.142
130.50,-56.64,-0.142
130.50,-56.65,-0.142
130.51,-56.66,-0.142
130.51,-56.66,-0.142
130.51,-56.67,-0.142
130.51,-56.68,-0.142
130.51,-56.69,-0.142
130.51,-56.70,-0.142
130.52,-56.70,-0.142
130.52,-56.71,-0.142
130.52,-56.72,-0.142
130.52,-56.73,-0.142
130.52,-56.74,-0.142
130.53,-56.75,-0.142
130.53,-56.76,-0.142
130.53,-56.76,-0.142
130.53,-56.77,-0.142
130.53,-56.78,-0.142
130.53,-56.79,-0.142
130.54,-56.80,-0.142
130.54,-56.81,-0.142
130.54,-56.81,-0.142
130.54,-56.82,-0.142
130.54,-56.83,-0.142
130.54,-56.84,-0.142
130.55,-56.85,-0.142
130.55,-56.86,-0.142
130.55,-56.86,-0.142
130.55,-56.87,-0.142
130.55,-56.88,-0.142
130.55,-56.89,-0.142
130.55,-56.90,-0.142
130.56,-56.91,-0.142
130.56,-56.91,-0.142
130.56,-56.92,-0.142
130.56,-56.93,-0.142
130.56,-56.94,-0.142
130.56,-56.95,-0.142
130.57,-56.96,-0.142
130.57,-56.96,-0.142
130.57,-56.97,-0.142
130.57,-56.98,-0.142
130.57,-56.99,-0.142
130.58,-57.00,-0.142
130.58,-57.01,-0.142
130.58,-57.01,-0.142
130.58,-57.02,-0.142
130.58,-57.03,-0.142
130.58,-57.04,-0.142
130.59,-57.05,-0.142
130.59,-57.06,-0.142
130.59,-57.06,-0.142
130.59,-57.07,-0.142
130.59,-57.08,-0.142
130.59,-57.09,-0.142
130.60,-57.10,-0.142
130.60,-57.11,-0.142
130.60,-57.11,-0.142
130.60,-57.12,-0.142
130.60,-57.13,-0.142
130.60,-57.14,-0.142
130.60,-57.15,-0.142
130.61,-57.16,-0.142
130.61,-57.16,-0.142
130.61,-57.17,-0.142
130.61,-57.18,-0.142
130.61,-57.19,-0.142
130.61,-57.20,-0.142
130.62,-57.21,-0.142
130.62,-57.21,-0.142
130.62,-57.22,-0.142
130.62,-57.23,-0.142
130.62,-57.24,-0.142
130.63,-57.25,-0.142
130.63,-57.26,-0.142
130.63,-57.27,-0.142
130.63,-57.27,-0.142
130.63,-57.28,-0.142
130.63,-57.29,-0.142
130.64,-57.30,-0.142
130.64,-57.30,-0.141
130.64,-57.31,-0.141
130.64,-57.32,-0.141
130.64,-57.33,-0.142
130.64,-57.34,-0.142
130.65,-57.35,-0.142
130.65,-57.36,-0.142
130.65,-57.36,-0.142
130.65,-57.37,-0.142
130.65,-57.38,-0.142
130.65,-57.39,-0.142
130.65,-57.40,-0.142
130.66,-57.41,-0.142
130.66,-57.41,-0.142
130.66,-57.42,-0.142
130.66,-57.43,-0.142
130.66,-57.44,-0.142
130.66,-57.45,-0.142
130.67,-57.46,-0.142
130.67,-57.46,-0.142
130.67,-57.47,-0.141
130.67,-57.48,-0.141
130.67,-57.49,-0.141
130.68,-57.50,-0.141
130.68,-57.51,-0.141
130.68,-57.51,-0.141
130.68,-57.52,-0.141
130.68,-57.53,-0.141
130.68,-57.54,-0.141
130.69,-57.55,-0.141
130.69,-57.55,-0.141
130.69,-57.56,-0.141
130.69,-57.57,-0.141
130.69,-57.58,-0.141
130.69,-57.59,-0.141
130.70,-57.60,-0.141
130.70,-57.61,-0.141
130.70,-57.61,-0.141
130.70,-57.62,-0.141
130.70,-57.63,-0.141
130.70,-57.64,-0.141
130.70,-57.65,-0.141
130.71,-57.66,-0.141
130.71,-57.67,-0.141
130.71,-57.67,-0.141
130.71,-57.68,-0.141
130.71,-57.69,-0.141
130.71,-57.70,-0.141
130.72,-57.71,-0.141
130.72,-57.71,-0.141
130.72,-57.72,-0.141
130.72,-57.73,-0.141
130.72,-57.74,-0.141
130.73,-57.75,-0.142
130.73,-57.76,-0.145
130.73,-57.76,-0.150
130.73,-57.77,-0.155
130.73,-57.78,-0.158
130.73,-57.79,-0.159
130.74,-57.80,-0.158
130.74,-57.80,-0.158
130.74,-57.81,-0.157
130.74,-57.82,-0.156
130.74,-57.83,-0.156
130.74,-57.84,-0.155
130.75,-57.85,-0.155
130.75,-57.85,-0.155
130.75,-57.86,-0.155
130.75,-57.87,-0.155
130.75,-57.88,-0.155
130.75,-57.89,-0.154
130.75,-57.90,-0.154
130.76,-57.90,-0.154
130.76,-57.91,-0.154
130.76,-57.92,-0.154
130.76,-57.93,-0.153
130.76,-57.94,-0.153
130.76,-57.95,-0.152
130.77,-57.95,-0.152
130.77,-57.96,-0.151
130.77,-57.97,-0.151
130.77,-57.98,-0.150
130.77,-57.99,-0.150
130.78,-57.99,-0.149
130.78,-58.00,-0.149
130.78,-58.01,-0.149
130.78,-58.02,-0.149
130.78,-58.03,-0.149
130.78,-58.04,-0.149
130.79,-58.05,-0.149
130.79,-58.05,-0.148
130.79,-58.06,-0.148
130.79,-58.07,-0.148
130.79,-58.08,-0.147
130.79,-58.09,-0.147
130.80,-58.10,-0.147
130.80,-58.10,-0.147
130.80,-58.11,-0.147
130.80,-58.12,-0.147
130.80,-58.13,-0.147
130.80,-58.14,-0.147
130.80,-58.15,-0.147
130.81,-58.15,-0.147
130.81,-58.16,-0.147
130.81,-58.17,-0.147
130.81,-58.18,-0.147
130.81,-58.19,-0.147
130.81,-58.20,-0.147
130.82,-58.20,-0.146
130.82,-58.21,-0.146
130.82,-58.22,-0.146
130.82,-58.23,-0.146
130.82,-58.24,-0.146
130.83,-58.25,-0.146
130.83,-58.25,-0.146
130.83,-58.26,-0.146
130.83,-58.27,-0.146
130.83,-58.28,-0.146
130.83,-58.29,-0.146
130.84,-58.30,-0.146
130.84,-58.31,-0.146
130.84,-58.31,-0.146
130.84,-58.32,-0.146
130.84,-58.33,-0.146
130.84,-58.34,-0.146
130.85,-58.35,-0.146
130.85,-58.35,-0.146
130.85,-58.36,-0.146
130.85,-58.37,-0.145
130.85,-58.38,-0.145
130.85,-58.39,-0.145
130.85,-58.40,-0.145
130.86,-58.40,-0.145
130.86,-58.41,-0.145
130.86,-58.42,-0.145
130.86,-58.43,-0.145
130.86,-58.44,-0.145
130.86,-58.45,-0.145
130.87,-58.46,-0.145
130.87,-58.46,-0.145
130.87,-58.47,-0.145
130.87,-58.48,-0.145
130.87,-58.49,-0.145
130.88,-58.50,-0.145
130.88,-58.50,-0.145
130.88,-58.51,-0.145
130.88,-58.52,-0.145
130.88,-58.53,-0.145
130.88,-58.54,-0.145
130.89,-58.55,-0.145
130.89,-58.56,-0.145
130.89,-58.56,-0.145
130.89,-58.57,-0.145
130.89,-58.58,-0.144
130.89,-58.59,-0.144
130.90,-58.60,-0.144
130.90,-58.61,-0.144
130.90,-58.61,-0.144
130.90,-58.62,-0.144
130.90,-58.63,-0.144
130.90,-58.64,-0.144
130.90,-58.65,-0.144
130.91,-58.66,-0.144
130.91,-58.66,-0.144
130.91,-58.67,-0.144
130.91,-58.68,-0.144
130.91,-58.69,-0.144
130.91,-58.70,-0.144
130.92,-58.71,-0.144
130.92,-58.71,-0.144
130.92,-58.72,-0.144
130.92,-58.73,-0.144
130.92,-58.74,-0.144
130.93,-58.75,-0.144
130.93,-58.76,-0.144
130.93,-58.76,-0.144
130.93,-58.77,
130.93,-58.78,
130.93,-58.79,
130.94,-58.80,
130.94,-58.81,
130.94,-58.82,
130.94,-58.82,
130.94,-58.83,
130.94,-58.84,
130.95,-58.85,
130.95,-58.85,
130.95,-58.86,
130.95,-58.87,
130.95,-58.88,
130.95,-58.89,
130.95,-58.90,
130.96,-58.90,
130.96,-58.91,
130.96,-58.92,
130.96,-58.93,
130.96,-58.94,
130.96,-58.95,
130.97,-58.96,
130.97,-58.96,
130.97,-58.97,
130.97,-58.98,
130.97,-58.99,
130.98,-59.00,
130.98,-59.01,
130.98,-59.01,
130.98,,
130.98,,
130.98,,
130.99,,
130.99,,

[step]
Ramp 5.00 °C/min to 30.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
131.99,-59.91,-0.018
131.99,-59.91,-0.018
131.99,-59.91,-0.018
131.99,-59.91,-0.018
132.00,-59.91,-0.018
132.00,-59.91,-0.018
132.00,-59.91,-0.018
132.00,-59.91,-0.018
132.00,-59.91,-0.018
132.00,-59.91,-0.018
132.00,-59.91,-0.018
132.01,-59.91,-0.018
132.01,-59.91,-0.018
132.01,-59.91,-0.018
132.01,-59.91,-0.018
132.01,-59.91,-0.018
132.01,-59.91,-0.018
132.02,-59.91,-0.018
132.02,-59.91,-0.018
132.02,-59.91,-0.018
132.02,-59.91,-0.018
132.02,-59.91,-0.018
132.03,-59.91,-0.018
132.03,-59.91,-0.018
132.03,-59.91,-0.018
132.03,-59.91,-0.018
132.03,-59.91,-0.018
132.03,-59.91,-0.018
132.04,-59.91,-0.018
132.04,-59.91,-0.018
132.04,-59.91,-0.017
132.04,-59.91,-0.017
132.04,-59.90,-0.017
132.04,-59.90,-0.017
132.05,-59.90,-0.017
132.05,-59.90,-0.016
132.05,-59.90,-0.016
132.05,-59.90,-0.015
132.05,-59.90,-0.015
132.05,-59.90,-0.014
132.05,-59.90,-0.013
132.06,-59.90,-0.012
132.06,-59.90,-0.011
132.06,-59.89,-0.011
132.06,-59.89,-0.010
132.06,-59.89,-0.009
132.06,-59.89,-0.008
132.07,-59.89,-0.006
132.07,-59.88,-0.005
132.07,-59.88,-0.004
132.07,-59.88,-0.002
132.07,-59.88,-0.001
132.08,-59.88,0.000
132.08,-59.87,0.001
132.08,-59.87,0.002
132.08,-59.87,0.003
132.08,-59.87,0.004
132.08,-59.87,0.005
132.09,-59.86,0.006
132.09,-59.86,0.008
132.09,-59.86,0.009
132.09,-59.86,0.010
132.09,-59.85,0.011
132.09,-59.85,0.013
132.10,-59.85,0.014
132.10,-59.84,0.015
132.10,-59.84,0.016
132.10,-59.84,0.018
132.10,-59.83,0.019
132.10,-59.83,0.020
132.10,-59.83,0.021
132.11,-59.82,0.022
132.11,-59.82,0.023
132.11,-59.81,0.024
132.11,-59.81,0.025
132.11,-59.81,0.027
132.11,-59.80,0.028
132.12,-59.80,0.029
132.12,-59.79,0.030
132.12,-59.79,0.031
132.12,-59.79,0.032
132.12,-59.78,0.033
132.13,-59.78,0.034
132.13,-59.77,0.035
132.13,-59.77,0.036
132.13,-59.76,0.038
132.13,-59.76,0.039
132.13,-59.76,0.040
132.14,-59.75,0.041
132.14,-59.75,0.042
132.14,-59.74,0.043
132.14,-59.74,0.044
132.14,-59.73,0.045
132.14,-59.73,0.046
132.15,-59.72,0.047
132.15,-59.72,0.047
132.15,-59.71,0.049
132.15,-59.71,0.049
132.15,-59.70,0.050
132.15,-59.70,0.051
132.15,-59.69,0.052
132.16,-59.68,0.053
132.16,-59.68,0.054
132.16,-59.67,0.055
132.16,-59.67,0.056
132.16,-59.66,0.057
132.16,-59.65,0.058
132.17,-59.65,0.059
132.17,-59.64,0.059
132.17,-59.64,0.060
132.17,-59.63,0.061
132.17,-59.63,0.062
132.18,-59.62,0.062
132.18,-59.61,0.063
132.18,-59.61,0.064
132.18,-59.60,0.064
132.18,-59.59,0.065
132.18,-59.59,0.066
132.19,-59.58,0.067
132.19,-59.58,0.067
132.19,-59.57,0.068
132.19,-59.56,0.068
132.19,-59.56,0.068
132.19,-59.55,0.069
132.20,-59.54,0.070
132.20,-59.54,0.070
132.20,-59.53,0.071
132.20,-59.53,0.072
132.20,-59.52,0.072
132.20,-59.51,0.073
132.20,-59.51,0.074
132.21,-59.50,0.074
132.21,-59.49,0.075
132.21,-59.49,0.076
132.21,-59.48,0.076
132.21,-59.47,0.077
132.21,-59.47,0.077
132.22,-59.46,0.078
132.22,-59.45,0.078
132.22,-59.45,0.078
132.22,-59.44,0.078
132.22,-59.43,0.078
132.23,-59.43,0.079
132.23,-59.42,0.080
132.23,-59.41,0.080
132.23,-59.41,0.081
132.23,-59.40,0.082
132.23,-59.39,0.082
132.24,-59.39,0.083
132.24,-59.38,0.083
132.24,-59.37,0.083
132.24,-59.37,0.083
132.24,-59.36,0.083
132.24,-59.35,0.083
132.25,-59.35,0.083
132.25,-59.34,0.083
132.25,-59.33,0.083
132.25,-59.33,0.084
132.25,-59.32,0.085
132.25,-59.31,0.085
132.25,-59.30,0.086
132.26,-59.30,0.087
132.26,-59.29,0.087
132.26,-59.28,0.088
132.26,-59.28,0.088
132.26,-59.27,0.088
132.26,-59.26,0.088
132.27,-59.25,0.089
132.27,-59.25,0.089
132.27,-59.24,0.090
132.27,-59.23,0.090
132.27,-59.22,0.090
132.28,-59.22,0.091
132.28,-59.21,0.091
132.28,-59.20,0.091
132.28,-59.20,0.091
132.28,-59.19,0.091
132.28,-59.18,0.091
132.29,-59.18,0.092
132.29,-59.17,0.092
132.29,-59.16,0.092
132.29,-59.15,0.093
132.29,-59.15,0.093
132.29,-59.14,0.093
132.30,-59.13,0.093
132.30,-59.12,0.093
132.30,-59.12,0.094
132.30,-59.11,0.094
132.30,-59.10,0.094
132.30,-59.09,0.095
132.30,-59.09,0.095
132.31,-59.08,0.095
132.31,-59.07,0.096
132.31,-59.06,0.096
132.31,-59.06,0.097
132.31,-59.05,0.097
132.31,-59.04,0.098
132.32,-59.04,0.098
132.32,-59.03,0.099
132.32,-59.02,0.099
132.32,-59.01,0.099
132.32,-59.00,0.099
132.33,-59.00,0.099
132.33,-58.99,0.099
132.33,-58.98,0.099
132.33,-58.97,0.099
132.33,-58.97,0.099
132.33,-58.96,0.099
132.34,-58.95,0.099
132.34,-58.94,0.099
132.34,-58.94,0.099
132.34,-58.93,0.099
132.34,-58.92,0.100
132.34,-58.91,0.100
132.35,-58.91,0.100
132.35,-58.90,0.100
132.35,-58.89,0.101
132.35,-58.88,0.101
132.35,-58.88,0.101
132.35,-58.87,0.101
132.35,-58.86,0.102
132.36,-58.85,0.102
132.36,-58.85,0.102
132.36,-58.84,0.102
132.36,-58.83,0.102
132.36,-58.82,0.102
132.36,-58.82,0.102
132.37,-58.81,0.102
132.37,-58.80,0.102
132.37,-58.79,0.102
132.37,-58.78,0.102
132.37,-58.78,0.103
132.38,-58.77,0.103
132.38,-58.76,0.103
132.38,-58.75,0.103
132.38,-58.75,0.103
132.38,-58.74,0.104
132.38,-58.73,0.104
132.39,-58.72,0.104
132.39,-58.71,0.104
132.39,-58.71,0.104
132.39,-58.70,0.104
132.39,-58.69,0.104
132.39,-58.68,0.104
132.40,-58.67,0.104
132.40,-58.67,0.104
132.40,-58.66,0.104
132.40,-58.65,0.104
132.40,-58.64,0.104
132.40,-58.64,0.105
