124.35,-56.10,-0.259
124.35,-56.11,-0.259
124.36,-56.12,-0.259
124.36,-56.13,-0.259
124.36,-56.14,-0.259
124.36,-56.14,-0.259
124.36,-56.15,-0.259
124.36,-56.16,-0.259
124.37,-56.17,-0.259
124.37,-56.18,-0.259
124.37,-56.19,-0.259
124.37,-56.19,-0.259
124.37,-56.20,-0.259
124.38,-56.21,-0.259
124.38,-56.22,-0.259
124.38,-56.23,-0.259
124.38,-56.23,-0.259
124.38,-56.24,-0.259
124.38,-56.25,-0.259
124.39,-56.26,-0.259
124.39,-56.27,-0.259
124.39,-56.28,-0.259
124.39,-56.29,-0.259
124.39,-56.29,-0.259
124.39,-56.30,-0.259
124.40,-56.31,-0.259
124.40,-56.32,-0.259
124.40,-56.33,-0.259
124.40,-56.34,-0.259
124.40,-56.34,-0.259
124.40,-56.35,-0.259
124.40,-56.36,-0.259
124.41,-56.37,-0.259
124.41,-56.38,-0.259
124.41,-56.38,-0.259
124.41,-56.39,-0.259
124.41,-56.40,-0.259
124.41,-56.41,-0.259
124.42,-56.42,-0.259
124.42,-56.43,-0.259
124.42,-56.44,-0.259
124.42,-56.44,-0.259
124.42,-56.45,-0.259
124.43,-56.46,-0.259
124.43,-56.47,-0.259
124.43,-56.48,-0.259
124.43,-56.49,-0.259
124.43,-56.49,-0.259
124.43,-56.50,-0.259
124.44,-56.51,-0.259
124.44,-56.52,-0.259
124.44,-56.53,-0.259
124.44,-56.54,-0.259
124.44,-56.54,-0.259
124.44,-56.55,-0.259
124.45,-56.56,-0.259
124.45,-56.57,-0.259
124.45,-56.58,-0.259
124.45,-56.59,-0.259
124.45,-56.59,-0.259
124.45,-56.60,-0.259
124.45,-56.61,-0.259
124.46,-56.62,-0.259
124.46,-56.63,-0.259
124.46,-56.64,-0.259
124.46,-56.64,-0.259
124.46,-56.65,-0.259
124.46,-56.66,-0.259
124.47,-56.67,-0.259
124.47,-56.68,-0.259
124.47,-56.69,-0.259
124.47,-56.69,-0.259
124.47,-56.70,-0.259
124.48,-56.71,-0.259
124.48,-56.72,-0.259
124.48,-56.73,-0.259
124.48,-56.74,-0.259
124.48,-56.74,-0.259
124.48,-56.75,-0.259
124.49,-56.76,-0.259
124.49,-56.77,-0.259
124.49,-56.78,-0.259
124.49,-56.79,-0.259
124.49,-56.79,-0.259
124.49,-56.80,-0.259
124.50,-56.81,-0.259
124.50,-56.82,-0.259
124.50,-56.83,-0.259
124.50,-56.84,-0.258
124.50,-56.85,-0.259
124.50,-56.85,-0.258
124.50,-56.86,-0.258
124.51,-56.87,-0.258
124.51,-56.88,-0.258
124.51,-56.89,-0.258
124.51,-56.89,-0.258
124.51,-56.90,-0.258
124.51,-56.91,-0.258
124.52,-56.92,-0.258
124.52,-56.93,-0.258
124.52,-56.94,-0.258
124.52,-56.94,-0.258
124.52,-56.95,-0.258
124.53,-56.96,-0.258
124.53,-56.97,-0.258
124.53,-56.98,-0.258
124.53,-56.99,-0.258
124.53,-57.00,-0.258
124.53,-57.00,-0.258
124.54,-57.01,-0.258
124.54,-57.02,-0.258
124.54,-57.03,-0.258
124.54,-57.04,-0.258
124.54,-57.04,-0.258
124.54,-57.05,-0.258
124.55,-57.06,-0.258
124.55,-57.07,-0.258
124.55,-57.08,-0.258
124.55,-57.09,-0.258
124.55,-57.09,-0.258
124.55,-57.10,-0.258
124.55,-57.11,-0.258
124.56,-57.12,-0.258
124.56,-57.13,-0.258
124.56,-57.14,-0.258
124.56,-57.14,-0.258
124.56,-57.15,-0.258
124.56,-57.16,-0.258
124.57,-57.17,-0.258
124.57,-57.18,-0.258
124.57,-57.19,-0.258
124.57,-57.19,-0.258
124.57,-57.20,-0.258
124.58,-57.21,-0.258
124.58,-57.22,-0.258
124.58,-57.23,-0.258
124.58,-57.24,-0.258
124.58,-57.24,-0.258
124.58,-57.25,-0.258
124.59,-57.26,-0.258
124.59,-57.27,-0.258
124.59,-57.28,-0.258
124.59,-57.29,-0.258
124.59,-57.30,-0.258
124.59,-57.30,-0.258
124.60,-57.31,-0.258
124.60,-57.32,-0.258
124.60,-57.33,-0.258
124.60,-57.34,-0.258
124.60,-57.34,-0.258
124.60,-57.35,-0.258
124.60,-57.36,-0.258
124.61,-57.37,-0.258
124.61,-57.38,-0.258
124.61,-57.39,-0.258
124.61,-57.40,-0.258
124.61,-57.40,-0.258
124.61,-57.41,-0.258
124.62,-57.42,-0.258
124.62,-57.43,-0.258
124.62,-57.44,-0.258
124.62,-57.44,-0.258
124.62,-57.45,-0.258
124.63,-57.46,-0.258
124.63,-57.47,-0.258
124.63,-57.48,-0.258
124.63,-57.49,-0.258
124.63,-57.49,-0.258
124.63,-57.50,-0.258
124.64,-57.51,-0.258
124.64,-57.52,-0.258
124.64,-57.53,-0.258
124.64,-57.54,-0.258
124.64,-57.55,-0.258
124.64,-57.55,-0.258
124.65,-57.56,-0.258
124.65,-57.57,-0.258
124.65,-57.58,-0.258
124.65,-57.59,-0.258
124.65,-57.59,-0.258
124.65,-57.60,-0.258
124.65,-57.61,-0.258
124.66,-57.62,-0.258
124.66,-57.63,-0.258
124.66,-57.64,-0.258
124.66,-57.64,-0.258
124.66,-57.65,-0.258
124.66,-57.66,-0.258
124.67,-57.67,-0.258
124.67,-57.68,-0.258
124.67,-57.69,-0.258
124.67,-57.70,-0.258
124.67,-57.70,-0.258
124.68,-57.71,-0.258
124.68,-57.72,-0.258
124.68,-57.73,-0.258
124.68,-57.74,-0.258
124.68,-57.75,-0.258
124.68,-57.75,-0.258
124.69,-57.76,-0.258
124.69,-57.77,-0.258
124.69,-57.78,-0.258
124.69,-57.79,-0.258
124.69,-57.80,-0.258
124.69,-57.80,-0.258
124.70,-57.81,-0.258
124.70,-57.82,-0.258
124.70,-57.83,-0.258
124.70,-57.84,-0.258
124.70,-57.85,-0.258
124.70,-57.85,-0.258
124.70,-57.86,-0.258
124.71,-57.87,-0.258
124.71,-57.88,-0.258
124.71,-57.89,-0.258
124.71,-57.90,-0.258
124.71,-57.90,-0.258
124.71,-57.91,-0.258
124.72,-57.92,-0.258
124.72,-57.93,-0.258
124.72,-57.94,-0.258
124.72,-57.94,-0.258
124.72,-57.95,-0.258
124.73,-57.96,-0.258
124.73,-57.97,-0.258
124.73,-57.98,-0.258
124.73,-57.99,-0.258
124.73,-57.99,-0.258
124.73,-58.00,-0.258
124.74,-58.01,-0.258
124.74,-58.02,-0.258
124.74,-58.03,-0.258
124.74,-58.04,-0.258
124.74,-58.05,-0.258
124.74,-58.05,-0.258
124.75,-58.06,-0.258
124.75,-58.07,-0.258
124.75,-58.08,-0.258
124.75,-58.09,-0.258
124.75,-58.09,-0.258
124.75,-58.10,-0.258
124.75,-58.11,-0.258
124.76,-58.12,-0.258
124.76,-58.13,-0.258
124.76,-58.14,-0.258
124.76,-58.15,-0.258
124.76,-58.15,-0.258
124.76,-58.16,-0.258
124.77,-58.17,-0.258
124.77,-58.18,-0.258
124.77,-58.19,-0.258
124.77,-58.20,-0.258
124.77,-58.20,-0.258
124.78,-58.21,-0.258
124.78,-58.22,-0.258
124.78,-58.23,-0.258
124.78,-58.24,-0.258
124.78,-58.25,-0.258
124.78,-58.25,-0.258
124.79,-58.26,-0.258
124.79,-58.27,-0.258
124.79,-58.28,-0.258
124.79,-58.29,-0.258
124.79,-58.30,-0.258
124.79,-58.30,-0.258
124.80,-58.31,-0.258
124.80,-58.32,-0.258
124.80,-58.33,-0.258
124.80,-58.34,-0.258
124.80,-58.35,-0.258
124.80,-58.35,-0.258
124.80,-58.36,-0.258
124.81,-58.37,-0.258
124.81,-58.38,-0.258
124.81,-58.39,-0.258
124.81,-58.40,-0.258
124.81,-58.40,-0.258
124.81,-58.41,-0.258
124.82,-58.42,-0.258
124.82,-58.43,-0.258
124.82,-58.44,-0.258
124.82,-58.44,-0.258
124.82,-58.45,-0.258
124.83,-58.46,-0.258
124.83,-58.47,-0.258
124.83,-58.48,-0.258
124.83,-58.49,-0.258
124.83,-58.49,-0.258
124.83,-58.50,-0.258
124.84,-58.51,-0.258
124.84,-58.52,-0.258
124.84,-58.53,-0.257
124.84,-58.54,-0.257
124.84,-58.55,-0.257
124.84,-58.55,-0.257
124.85,-58.56,-0.257
124.85,-58.57,-0.257
124.85,-58.58,-0.257
124.85,-58.59,-0.257
124.85,-58.59,-0.257
124.85,-58.60,-0.257
124.85,-58.61,-0.257
124.86,-58.62,-0.257
124.86,-58.63,-0.257
124.86,-58.64,-0.257
124.86,-58.65,-0.257
124.86,-58.65,-0.257
124.86,-58.66,-0.257
124.87,-58.67,-0.257
124.87,-58.68,-0.257
124.87,-58.69,-0.257
124.87,-58.70,-0.257
124.87,-58.70,-0.257
124.88,-58.71,-0.257
124.88,-58.72,-0.257
124.88,-58.73,-0.257
124.88,-58.74,-0.257
124.88,-58.74,-0.257
124.88,-58.75,-0.257
124.89,-58.76,-0.257
124.89,-58.77,-0.257
124.89,-58.78,-0.257
124.89,-58.79,-0.257
124.89,-58.80,-0.257
124.89,-58.80,-0.257
124.90,-58.81,-0.257
124.90,-58.82,-0.257
124.90,-58.83,-0.257
124.90,-58.84,-0.257
124.90,-58.85,-0.257
124.90,-58.85,-0.257
124.90,-58.86,-0.257
124.91,-58.87,-0.257
124.91,-58.88,-0.257
124.91,-58.89,-0.257
124.91,-58.89,-0.257
124.91,-58.90,-0.257
124.91,-58.91,-0.257
124.92,-58.92,-0.257
124.92,-58.93,-0.257
124.92,-58.94,-0.257
124.92,-58.95,-0.257
124.92,-58.96,-0.257
124.93,-58.96,-0.257
124.93,-58.97,-0.257
124.93,-58.98,-0.257
124.93,-58.99,
124.93,-59.00,
124.93,-59.00,
124.94,-59.01,
124.94,-59.02,
124.94,-59.03,
124.94,-59.04,
124.94,-59.05,
124.94,-59.05,
124.95,-59.06,
124.95,-59.07,
124.95,-59.08,
124.95,-59.09,
124.95,-59.10,
124.95,-59.10,
124.95,-59.11,
124.96,-59.12,
124.96,-59.13,
124.96,-59.14,
124.96,-59.15,
124.96,-59.15,
124.96,-59.16,
124.97,-59.17,
124.97,-59.18,
124.97,-59.19,
124.97,-59.20,
124.97,-59.20,
124.98,-59.21,
124.98,-59.22,
124.98,-59.23,
124.98,,
124.98,,
124.98,,
124.99,,
124.99,,

[step]
Ramp 5.00 °C/min to 250.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
125.99,-59.95,-0.065
125.99,-59.94,-0.065
125.99,-59.94,-0.065
125.99,-59.94,-0.065
126.00,-59.94,-0.065
126.00,-59.94,-0.065
126.00,-59.95,-0.065
126.00,-59.94,-0.064
126.00,-59.95,-0.064
126.00,-59.95,-0.064
126.00,-59.95,-0.064
126.01,-59.95,-0.064
126.01,-59.95,-0.064
126.01,-59.95,-0.064
126.01,-59.95,-0.065
126.01,-59.95,-0.065
126.01,-59.95,-0.064
126.02,-59.95,-0.064
126.02,-59.94,-0.064
126.02,-59.95,-0.064
126.02,-59.94,-0.064
126.02,-59.94,-0.064
126.03,-59.94,-0.064
126.03,-59.94,-0.064
126.03,-59.94,-0.064
126.03,-59.94,-0.064
126.03,-59.94,-0.063
126.03,-59.94,-0.063
126.04,-59.94,-0.062
126.04,-59.94,-0.062
126.04,-59.94,-0.061
126.04,-59.94,-0.059
126.04,-59.94,-0.058
126.04,-59.94,-0.056
126.05,-59.94,-0.053
126.05,-59.93,-0.050
126.05,-59.93,-0.046
126.05,-59.93,-0.041
126.05,-59.93,-0.036
126.05,-59.93,-0.029
126.05,-59.93,-0.024
126.06,-59.93,-0.018
126.06,-59.92,-0.013
126.06,-59.92,-0.008
126.06,-59.92,-0.003
126.06,-59.92,0.002
126.06,-59.92,0.007
126.07,-59.91,0.012
126.07,-59.91,0.017
126.07,-59.91,0.020
126.07,-59.90,0.024
126.07,-59.90,0.028
126.08,-59.90,0.032
126.08,-59.90,0.037
126.08,-59.89,0.041
126.08,-59.89,0.044
126.08,-59.89,0.049
126.08,-59.88,0.054
126.09,-59.88,0.058
126.09,-59.88,0.062
126.09,-59.87,0.064
126.09,-59.87,0.067
126.09,-59.87,0.072
126.09,-59.86,0.075
126.10,-59.86,0.079
126.10,-59.86,0.083
126.10,-59.85,0.088
126.10,-59.85,0.092
126.10,-59.84,0.097
126.10,-59.84,0.100
126.10,-59.83,0.105
126.11,-59.83,0.107
126.11,-59.82,0.108
126.11,-59.82,0.111
126.11,-59.81,0.111
126.11,-59.81,0.113
126.11,-59.80,0.116
126.12,-59.80,0.117
126.12,-59.79,0.119
126.12,-59.79,0.121
126.12,-59.78,0.123
126.12,-59.77,0.128
126.13,-59.77,0.131
126.13,-59.76,0.135
126.13,-59.76,0.138
126.13,-59.75,0.138
126.13,-59.74,0.140
126.13,-59.74,0.142
126.14,-59.73,0.143
126.14,-59.73,0.143
126.14,-59.72,0.143
126.14,-59.71,0.144
126.14,-59.71,0.145
126.14,-59.70,0.145
126.15,-59.69,0.146
126.15,-59.69,0.148
126.15,-59.68,0.148
126.15,-59.67,0.148
126.15,-59.66,0.148
126.15,-59.66,0.148
126.15,-59.65,0.148
126.16,-59.64,0.149
126.16,-59.64,0.149
126.16,-59.63,0.150
126.16,-59.62,0.150
126.16,-59.62,0.150
126.16,-59.61,0.149
126.17,-59.60,0.149
126.17,-59.60,0.149
126.17,-59.59,0.149
126.17,-59.58,0.149
126.17,-59.57,0.149
126.18,-59.57,0.149
126.18,-59.56,0.149
126.18,-59.55,0.149
126.18,-59.54,0.149
126.18,-59.54,0.149
126.18,-59.53,0.149
126.19,-59.52,0.148
126.19,-59.51,0.148
126.19,-59.51,0.147
126.19,-59.50,0.146
126.19,-59.49,0.146
126.19,-59.48,0.145
126.20,-59.48,0.145
126.20,-59.47,0.144
126.20,-59.46,0.144
126.20,-59.45,0.144
126.20,-59.44,0.143
126.20,-59.44,0.143
126.20,-59.43,0.143
126.21,-59.42,0.143
126.21,-59.41,0.143
126.21,-59.41,0.143
126.21,-59.40,0.143
126.21,-59.39,0.142
126.21,-59.38,0.142
126.22,-59.37,0.142
126.22,-59.37,0.142
126.22,-59.36,0.142
126.22,-59.35,0.141
126.22,-59.34,0.141
126.23,-59.34,0.141
126.23,-59.33,0.140
126.23,-59.32,0.140
126.23,-59.31,0.140
126.23,-59.30,0.139
126.23,-59.30,0.139
126.24,-59.29,0.139
126.24,-59.28,0.139
126.24,-59.27,0.139
126.24,-59.27,0.139
126.24,-59.26,0.139
126.24,-59.25,0.139
126.25,-59.24,0.139
126.25,-59.23,0.139
126.25,-59.23,0.138
126.25,-59.22,0.138
126.25,-59.21,0.138
126.25,-59.20,0.138
126.25,-59.19,0.138
126.26,-59.19,0.138
126.26,-59.18,0.137
126.26,-59.17,0.137
126.26,-59.16,0.137
126.26,-59.15,0.137
126.26,-59.15,0.137
126.27,-59.14,0.137
126.27,-59.13,0.137
126.27,-59.12,0.137
126.27,-59.11,0.137
126.27,-59.11,0.137
126.28,-59.10,0.137
126.28,-59.09,0.136
126.28,-59.08,0.136
126.28,-59.07,0.136
126.28,-59.07,0.136
126.28,-59.06,0.136
126.29,-59.05,0.136
126.29,-59.04,0.136
126.29,-59.03,0.136
126.29,-59.03,0.136
126.29,-59.02,0.136
126.29,-59.01,0.136
126.30,-59.00,0.136
126.30,-59.00,0.136
126.30,-58.99,0.136
126.30,-58.98,0.136
126.30,-58.97,0.136
126.30,-58.96,0.136
126.30,-58.95,0.136
126.31,-58.95,0.136
126.31,-58.94,0.136
126.31,-58.93,0.136
126.31,-58.92,0.135
126.31,-58.91,0.135
126.31,-58.91,0.135
126.32,-58.90,0.135
126.32,-58.89,0.135
126.32,-58.88,0.135
126.32,-58.87,0.135
126.32,-58.86,0.135
126.33,-58.86,0.135
126.33,-58.85,0.135
126.33,-58.84,0.135
126.33,-58.83,0.135
126.33,-58.82,0.135
126.33,-58.82,0.135
126.34,-58.81,0.135
126.34,-58.80,0.135
126.34,-58.79,0.135
126.34,-58.78,0.135
126.34,-58.78,0.135
126.34,-58.77,0.135
126.35,-58.76,0.135
126.35,-58.75,0.135
126.35,-58.74,0.134
126.35,-58.73,0.134
126.35,-58.73,0.134
126.35,-58.72,0.134
126.35,-58.71,0.134
126.36,-58.70,0.134
126.36,-58.69,0.134
126.36,-58.69,0.134
126.36,-58.68,0.134
126.36,-58.67,0.134
126.36,-58.66,0.134
126.37,-58.65,0.134
126.37,-58.65,0.134
126.37,-58.64,0.134
126.37,-58.63,0.134
126.37,-58.62,0.134
126.38,-58.61,0.134
126.38,-58.61,0.134
126.38,-58.60,0.134
126.38,-58.59,0.134
126.38,-58.58,0.134
126.38,-58.57,0.134
126.39,-58.56,0.134
126.39,-58.56,0.134
126.39,-58.55,0.133
126.39,-58.54,0.133
126.39,-58.53,0.133
126.39,-58.52,0.133
126.40,-58.51,0.133
126.40,-58.51,0.133
126.40,-58.50,0.133
126.40,-58.49,0.133
126.40,-58.48,0.133
126.40,-58.47,0.133
126.40,-58.47,0.133
126.41,-58.46,0.133
126.41,-58.45,0.133
126.41,-58.44,0.133
126.41,-58.43,0.133
126.41,-58.42,0.133
126.41,-58.42,0.133
126.42,-58.41,0.133
126.42,-58.40,0.133
126.42,-58.39,0.133
126.42,-58.38,0.133
126.42,-58.38,0.133
126.43,-58.37,0.133
126.43,-58.36,0.133
126.43,-58.35,0.133
126.43,-58.34,0.132
126.43,-58.33,0.132
126.43,-58.33,0.132
126.44,-58.32,0.132
126.44,-58.31,0.132
126.44,-58.30,0.132
126.44,-58.29,0.132
126.44,-58.29,0.132
126.44,-58.28,0.132
126.45,-58.27,0.132
126.45,-58.26,0.132
126.45,-58.25,0.132
126.45,-58.24,0.132
126.45,-58.24,0.132
126.45,-58.23,0.132
126.45,-58.22,0.132
126.46,-58.21,0.132
126.46,-58.20,0.132
126.46,-58.19,0.132
126.46,-58.19,0.132
126.46,-58.18,0.132
126.46,-58.17,0.132
126.47,-58.16,0.132
126.47,-58.15,0.132
126.47,-58.15,0.132
126.47,-58.14,0.131
126.47,-58.13,0.131
126.48,-58.12,0.131
126.48,-58.11,0.131
126.48,-58.10,0.131
126.48,-58.10,0.131
126.48,-58.09,0.131
126.48,-58.08,0.131
126.49,-58.07,0.131
126.49,-58.06,0.131
126.49,-58.05,0.131
126.49,-58.05,0.131
126.49,-58.04,0.131
126.49,-58.03,0.131
126.50,-58.02,0.131
126.50,-58.01,0.131
126.50,-58.01,0.131
126.50,-58.00,0.131
126.50,-57.99,0.131
126.50,-57.98,0.131
126.50,-57.97,0.131
126.51,-57.96,0.131
126.51,-57.95,0.131
126.51,-57.95,0.131
126.51,-57.94,0.131
126.51,-57.93,0.131
126.51,-57.92,0.131
126.52,-57.91,0.131
126.52,-57.91,0.131
126.52,-57.90,0.131
126.52,-57.89,0.131
126.52,-57.88,0.131
126.53,-57.87,0.131
126.53,-57.86,0.130
126.53,-57.86,0.130
126.53,-57.85,0.130
126.53,-57.84,0.130
126.53,-57.83,0.130
126.54,-57.82,0.130
126.54,-57.82,0.130
126.54,-57.81,0.130
126.54,-57.80,0.130
126.54,-57.79,0.130
126.54,-57.78,0.130
126.55,-57.77,0.130
126.55,-57.77,0.130
126.55,-57.76,0.130
126.55,-57.75,0.130
126.55,-57.74,0.130
126.55,-57.73,0.130
126.55,-57.73,0.130
126.56,-57.72,0.130
126.56,-57.71,0.130
126.56,-57.70,0.130
126.56,-57.69,0.130
126.56,-57.68,0.130
126.56,-57.68,0.130
126.57,-57.67,0.130
126.57,-57.66,0.130
126.57,-57.65,0.130
126.57,-57.64,0.130
126.57,-57.63,0.130
126.58,-57.63,0.130
126.58,-57.62,0.130
126.58,-57.61,0.129
126.58,-57.60,0.129
126.58,-57.59,0.129
126.58,-57.59,0.129
126.59,-57.58,0.129
126.59,-57.57,0.129
126.59,-57.56,0.129
126.59,-57.55,0.129
126.59,-57.54,0.129
126.59,-57.53,0.129
126.60,-57.53,0.129
126.60,-57.52,0.129
126.60,-57.51,0.129
126.60,-57.50,0.129
126.60,-57.49,0.129
126.60,-57.49,0.129
126.60,-57.48,0.129
126.61,-57.47,0.129
126.61,-57.46,0.129
126.61,-57.45,0.129
126.61,-57.44,0.129
126.61,-57.44,0.129
126.61,-57.43,0.129
126.62,-57.42,0.129
126.62,-57.41,0.129
126.62,-57.40,0.129
126.62,-57.39,0.129
126.62,-57.39,0.129
126.63,-57.38,0.129
126.63,-57.37,0.129
126.63,-57.36,0.129
126.63,-57.35,0.129
126.63,-57.35,0.129
126.63,-57.34,0.129
126.64,-57.33,0.129
126.64,-57.32,0.129
126.64,-57.31,0.129
126.64,-57.30,0.129
126.64,-57.30,0.129
126.64,-57.29,0.129
126.65,-57.28,0.129
126.65,-57.27,0.129
126.65,-57.26,0.129
126.65,-57.25,0.129
126.65,-57.25,0.129
126.65,-57.24,0.129
126.65,-57.23,0.129
126.66,-57.22,0.129
126.66,-57.21,0.129
126.66,-57.21,0.129
126.66,-57.20,0.129
126.66,-57.19,0.128
126.66,-57.18,0.128
126.67,-57.17,0.128
126.67,-57.16,0.128
126.67,-57.16,0.128
126.67,-57.15,0.128
126.67,-57.14,0.128
126.68,-57.13,0.128
126.68,-57.12,0.128
126.68,-57.11,0.128
126.68,-57.11,0.128
126.68,-57.10,0.128
126.68,-57.09,0.128
126.69,-57.08,0.128
126.69,-57.07,0.128
126.69,-57.06,0.128
126.69,-57.06,0.128
126.69,-57.05,0.128
126.69,-57.04,0.128
126.70,-57.03,0.128
126.70,-57.02,0.128
126.70,-57.01,0.128
126.70,-57.01,0.128
126.70,-57.00,0.128
126.70,-56.99,0.128
126.70,-56.98,0.128
126.71,-56.97,0.128
126.71,-56.97,0.128
126.71,-56.96,0.128
126.71,-56.95,0.128
126.71,-56.94,0.128
126.71,-56.93,0.128
126.72,-56.92,0.128
126.72,-56.92,0.128
126.72,-56.91,0.128
126.72,-56.90,0.128
126.72,-56.89,0.128
126.73,-56.88,0.128
126.73,-56.88,0.128
126.73,-56.87,0.128
126.73,-56.86,0.128
126.73,-56.85,0.127
126.73,-56.84,0.127
126.74,-56.83,0.127
126.74,-56.82,0.127
126.74,-56.82,0.127
126.74,-56.81,0.127
126.74,-56.80,0.128
126.74,-56.79,0.128
126.75,-56.78,0.128
126.75,-56.78,0.128
126.75,-56.77,0.128
126.75,-56.76,0.128
126.75,-56.75,0.127
126.75,-56.74,0.127
126.75,-56.73,0.127
126.76,-56.73,0.127
126.76,-56.72,0.127
126.76,-56.71,0.127
126.76,-56.70,0.127
126.76,-56.69,0.127
126.76,-56.68,0.127
126.77,-56.68,0.127
126.77,-56.67,0.127
126.77,-56.66,0.127
126.77,-56.65,0.127
126.77,-56.64,0.127
126.78,-56.63,0.127
126.78,-56.63,0.127
126.78,-56.62,0.127
126.78,-56.61,0.127
126.78,-56.60,0.127
126.78,-56.59,0.127
126.79,-56.59,0.127
126.79,-56.58,0.127
126.79,-56.57,0.127
126.79,-56.56,0.127
126.79,-56.55,0.127
126.79,-56.54,0.127
126.80,-56.54,0.127
126.80,-56.53,0.127
126.80,-56.52,0.127
126.80,-56.51,0.127
126.80,-56.50,0.127
126.80,-56.49,0.127
126.80,-56.49,0.127
126.81,-56.48,0.127
126.81,-56.47,0.127
126.81,-56.46,0.127
126.81,-56.45,0.127
126.81,-56.44,0.127
126.81,-56.43,0.127
126.82,-56.43,0.127
126.82,-56.42,0.127
126.82,-56.41,0.127
126.82,-56.40,0.127
126.82,-56.39,0.127
126.83,-56.39,0.127
126.83,-56.38,0.127
126.83,-56.37,0.127
126.83,-56.36,0.127
126.83,-56.35,0.127
126.83,-56.34,0.127
126.84,-56.34,0.127
126.84,-56.33,0.127
126.84,-56.32,0.127
126.84,-56.31,0.127
126.84,-56.30,0.127
126.84,-56.29,0.127
126.85,-56.29,0.127
126.85,-56.28,0.127
126.85,-56.27,0.127
126.85,-56.26,0.127
126.85,-56.25,0.127
126.85,-56.25,0.127
126.85,-56.24,0.127
126.86,-56.23,0.127
126.86,-56.22,0.127
126.86,-56.21,0.127
126.86,-56.20,0.127
126.86,-56.19,0.127
126.86,-56.19,0.127
126.87,-56.18,0.127
126.87,-56.17,0.127
126.87,-56.16,0.127
126.87,-56.15,0.127
126.87,-56.15,0.126
126.88,-56.14,0.126
126.88,-56.13,0.126
126.88,-56.12,0.126
126.88,-56.11,0.126
126.88,-56.10,0.126
126.88,-56.09,0.126
126.89,-56.09,0.126
126.89,-56.08,0.126
126.89,-56.07,0.126
126.89,-56.06,0.126
126.89,-56.05,0.126
126.89,-56.05,0.126
126.90,-56.04,0.126
126.90,-56.03,0.126
126.90,-56.02,0.126
126.90,-56.01,0.126
126.90,-56.00,0.126
126.90,-56.00,0.126
126.90,-55.99,0.126
126.91,-55.98,0.126
126.91,-55.97,0.126
126.91,-55.96,0.126
126.91,-55.95,0.126
126.91,-55.95,0.126
126.91,-55.94,0.126
126.92,-55.93,0.126
126.92,-55.92,0.126
126.92,-55.91,0.126
126.92,-55.90,0.126
126.92,-55.90,0.126
126.93,-55.89,0.126
126.93,-55.88,0.126
126.93,-55.87,0.126
126.93,-55.86,0.126
126.93,-55.85,0.126
126.93,-55.85,0.126
126.94,-55.84,0.126
126.94,-55.83,0.126
126.94,-55.82,0.126
126.94,-55.81,0.126
126.94,-55.81,0.126
126.94,-55.80,0.126
126.95,-55.79,0.126
126.95,-55.78,0.126
126.95,-55.77,0.126
126.95,-55.76,0.126
126.95,-55.76,0.126
126.95,-55.75,0.126
126.95,-55.74,0.126
126.96,-55.73,0.126
126.96,-55.72,0.126
126.96,-55.71,0.126
126.96,-55.71,0.126
126.96,-55.70,0.126
126.96,-55.69,0.126
126.97,-55.68,0.126
126.97,-55.67,0.126
126.97,-55.67,0.126
126.97,-55.66,0.126
126.97,-55.65,0.126
126.98,-55.64,0.126
126.98,-55.63,0.126
126.98,-55.62,0.126
126.98,-55.62,0.126
126.98,-55.61,0.126
126.98,-55.60,0.126
126.99,-55.59,0.126
126.99,-55.58,0.126
126.99,-55.58,0.126
126.99,-55.57,0.126
126.99,-55.56,0.126
126.99,-55.55,0.126
127.00,-55.54,0.126
127.00,-55.53,0.126
127.00,-55.52,0.126
127.00,-55.52,0.126
127.00,-55.51,0.126
127.00,-55.50,0.126
127.00,-55.49,0.126
127.01,-55.48,0.126
127.01,-55.47,0.126
127.01,-55.46,0.126
127.01,-55.46,0.126
127.01,-55.45,0.126
127.01,-55.44,0.126
127.02,-55.43,0.126
127.02,-55.42,0.126
127.02,-55.42,0.126
127.02,-55.41,0.126
127.02,-55.40,0.126
127.03,-55.39,0.126
127.03,-55.38,0.126
127.03,-55.38,0.126
127.03,-55.37,0.126
127.03,-55.36,0.126
127.03,-55.35,0.126
127.04,-55.34,0.126
127.04,-55.33,0.126
127.04,-55.33,0.126
127.04,-55.32,0.126
127.04,-55.31,0.126
127.04,-55.30,0.126
127.05,-55.29,0.126
127.05,-55.28,0.126
127.05,-55.28,0.126
127.05,-55.27,0.126
127.05,-55.26,0.126
127.05,-55.25,0.126
127.05,-55.24,0.126
127.06,-55.23,0.126
127.06,-55.23,0.126
127.06,-55.22,0.126
127.06,-55.21,0.126
127.06,-55.20,0.126
127.06,-55.19,0.126
127.07,-55.18,0.126
127.07,-55.18,0.126
127.07,-55.17,0.126
127.07,-55.16,0.126
127.07,-55.15,0.126
127.08,-55.14,0.126
127.08,-55.13,0.126
127.08,-55.13,0.126
127.08,-55.12,0.126
127.08,-55.11,0.126
127.08,-55.10,0.126
127.09,-55.09,0.126
127.09,-55.08,0.126
127.09,-55.08,0.126
127.09,-55.07,0.126
127.09,-55.06,0.126
127.09,-55.05,0.126
127.10,-55.04,0.126
127.10,-55.03,0.126
127.10,-55.03,0.126
127.10,-55.02,0.126
127.10,-55.01,0.126
127.10,-55.00,0.126
127.10,-54.99,0.126
