39.58,137.60,0.706
39.59,137.61,0.712
39.59,137.62,0.718
39.59,137.63,0.723
39.59,137.63,0.727
39.59,137.64,0.728
39.59,137.65,0.732
39.59,137.66,0.736
39.60,137.67,0.740
39.60,137.68,0.744
39.60,137.68,0.749
39.60,137.69,0.754
39.60,137.70,0.760
39.61,137.71,0.765
39.61,137.72,0.769
39.61,137.72,0.774
39.61,137.73,0.781
39.61,137.74,0.786
39.61,137.75,0.792
39.61,137.76,0.798
39.62,137.76,0.805
39.62,137.77,0.812
39.62,137.78,0.816
39.62,137.79,0.818
39.62,137.80,0.822
39.63,137.81,0.824
39.63,137.81,0.828
39.63,137.82,0.833
39.63,137.83,0.839
39.63,137.84,0.846
39.63,137.85,0.854
39.64,137.85,0.862
39.64,137.86,0.869
39.64,137.87,0.875
39.64,137.88,0.880
39.64,137.89,0.885
39.64,137.89,0.889
39.64,137.90,0.892
39.65,137.91,0.896
39.65,137.92,0.903
39.65,137.93,0.909
39.65,137.94,0.916
39.65,137.94,0.920
39.66,137.95,0.924
39.66,137.96,0.930
39.66,137.97,0.938
39.66,137.98,0.945
39.66,137.98,0.950
39.66,137.99,0.957
39.66,138.00,0.964
39.67,138.01,0.972
39.67,138.02,0.980
39.67,138.02,0.987
39.67,138.03,0.990
39.67,138.04,0.996
39.68,138.05,1.003
39.68,138.06,1.010
39.68,138.06,1.015
39.68,138.07,1.020
39.68,138.08,1.027
39.68,138.09,1.033
39.69,138.10,1.040
39.69,138.10,1.049
39.69,138.11,1.056
39.69,138.12,1.061
39.69,138.13,1.068
39.69,138.14,1.076
39.69,138.14,1.085
39.70,138.15,1.093
39.70,138.16,1.099
39.70,138.17,1.106
39.70,138.18,1.114
39.70,138.18,1.120
39.71,138.19,1.131
39.71,138.20,1.136
39.71,138.21,1.145
39.71,138.22,1.153
39.71,138.23,1.162
39.71,138.23,1.167
39.71,138.24,1.173
39.72,138.25,1.179
39.72,138.26,1.186
39.72,138.27,1.196
39.72,138.27,1.203
39.72,138.28,1.211
39.73,138.29,1.218
39.73,138.30,1.228
39.73,138.31,1.236
39.73,138.31,1.246
39.73,138.32,1.251
39.73,138.33,1.258
39.74,138.34,1.264
39.74,138.34,1.272
39.74,138.35,1.279
39.74,138.36,1.284
39.74,138.37,1.292
39.74,138.38,1.299
39.74,138.39,1.310
39.75,138.39,1.321
39.75,138.40,1.331
39.75,138.41,1.342
39.75,138.42,1.352
39.75,138.43,1.362
39.76,138.43,1.368
39.76,138.44,1.379
39.76,138.45,1.387
39.76,138.46,1.394
39.76,138.47,1.402
39.76,138.47,1.413
39.76,138.48,1.424
39.77,138.49,1.432
39.77,138.50,1.443
39.77,138.50,1.453
39.77,138.51,1.463
39.77,138.52,1.474
39.78,138.53,1.485
39.78,138.54,1.496
39.78,138.55,1.505
39.78,138.55,1.515
39.78,138.56,1.524
39.78,138.57,1.533
39.79,138.58,1.543
39.79,138.58,1.552
39.79,138.59,1.561
39.79,138.60,1.571
39.79,138.61,1.580
39.79,138.62,1.592
39.79,138.62,1.602
39.80,138.63,1.613
39.80,138.64,1.625
39.80,138.65,1.636
39.80,138.66,1.644
39.80,138.66,1.655
39.81,138.67,1.667
39.81,138.68,1.678
39.81,138.69,1.689
39.81,138.70,1.700
39.81,138.70,1.710
39.81,138.71,1.721
39.81,138.72,1.731
39.82,138.73,1.743
39.82,138.74,1.752
39.82,138.74,1.761
39.82,138.75,1.772
39.82,138.76,1.782
39.83,138.77,1.792
39.83,138.77,1.804
39.83,138.78,1.815
39.83,138.79,1.827
39.83,138.80,1.837
39.83,138.81,1.849
39.84,138.81,1.862
39.84,138.82,1.874
39.84,138.83,1.885
39.84,138.84,1.897
39.84,138.84,1.908
39.84,138.85,1.917
39.84,138.86,1.931
39.85,138.87,1.941
39.85,138.88,1.955
39.85,138.88,1.966
39.85,138.89,1.979
39.85,138.90,1.994
39.86,138.91,2.006
39.86,138.91,2.019
39.86,138.92,2.031
39.86,138.93,2.044
39.86,138.94,2.057
39.86,138.95,2.068
39.86,138.95,2.081
39.87,138.96,2.094
39.87,138.97,2.106
39.87,138.98,2.118
39.87,138.98,2.132
39.87,138.99,2.142
39.88,139.00,2.157
39.88,139.01,2.172
39.88,139.02,2.185
39.88,139.02,2.201
39.88,139.03,2.215
39.88,139.04,2.229
39.89,139.05,2.243
39.89,139.05,2.256
39.89,139.06,2.269
39.89,139.07,2.280
39.89,139.08,2.294
39.89,139.09,2.307
39.89,139.09,2.325
39.90,139.10,2.340
39.90,139.11,2.357
39.90,139.12,2.374
39.90,139.13,2.389
39.90,139.13,2.403
39.91,139.14,2.418
39.91,139.15,2.432
39.91,139.16,2.446
39.91,139.16,2.459
39.91,139.17,2.470
39.91,139.18,2.487
39.91,139.19,2.503
39.92,139.19,2.518
39.92,139.20,2.533
39.92,139.21,2.550
39.92,139.22,2.565
39.92,139.22,2.582
39.93,139.23,2.599
39.93,139.24,2.615
39.93,139.25,2.630
39.93,139.26,2.642
39.93,139.26,2.659
39.93,139.27,2.675
39.94,139.28,2.696
39.94,139.29,2.713
39.94,139.29,2.730
39.94,139.30,2.746
39.94,139.31,2.763
39.94,139.32,2.781
39.94,139.32,2.798
39.95,139.33,2.816
39.95,139.34,2.829
39.95,139.35,2.846
39.95,139.35,2.862
39.95,139.36,2.883
39.96,139.37,2.901
39.96,139.38,2.919
39.96,139.38,2.938
39.96,139.39,2.954
39.96,139.40,2.974
39.96,139.41,2.990
39.96,139.41,3.008
39.97,139.42,3.022
39.97,139.43,3.038
39.97,139.44,3.053
39.97,139.44,3.069
39.97,139.45,3.086
39.98,139.46,3.102
39.98,139.47,3.117
39.98,139.48,3.137
39.98,139.48,3.161
39.98,139.49,3.183
39.98,139.50,3.209
39.99,139.51,3.233
39.99,139.51,3.257
39.99,139.52,3.283
39.99,139.53,3.309
39.99,139.54,3.331
39.99,139.54,3.351
39.99,139.55,3.366
40.00,139.56,3.385
40.00,139.56,3.403
40.00,139.57,3.419
40.00,139.58,3.437
40.00,139.59,3.454
40.01,139.59,3.472
40.01,139.60,3.484
40.01,139.61,3.503
40.01,139.62,3.517
40.01,139.62,3.530
40.01,139.63,3.547
40.01,139.64,3.563
40.02,139.65,3.581
40.02,139.66,3.599
40.02,139.66,3.616
40.02,139.67,3.636
40.02,139.68,3.656
40.03,139.68,3.677
40.03,139.69,3.696
40.03,139.70,3.713
40.03,139.71,3.729
40.03,139.72,3.748
40.03,139.72,3.763
40.04,139.73,3.780
40.04,139.74,3.798
40.04,139.74,3.815
40.04,139.75,3.831
40.04,139.76,3.847
40.04,139.77,3.865
40.04,139.78,3.884
40.05,139.78,3.901
40.05,139.79,3.917
40.05,139.80,3.939
40.05,139.81,3.959
40.05,139.81,3.978
40.06,139.82,3.999
40.06,139.83,4.018
40.06,139.84,4.034
40.06,139.84,4.052
40.06,139.85,4.069
40.06,139.86,4.085
40.06,139.87,4.100
40.07,139.87,4.117
40.07,139.88,4.136
40.07,139.89,4.156
40.07,139.90,4.174
40.07,139.90,4.193
40.08,139.91,4.211
40.08,139.92,4.232
40.08,139.93,4.253
40.08,139.93,4.270
40.08,139.94,4.291
40.08,139.95,4.311
40.09,139.95,4.330
40.09,139.96,4.352
40.09,139.97,4.373
40.09,139.98,4.394
40.09,139.99,4.418
40.09,139.99,4.441
40.09,140.00,4.466
40.10,140.01,4.490
40.10,140.02,4.515
40.10,140.02,4.542
40.10,140.03,4.567
40.10,140.04,4.594
40.11,140.04,4.617
40.11,140.05,4.635
40.11,140.06,4.649
40.11,140.07,4.661
40.11,140.07,4.671
40.11,140.08,4.680
40.11,140.09,4.687
40.12,140.10,4.693
40.12,140.10,4.700
40.12,140.11,4.708
40.12,140.12,4.720
40.12,140.13,4.729
40.13,140.14,4.741
40.13,140.14,4.752
40.13,140.15,4.766
40.13,140.16,4.777
40.13,140.17,4.790
40.13,140.17,4.805
40.14,140.18,4.821
40.14,140.19,4.844
40.14,140.20,4.872
40.14,140.20,4.906
40.14,140.21,4.942
40.14,140.22,4.985
40.14,140.23,5.032
40.15,140.23,5.076
40.15,140.24,5.116
40.15,140.25,5.149
40.15,140.25,5.173
40.15,140.26,5.191
40.16,140.27,5.204
40.16,140.28,5.214
40.16,140.28,5.223
40.16,140.29,5.228
40.16,140.30,5.231
40.16,140.31,5.237
40.16,140.31,5.243
40.17,140.32,5.249
40.17,140.33,5.257
40.17,140.34,5.263
40.17,140.34,5.270
40.17,140.35,5.279
40.18,140.36,5.290
40.18,140.37,5.302
40.18,140.37,5.316
40.18,140.38,5.325
40.18,140.39,5.336
40.18,140.40,5.344
40.19,140.41,5.356
40.19,140.41,5.365
40.19,140.42,5.375
40.19,140.43,5.382
40.19,140.44,5.390
40.19,140.44,5.397
40.19,140.45,5.404
40.20,140.46,5.412
40.20,140.47,5.420
40.20,140.48,5.426
40.20,140.48,5.431
40.20,140.49,5.436
40.21,140.50,5.441
40.21,140.51,5.448
40.21,140.51,5.452
40.21,140.52,5.459
40.21,140.53,5.461
40.21,140.54,5.465
40.21,140.55,5.469
40.22,140.56,5.473
40.22,140.56,5.479
40.22,140.57,5.485
40.22,140.58,5.488
40.22,140.59,5.492
40.23,140.60,5.494
40.23,140.60,5.494
40.23,140.61,5.493
40.23,140.62,5.491
40.23,140.63,5.489
40.23,140.64,5.481
40.24,140.64,5.475
40.24,140.65,5.459
40.24,140.66,5.446
40.24,140.67,5.435
40.24,140.68,5.422
40.24,140.69,5.406
40.24,140.69,5.391
40.25,140.70,5.381
40.25,140.71,5.369
40.25,140.72,5.356
40.25,140.73,5.341
40.25,140.74,5.330
40.26,140.75,5.319
40.26,140.75,5.306
40.26,140.76,5.292
40.26,140.77,5.281
40.26,140.78,5.267
40.26,140.79,5.250
40.26,140.80,5.235
40.27,140.81,5.221
40.27,140.82,5.205
40.27,140.82,5.190
40.27,140.83,5.176
40.27,140.84,5.163
40.28,140.85,5.149
40.28,140.86,5.135
40.28,140.87,5.122
40.28,140.88,5.109
40.28,140.89,5.095
40.28,140.90,5.078
40.29,140.90,5.063
40.29,140.91,5.049
40.29,140.92,5.032
40.29,140.93,5.018
40.29,140.94,5.002
40.29,140.95,4.983
40.29,140.96,4.967
40.30,140.97,4.950
40.30,140.97,4.931
40.30,140.98,4.912
40.30,140.99,4.892
40.30,141.00,4.874
40.31,141.01,4.855
40.31,141.02,4.833
40.31,141.03,4.813
40.31,141.04,4.794
40.31,141.05,4.776
40.31,141.06,4.757
40.31,141.07,4.742
40.32,141.07,4.731
40.32,141.08,4.714
40.32,141.09,4.700
40.32,141.10,4.685
40.32,141.11,4.671
40.33,141.12,4.655
40.33,141.13,4.638
40.33,141.14,4.622
40.33,141.15,4.606
40.33,141.16,4.590
40.33,141.16,4.574
40.34,141.17,4.558
40.34,141.18,4.540
40.34,141.19,4.522
40.34,141.20,4.508
40.34,141.21,4.494
40.34,141.22,4.480
40.34,141.23,4.467
40.35,141.24,4.454
40.35,141.25,4.438
40.35,141.26,4.423
40.35,141.27,4.408
40.35,141.27,4.389
40.36,141.28,4.373
40.36,141.29,4.351
40.36,141.30,4.329
40.36,141.31,4.303
40.36,141.32,4.277
40.36,141.33,4.252
40.36,141.34,4.224
40.37,141.35,4.194
40.37,141.36,4.163
40.37,141.36,4.132
40.37,141.37,4.099
40.37,141.38,4.069
40.38,141.39,4.038
40.38,141.40,4.008
40.38,141.41,3.979
40.38,141.42,3.953
40.38,141.43,3.927
40.38,141.44,3.900
40.39,141.45,3.873
40.39,141.46,3.847
40.39,141.47,3.821
40.39,141.48,3.792
40.39,141.49,3.761
40.39,141.50,3.729
40.39,141.51,3.694
40.40,141.52,3.657
40.40,141.53,3.622
40.40,141.54,3.584
40.40,141.55,3.544
40.40,141.55,3.504
40.41,141.57,3.466
40.41,141.57,3.427
40.41,141.59,3.389
40.41,141.59,3.347
40.41,141.60,3.306
40.41,141.61,3.265
40.41,141.62,3.224
40.42,141.63,3.179
40.42,141.64,3.137
40.42,141.65,3.093
40.42,141.66,3.048
40.42,141.67,3.004
40.43,141.68,2.959
40.43,141.69,2.917
40.43,141.70,2.878
40.43,141.71,2.837
40.43,141.73,2.796
40.43,141.73,2.759
40.44,141.74,2.719
40.44,141.76,2.680
40.44,141.77,2.639
40.44,141.77,2.597
40.44,141.79,2.552
40.44,141.80,2.510
40.44,141.80,2.471
40.45,141.82,2.433
40.45,141.83,2.396
40.45,141.84,2.360
40.45,141.85,2.326
40.45,141.85,2.293
40.46,141.87,2.261
40.46,141.88,2.230
40.46,141.89,2.199
40.46,141.90,2.166
40.46,141.91,2.132
40.46,141.92,2.101
40.46,141.93,2.064
40.47,141.94,2.028
40.47,141.95,1.991
40.47,141.96,1.951
40.47,141.97,1.910
40.47,141.98,1.871
40.48,141.99,1.832
40.48,142.00,1.795
40.48,142.01,1.758
40.48,142.02,1.721
40.48,142.03,1.689
40.48,142.04,1.657
40.49,142.05,1.626
40.49,142.06,1.593
40.49,142.07,1.564
40.49,142.08,1.535
40.49,142.09,1.507
40.49,142.10,1.483
40.49,142.11,1.460
40.50,142.12,1.435
40.50,142.12,1.411
40.50,142.14,1.389
40.50,142.14,1.369
40.50,142.15,1.347
40.51,142.16,1.328
40.51,142.17,1.304
40.51,142.18,1.286
40.51,142.19,1.264
40.51,142.20,1.245
40.51,142.21,1.225
40.51,142.22,1.207
40.52,142.23,1.191
40.52,142.24,1.175
40.52,142.25,1.156
40.52,142.26,1.138
40.52,142.27,1.124
40.53,142.28,1.108
40.53,142.29,1.095
40.53,142.30,1.082
40.53,142.31,1.069
40.53,142.31,1.056
40.53,142.32,1.041
40.54,142.33,1.030
40.54,142.34,1.017
40.54,142.35,1.003
40.54,142.36,0.991
40.54,142.37,0.979
40.54,142.38,0.970
40.54,142.39,0.960
40.55,142.40,0.949
40.55,142.41,0.939
40.55,142.42,0.929
40.55,142.43,0.919
40.55,142.43,0.911
40.56,142.44,0.902
40.56,142.45,0.893
40.56,142.46,0.884
40.56,142.47,0.878
40.56,142.48,0.871
40.56,142.49,0.860
40.56,142.50,0.851
40.57,142.50,0.843
40.57,142.52,0.834
40.57,142.52,0.826
40.57,142.53,0.821
40.57,142.54,0.814
40.58,142.55,0.808
40.58,142.56,0.803
40.58,142.57,0.796
40.58,142.58,0.791
40.58,142.58,0.783
40.58,142.59,0.777
40.59,142.60,0.770
40.59,142.61,0.765
40.59,142.62,0.759
40.59,142.63,0.754
40.59,142.64,0.749
40.59,142.65,0.745
40.59,142.66,0.740
40.60,142.66,0.735
40.60,142.67,0.729
40.60,142.68,0.725
40.60,142.69,0.720
40.60,142.70,0.715
40.61,142.71,0.709
40.61,142.72,0.705
40.61,142.72,0.701
40.61,142.73,0.697
40.61,142.74,0.693
40.61,142.75,0.690
40.61,142.76,0.688
40.62,142.77,0.685
40.62,142.78,0.682
40.62,142.78,0.678
40.62,142.79,0.673
40.62,142.80,0.670
40.63,142.81,0.669
40.63,142.82,0.664
40.63,142.83,0.662
40.63,142.84,0.658
40.63,142.84,0.657
40.63,142.85,0.654
40.64,142.86,0.650
40.64,142.87,0.648
40.64,142.88,0.645
40.64,142.89,0.643
40.64,142.89,0.640
40.64,142.90,0.638
40.64,142.91,0.634
40.65,142.92,0.630
40.65,142.93,0.627
40.65,142.94,0.626
40.65,142.95,0.624
40.65,142.95,0.622
40.66,142.96,0.620
40.66,142.97,0.617
40.66,142.98,0.615
40.66,142.99,0.613
40.66,143.00,0.612
40.66,143.00,0.610
40.66,143.01,0.609
40.67,143.02,0.606
40.67,143.03,0.604
40.67,143.04,0.602
40.67,143.05,0.601
40.67,143.06,0.600
40.68,143.06,0.599
40.68,143.07,0.598
40.68,143.08,0.597
40.68,143.09,0.596
40.68,143.10,0.594
40.68,143.11,0.592
40.69,143.11,0.590
40.69,143.12,0.589
40.69,143.13,0.587
40.69,143.14,0.586
40.69,143.15,0.585
40.69,143.16,0.585
40.69,143.16,0.584
40.70,143.17,0.583
40.70,143.18,0.582
40.70,143.19,0.581
40.70,143.20,0.580
40.70,143.21,0.579
40.71,143.22,0.578
40.71,143.22,0.577
40.71,143.23,0.576
40.71,143.24,0.575
40.71,143.25,0.574
40.71,143.26,0.573
40.71,143.27,0.572
40.72,143.27,0.571
40.72,143.28,0.569
40.72,143.29,0.568
40.72,143.30,0.567
40.72,143.31,0.565
40.73,143.32,0.564
40.73,143.32,0.563
40.73,143.33,0.563
40.73,143.34,0.562
40.73,143.35,0.561
40.73,143.36,0.560
40.74,143.37,0.559
40.74,143.37,0.559
40.74,143.38,0.559
40.74,143.39,0.558
40.74,143.40,0.558
40.74,143.41,0.557
40.74,143.42,0.557
40.75,143.42,0.557
40.75,143.43,0.556
40.75,143.44,0.556
40.75,143.45,0.555
40.75,143.46,0.555
40.76,143.47,0.554
40.76,143.47,0.554
40.76,143.48,0.553
40.76,143.49,0.553
40.76,143.50,0.552
40.76,143.51,0.551
40.76,143.52,0.551
40.77,143.53,0.550
40.77,143.53,0.549
40.77,143.54,0.549
40.77,143.55,0.548
40.77,143.56,0.548
40.78,143.57,0.548
40.78,143.58,0.547
40.78,143.58,0.547
40.78,143.59,0.547
40.78,143.60,0.546
40.78,143.61,0.546
40.79,143.62,0.545
40.79,143.62,0.545
40.79,143.63,0.544
40.79,143.64,0.544
40.79,143.65,0.544
40.79,143.66,0.544
40.79,143.67,0.543
40.80,143.68,0.543
40.80,143.68,0.543
40.80,143.69,0.543
40.80,143.70,0.543
40.80,143.71,0.543
40.81,143.72,0.542
40.81,143.73,0.542
40.81,143.74,0.541
40.81,143.74,0.541
40.81,143.75,0.541
40.81,143.76,0.540
40.81,143.77,0.540
40.82,143.78,0.539
40.82,143.79,0.539
40.82,143.79,0.538
40.82,143.80,0.538
40.82,143.81,0.537
40.83,143.82,0.537
40.83,143.83,0.537
40.83,143.84,0.537
40.83,143.84,0.537
40.83,143.85,0.537
40.83,143.86,0.536
40.84,143.87,0.536
40.84,143.88,0.536
40.84,143.89,0.536
40.84,143.90,0.536
40.84,143.90,0.535
40.84,143.91,0.535
40.84,143.92,0.535
40.85,143.93,0.535
40.85,143.94,0.534
40.85,143.95,0.534
40.85,143.95,0.534
40.85,143.96,0.534
40.86,143.97,0.534
40.86,143.98,0.534
40.86,143.99,0.533
40.86,144.00,0.533
40.86,144.00,0.533
40.86,144.01,0.533
40.86,144.02,0.533
40.87,144.03,0.532
40.87,144.04,0.532
40.87,144.05,0.532
40.87,144.05,0.532
40.87,144.06,0.532
40.88,144.07,0.531
40.88,144.08,0.531
40.88,144.09,0.530
40.88,144.10,0.530
40.88,144.10,0.530
40.88,144.11,0.530
40.89,144.12,0.530
40.89,144.13,0.529
40.89,144.14,0.529
40.89,144.15,0.529
40.89,144.15,0.529
40.89,144.16,0.529
40.89,144.17,0.529
40.90,144.18,0.528
40.90,144.19,0.528
40.90,144.20,0.528
40.90,144.20,0.528
40.90,144.21,0.528
40.91,144.22,0.527
40.91,144.23,0.527
40.91,144.24,0.527
40.91,144.25,0.527
40.91,144.25,0.527
40.91,144.26,0.526
40.91,144.27,0.526
40.92,144.28,0.526
40.92,144.29,0.526
40.92,144.30,0.526
40.92,144.30,0.525
40.92,144.31,0.525
40.93,144.32,0.525
40.93,144.33,0.525
40.93,144.34,0.525
40.93,144.35,0.524
40.93,144.36,0.524
40.93,144.36,0.524
40.94,144.37,0.524
40.94,144.38,0.524
40.94,144.39,0.523
40.94,144.40,0.523
40.94,144.40,0.523
40.94,144.41,0.523
40.94,144.42,0.523
40.95,144.43,0.522
40.95,144.44,0.522
40.95,144.45,0.522
40.95,144.46,0.522
40.95,144.46,0.522
40.96,144.47,0.521
40.96,144.48,0.521
40.96,144.49,0.521
40.96,144.50,0.521
40.96,144.50,0.520
40.96,144.51,0.520
40.96,144.52,0.520
40.97,144.53,0.520
40.97,144.54,0.520
40.97,144.55,0.519
40.97,144.56,0.519
40.97,144.56,0.519
40.98,144.57,0.519
40.98,144.58,0.518
40.98,144.59,0.518
40.98,144.60,0.518
40.98,144.61,0.518
40.98,144.61,0.518
40.99,144.62,0.517
40.99,144.63,0.517
40.99,144.64,0.517
40.99,144.65,0.517
40.99,144.66,0.517
40.99,144.66,0.516
40.99,144.67,0.516
41.00,144.68,0.516
41.00,144.69,0.516
41.00,144.70,0.516
41.00,144.71,0.515
41.00,144.71,0.515
41.01,144.72,0.515
41.01,144.73,0.515
41.01,144.74,0.515
41.01,144.75,0.514
41.01,144.75,0.514
41.01,144.76,0.514
41.01,144.77,0.514
41.02,144.78,0.514
41.02,144.79,0.513
41.02,144.80,0.513
41.02,144.81,0.513
41.02,144.81,0.513
41.03,144.82,0.513
41.03,144.83,0.512
41.03,144.84,0.512
41.03,144.85,0.512
41.03,144.85,0.512
41.03,144.86,0.512
41.04,144.87,0.512
41.04,144.88,0.511
41.04,144.89,0.511
41.04,144.90,0.511
41.04,144.91,0.511
41.04,144.91,0.511
41.04,144.92,0.511
41.05,144.93,0.510
41.05,144.94,0.510
41.05,144.95,0.510
41.05,144.96,0.510
41.05,144.96,0.510
41.06,144.97,0.510
41.06,144.98,0.510
41.06,144.99,0.509
41.06,145.00,0.509
41.06,145.01,0.509
41.06,145.01,0.509
41.06,145.02,0.509
41.07,145.03,0.509
41.07,145.04,0.509
41.07,145.05,0.508
41.07,145.06,0.508
41.07,145.06,0.508
41.08,145.07,0.508
41.08,145.08,0.508
41.08,145.09,0.508
41.08,145.10,0.508
41.08,145.11,0.507
41.08,145.11,0.507
41.09,145.12,0.507
41.09,145.13,0.507
41.09,145.14,0.507
41.09,145.15,0.507
41.09,145.16,0.507
41.09,145.16,0.507
41.09,145.17,0.507
41.10,145.18,0.507
41.10,145.19,0.507
41.10,145.20,0.506
41.10,145.21,0.506
41.10,145.21,0.506
41.11,145.22,0.506
41.11,145.23,0.506
41.11,145.24,0.506
41.11,145.25,0.506
41.11,145.25,0.506
41.11,145.26,0.506
41.11,145.27,0.506
41.12,145.28,0.506
41.12,145.29,0.506
41.12,145.30,0.505
41.12,145.31,0.505
41.12,145.31,0.505
41.13,145.32,0.505
41.13,145.33,0.505
41.13,145.34,0.505
41.13,145.35,0.505
41.13,145.36,0.505
41.13,145.36,0.505
41.14,145.37,0.505
41.14,145.38,0.505
41.14,145.39,0.505
41.14,145.40,0.505
41.14,145.40,0.505
41.14,145.41,0.505
41.14,145.42,0.505
41.15,145.43,0.505
41.15,145.44,0.505
41.15,145.45,0.505
41.15,145.45,0.505
41.15,145.46,0.505
41.16,145.47,0.505
41.16,145.48,0.505
41.16,145.49,0.505
41.16,145.50,0.505
41.16,145.50,0.505
41.16,145.51,0.505
41.16,145.52,0.505
41.17,145.53,0.505
41.17,145.54,0.505
41.17,145.55,0.505
41.17,145.55,0.505
41.17,145.56,0.505
41.18,145.57,0.505
41.18,145.58,0.505
41.18,145.59,0.505
41.18,145.59,0.505
41.18,145.60,0.505
41.18,145.61,0.505
41.19,145.62,0.505
41.19,145.63,0.505
41.19,145.64,0.505
41.19,145.64,0.506
41.19,145.65,0.506
41.19,145.66,0.506
41.19,145.67,0.506
41.20,145.68,0.506
41.20,145.69,0.506
41.20,145.70,0.506
41.20,145.70,0.506
41.20,145.71,0.506
41.21,145.72,0.506
41.21,145.73,0.506
41.21,145.74,0.507
41.21,145.74,0.507
41.21,145.75,0.507
41.21,145.76,0.507
41.21,145.77,0.507
41.22,145.78,0.507
41.22,145.79,0.507
41.22,145.79,0.508
41.22,145.80,0.508
41.22,145.81,0.508
41.23,145.82,0.508
41.23,145.83,0.508
41.23,145.84,0.508
41.23,145.84,0.508
41.23,145.85,0.508
41.23,145.86,0.509
41.24,145.87,0.509
41.24,145.88,0.509
41.24,145.89,0.510
41.24,145.89,0.510
41.24,145.90,0.510
41.24,145.91,0.510
41.24,145.92,0.510
41.25,145.93,0.511
41.25,145.94,0.511
41.25,145.94,0.511
41.25,145.95,0.511
41.25,145.96,0.511
41.26,145.97,0.511
41.26,145.98,0.512
41.26,145.99,0.512
41.26,145.99,0.512
41.26,146.00,0.512
41.26,146.01,0.512
41.26,146.02,0.512
41.27,146.03,0.512
41.27,146.04,0.513
41.27,146.04,0.513
41.27,146.05,0.513
41.27,146.06,0.513
41.28,146.07,0.513
41.28,146.08,0.513
41.28,146.09,0.513
41.28,146.09,0.514
41.28,146.10,0.514
41.28,146.11,0.514
41.29,146.12,0.514
41.29,146.13,0.514
41.29,146.14,0.514
41.29,146.15,0.514
41.29,146.15,0.515
41.29,146.16,0.515
41.29,146.17,0.515
41.30,146.18,0.515
41.30,146.19,0.515
41.30,146.19,0.515
41.30,146.20,0.515
41.30,146.21,0.516
41.31,146.22,0.516
41.31,146.23,0.516
41.31,146.24,0.516
41.31,146.24,0.516
41.31,146.25,0.517
41.31,146.26,0.517
41.31,146.27,0.517
41.32,146.28,0.517
41.32,146.29,0.517
41.32,146.29,0.517
41.32,146.30,0.518
41.32,146.31,0.518
41.33,146.32,0.518
41.33,146.33,0.518
41.33,146.34,0.518
41.33,146.34,0.518
41.33,146.35,0.519
41.33,146.36,0.519
41.34,146.37,0.519
41.34,146.38,0.519
41.34,146.39,0.519
41.34,146.39,0.519
41.34,146.40,0.519
41.34,146.41,0.519
41.34,146.42,0.520
41.35,146.43,0.520
41.35,146.44,0.520
41.35,146.44,0.520
41.35,146.45,0.520
41.35,146.46,0.520
41.36,146.47,0.521
41.36,146.48,0.521
41.36,146.49,0.521
41.36,146.49,0.521
41.36,146.50,0.521
41.36,146.51,0.521
41.36,146.52,0.521
41.37,146.53,0.522
41.37,146.54,0.522
41.37,146.54,0.522
41.37,146.55,0.522
41.37,146.56,0.522
41.38,146.57,0.522
41.38,146.58,0.523
41.38,146.59,0.523
41.38,146.59,0.523
41.38,146.60,0.523
41.38,146.61,0.523
41.39,146.62,0.523
41.39,146.63,0.523
41.39,146.64,0.523
41.39,146.64,0.524
41.39,146.65,0.524
41.39,146.66,0.524
41.39,146.67,0.524
41.40,146.68,0.524
41.40,146.69,0.524
41.40,146.69,0.524
41.40,146.70,0.524
