Frequency (Hz)	Level (dB)
3573.165894	-86.140869
3573.838806	-86.035896
3574.511719	-86.650299
3575.184631	-85.761856
3575.857544	-86.059174
3576.530457	-85.664024
3577.203369	-86.267326
3577.876282	-86.149635
3578.549194	-86.104149
3579.222107	-84.723839
3579.895020	-85.148453
3580.567932	-85.452682
3581.240845	-85.628410
3581.913757	-85.507965
3582.586670	-86.135231
3583.259583	-87.413025
3583.932495	-84.611748
3584.605408	-85.265366
3585.278320	-87.185059
3585.951233	-86.607826
3586.624146	-86.190727
3587.297058	-86.669121
3587.969971	-86.589951
3588.642883	-85.981918
3589.315796	-85.858368
3589.988708	-85.226547
3590.661621	-87.273201
3591.334534	-86.451134
3592.007446	-86.387573
3592.680359	-86.990814
3593.353271	-85.608719
3594.026184	-86.850838
3594.699097	-86.218811
3595.372009	-85.368332
3596.044922	-85.295815
3596.717834	-86.381508
3597.390747	-86.769585
3598.063660	-85.313713
3598.736572	-87.868256
3599.409485	-87.041206
3600.082397	-87.013466
3600.755310	-86.777657
3601.428223	-86.219116
3602.101135	-87.084221
3602.774048	-86.897797
3603.446960	-86.982956
3604.119873	-86.893387
3604.792786	-86.158203
3605.465698	-85.894066
3606.138611	-86.862900
3606.811523	-86.927711
3607.484436	-86.204086
3608.157349	-86.633194
3608.830261	-85.815178
3609.503174	-86.259918
3610.176086	-87.580879
3610.848999	-86.493378
3611.521912	-86.442482
3612.194824	-86.423271
3612.867737	-86.394402
3613.540649	-85.723259
3614.213562	-86.560783
3614.886475	-87.133865
3615.559387	-87.565704
3616.232300	-86.283257
3616.905212	-86.301491
3617.578125	-86.875175
3618.251038	-86.094215
3618.923950	-86.802391
3619.596863	-85.637482
3620.269775	-86.057419
3620.942688	-86.550735
3621.615601	-87.119812
3622.288513	-86.365891
3622.961426	-86.650970
3623.634338	-85.489220
3624.307251	-87.338982
3624.980164	-86.756699
3625.653076	-86.065826
3626.325989	-86.699654
3626.998901	-86.619415
3627.671814	-85.825569
3628.344727	-88.078163
3629.017639	-88.112373
3629.690552	-85.583931
3630.363464	-86.017166
3631.036377	-86.510216
3631.709290	-86.543808
3632.382202	-87.938583
3633.055115	-86.786324
3633.728027	-86.772987
3634.400940	-86.200653
3635.073853	-86.863586
3635.746765	-86.446136
3636.419678	-85.853745
3637.092590	-86.854530
3637.765503	-86.548080
3638.438416	-86.214821
3639.111328	-86.911598
3639.784241	-86.159142
3640.457153	-85.612350
3641.130066	-86.630936
3641.802979	-87.072426
3642.475891	-85.087700
3643.148804	-85.335777
3643.821716	-85.883484
3644.494629	-85.707764
3645.167542	-86.615837
3645.840454	-85.899269
3646.513367	-86.200706
3647.186279	-85.403824
3647.859192	-87.012894
3648.532104	-86.599442
3649.205017	-85.680695
3649.877930	-86.563065
3650.550842	-85.904465
3651.223755	-85.778465
3651.896667	-85.900314
3652.569580	-86.244415
3653.242493	-86.230972
3653.915405	-85.985817
3654.588318	-85.925560
3655.261230	-85.897461
3655.934143	-85.192734
3656.607056	-87.118919
3657.279968	-87.182831
3657.952881	-84.914604
3658.625793	-85.666527
3659.298706	-86.827454
3659.971619	-85.999275
3660.644531	-86.980598
3661.317444	-85.709656
3661.990356	-85.628242
3662.663269	-86.726181
3663.336182	-85.807106
3664.009094	-85.507805
3664.682007	-85.392548
3665.354919	-85.334709
3666.027832	-85.226730
3666.700745	-85.248535
3667.373657	-87.873405
3668.046570	-85.291763
3668.719482	-85.058403
3669.392395	-86.179031
3670.065308	-84.666687
3670.738220	-85.765511
3671.411133	-84.817085
3672.084045	-86.057114
3672.756958	-85.261047
3673.429871	-86.741280
3674.102783	-85.344894
3674.775696	-85.831642
3675.448608	-84.098213
3676.121521	-85.255524
3676.794434	-85.044113
3677.467346	-85.432167
3678.140259	-84.387741
3678.813171	-85.279160
3679.486084	-85.197350
3680.158997	-85.209084
3680.831909	-85.540428
3681.504822	-85.036682
3682.177734	-84.220551
3682.850647	-85.483055
3683.523560	-84.284348
3684.196472	-86.608711
3684.869385	-87.044823
3685.542297	-86.437141
3686.215210	-86.058029
3686.888123	-84.275887
3687.561035	-85.164581
3688.233948	-85.990715
3688.906860	-85.514610
3689.579773	-85.861382
3690.252686	-84.662743
3690.925598	-84.055588
3691.598511	-85.118805
3692.271423	-84.821106
3692.944336	-84.711823
3693.617249	-83.948799
3694.290161	-84.437592
3694.963074	-84.759827
3695.635986	-84.401756
3696.308899	-85.939972
3696.981812	-84.201447
3697.654724	-84.721909
3698.327637	-84.003777
3699.000549	-83.955849
3699.673462	-84.924377
3700.346375	-83.097313
3701.019287	-84.088615
3701.692200	-83.844322
3702.365112	-84.049347
3703.038025	-84.328102
3703.710938	-83.657928
3704.383850	-83.897614
3705.056763	-83.390152
3705.729675	-84.300117
3706.402588	-84.116570
3707.075500	-84.134811
3707.748413	-82.426460
3708.421326	-84.060745
3709.094238	-83.332489
3709.767151	-83.108498
3710.440063	-82.846718
3711.112976	-85.546448
3711.785889	-84.402313
3712.458801	-84.009155
3713.131714	-84.088203
3713.804626	-82.976601
3714.477539	-84.200569
3715.150452	-84.136520
3715.823364	-84.480011
3716.496277	-84.270149
3717.169189	-84.189079
3717.842102	-84.025200
3718.515015	-83.807861
3719.187927	-85.109367
3719.860840	-84.337143
3720.533752	-83.881187
3721.206665	-83.720657
3721.879578	-84.172081
3722.552490	-84.737457
3723.225403	-83.617607
3723.898315	-85.822685
3724.571228	-84.108269
3725.244141	-84.722595
3725.917053	-84.071999
3726.589966	-86.123703
3727.262878	-86.037018
3727.935791	-85.559975
3728.608704	-84.198967
3729.281616	-84.430946
3729.954529	-85.394081
3730.627441	-84.737709
3731.300354	-84.490082
3731.973267	-84.537621
3732.646179	-85.446564
3733.319092	-85.244484
3733.992004	-85.175819
3734.664917	-86.146194
3735.337830	-85.088600
3736.010742	-85.318985
3736.683655	-85.126526
3737.356567	-83.820946
3738.029480	-84.283569
3738.702393	-86.410973
3739.375305	-86.947578
3740.048218	-86.640854
3740.721130	-85.577324
3741.394043	-84.298546
3742.066956	-84.816826
3742.739868	-86.112717
3743.412781	-86.108871
3744.085693	-85.435852
3744.758606	-85.812050
3745.431519	-85.084602
3746.104431	-84.959267
3746.777344	-87.384148
3747.450256	-85.417648
3748.123169	-86.489647
3748.796082	-85.994873
3749.468994	-85.926132
3750.141907	-84.253288
3750.814819	-84.999359
3751.487732	-86.319588
3752.160645	-86.604263
3752.833557	-85.940399
3753.506470	-86.617607
3754.179382	-85.887733
3754.852295	-86.566673
3755.525208	-86.393066
3756.198120	-85.500435
3756.871033	-85.497444
3757.543945	-86.476021
3758.216858	-85.796951
3758.889771	-86.044464
3759.562683	-85.331886
3760.235596	-86.942902
3760.908508	-86.871300
3761.581421	-86.562042
3762.254333	-85.515320
3762.927246	-86.554749
3763.600159	-86.212494
3764.273071	-86.797455
3764.945984	-87.698654
3765.618896	-86.030167
3766.291809	-86.749146
3766.964722	-86.294975
3767.637634	-85.761238
3768.310547	-85.711967
3768.983459	-86.134560
3769.656372	-87.863396
3770.329285	-87.404869
3771.002197	-87.836823
3771.675110	-86.554512
3772.348022	-85.289703
3773.020935	-87.038071
3773.693848	-86.234352
3774.366760	-84.550888
3775.039673	-87.368622
3775.712585	-86.089012
3776.385498	-86.124367
3777.058411	-87.058975
3777.731323	-87.604034
3778.404236	-86.823166
3779.077148	-85.405724
3779.750061	-86.987679
3780.422974	-86.996895
3781.095886	-88.607765
3781.768799	-86.787018
3782.441711	-86.299080
3783.114624	-86.604774
3783.787537	-86.349770
3784.460449	-87.026237
3785.133362	-87.141685
3785.806274	-87.196915
3786.479187	-86.269302
3787.152100	-87.032219
3787.825012	-87.014076
3788.497925	-86.971664
3789.170837	-87.644020
3789.843750	-87.431625
3790.516663	-87.422104
3791.189575	-87.130035
3791.862488	-86.560219
3792.535400	-89.709633
3793.208313	-86.017624
3793.881226	-87.145607
3794.554138	-86.670326
3795.227051	-85.978523
3795.899963	-85.431847
3796.572876	-87.116295
3797.245789	-87.122932
3797.918701	-86.861969
3798.591614	-88.196823
3799.264526	-86.203873
3799.937439	-86.712509
3800.610352	-87.177124
3801.283264	-86.325172
3801.956177	-86.339020
3802.629089	-86.524864
3803.302002	-86.519562
3803.974915	-86.523689
3804.647827	-87.536346
3805.320740	-86.728928
3805.993652	-86.834740
3806.666565	-87.013702
3807.339478	-86.917732
3808.012390	-87.604752
3808.685303	-86.935860
3809.358215	-87.237144
3810.031128	-87.186279
3810.704041	-88.848694
3811.376953	-86.882187
3812.049866	-86.602394
3812.722778	-87.298737
3813.395691	-87.274391
3814.068604	-86.868523
3814.741516	-87.397888
3815.414429	-86.855553
3816.087341	-87.331932
3816.760254	-87.083694
3817.433167	-87.652214
3818.106079	-87.599159
3818.778992	-86.668030
3819.451904	-86.782349
3820.124817	-86.976791
3820.797729	-88.040421
3821.470642	-86.346848
3822.143555	-87.395744
3822.816467	-87.176094
3823.489380	-86.525177
3824.162292	-87.474533
3824.835205	-85.964714
3825.508118	-87.195984
3826.181030	-87.767921
3826.853943	-87.276398
3827.526855	-87.272888
3828.199768	-87.248383
3828.872681	-85.858772
3829.545593	-87.615112
3830.218506	-87.559784
3830.891418	-87.241730
3831.564331	-86.593475
3832.237244	-86.369209
3832.910156	-86.837563
3833.583069	-87.055893
3834.255981	-86.037590
3834.928894	-87.729912
3835.601807	-87.617348
3836.274719	-87.805031
3836.947632	-86.969994
3837.620544	-86.710037
3838.293457	-88.414177
3838.966370	-86.446442
3839.639282	-87.544716
3840.312195	-87.930000
3840.985107	-86.795395
3841.658020	-86.508873
3842.330933	-87.155991
3843.003845	-86.792007
3843.676758	-86.537613
3844.349670	-86.704529
3845.022583	-87.771629
3845.695496	-86.069298
3846.368408	-85.837761
3847.041321	-86.276581
3847.714233	-85.319038
3848.387146	-86.309372
3849.060059	-86.593224
3849.732971	-86.779831
3850.405884	-86.643990
3851.078796	-86.825882
3851.751709	-86.526558
3852.424622	-86.094788
3853.097534	-86.856819
3853.770447	-86.550667
3854.443359	-85.108429
3855.116272	-85.200638
3855.789185	-85.552826
3856.462097	-87.103645
3857.135010	-86.315331
3857.807922	-86.987053
3858.480835	-86.257233
3859.153748	-85.953232
3859.826660	-86.567413
3860.499573	-86.490013
3861.172485	-87.148354
3861.845398	-84.967926
3862.518311	-85.994492
3863.191223	-85.378349
3863.864136	-85.839249
3864.537048	-85.977631
3865.209961	-85.576370
3865.882874	-85.909027
3866.555786	-85.796165
3867.228699	-85.441261
3867.901611	-85.602417
3868.574524	-84.581711
3869.247437	-85.581718
3869.920349	-85.903152
3870.593262	-84.831215
3871.266174	-84.644150
3871.939087	-84.643272
3872.612000	-83.673904
3873.284912	-84.704575
3873.957825	-84.466179
3874.630737	-84.658463
3875.303650	-84.031113
3875.976562	-84.863922
3876.649475	-85.117760
3877.322388	-85.226822
3877.995300	-85.796104
3878.668213	-84.524864
3879.341125	-84.110229
3880.014038	-84.422264
3880.686951	-84.603096
3881.359863	-83.984619
3882.032776	-84.566063
3882.705688	-85.402939
3883.378601	-84.188225
3884.051514	-85.178276
3884.724426	-84.948708
3885.397339	-84.029091
3886.070251	-83.999405
3886.743164	-85.531197
3887.416077	-85.327782
3888.088989	-84.786263
3888.761902	-84.477951
3889.434814	-86.154160
3890.107727	-83.382217
3890.780640	-83.316467
3891.453552	-83.973099
3892.126465	-82.564247
3892.799377	-83.098778
3893.472290	-83.784874
3894.145203	-83.887650
3894.818115	-84.132713
3895.491028	-84.198318
3896.163940	-84.382095
3896.836853	-84.124718
3897.509766	-83.643913
3898.182678	-84.794487
3898.855591	-82.924873
3899.528503	-81.877876
3900.201416	-83.145889
3900.874329	-82.017319
3901.547241	-83.352554
3902.220154	-83.539902
3902.893066	-82.878204
3903.565979	-82.905090
3904.238892	-82.315933
3904.911804	-84.031456
3905.584717	-82.528908
3906.257629	-82.293564
3906.930542	-82.734344
3907.603455	-81.728897
3908.276367	-82.000816
3908.949280	-82.100487
3909.622192	-81.891777
3910.295105	-83.193970
3910.968018	-81.436104
3911.640930	-81.586304
3912.313843	-81.444618
3912.986755	-81.301239
3913.659668	-80.854271
3914.332581	-81.268456
3915.005493	-81.358253
3915.678406	-80.402054
3916.351318	-79.665375
3917.024231	-80.651924
3917.697144	-81.050522
3918.370056	-80.393486
3919.042969	-81.126823
3919.715881	-80.246330
3920.388794	-80.159698
3921.061707	-80.650024
3921.734619	-80.281273
3922.407532	-80.086296
3923.080444	-80.210960
3923.753357	-78.660301
3924.426270	-78.425285
3925.099182	-80.081100
3925.772095	-80.669403
3926.445007	-81.221817
3927.117920	-80.272888
3927.790833	-79.488831
3928.463745	-81.210403
3929.136658	-79.925804
3929.809570	-81.449257
3930.482483	-80.935265
3931.155396	-79.731194
3931.828308	-81.445518
3932.501221	-81.515312
3933.174133	-81.904747
3933.847046	-81.271317
3934.519958	-81.422127
3935.192871	-82.490913
3935.865784	-82.508018
3936.538696	-81.696129
3937.211609	-81.796959
3937.884521	-81.739326
3938.557434	-81.552673
3939.230347	-83.431709
3939.903259	-82.693428
3940.576172	-83.492271
3941.249084	-83.235916
3941.921997	-82.190636
3942.594910	-83.166763
3943.267822	-82.739822
3943.940735	-83.165092
3944.613647	-82.949608
3945.286560	-83.224716
3945.959473	-83.141319
3946.632385	-83.921242
3947.305298	-82.633545
3947.978210	-84.507294
3948.651123	-83.511070
3949.324036	-83.545448
3949.996948	-83.195709
3950.669861	-84.842323
3951.342773	-85.128654
3952.015686	-83.513275
3952.688599	-83.093651
3953.361511	-84.814049
3954.034424	-84.868889
3954.707336	-83.330093
3955.380249	-84.131012
3956.053162	-84.107986
3956.726074	-84.150711
3957.398987	-84.686195
3958.071899	-83.737595
3958.744812	-83.842903
3959.417725	-83.607384
3960.090637	-83.730415
3960.763550	-84.909706
3961.436462	-84.401482
3962.109375	-84.265190
3962.782288	-84.645622
3963.455200	-85.860672
3964.128113	-83.467209
3964.801025	-83.262558
3965.473938	-85.094490
3966.146851	-84.377403
3966.819763	-84.779915
3967.492676	-84.373772
3968.165588	-84.232704
3968.838501	-84.322937
3969.511414	-84.114769
3970.184326	-83.407585
3970.857239	-83.624443
3971.530151	-85.543060
3972.203064	-85.264870
3972.875977	-85.802391
3973.548889	-84.340996
3974.221802	-83.577415
3974.894714	-84.827850
3975.567627	-85.114990
3976.240540	-85.393700
3976.913452	-84.763222
3977.586365	-84.226700
3978.259277	-83.955795
3978.932190	-85.334160
3979.605103	-85.008904
3980.278015	-85.517197
3980.950928	-86.786621
3981.623840	-85.271225
3982.296753	-85.002289
3982.969666	-86.005997
3983.642578	-86.093910
3984.315491	-85.415199
3984.988403	-85.873016
3985.661316	-85.563484
3986.334229	-85.333862
3987.007141	-84.671501
3987.680054	-85.085945
3988.352966	-87.653000
3989.025879	-85.584290
3989.698792	-86.650154
3990.371704	-86.149185
3991.044617	-86.394623
3991.717529	-87.115334
3992.390442	-85.540710
3993.063354	-86.811958
3993.736267	-85.390770
3994.409180	-85.331429
3995.082092	-85.333412
3995.755005	-85.381584
3996.427917	-85.966576
3997.100830	-86.693733
3997.773743	-86.081886
3998.446655	-85.919739
3999.119568	-87.239029
3999.792480	-87.289619
4000.465393	-86.225471
4001.138306	-86.919868
4001.811218	-86.194977
4002.484131	-86.101387
4003.157043	-87.391541
4003.829956	-86.978233
4004.502869	-86.216423
4005.175781	-87.016212
4005.848694	-87.755669
4006.521606	-86.970100
4007.194519	-87.021782
4007.867432	-86.568779
4008.540344	-87.890411
4009.213257	-87.064148
4009.886169	-85.945969
4010.559082	-86.759644
4011.231995	-87.420509
4011.904907	-87.273788
4012.577820	-87.395409
4013.250732	-87.244110
4013.923645	-86.933090
4014.596558	-87.751984
4015.269470	-87.214180
4015.942383	-87.599075
4016.615295	-87.811195
4017.288208	-86.899384
4017.961121	-87.085678
4018.634033	-86.540100
4019.306946	-88.061104
4019.979858	-87.863472
4020.652771	-87.922546
4021.325684	-87.882645
4021.998596	-87.983406
4022.671509	-87.683861
4023.344421	-86.261383
4024.017334	-87.645042
4024.690247	-87.469734
4025.363159	-86.332687
4026.036072	-87.427437
4026.708984	-88.388680
4027.381897	-88.253311
4028.054810	-88.593307
4028.727722	-87.516304
4029.400635	-87.058823
4030.073547	-87.531219
4030.746460	-87.421059
4031.419373	-87.421265
4032.092285	-87.773476
4032.765198	-86.900703
4033.438110	-87.563889
4034.111023	-87.703766
4034.783936	-87.965256
4035.456848	-88.416000
4036.129761	-88.363770
4036.802673	-88.191170
4037.475586	-87.543770
4038.148499	-88.779999
4038.821411	-88.312050
4039.494324	-89.077278
4040.167236	-86.839226
4040.840149	-86.075912
4041.513062	-86.199936
4042.185974	-87.278107
4042.858887	-87.269127
4043.531799	-87.097900
4044.204712	-87.313095
4044.877625	-88.493118
4045.550537	-87.980019
4046.223450	-87.844643
4046.896362	-88.163826
4047.569275	-89.203255
4048.242188	-87.789757
4048.915100	-87.337639
4049.588013	-87.950058
4050.260925	-86.996216
4050.933838	-86.656990
4051.606750	-87.429916
4052.279663	-87.789597
4052.952576	-87.408684
4053.625488	-86.338608
4054.298401	-86.940567
4054.971313	-87.236015
4055.644226	-86.113831
4056.317139	-85.779594
4056.990051	-87.861694
4057.662964	-86.502975
4058.335876	-86.700195
4059.008789	-87.884285
4059.681702	-88.263184
4060.354614	-87.161362
4061.027527	-86.728180
4061.700439	-86.941383
4062.373352	-87.418663
4063.046265	-86.639595
4063.719177	-87.484367
4064.392090	-86.351654
4065.065002	-87.587440
4065.737915	-87.235474
4066.410828	-87.891174
4067.083740	-87.640724
4067.756653	-86.232666
4068.429565	-87.161575
4069.102478	-87.393150
4069.775391	-86.029816
4070.448303	-86.725349
4071.121216	-86.656830
4071.794128	-87.100983
4072.467041	-86.121216
4073.139954	-86.264572
4073.812866	-86.821114
4074.485779	-86.952744
4075.158691	-87.086296
4075.831604	-85.906822
4076.504517	-86.830498
4077.177429	-86.413521
4077.850342	-86.681557
4078.523254	-85.388618
4079.196167	-85.846695
4079.869080	-86.170532
4080.541992	-84.711128
4081.214905	-87.457924
4081.887817	-86.910408
4082.560730	-85.908279
4083.233643	-85.665314
4083.906555	-85.705025
4084.579468	-85.268539
4085.252380	-86.371971
4085.925293	-85.361366
4086.598206	-86.139114
4087.271118	-84.968681
4087.944031	-86.041428
4088.616943	-85.256592
4089.289856	-85.869667
4089.962769	-85.714630
4090.635681	-85.384918
4091.308594	-84.421089
4091.981506	-85.703545
4092.654419	-86.183899
4093.327332	-85.785820
4094.000244	-85.372765
4094.673157	-85.660751
4095.346069	-84.408005
4096.018982	-84.857857
4096.691895	-86.199913
4097.364807	-85.735367
4098.037720	-85.780022
4098.710632	-84.636307
4099.383545	-85.513542
4100.056458	-85.102745
4100.729370	-84.525497
4101.402283	-84.634766
4102.075195	-85.120216
4102.748108	-85.772820
4103.421021	-85.550919
4104.093933	-85.316963
4104.766846	-85.558441
4105.439758	-84.147163
