Frequency (Hz)	Level (dB)
4178.222656	-71.009148
4178.710938	-70.938034
4179.199219	-80.792259
4179.687500	-72.495064
4180.175781	-71.732857
4180.664062	-69.095657
4181.152344	-73.766785
4181.640625	-70.740662
4182.128906	-69.620430
4182.617188	-70.303413
4183.105469	-73.989792
4183.593750	-69.027855
4184.082031	-73.263832
4184.570312	-68.449799
4185.058594	-71.129173
4185.546875	-73.196289
4186.035156	-70.122513
4186.523438	-72.912041
4187.011719	-71.051559
4187.500000	-72.571892
4187.988281	-69.997963
4188.476562	-69.937172
4188.964844	-67.053932
4189.453125	-72.423599
4189.941406	-70.803436
4190.429688	-71.903687
4190.917969	-72.852852
4191.406250	-69.990425
4191.894531	-70.986359
4192.382812	-73.194206
4192.871094	-71.783234
4193.359375	-69.943344
4193.847656	-67.950294
4194.335938	-68.800148
4194.824219	-65.882927
4195.312500	-69.671326
4195.800781	-70.260468
4196.289062	-69.675079
4196.777344	-68.284927
4197.265625	-73.436592
4197.753906	-69.135391
4198.242188	-72.418861
4198.730469	-71.703918
4199.218750	-65.394737
4199.707031	-69.777977
4200.195312	-70.163490
4200.683594	-68.307808
4201.171875	-69.275475
4201.660156	-67.368538
4202.148438	-69.348335
4202.636719	-74.555801
4203.125000	-68.915489
4203.613281	-69.110107
4204.101562	-68.879768
4204.589844	-67.993126
4205.078125	-67.527893
4205.566406	-66.741112
4206.054688	-69.560303
4206.542969	-68.433167
4207.031250	-66.871170
4207.519531	-68.885948
4208.007812	-66.088234
4208.496094	-70.591957
4208.984375	-71.039261
4209.472656	-66.970634
4209.960938	-73.162453
4210.449219	-66.262825
4210.937500	-70.142769
4211.425781	-65.792389
4211.914062	-69.365768
4212.402344	-71.546646
4212.890625	-69.188324
4213.378906	-70.282059
4213.867188	-71.426270
4214.355469	-67.414932
4214.843750	-66.617905
4215.332031	-69.404320
4215.820312	-68.424644
4216.308594	-66.837410
4216.796875	-66.979279
4217.285156	-68.732765
4217.773438	-66.669868
4218.261719	-64.105331
4218.750000	-64.935699
4219.238281	-64.878098
4219.726562	-62.251160
4220.214844	-67.151596
4220.703125	-66.431335
4221.191406	-68.678734
4221.679688	-69.342834
4222.167969	-71.570862
4222.656250	-69.726517
4223.144531	-70.717125
4223.632812	-67.233658
4224.121094	-65.670776
4224.609375	-67.810593
4225.097656	-68.739174
4225.585938	-66.429893
4226.074219	-65.638634
4226.562500	-63.778450
4227.050781	-69.464806
4227.539062	-66.299538
4228.027344	-63.938908
4228.515625	-64.937805
4229.003906	-68.118378
4229.492188	-65.732544
4229.980469	-63.981339
4230.468750	-65.369064
4230.957031	-68.034668
4231.445312	-65.456360
4231.933594	-63.101704
4232.421875	-66.851608
4232.910156	-61.730267
4233.398438	-66.071541
4233.886719	-68.451141
4234.375000	-68.828766
4234.863281	-67.409737
4235.351562	-66.461723
4235.839844	-63.584324
4236.328125	-62.085411
4236.816406	-67.503517
4237.304688	-67.362099
4237.792969	-68.120399
4238.281250	-62.831299
4238.769531	-65.339500
4239.257812	-63.779068
4239.746094	-65.600586
4240.234375	-64.140381
4240.722656	-67.520554
4241.210938	-65.442459
4241.699219	-65.765732
4242.187500	-69.256660
4242.675781	-67.975212
4243.164062	-64.657784
4243.652344	-69.695343
4244.140625	-64.054214
4244.628906	-65.763672
4245.117188	-66.844040
4245.605469	-65.196655
4246.093750	-66.209396
4246.582031	-67.651009
4247.070312	-65.508781
4247.558594	-65.778870
4248.046875	-70.354263
4248.535156	-69.138405
4249.023438	-70.712936
4249.511719	-65.407379
4250.000000	-66.098976
4250.488281	-67.335175
4250.976562	-70.462860
4251.464844	-68.791084
4251.953125	-69.586136
4252.441406	-66.916435
4252.929688	-68.617851
4253.417969	-66.278816
4253.906250	-65.026115
4254.394531	-66.123550
4254.882812	-66.540390
4255.371094	-67.395470
4255.859375	-66.648872
4256.347656	-68.277969
4256.835938	-68.488174
4257.324219	-68.982979
4257.812500	-67.441711
4258.300781	-65.154037
4258.789062	-70.605652
4259.277344	-67.285233
4259.765625	-69.162804
4260.253906	-67.386765
4260.742188	-68.401627
4261.230469	-67.329941
4261.718750	-67.871445
4262.207031	-66.745621
4262.695312	-69.766846
4263.183594	-69.789894
4263.671875	-70.768204
4264.160156	-66.515656
4264.648438	-68.774216
4265.136719	-68.652603
4265.625000	-70.634514
4266.113281	-70.975372
4266.601562	-71.411148
4267.089844	-71.220383
4267.578125	-67.903358
4268.066406	-70.321114
4268.554688	-71.495743
4269.042969	-68.080643
4269.531250	-70.696907
4270.019531	-70.331810
4270.507812	-68.466942
4270.996094	-69.609184
4271.484375	-70.233978
4271.972656	-68.973137
4272.460938	-70.722565
4272.949219	-69.712776
4273.437500	-69.633499
4273.925781	-71.709015
4274.414062	-69.113846
4274.902344	-72.033279
4275.390625	-74.027420
4275.878906	-69.238213
4276.367188	-70.245888
4276.855469	-69.609406
4277.343750	-75.014816
4277.832031	-70.756599
4278.320312	-72.331009
4278.808594	-66.468742
4279.296875	-69.237381
4279.785156	-72.239052
4280.273438	-71.368164
4280.761719	-69.923882
4281.250000	-73.157562
4281.738281	-72.283325
4282.226562	-72.580360
4282.714844	-69.375626
4283.203125	-73.871063
4283.691406	-73.291573
4284.179688	-71.079750
4284.667969	-71.372772
4285.156250	-69.851883
4285.644531	-72.542824
4286.132812	-76.014351
4286.621094	-70.584038
4287.109375	-70.102829
4287.597656	-69.246582
4288.085938	-69.406227
4288.574219	-70.407166
4289.062500	-70.268845
4289.550781	-69.423828
4290.039062	-74.689186
4290.527344	-75.448708
4291.015625	-72.119911
4291.503906	-70.978630
4291.992188	-71.957253
4292.480469	-69.533058
4292.968750	-70.595848
4293.457031	-72.445854
4293.945312	-72.509415
4294.433594	-73.557190
4294.921875	-69.959808
4295.410156	-74.156120
4295.898438	-74.935036
4296.386719	-71.998749
4296.875000	-75.159531
4297.363281	-74.138794
4297.851562	-70.993660
4298.339844	-73.792809
4298.828125	-71.375671
4299.316406	-69.314369
4299.804688	-70.742546
4300.292969	-75.504059
4300.781250	-71.898788
4301.269531	-77.150505
4301.757812	-71.866280
4302.246094	-71.339340
4302.734375	-70.839531
4303.222656	-68.725166
4303.710938	-71.610069
4304.199219	-71.635712
4304.687500	-73.257042
4305.175781	-71.961227
4305.664062	-70.704346
4306.152344	-76.183777
4306.640625	-71.237503
4307.128906	-69.558533
4307.617188	-69.240807
4308.105469	-70.296547
4308.593750	-73.059288
4309.082031	-71.437614
4309.570312	-73.463837
4310.058594	-71.219696
4310.546875	-71.070114
4311.035156	-72.501511
4311.523438	-70.223167
4312.011719	-70.455826
4312.500000	-76.377464
4312.988281	-75.848839
4313.476562	-74.954224
4313.964844	-74.958008
4314.453125	-72.798515
4314.941406	-70.821350
4315.429688	-73.427460
4315.917969	-72.759827
4316.406250	-80.117722
4316.894531	-72.390892
4317.382812	-80.656090
4317.871094	-76.113380
4318.359375	-72.757698
4318.847656	-74.860046
4319.335938	-72.384995
4319.824219	-73.355133
4320.312500	-71.241493
4320.800781	-72.185074
4321.289062	-71.137840
4321.777344	-71.359795
4322.265625	-75.166245
4322.753906	-71.553139
4323.242188	-74.373062
4323.730469	-78.759445
4324.218750	-73.289421
4324.707031	-72.422676
4325.195312	-70.540222
4325.683594	-72.876137
4326.171875	-74.690781
4326.660156	-75.503693
4327.148438	-73.340889
4327.636719	-74.024200
4328.125000	-72.598457
4328.613281	-76.367134
4329.101562	-71.904556
4329.589844	-72.000214
4330.078125	-72.973442
4330.566406	-76.844185
4331.054688	-72.606117
4331.542969	-74.757080
4332.031250	-73.905342
4332.519531	-77.417122
4333.007812	-76.728348
4333.496094	-74.036118
4333.984375	-72.334351
4334.472656	-74.005836
4334.960938	-76.255692
4335.449219	-73.758911
4335.937500	-73.796928
4336.425781	-74.109642
4336.914062	-74.443031
4337.402344	-73.421463
4337.890625	-73.791344
4338.378906	-73.787971
4338.867188	-76.107254
4339.355469	-76.501862
4339.843750	-72.093262
4340.332031	-76.082359
4340.820312	-74.121468
4341.308594	-73.795059
4341.796875	-73.195724
4342.285156	-71.482887
4342.773438	-72.329796
4343.261719	-73.177727
4343.750000	-71.026932
4344.238281	-74.892921
4344.726562	-77.775497
4345.214844	-72.127151
4345.703125	-76.917969
4346.191406	-76.349731
4346.679688	-74.375237
4347.167969	-76.356377
4347.656250	-72.184914
4348.144531	-74.020874
4348.632812	-72.320618
4349.121094	-74.634735
4349.609375	-75.330551
4350.097656	-78.429871
4350.585938	-73.363083
4351.074219	-74.673653
4351.562500	-72.745575
4352.050781	-74.301102
4352.539062	-78.507660
4353.027344	-73.407486
4353.515625	-74.273010
4354.003906	-75.532089
4354.492188	-70.750465
4354.980469	-74.301758
4355.468750	-77.262886
4355.957031	-76.570717
4356.445312	-74.472679
4356.933594	-75.929863
4357.421875	-72.556610
4357.910156	-73.721382
4358.398438	-71.887825
4358.886719	-74.599747
4359.375000	-72.140007
4359.863281	-72.122063
4360.351562	-74.612274
4360.839844	-75.233963
4361.328125	-75.950264
4361.816406	-74.378311
4362.304688	-74.596725
4362.792969	-74.565155
4363.281250	-76.980087
4363.769531	-76.712593
4364.257812	-74.814423
4364.746094	-73.336578
4365.234375	-74.658554
4365.722656	-73.092148
4366.210938	-75.458961
4366.699219	-74.851837
4367.187500	-74.491753
4367.675781	-75.579781
4368.164062	-75.940300
4368.652344	-72.175186
4369.140625	-76.762703
4369.628906	-77.153854
4370.117188	-75.974670
4370.605469	-73.037529
4371.093750	-77.009125
4371.582031	-74.370430
4372.070312	-75.284927
4372.558594	-74.992577
4373.046875	-72.206306
4373.535156	-74.554558
4374.023438	-76.264412
4374.511719	-78.746384
4375.000000	-72.498398
4375.488281	-71.267906
4375.976562	-78.178993
4376.464844	-75.176300
4376.953125	-76.763107
4377.441406	-73.321548
4377.929688	-76.081039
4378.417969	-75.206955
4378.906250	-73.326408
4379.394531	-74.688454
4379.882812	-77.437714
4380.371094	-77.219849
4380.859375	-73.811073
4381.347656	-74.282372
4381.835938	-76.088409
4382.324219	-78.355278
4382.812500	-75.894485
4383.300781	-78.341751
4383.789062	-78.164070
4384.277344	-75.794113
4384.765625	-71.608803
4385.253906	-75.456383
4385.742188	-73.156380
4386.230469	-72.041794
4386.718750	-74.581528
4387.207031	-74.039085
4387.695312	-73.304726
4388.183594	-74.734718
4388.671875	-70.610336
4389.160156	-70.501160
4389.648438	-74.679825
4390.136719	-73.396370
4390.625000	-75.677132
4391.113281	-74.577232
4391.601562	-72.365822
4392.089844	-70.973877
4392.578125	-75.100548
4393.066406	-73.259850
4393.554688	-76.908989
4394.042969	-77.852173
4394.531250	-73.029037
4395.019531	-73.188271
4395.507812	-73.571709
4395.996094	-76.202736
4396.484375	-76.969879
4396.972656	-74.607285
4397.460938	-78.755402
4397.949219	-74.250931
4398.437500	-77.141006
4398.925781	-74.274017
4399.414062	-72.978149
4399.902344	-72.731438
4400.390625	-75.940361
4400.878906	-76.609283
4401.367188	-77.198288
4401.855469	-74.717041
4402.343750	-75.566551
4402.832031	-75.240616
4403.320312	-77.807335
4403.808594	-75.746414
4404.296875	-71.256668
4404.785156	-75.748146
4405.273438	-75.565826
4405.761719	-72.624809
4406.250000	-77.158897
4406.738281	-71.979881
4407.226562	-73.619614
4407.714844	-79.429756
4408.203125	-75.796661
4408.691406	-79.303535
4409.179688	-76.963669
4409.667969	-77.416252
4410.156250	-76.527908
4410.644531	-77.318413
4411.132812	-74.902161
4411.621094	-73.346558
4412.109375	-73.626854
4412.597656	-78.991463
4413.085938	-75.655464
4413.574219	-71.825714
4414.062500	-72.667892
4414.550781	-75.260750
4415.039062	-74.778824
4415.527344	-72.073891
4416.015625	-77.555130
4416.503906	-75.967468
4416.992188	-75.326447
4417.480469	-73.434746
4417.968750	-72.674561
4418.457031	-78.388313
4418.945312	-73.453629
4419.433594	-76.908195
4419.921875	-73.953758
4420.410156	-76.295258
4420.898438	-78.192314
4421.386719	-75.609818
4421.875000	-75.553856
4422.363281	-74.712509
4422.851562	-75.569504
4423.339844	-74.471146
4423.828125	-76.114334
4424.316406	-75.189049
4424.804688	-77.429131
4425.292969	-76.417374
4425.781250	-73.606941
4426.269531	-73.409515
4426.757812	-73.851562
4427.246094	-75.601463
4427.734375	-71.232399
4428.222656	-74.632263
4428.710938	-78.767441
4429.199219	-72.127983
4429.687500	-74.441559
4430.175781	-76.465454
4430.664062	-74.624428
4431.152344	-71.642029
4431.640625	-72.202705
4432.128906	-72.433426
4432.617188	-75.333191
4433.105469	-75.250557
4433.593750	-75.216034
4434.082031	-73.893478
4434.570312	-73.394646
4435.058594	-71.852760
4435.546875	-71.409363
4436.035156	-76.101143
4436.523438	-76.102432
4437.011719	-74.343079
4437.500000	-73.746933
4437.988281	-76.770554
4438.476562	-74.899857
4438.964844	-73.751076
4439.453125	-72.866058
4439.941406	-79.152077
4440.429688	-71.350937
4440.917969	-72.680733
4441.406250	-75.339973
4441.894531	-73.249283
4442.382812	-77.539177
4442.871094	-76.177193
4443.359375	-74.012520
4443.847656	-74.042274
4444.335938	-75.150040
4444.824219	-75.766838
4445.312500	-73.843613
4445.800781	-73.169113
4446.289062	-74.929497
4446.777344	-72.480721
4447.265625	-71.601990
4447.753906	-77.233849
4448.242188	-72.997459
4448.730469	-74.973488
4449.218750	-73.786415
4449.707031	-71.078522
4450.195312	-76.169853
4450.683594	-76.846054
4451.171875	-74.288757
4451.660156	-72.507187
4452.148438	-74.769676
4452.636719	-73.245644
4453.125000	-81.595039
4453.613281	-74.017944
4454.101562	-75.128212
4454.589844	-74.244308
4455.078125	-72.929039
4455.566406	-71.354286
4456.054688	-75.138222
4456.542969	-70.635513
4457.031250	-74.026230
4457.519531	-75.509850
4458.007812	-74.447777
4458.496094	-70.889328
4458.984375	-70.917999
4459.472656	-72.260490
4459.960938	-74.451973
4460.449219	-73.214218
4460.937500	-73.020325
4461.425781	-73.064751
4461.914062	-75.284027
4462.402344	-72.958885
4462.890625	-75.886513
4463.378906	-77.198463
4463.867188	-72.681381
4464.355469	-72.890244
4464.843750	-72.894653
4465.332031	-76.353226
4465.820312	-75.987000
4466.308594	-71.732201
4466.796875	-74.450211
4467.285156	-71.980438
4467.773438	-72.100357
4468.261719	-71.667496
4468.750000	-70.865524
4469.238281	-78.470100
4469.726562	-77.738403
4470.214844	-73.831841
4470.703125	-74.818649
4471.191406	-75.389877
4471.679688	-74.295235
4472.167969	-75.056740
4472.656250	-73.247604
4473.144531	-70.708107
4473.632812	-72.335655
4474.121094	-71.228836
4474.609375	-72.948479
4475.097656	-73.840546
4475.585938	-72.796677
4476.074219	-74.097824
4476.562500	-72.057632
4477.050781	-71.415665
4477.539062	-72.166107
4478.027344	-68.874023
4478.515625	-75.867928
4479.003906	-72.417625
4479.492188	-73.782646
4479.980469	-73.340317
4480.468750	-74.894966
4480.957031	-73.645767
4481.445312	-71.247330
4481.933594	-71.210602
4482.421875	-74.510704
4482.910156	-71.169533
4483.398438	-68.106438
4483.886719	-69.336212
4484.375000	-66.972733
4484.863281	-69.378181
4485.351562	-70.320114
4485.839844	-75.600060
4486.328125	-68.824348
4486.816406	-70.267265
4487.304688	-72.029640
4487.792969	-75.626762
4488.281250	-69.416328
4488.769531	-72.098717
4489.257812	-74.848465
4489.746094	-72.341057
4490.234375	-76.507095
4490.722656	-75.543083
4491.210938	-72.878052
4491.699219	-70.507141
4492.187500	-71.173355
4492.675781	-71.410713
4493.164062	-72.989540
4493.652344	-71.462517
4494.140625	-71.581406
4494.628906	-70.930328
4495.117188	-67.548660
4495.605469	-68.152153
4496.093750	-67.412888
4496.582031	-72.523071
4497.070312	-71.776894
4497.558594	-69.877800
4498.046875	-68.437874
4498.535156	-69.151688
4499.023438	-70.883629
4499.511719	-66.158638
4500.000000	-71.393570
4500.488281	-69.863815
4500.976562	-71.807243
4501.464844	-70.795937
4501.953125	-68.164299
4502.441406	-71.435051
4502.929688	-69.097221
4503.417969	-71.025642
4503.906250	-67.808708
4504.394531	-71.204971
4504.882812	-63.040119
4505.371094	-70.203743
4505.859375	-71.620338
4506.347656	-66.353287
4506.835938	-67.768494
4507.324219	-69.723991
4507.812500	-71.817238
4508.300781	-72.521889
4508.789062	-70.595604
4509.277344	-68.299377
4509.765625	-68.605904
4510.253906	-71.457474
4510.742188	-68.352921
4511.230469	-70.886833
4511.718750	-70.699623
4512.207031	-67.904716
4512.695312	-69.894730
4513.183594	-73.057793
4513.671875	-74.485977
4514.160156	-71.477951
4514.648438	-69.275597
4515.136719	-71.256630
4515.625000	-68.572403
4516.113281	-73.193916
4516.601562	-70.517883
4517.089844	-67.228439
4517.578125	-68.935204
4518.066406	-70.381767
4518.554688	-68.606758
4519.042969	-68.399284
4519.531250	-65.796387
4520.019531	-71.100937
4520.507812	-68.731270
4520.996094	-70.359451
4521.484375	-67.454865
4521.972656	-67.253189
4522.460938	-68.935852
4522.949219	-70.995018
4523.437500	-70.120079
4523.925781	-72.472504
4524.414062	-65.739944
4524.902344	-67.268463
4525.390625	-68.939003
4525.878906	-68.589752
4526.367188	-70.962547
4526.855469	-70.366501
4527.343750	-69.473129
4527.832031	-68.287857
4528.320312	-74.043266
4528.808594	-69.183769
4529.296875	-71.544930
4529.785156	-68.892761
4530.273438	-69.090523
4530.761719	-71.233467
4531.250000	-71.737785
4531.738281	-68.644814
4532.226562	-72.743553
4532.714844	-69.668770
4533.203125	-68.045212
4533.691406	-70.949844
4534.179688	-70.288986
4534.667969	-71.516777
4535.156250	-75.555992
4535.644531	-74.887589
4536.132812	-72.819664
4536.621094	-71.011559
4537.109375	-68.690376
4537.597656	-69.826614
4538.085938	-74.911758
4538.574219	-73.644180
4539.062500	-69.910652
4539.550781	-71.391991
4540.039062	-67.442215
4540.527344	-67.076881
4541.015625	-71.224174
4541.503906	-71.460136
4541.992188	-71.218643
4542.480469	-70.777008
4542.968750	-73.523026
4543.457031	-71.250191
4543.945312	-69.321884
4544.433594	-67.623756
4544.921875	-71.373863
4545.410156	-72.746109
4545.898438	-69.642654
4546.386719	-70.966194
4546.875000	-77.090996
4547.363281	-74.909096
4547.851562	-71.119270
4548.339844	-72.575706
4548.828125	-72.434227
4549.316406	-75.184700
4549.804688	-71.649277
4550.292969	-74.869217
4550.781250	-72.101471
4551.269531	-71.253456
4551.757812	-69.781425
4552.246094	-69.897247
4552.734375	-71.501518
4553.222656	-72.720596
4553.710938	-73.295151
4554.199219	-72.727448
4554.687500	-72.902222
4555.175781	-74.499321
4555.664062	-72.433624
4556.152344	-72.071823
4556.640625	-73.026352
4557.128906	-73.056839
4557.617188	-68.752670
4558.105469	-73.115425
4558.593750	-73.949867
4559.082031	-75.244263
4559.570312	-72.930008
4560.058594	-76.553902
4560.546875	-73.780434
4561.035156	-71.332680
4561.523438	-71.737015
4562.011719	-71.328476
4562.500000	-74.169418
4562.988281	-75.387939
4563.476562	-73.250862
4563.964844	-70.708450
4564.453125	-72.320450
