Frequency (Hz)	Level (dB)
5971.426392	-49.304947
5972.099304	-49.590565
5972.772217	-49.655804
5973.445129	-50.022396
5974.118042	-51.551521
5974.790955	-50.428234
5975.463867	-48.920948
5976.136780	-49.629822
5976.809692	-50.238708
5977.482605	-48.571045
5978.155518	-50.175716
5978.828430	-49.877075
5979.501343	-50.533146
5980.174255	-50.509613
5980.847168	-49.777882
5981.520081	-51.338345
5982.192993	-50.439312
5982.865906	-50.497997
5983.538818	-50.743641
5984.211731	-51.303600
5984.884644	-50.402493
5985.557556	-50.807652
5986.230469	-50.381176
5986.903381	-49.289871
5987.576294	-50.132553
5988.249207	-50.106117
5988.922119	-50.940845
5989.595032	-51.500061
5990.267944	-51.387711
5990.940857	-51.265106
5991.613770	-50.418594
5992.286682	-50.384342
5992.959595	-49.013725
5993.632507	-48.565468
5994.305420	-50.167587
5994.978333	-51.224800
5995.651245	-50.494522
5996.324158	-50.001484
5996.997070	-51.002079
5997.669983	-50.597790
5998.342896	-50.746490
5999.015808	-50.010548
5999.688721	-50.269669
6000.361633	-49.956226
6001.034546	-50.912369
6001.707458	-50.901875
6002.380371	-49.419849
6003.053284	-49.977192
6003.726196	-50.059013
6004.399109	-50.912575
6005.072021	-51.854687
6005.744934	-50.030979
6006.417847	-51.368500
6007.090759	-49.816586
6007.763672	-49.878345
6008.436584	-51.240780
6009.109497	-49.943050
6009.782410	-50.752506
6010.455322	-51.157749
6011.128235	-51.753922
6011.801147	-50.457893
6012.474060	-49.742374
6013.146973	-49.303139
6013.819885	-50.458282
6014.492798	-50.294373
6015.165710	-49.407864
6015.838623	-49.475838
6016.511536	-49.997345
6017.184448	-48.673107
6017.857361	-49.938583
6018.530273	-50.795105
6019.203186	-49.813911
6019.876099	-49.672478
6020.549011	-49.006950
6021.221924	-51.626408
6021.894836	-50.816982
6022.567749	-49.550201
6023.240662	-49.345531
6023.913574	-51.870907
6024.586487	-50.216305
6025.259399	-49.430607
6025.932312	-49.931526
6026.605225	-49.934544
6027.278137	-50.462196
6027.951050	-50.422527
6028.623962	-50.465473
6029.296875	-47.569294
6029.969788	-48.717018
6030.642700	-50.865704
6031.315613	-49.683155
6031.988525	-49.647762
6032.661438	-50.270191
6033.334351	-50.847637
6034.007263	-49.928238
6034.680176	-50.109753
6035.353088	-49.576668
6036.026001	-49.005577
6036.698914	-49.310226
6037.371826	-50.745125
6038.044739	-49.211742
6038.717651	-50.274101
6039.390564	-49.112553
6040.063477	-48.277489
6040.736389	-49.132973
6041.409302	-49.666801
6042.082214	-47.985413
6042.755127	-49.820679
6043.428040	-50.826023
6044.100952	-49.791023
6044.773865	-49.456821
6045.446777	-48.647091
6046.119690	-48.571602
6046.792603	-46.310856
6047.465515	-47.006271
6048.138428	-48.204872
6048.811340	-48.730598
6049.484253	-47.232803
6050.157166	-48.998154
6050.830078	-48.211609
6051.502991	-48.687908
6052.175903	-47.668064
6052.848816	-48.297901
6053.521729	-48.143276
6054.194641	-47.799820
6054.867554	-47.799526
6055.540466	-47.102036
6056.213379	-46.507156
6056.886292	-48.518707
6057.559204	-47.544666
6058.232117	-47.888496
6058.905029	-49.168568
6059.577942	-46.918110
6060.250854	-47.315582
6060.923767	-48.441528
6061.596680	-47.460770
6062.269592	-46.299622
6062.942505	-48.244686
6063.615417	-47.382374
6064.288330	-47.568027
6064.961243	-46.901791
6065.634155	-48.885246
6066.307068	-48.276421
6066.979980	-47.797573
6067.652893	-48.113281
6068.325806	-47.582512
6068.998718	-48.377460
6069.671631	-47.907654
6070.344543	-47.648865
6071.017456	-48.020626
6071.690369	-47.711369
6072.363281	-46.445324
6073.036194	-46.720921
6073.709106	-47.905319
6074.382019	-48.275097
6075.054932	-46.898365
6075.727844	-46.245911
6076.400757	-47.034931
6077.073669	-46.725147
6077.746582	-47.017616
6078.419495	-47.722515
6079.092407	-46.798679
6079.765320	-47.076317
6080.438232	-46.596325
6081.111145	-47.643585
6081.784058	-47.368572
6082.456970	-46.420536
6083.129883	-46.533550
6083.802795	-45.810108
6084.475708	-46.737385
6085.148621	-46.012863
6085.821533	-45.589828
6086.494446	-45.603310
6087.167358	-46.918736
6087.840271	-47.463043
6088.513184	-47.575054
6089.186096	-46.360889
6089.859009	-45.169231
6090.531921	-46.739643
6091.204834	-46.413994
6091.877747	-46.616077
6092.550659	-46.814232
6093.223572	-46.097897
6093.896484	-46.955128
6094.569397	-46.884300
6095.242310	-46.601349
6095.915222	-46.058334
6096.588135	-46.001865
6097.261047	-45.999695
6097.933960	-44.623234
6098.606873	-45.718975
6099.279785	-47.216820
6099.952698	-46.524353
6100.625610	-46.372826
6101.298523	-46.459831
6101.971436	-44.276585
6102.644348	-45.674526
6103.317261	-48.103802
6103.990173	-46.481598
6104.663086	-47.253189
6105.335999	-45.540833
6106.008911	-47.207035
6106.681824	-46.028572
6107.354736	-45.622875
6108.027649	-46.746418
6108.700562	-46.649200
6109.373474	-46.158432
6110.046387	-47.446758
6110.719299	-46.688965
6111.392212	-45.108959
6112.065125	-45.631123
6112.738037	-45.627350
6113.410950	-46.236740
6114.083862	-46.771923
6114.756775	-47.277611
6115.429688	-46.741890
6116.102600	-44.833233
6116.775513	-46.761246
6117.448425	-46.920296
6118.121338	-47.424938
6118.794250	-47.893997
6119.467163	-46.859451
6120.140076	-46.512283
6120.812988	-47.070675
6121.485901	-45.706924
6122.158813	-47.007034
6122.831726	-47.045948
6123.504639	-47.339050
6124.177551	-48.118820
6124.850464	-46.287510
6125.523376	-46.625011
6126.196289	-44.421494
6126.869202	-46.188831
6127.542114	-46.459423
6128.215027	-44.849762
6128.887939	-47.556126
6129.560852	-48.659863
6130.233765	-48.251244
6130.906677	-46.095703
6131.579590	-46.552578
6132.252502	-47.123947
6132.925415	-47.432224
6133.598328	-46.447319
6134.271240	-46.897282
6134.944153	-47.529572
6135.617065	-46.078133
6136.289978	-48.085461
6136.962891	-44.941761
6137.635803	-47.497658
6138.308716	-46.851383
6138.981628	-46.760483
6139.654541	-46.782032
6140.327454	-47.187618
6141.000366	-47.443554
6141.673279	-47.368515
6142.346191	-48.015198
6143.019104	-47.268089
6143.692017	-49.035557
6144.364929	-46.951820
6145.037842	-45.572281
6145.710754	-46.125786
6146.383667	-47.370441
6147.056580	-47.856369
6147.729492	-47.373665
6148.402405	-47.803337
6149.075317	-48.515568
6149.748230	-46.103764
6150.421143	-48.435608
6151.094055	-47.096321
6151.766968	-48.212650
6152.439880	-47.184296
6153.112793	-47.646824
6153.785706	-46.695354
6154.458618	-48.043343
6155.131531	-47.982197
6155.804443	-46.563404
6156.477356	-47.731419
6157.150269	-48.121441
6157.823181	-48.008144
6158.496094	-46.627365
6159.169006	-46.911129
6159.841919	-47.384007
6160.514832	-48.221123
6161.187744	-48.851395
6161.860657	-47.529873
6162.533569	-48.605751
6163.206482	-47.940758
6163.879395	-48.045593
6164.552307	-49.042042
6165.225220	-47.992748
6165.898132	-47.700935
6166.571045	-49.651154
6167.243958	-49.107536
6167.916870	-49.065552
6168.589783	-50.452328
6169.262695	-48.390892
6169.935608	-48.695988
6170.608521	-50.124001
6171.281433	-49.096657
6171.954346	-47.957150
6172.627258	-49.108170
6173.300171	-49.908382
6173.973083	-49.877033
6174.645996	-49.727924
6175.318909	-50.001019
6175.991821	-50.958015
6176.664734	-49.653675
6177.337646	-48.872234
6178.010559	-49.909019
6178.683472	-50.963223
6179.356384	-50.257221
6180.029297	-50.011040
6180.702209	-50.202751
6181.375122	-50.064396
6182.048035	-49.937077
6182.720947	-48.606750
6183.393860	-51.273670
6184.066772	-51.951519
6184.739685	-49.599812
6185.412598	-51.620579
6186.085510	-50.600372
6186.758423	-49.631676
6187.431335	-50.190788
6188.104248	-52.344856
6188.777161	-49.987411
6189.450073	-49.788136
6190.122986	-50.290520
6190.795898	-51.939056
6191.468811	-51.960335
6192.141724	-50.407814
6192.814636	-52.313698
6193.487549	-51.809696
6194.160461	-51.635635
6194.833374	-50.879398
6195.506287	-51.274590
6196.179199	-53.388428
6196.852112	-51.643547
6197.525024	-50.249298
6198.197937	-51.480610
6198.870850	-50.646126
6199.543762	-51.977951
6200.216675	-51.905693
6200.889587	-50.573071
6201.562500	-51.651974
6202.235413	-52.643383
6202.908325	-51.648148
6203.581238	-52.440285
6204.254150	-52.977364
6204.927063	-51.252495
6205.599976	-51.795914
6206.272888	-52.876785
6206.945801	-52.332447
6207.618713	-52.030453
6208.291626	-53.122021
6208.964539	-51.468052
6209.637451	-52.454033
6210.310364	-53.525723
6210.983276	-52.428791
6211.656189	-51.224422
6212.329102	-52.234932
6213.002014	-52.513573
6213.674927	-52.447857
6214.347839	-53.072247
6215.020752	-51.834106
6215.693665	-51.217373
6216.366577	-51.753723
6217.039490	-52.168480
6217.712402	-52.094307
6218.385315	-52.959515
6219.058228	-52.867813
6219.731140	-51.251995
6220.404053	-52.120869
6221.076965	-52.664078
6221.749878	-53.705555
6222.422791	-52.256832
6223.095703	-53.198635
6223.768616	-52.819633
6224.441528	-53.844006
6225.114441	-53.557030
6225.787354	-53.349068
6226.460266	-53.455956
6227.133179	-54.008827
6227.806091	-53.440071
6228.479004	-53.035770
6229.151917	-53.368965
6229.824829	-52.620598
6230.497742	-54.233238
6231.170654	-53.539780
6231.843567	-52.801170
6232.516479	-53.194637
6233.189392	-52.968685
6233.862305	-52.259129
6234.535217	-53.994591
6235.208130	-53.664326
6235.881042	-54.128777
6236.553955	-54.233513
6237.226868	-53.817360
6237.899780	-53.209091
6238.572693	-53.602623
6239.245605	-53.290794
6239.918518	-54.098961
6240.591431	-52.768200
6241.264343	-52.524349
6241.937256	-51.902245
6242.610168	-53.329010
6243.283081	-51.593258
6243.955994	-53.480785
6244.628906	-52.676880
6245.301819	-53.143257
6245.974731	-53.883247
6246.647644	-52.267246
6247.320557	-53.367100
6247.993469	-52.907906
6248.666382	-53.148674
6249.339294	-52.949684
6250.012207	-53.022247
6250.685120	-53.018360
6251.358032	-52.622299
6252.030945	-52.586590
6252.703857	-55.132767
6253.376770	-53.595913
6254.049683	-52.267941
6254.722595	-52.460484
6255.395508	-52.053505
6256.068420	-52.103523
6256.741333	-51.824650
6257.414246	-52.839092
6258.087158	-52.717762
6258.760071	-51.802208
6259.432983	-52.341808
6260.105896	-53.026829
6260.778809	-51.445366
6261.451721	-53.121937
6262.124634	-52.285000
6262.797546	-52.293762
6263.470459	-52.579906
6264.143372	-53.117550
6264.816284	-52.204102
6265.489197	-52.699287
6266.162109	-51.461239
6266.835022	-52.618641
6267.507935	-52.048756
6268.180847	-52.482738
6268.853760	-51.449127
6269.526672	-52.183517
6270.199585	-52.998707
6270.872498	-52.091396
6271.545410	-52.817642
6272.218323	-51.307877
6272.891235	-51.979912
6273.564148	-53.427715
6274.237061	-51.474281
6274.909973	-51.274158
6275.582886	-51.970905
6276.255798	-52.685703
6276.928711	-51.875374
6277.601624	-51.297981
6278.274536	-51.202660
6278.947449	-51.131680
6279.620361	-50.389133
6280.293274	-50.690712
6280.966187	-51.801155
6281.639099	-53.130512
6282.312012	-50.651661
6282.984924	-51.404449
6283.657837	-49.892170
6284.330750	-50.597065
6285.003662	-50.744183
6285.676575	-50.798557
6286.349487	-52.092243
6287.022400	-50.078693
6287.695312	-50.177330
6288.368225	-49.409016
6289.041138	-49.726223
6289.714050	-48.386501
6290.386963	-50.429684
6291.059875	-49.916386
6291.732788	-49.913425
6292.405701	-50.294300
6293.078613	-51.161953
6293.751526	-48.793213
6294.424438	-49.632111
6295.097351	-49.861362
6295.770264	-49.609772
6296.443176	-48.308609
6297.116089	-47.257263
6297.789001	-48.682064
6298.461914	-48.995762
6299.134827	-49.450390
6299.807739	-50.272152
6300.480652	-48.776661
6301.153564	-48.713116
6301.826477	-48.868652
6302.499390	-48.166790
6303.172302	-48.056973
6303.845215	-50.649990
6304.518127	-48.747410
6305.191040	-51.241074
6305.863953	-48.987850
6306.536865	-47.826099
6307.209778	-48.894661
6307.882690	-49.821083
6308.555603	-49.867519
6309.228516	-48.720123
6309.901428	-49.104927
6310.574341	-50.080044
6311.247253	-49.007759
6311.920166	-47.257206
6312.593079	-48.265072
6313.265991	-49.737564
6313.938904	-49.115925
6314.611816	-51.062939
6315.284729	-48.861736
6315.957642	-48.239872
6316.630554	-48.260506
6317.303467	-49.030037
6317.976379	-47.241947
6318.649292	-47.241386
6319.322205	-49.119255
6319.995117	-48.372169
6320.668030	-46.979637
6321.340942	-46.897987
6322.013855	-49.374321
6322.686768	-46.985043
6323.359680	-49.031166
6324.032593	-48.283623
6324.705505	-48.886166
6325.378418	-48.130356
6326.051331	-47.584934
6326.724243	-47.904602
6327.397156	-48.151234
6328.070068	-47.070789
6328.742981	-48.047035
6329.415894	-47.603359
6330.088806	-48.379162
6330.761719	-48.351551
6331.434631	-47.507740
6332.107544	-48.094452
6332.780457	-46.695980
6333.453369	-48.905636
6334.126282	-47.009136
6334.799194	-48.583797
6335.472107	-47.567455
6336.145020	-47.109077
6336.817932	-47.441738
6337.490845	-48.527622
6338.163757	-48.195381
6338.836670	-48.667416
6339.509583	-51.295452
6340.182495	-47.740726
6340.855408	-47.151661
6341.528320	-47.229095
6342.201233	-47.393036
6342.874146	-47.802422
6343.547058	-47.649475
6344.219971	-48.783813
6344.892883	-49.108173
6345.565796	-47.619747
6346.238708	-47.408394
6346.911621	-48.375278
6347.584534	-48.032021
6348.257446	-47.346382
6348.930359	-48.117638
6349.603271	-47.733360
6350.276184	-47.831844
6350.949097	-46.815075
6351.622009	-46.721081
6352.294922	-46.148335
6352.967834	-47.733849
6353.640747	-47.510559
6354.313660	-48.587101
6354.986572	-48.976627
6355.659485	-48.300255
6356.332397	-47.237606
6357.005310	-47.613403
6357.678223	-48.613506
6358.351135	-48.553894
6359.024048	-48.533043
6359.696960	-47.091297
6360.369873	-46.871544
6361.042786	-48.997692
6361.715698	-47.495327
6362.388611	-48.428223
6363.061523	-47.988384
6363.734436	-47.871117
6364.407349	-47.876225
6365.080261	-46.925156
6365.753174	-49.157547
6366.426086	-49.315578
6367.098999	-46.981602
6367.771912	-47.118729
6368.444824	-47.190723
6369.117737	-46.964436
6369.790649	-49.085396
6370.463562	-47.945511
6371.136475	-47.232315
6371.809387	-47.666687
6372.482300	-48.237251
6373.155212	-48.398540
6373.828125	-49.169231
6374.501038	-49.362968
6375.173950	-48.814579
6375.846863	-48.803322
6376.519775	-48.027847
6377.192688	-48.242085
6377.865601	-48.545933
6378.538513	-48.407829
6379.211426	-46.512970
6379.884338	-48.210365
6380.557251	-48.375713
6381.230164	-48.748402
6381.903076	-49.562725
6382.575989	-49.523144
6383.248901	-49.036278
6383.921814	-50.263817
6384.594727	-50.082745
6385.267639	-48.562199
6385.940552	-48.758839
6386.613464	-49.577763
6387.286377	-49.346691
6387.959290	-47.950848
6388.632202	-48.588467
6389.305115	-50.077824
6389.978027	-49.378635
6390.650940	-50.116745
6391.323853	-48.597889
6391.996765	-47.977047
6392.669678	-50.146240
6393.342590	-48.894745
6394.015503	-48.350578
6394.688416	-49.357044
6395.361328	-48.609844
6396.034241	-49.384712
6396.707153	-50.292892
6397.380066	-48.576256
6398.052979	-49.575516
6398.725891	-49.179195
6399.398804	-48.272675
6400.071716	-48.975239
6400.744629	-49.627045
6401.417542	-48.737747
6402.090454	-48.929195
6402.763367	-49.896374
6403.436279	-49.666641
6404.109192	-51.273518
6404.782104	-50.303947
6405.455017	-49.343887
6406.127930	-48.697327
6406.800842	-48.618576
6407.473755	-49.847889
6408.146667	-49.037518
6408.819580	-49.571014
6409.492493	-49.730057
6410.165405	-50.845089
6410.838318	-49.845409
6411.511230	-49.823029
6412.184143	-49.837891
6412.857056	-50.459042
6413.529968	-50.783184
6414.202881	-50.035088
6414.875793	-50.351772
6415.548706	-53.486179
6416.221619	-50.474850
6416.894531	-51.510788
6417.567444	-51.399723
6418.240356	-51.158146
6418.913269	-51.291946
6419.586182	-50.699062
6420.259094	-51.450081
6420.932007	-51.000610
6421.604919	-52.326439
6422.277832	-52.077164
6422.950745	-52.784706
6423.623657	-52.750816
6424.296570	-52.215023
6424.969482	-51.855091
6425.642395	-51.476105
6426.315308	-52.466343
6426.988220	-52.847622
6427.661133	-53.648815
6428.334045	-53.238720
6429.006958	-52.130981
6429.679871	-52.866676
6430.352783	-51.934708
6431.025696	-52.302902
6431.698608	-51.824120
6432.371521	-52.335747
6433.044434	-52.576973
6433.717346	-53.933987
6434.390259	-53.598839
6435.063171	-54.049313
6435.736084	-53.382351
6436.408997	-52.724079
6437.081909	-52.753807
6437.754822	-54.014900
6438.427734	-54.182083
6439.100647	-53.583714
6439.773560	-54.843872
6440.446472	-53.790829
6441.119385	-52.965515
6441.792297	-53.002804
6442.465210	-53.832684
6443.138123	-55.208748
6443.811035	-53.675716
6444.483948	-54.027370
6445.156860	-53.181717
6445.829773	-53.979816
6446.502686	-54.156452
6447.175598	-54.915718
6447.848511	-54.199406
6448.521423	-54.919098
6449.194336	-53.380787
6449.867249	-54.122555
6450.540161	-54.299698
6451.213074	-52.921310
6451.885986	-54.641399
6452.558899	-54.970432
6453.231812	-54.412548
6453.904724	-54.594589
6454.577637	-57.033188
6455.250549	-55.939190
6455.923462	-53.554913
6456.596375	-54.448021
6457.269287	-54.254459
6457.942200	-54.523510
6458.615112	-53.996567
6459.288025	-55.368813
6459.960938	-56.433987
6460.633850	-54.389034
6461.306763	-53.724808
6461.979675	-54.700871
6462.652588	-54.299858
6463.325500	-54.810741
6463.998413	-55.608021
6464.671326	-54.207882
6465.344238	-55.212772
6466.017151	-55.941517
6466.690063	-55.213966
6467.362976	-55.603077
6468.035889	-54.483570
6468.708801	-54.023464
6469.381714	-54.784634
6470.054626	-54.626011
6470.727539	-55.048523
6471.400452	-55.412521
6472.073364	-56.930187
6472.746277	-55.406322
6473.419189	-54.133514
6474.092102	-53.955544
6474.765015	-55.028313
6475.437927	-54.146286
6476.110840	-54.918663
6476.783752	-55.435917
6477.456665	-54.139183
6478.129578	-54.851437
6478.802490	-56.359344
6479.475403	-55.228706
6480.148315	-55.329311
6480.821228	-55.309849
6481.494141	-56.128857
6482.167053	-56.048996
6482.839966	-54.228333
6483.512878	-54.447739
6484.185791	-54.960281
6484.858704	-55.623821
6485.531616	-55.755619
6486.204529	-54.233639
6486.877441	-54.274178
6487.550354	-55.166924
6488.223267	-54.890915
6488.896179	-55.776596
6489.569092	-56.331818
6490.242004	-55.420383
6490.914917	-54.096512
6491.587830	-56.678280
6492.260742	-56.518459
6492.933655	-55.294868
6493.606567	-54.310505
6494.279480	-54.558575
6494.952393	-54.779152
6495.625305	-56.168869
6496.298218	-55.573673
6496.971130	-55.304852
6497.644043	-53.727310
6498.316956	-54.346661
6498.989868	-54.124538
6499.662781	-53.879360
6500.335693	-52.424915
6501.008606	-53.337318
6501.681519	-54.210766
6502.354431	-55.318771
6503.027344	-55.396072
6503.700256	-55.365639
