Frequency (Hz)	Level (dB)
5664.578247	-56.016090
5665.251160	-56.646614
5665.924072	-56.314774
5666.596985	-54.164536
5667.269897	-55.080906
5667.942810	-54.022839
5668.615723	-54.977093
5669.288635	-54.545288
5669.961548	-55.079929
5670.634460	-54.836754
5671.307373	-53.401642
5671.980286	-54.712769
5672.653198	-54.430264
5673.326111	-55.561260
5673.999023	-55.304958
5674.671936	-53.888454
5675.344849	-53.863308
5676.017761	-53.530602
5676.690674	-54.550793
5677.363586	-54.253597
5678.036499	-53.236958
5678.709412	-54.588223
5679.382324	-53.430466
5680.055237	-54.146637
5680.728149	-53.655880
5681.401062	-53.410126
5682.073975	-53.782871
5682.746887	-52.569096
5683.419800	-51.668987
5684.092712	-51.923496
5684.765625	-51.917709
5685.438538	-53.338074
5686.111450	-53.536755
5686.784363	-52.652885
5687.457275	-52.922493
5688.130188	-53.004303
5688.803101	-53.471096
5689.476013	-52.196369
5690.148926	-50.834595
5690.821838	-51.192150
5691.494751	-51.624134
5692.167664	-51.313789
5692.840576	-50.256737
5693.513489	-51.868073
5694.186401	-51.284126
5694.859314	-50.624603
5695.532227	-50.455727
5696.205139	-51.314907
5696.878052	-50.805264
5697.550964	-49.393002
5698.223877	-49.798557
5698.896790	-49.367561
5699.569702	-50.089169
5700.242615	-50.598686
5700.915527	-49.601906
5701.588440	-49.598377
5702.261353	-48.894897
5702.934265	-49.578285
5703.607178	-49.329941
5704.280090	-48.110607
5704.953003	-47.887508
5705.625916	-49.035004
5706.298828	-49.705532
5706.971741	-47.985298
5707.644653	-48.245068
5708.317566	-48.434719
5708.990479	-48.160725
5709.663391	-48.670612
5710.336304	-48.071583
5711.009216	-47.058025
5711.682129	-49.275837
5712.355042	-48.689312
5713.027954	-47.535862
5713.700867	-49.238293
5714.373779	-49.579929
5715.046692	-48.418350
5715.719604	-47.898178
5716.392517	-48.995121
5717.065430	-48.092300
5717.738342	-48.244541
5718.411255	-48.719471
5719.084167	-48.086666
5719.757080	-47.904926
5720.429993	-47.840378
5721.102905	-47.299698
5721.775818	-46.996025
5722.448730	-46.821526
5723.121643	-48.202732
5723.794556	-48.615265
5724.467468	-48.142708
5725.140381	-47.240162
5725.813293	-48.229191
5726.486206	-48.735607
5727.159119	-47.151299
5727.832031	-47.407269
5728.504944	-48.529785
5729.177856	-47.137543
5729.850769	-49.185059
5730.523682	-48.415836
5731.196594	-48.033356
5731.869507	-48.154102
5732.542419	-46.385773
5733.215332	-48.527065
5733.888245	-48.070591
5734.561157	-47.534077
5735.234070	-48.907921
5735.906982	-48.729309
5736.579895	-46.951035
5737.252808	-47.833622
5737.925720	-46.934002
5738.598633	-48.204037
5739.271545	-48.952118
5739.944458	-48.101475
5740.617371	-46.474712
5741.290283	-48.908840
5741.963196	-47.140896
5742.636108	-47.146206
5743.309021	-48.160622
5743.981934	-48.847122
5744.654846	-47.946712
5745.327759	-49.107044
5746.000671	-49.751053
5746.673584	-50.144451
5747.346497	-49.447887
5748.019409	-50.307240
5748.692322	-50.987301
5749.365234	-49.292992
5750.038147	-49.323128
5750.711060	-48.783459
5751.383972	-48.941631
5752.056885	-51.561275
5752.729797	-49.738888
5753.402710	-51.041702
5754.075623	-49.166649
5754.748535	-48.661381
5755.421448	-51.086658
5756.094360	-49.645874
5756.767273	-49.587208
5757.440186	-51.346561
5758.113098	-52.178936
5758.786011	-52.332317
5759.458923	-50.972610
5760.131836	-51.404720
5760.804749	-51.566689
5761.477661	-52.757591
5762.150574	-52.281227
5762.823486	-50.945644
5763.496399	-52.505901
5764.169312	-52.705849
5764.842224	-51.299931
5765.515137	-52.775948
5766.188049	-52.182400
5766.860962	-52.422325
5767.533875	-54.498806
5768.206787	-54.161945
5768.879700	-52.887527
5769.552612	-54.092747
5770.225525	-53.597668
5770.898438	-53.292423
5771.571350	-53.367203
5772.244263	-52.700947
5772.917175	-54.896118
5773.590088	-56.304859
5774.263000	-55.092785
5774.935913	-55.192215
5775.608826	-54.365116
5776.281738	-53.837086
5776.954651	-53.606071
5777.627563	-51.997391
5778.300476	-53.307865
5778.973389	-54.353497
5779.646301	-54.945564
5780.319214	-55.418369
5780.992126	-54.665859
5781.665039	-54.751041
5782.337952	-56.140724
5783.010864	-56.035400
5783.683777	-55.215103
5784.356689	-55.673485
5785.029602	-56.181217
5785.702515	-56.159332
5786.375427	-55.091209
5787.048340	-56.015091
5787.721252	-56.021000
5788.394165	-55.864170
5789.067078	-55.783478
5789.739990	-57.427776
5790.412903	-57.494297
5791.085815	-55.767353
5791.758728	-56.908134
5792.431641	-55.346066
5793.104553	-56.379768
5793.777466	-57.175949
5794.450378	-56.236687
5795.123291	-56.463551
5795.796204	-55.623558
5796.469116	-57.212852
5797.142029	-56.486542
5797.814941	-57.240486
5798.487854	-57.582653
5799.160767	-56.817650
5799.833679	-56.443035
5800.506592	-57.738869
5801.179504	-56.894478
5801.852417	-57.058998
5802.525330	-57.738846
5803.198242	-58.115349
5803.871155	-57.186134
5804.544067	-58.208164
5805.216980	-58.552513
5805.889893	-56.043156
5806.562805	-58.244522
5807.235718	-57.600750
5807.908630	-57.505253
5808.581543	-57.649548
5809.254456	-57.850922
5809.927368	-57.556557
5810.600281	-57.612659
5811.273193	-58.008850
5811.946106	-56.748207
5812.619019	-57.735535
5813.291931	-57.180721
5813.964844	-58.829731
5814.637756	-58.088177
5815.310669	-58.227947
5815.983582	-58.474316
5816.656494	-58.774876
5817.329407	-58.481831
5818.002319	-56.830509
5818.675232	-57.417526
5819.348145	-59.044991
5820.021057	-57.392506
5820.693970	-57.792427
5821.366882	-58.022469
5822.039795	-56.971977
5822.712708	-57.703144
5823.385620	-59.194401
5824.058533	-57.124294
5824.731445	-58.470085
5825.404358	-58.664612
5826.077271	-58.295197
5826.750183	-58.452354
5827.423096	-57.112350
5828.096008	-58.655766
5828.768921	-58.815308
5829.441833	-58.218594
5830.114746	-59.002419
5830.787659	-59.515030
5831.460571	-57.645073
5832.133484	-58.723465
5832.806396	-57.604160
5833.479309	-57.239777
5834.152222	-57.200081
5834.825134	-57.218540
5835.498047	-57.843216
5836.170959	-56.994469
5836.843872	-57.243298
5837.516785	-57.329071
5838.189697	-58.246029
5838.862610	-57.312393
5839.535522	-56.969086
5840.208435	-57.951607
5840.881348	-56.797901
5841.554260	-57.652431
5842.227173	-57.985088
5842.900085	-57.501820
5843.572998	-57.916260
5844.245911	-58.115292
5844.918823	-56.601974
5845.591736	-57.671715
5846.264648	-57.497292
5846.937561	-57.124519
5847.610474	-58.291149
5848.283386	-56.387943
5848.956299	-57.149178
5849.629211	-57.486874
5850.302124	-57.377174
5850.975037	-57.580399
5851.647949	-57.236572
5852.320862	-57.383373
5852.993774	-58.478176
5853.666687	-57.824871
5854.339600	-57.837727
5855.012512	-58.008545
5855.685425	-57.405163
5856.358337	-56.464367
5857.031250	-57.132320
5857.704163	-57.342247
5858.377075	-55.865692
5859.049988	-55.636440
5859.722900	-57.141857
5860.395813	-57.122375
5861.068726	-57.077503
5861.741638	-56.962612
5862.414551	-56.420719
5863.087463	-56.113815
5863.760376	-55.623795
5864.433289	-56.397430
5865.106201	-56.970669
5865.779114	-56.747799
5866.452026	-56.510109
5867.124939	-56.708027
5867.797852	-55.604393
5868.470764	-55.870453
5869.143677	-55.637005
5869.816589	-55.880428
5870.489502	-54.419250
5871.162415	-54.812557
5871.835327	-55.671185
5872.508240	-54.800514
5873.181152	-55.615646
5873.854065	-54.199051
5874.526978	-54.075012
5875.199890	-52.645267
5875.872803	-55.076012
5876.545715	-55.499821
5877.218628	-52.876751
5877.891541	-52.546604
5878.564453	-55.091755
5879.237366	-54.363438
5879.910278	-54.852528
5880.583191	-54.477844
5881.256104	-54.518051
5881.929016	-54.559021
5882.601929	-53.365334
5883.274841	-53.578674
5883.947754	-52.371841
5884.620667	-53.826138
5885.293579	-53.616840
5885.966492	-52.396801
5886.639404	-52.749119
5887.312317	-51.839474
5887.985229	-51.066055
5888.658142	-52.052967
5889.331055	-53.234215
5890.003967	-52.797157
5890.676880	-51.269493
5891.349792	-52.561222
5892.022705	-51.848679
5892.695618	-51.447861
5893.368530	-51.358681
5894.041443	-51.802544
5894.714355	-50.726597
5895.387268	-52.198330
5896.060181	-49.681458
5896.733093	-49.115063
5897.406006	-49.207649
5898.078918	-49.615200
5898.751831	-50.506897
5899.424744	-51.320087
5900.097656	-49.715904
5900.770569	-49.678009
5901.443481	-51.081451
5902.116394	-49.954762
5902.789307	-50.052750
5903.462219	-49.501564
5904.135132	-49.417271
5904.808044	-50.345615
5905.480957	-49.680527
5906.153870	-49.764744
5906.826782	-50.492710
5907.499695	-49.733509
5908.172607	-48.401901
5908.845520	-49.137005
5909.518433	-48.121571
5910.191345	-48.127914
5910.864258	-48.597401
5911.537170	-49.145374
5912.210083	-47.747463
5912.882996	-50.550602
5913.555908	-50.025074
5914.228821	-49.453243
5914.901733	-48.660061
5915.574646	-49.393459
5916.247559	-48.609467
5916.920471	-48.561619
5917.593384	-48.819260
5918.266296	-48.018295
5918.939209	-46.803581
5919.612122	-48.848076
5920.285034	-49.261925
5920.957947	-49.896751
5921.630859	-48.233265
5922.303772	-49.339325
5922.976685	-48.330608
5923.649597	-48.103699
5924.322510	-50.760620
5924.995422	-49.619465
5925.668335	-49.481876
5926.341248	-48.386517
5927.014160	-49.210014
5927.687073	-48.421131
5928.359985	-46.973530
5929.032898	-48.039562
5929.705811	-48.568058
5930.378723	-49.096836
5931.051636	-49.524902
5931.724548	-48.468033
5932.397461	-48.509937
5933.070374	-51.524109
5933.743286	-50.348141
5934.416199	-49.232525
5935.089111	-49.619453
5935.762024	-49.576904
5936.434937	-49.492851
5937.107849	-49.821747
5937.780762	-49.907284
5938.453674	-49.934105
5939.126587	-48.880402
5939.799500	-51.588108
5940.472412	-50.585117
5941.145325	-49.671337
5941.818237	-49.691887
5942.491150	-50.735977
5943.164062	-49.942207
5943.836975	-51.302799
5944.509888	-51.605095
5945.182800	-51.270805
5945.855713	-50.900356
5946.528625	-49.363434
5947.201538	-51.352276
5947.874451	-48.904057
5948.547363	-50.964752
5949.220276	-49.993015
5949.893188	-50.832695
5950.566101	-49.464817
5951.239014	-51.413418
5951.911926	-50.984112
5952.584839	-52.541073
5953.257751	-51.131577
5953.930664	-51.868652
5954.603577	-51.052647
5955.276489	-51.659927
5955.949402	-53.653233
5956.622314	-54.115150
5957.295227	-53.658260
5957.968140	-52.962982
5958.641052	-53.439034
5959.313965	-54.827660
5959.986877	-52.916309
5960.659790	-53.707890
5961.332703	-54.302971
5962.005615	-52.569210
5962.678528	-53.590000
5963.351440	-52.829681
5964.024353	-53.188129
5964.697266	-54.447258
5965.370178	-55.059483
5966.043091	-54.126980
5966.716003	-54.228123
5967.388916	-54.561176
5968.061829	-54.365524
5968.734741	-55.922749
5969.407654	-55.618095
5970.080566	-53.875336
5970.753479	-54.322426
5971.426392	-55.431812
5972.099304	-55.387856
5972.772217	-55.430630
5973.445129	-55.832573
5974.118042	-57.669003
5974.790955	-56.633045
5975.463867	-55.056126
5976.136780	-56.173489
5976.809692	-56.581669
5977.482605	-54.965496
5978.155518	-56.521015
5978.828430	-56.238655
5979.501343	-57.456860
5980.174255	-57.241302
5980.847168	-57.383369
5981.520081	-58.494301
5982.192993	-57.705151
5982.865906	-57.752762
5983.538818	-57.708942
5984.211731	-58.746208
5984.884644	-57.589989
5985.557556	-57.739136
5986.230469	-57.912510
5986.903381	-56.099812
5987.576294	-57.633102
5988.249207	-58.171150
5988.922119	-59.121056
5989.595032	-59.189541
5990.267944	-59.338272
5990.940857	-59.194843
5991.613770	-58.372658
5992.286682	-57.610443
5992.959595	-57.010754
5993.632507	-56.289127
5994.305420	-58.013165
5994.978333	-59.270653
5995.651245	-58.736820
5996.324158	-58.387272
5996.997070	-59.206253
5997.669983	-58.745770
5998.342896	-59.248329
5999.015808	-58.627186
5999.688721	-58.723434
6000.361633	-58.152603
6001.034546	-59.490982
6001.707458	-59.701191
6002.380371	-58.047791
6003.053284	-58.323162
6003.726196	-58.945148
6004.399109	-60.692818
6005.072021	-60.747154
6005.744934	-58.882252
6006.417847	-60.136696
6007.090759	-58.744297
6007.763672	-58.544163
6008.436584	-59.953297
6009.109497	-58.424179
6009.782410	-59.423820
6010.455322	-60.249355
6011.128235	-61.089283
6011.801147	-59.391499
6012.474060	-58.777309
6013.146973	-58.548504
6013.819885	-59.365059
6014.492798	-59.234108
6015.165710	-58.608013
6015.838623	-58.508549
6016.511536	-59.281445
6017.184448	-58.253307
6017.857361	-59.771126
6018.530273	-59.977757
6019.203186	-59.330528
6019.876099	-59.353241
6020.549011	-58.509346
6021.221924	-60.717419
6021.894836	-60.016399
6022.567749	-59.217117
6023.240662	-58.546539
6023.913574	-61.228413
6024.586487	-60.249718
6025.259399	-59.516327
6025.932312	-59.405251
6026.605225	-59.224812
6027.278137	-60.045361
6027.951050	-59.847851
6028.623962	-60.278137
6029.296875	-57.725883
6029.969788	-58.073639
6030.642700	-60.120239
6031.315613	-59.238766
6031.988525	-59.191402
6032.661438	-60.150066
6033.334351	-60.284439
6034.007263	-59.785442
6034.680176	-60.026268
6035.353088	-59.390038
6036.026001	-59.280525
6036.698914	-59.367218
6037.371826	-60.414455
6038.044739	-59.336926
6038.717651	-60.269093
6039.390564	-59.269371
6040.063477	-58.227829
6040.736389	-58.962730
6041.409302	-59.404648
6042.082214	-57.870544
6042.755127	-59.606495
6043.428040	-60.811069
6044.100952	-60.640404
6044.773865	-59.466404
6045.446777	-58.464630
6046.119690	-59.082718
6046.792603	-56.162949
6047.465515	-57.203392
6048.138428	-58.189259
6048.811340	-58.577309
6049.484253	-57.365017
6050.157166	-58.814682
6050.830078	-58.147743
6051.502991	-58.624512
6052.175903	-57.563595
6052.848816	-58.248623
6053.521729	-58.326122
6054.194641	-57.580795
6054.867554	-57.489742
6055.540466	-57.534626
6056.213379	-56.399113
6056.886292	-58.010258
6057.559204	-57.361038
6058.232117	-57.837059
6058.905029	-58.806278
6059.577942	-56.619335
6060.250854	-56.894184
6060.923767	-58.001999
6061.596680	-57.134933
6062.269592	-55.852638
6062.942505	-57.598270
6063.615417	-56.816307
6064.288330	-56.844368
6064.961243	-56.522617
6065.634155	-58.231949
6066.307068	-57.338001
6066.979980	-56.729065
6067.652893	-57.068592
6068.325806	-56.832916
6068.998718	-57.229069
6069.671631	-56.861378
6070.344543	-56.475788
6071.017456	-57.012493
6071.690369	-56.414673
6072.363281	-55.192516
6073.036194	-55.088444
6073.709106	-56.271725
6074.382019	-56.657513
6075.054932	-54.680950
6075.727844	-54.197449
6076.400757	-55.001980
6077.073669	-54.404278
6077.746582	-54.678799
6078.419495	-55.564705
6079.092407	-54.409328
6079.765320	-54.239532
6080.438232	-54.066509
6081.111145	-55.330151
6081.784058	-54.164574
6082.456970	-53.615730
6083.129883	-53.219994
6083.802795	-51.760315
6084.475708	-53.034996
6085.148621	-52.330990
6085.821533	-51.020119
6086.494446	-51.178066
6087.167358	-52.943157
6087.840271	-53.185966
6088.513184	-53.178474
6089.186096	-51.822914
6089.859009	-51.020824
6090.531921	-51.765621
6091.204834	-51.712864
6091.877747	-52.167717
6092.550659	-51.663517
6093.223572	-50.911942
6093.896484	-52.368305
6094.569397	-51.501766
6095.242310	-50.902164
6095.915222	-50.337624
6096.588135	-49.911926
6097.261047	-50.446354
6097.933960	-48.572578
6098.606873	-50.280758
6099.279785	-51.516579
6099.952698	-50.939354
6100.625610	-49.915741
6101.298523	-50.327713
6101.971436	-47.998573
6102.644348	-49.396000
6103.317261	-52.125748
6103.990173	-50.426273
6104.663086	-51.301315
6105.335999	-49.146599
6106.008911	-50.715366
6106.681824	-49.471710
6107.354736	-48.881424
6108.027649	-49.925285
6108.700562	-49.912678
6109.373474	-49.691124
6110.046387	-50.978920
6110.719299	-49.846783
6111.392212	-48.606148
6112.065125	-49.519089
6112.738037	-49.010769
6113.410950	-50.035881
6114.083862	-50.321949
6114.756775	-50.711060
6115.429688	-50.124390
6116.102600	-48.267117
6116.775513	-50.181293
6117.448425	-50.323677
6118.121338	-50.762028
6118.794250	-51.489090
6119.467163	-50.256332
6120.140076	-49.765839
6120.812988	-50.633385
6121.485901	-49.049820
6122.158813	-50.506016
6122.831726	-50.573578
6123.504639	-50.993790
6124.177551	-51.502113
6124.850464	-49.597507
6125.523376	-50.051537
6126.196289	-47.671188
6126.869202	-49.542171
6127.542114	-49.993698
6128.215027	-48.417110
6128.887939	-51.140396
6129.560852	-52.200195
6130.233765	-51.778210
6130.906677	-49.514626
6131.579590	-50.010136
6132.252502	-50.920837
6132.925415	-50.944904
6133.598328	-49.809078
6134.271240	-50.596451
6134.944153	-51.441887
6135.617065	-50.087471
6136.289978	-51.756248
6136.962891	-49.027035
6137.635803	-51.750023
6138.308716	-51.016720
6138.981628	-51.009003
6139.654541	-51.005192
6140.327454	-51.267372
6141.000366	-52.136616
6141.673279	-51.817669
6142.346191	-52.291321
6143.019104	-50.952393
6143.692017	-53.850460
6144.364929	-51.356831
6145.037842	-50.635277
6145.710754	-50.975777
6146.383667	-52.375854
6147.056580	-52.990288
6147.729492	-52.757614
6148.402405	-52.878098
6149.075317	-53.985519
6149.748230	-51.199039
6150.421143	-53.918301
6151.094055	-53.119122
6151.766968	-54.445351
6152.439880	-53.314018
6153.112793	-53.551392
6153.785706	-52.902130
6154.458618	-54.737675
6155.131531	-54.659119
6155.804443	-53.247047
6156.477356	-54.203720
6157.150269	-54.608761
6157.823181	-54.778358
6158.496094	-53.593388
6159.169006	-54.081421
6159.841919	-54.484612
6160.514832	-55.356781
6161.187744	-56.111664
6161.860657	-54.852924
6162.533569	-56.088772
6163.206482	-55.387840
6163.879395	-55.766945
6164.552307	-56.756413
6165.225220	-55.745613
6165.898132	-55.440022
6166.571045	-57.473831
6167.243958	-57.014065
6167.916870	-57.066151
6168.589783	-58.401623
6169.262695	-56.511642
6169.935608	-56.722748
6170.608521	-58.329784
6171.281433	-57.270287
6171.954346	-56.278198
6172.627258	-57.450447
6173.300171	-58.281837
6173.973083	-58.220009
6174.645996	-58.111206
6175.318909	-58.095303
6175.991821	-59.129833
6176.664734	-58.155537
6177.337646	-57.436146
6178.010559	-58.462574
6178.683472	-59.422688
6179.356384	-58.636383
6180.029297	-58.576550
6180.702209	-58.712532
6181.375122	-58.689369
6182.048035	-58.599403
6182.720947	-57.380962
6183.393860	-59.780598
6184.066772	-60.248745
6184.739685	-58.316006
6185.412598	-60.194660
6186.085510	-59.316139
6186.758423	-58.490475
6187.431335	-58.692284
6188.104248	-60.607254
6188.777161	-58.850636
6189.450073	-58.525894
6190.122986	-59.137650
6190.795898	-60.263382
6191.468811	-60.511604
6192.141724	-59.099529
6192.814636	-60.726250
6193.487549	-60.205822
6194.160461	-60.056946
6194.833374	-59.448673
6195.506287	-59.650295
6196.179199	-61.809952
6196.852112	-59.911705
