Frequency (Hz)	Level (dB)
6527.252197	-43.266552
6527.925110	-43.730698
6528.598022	-42.672417
6529.270935	-43.431187
6529.943848	-43.566788
6530.616760	-43.366039
6531.289673	-43.635731
6531.962585	-44.316235
6532.635498	-44.076744
6533.308411	-45.232578
6533.981323	-44.740887
6534.654236	-42.897587
6535.327148	-42.640331
6536.000061	-43.081490
6536.672974	-44.062660
6537.345886	-43.738678
6538.018799	-44.166290
6538.691711	-45.211720
6539.364624	-44.008156
6540.037537	-43.538986
6540.710449	-43.793655
6541.383362	-42.427193
6542.056274	-43.744747
6542.729187	-44.299416
6543.402100	-44.815258
6544.075012	-44.206299
6544.747925	-43.243000
6545.420837	-44.867542
6546.093750	-44.217796
6546.766663	-44.459148
6547.439575	-43.778904
6548.112488	-42.794815
6548.785400	-43.898472
6549.458313	-44.412220
6550.131226	-44.448540
6550.804138	-44.087929
6551.477051	-45.272385
6552.149963	-44.758831
6552.822876	-46.371742
6553.495789	-44.693146
6554.168701	-45.616734
6554.841614	-45.246098
6555.514526	-44.214714
6556.187439	-44.686031
6556.860352	-46.009060
6557.533264	-46.425686
6558.206177	-45.197430
6558.879089	-43.889698
6559.552002	-45.603363
6560.224915	-47.676079
6560.897827	-46.752560
6561.570740	-45.933483
6562.243652	-47.984222
6562.916565	-45.843307
6563.589478	-46.394962
6564.262390	-45.737492
6564.935303	-47.015194
6565.608215	-47.449429
6566.281128	-47.256943
6566.954041	-45.886730
6567.626953	-46.431149
6568.299866	-45.766399
6568.972778	-45.770737
6569.645691	-45.587822
6570.318604	-45.959499
6570.991516	-46.721127
6571.664429	-46.818203
6572.337341	-46.740757
6573.010254	-47.754726
6573.683167	-45.655403
6574.356079	-46.528461
6575.028992	-48.114754
6575.701904	-47.602882
6576.374817	-47.849453
6577.047729	-48.296558
6577.720642	-46.860970
6578.393555	-46.718990
6579.066467	-46.387440
6579.739380	-46.564762
6580.412292	-47.608833
6581.085205	-48.350105
6581.758118	-47.108643
6582.431030	-48.337677
6583.103943	-47.339684
6583.776855	-47.548149
6584.449768	-47.986839
6585.122681	-47.517700
6585.795593	-47.891533
6586.468506	-47.523426
6587.141418	-47.891483
6587.814331	-47.421989
6588.487244	-47.044559
6589.160156	-48.630238
6589.833069	-49.399174
6590.505981	-47.797161
6591.178894	-48.652912
6591.851807	-48.217716
6592.524719	-48.031796
6593.197632	-49.596451
6593.870544	-49.137814
6594.543457	-48.924881
6595.216370	-50.100548
6595.889282	-47.651649
6596.562195	-49.083916
6597.235107	-48.892998
6597.908020	-50.229412
6598.580933	-48.352821
6599.253845	-48.721401
6599.926758	-49.215641
6600.599670	-50.608444
6601.272583	-50.421925
6601.945496	-49.373627
6602.618408	-48.557213
6603.291321	-48.780766
6603.964233	-48.698463
6604.637146	-49.990505
6605.310059	-49.201134
6605.982971	-50.061611
6606.655884	-51.708553
6607.328796	-51.309784
6608.001709	-47.969143
6608.674622	-50.773827
6609.347534	-49.854671
6610.020447	-48.285450
6610.693359	-49.894241
6611.366272	-51.389065
6612.039185	-49.948147
6612.712097	-50.344292
6613.385010	-49.871124
6614.057922	-50.970715
6614.730835	-50.479858
6615.403748	-49.759651
6616.076660	-50.367310
6616.749573	-51.753128
6617.422485	-51.092918
6618.095398	-51.028927
6618.768311	-48.195236
6619.441223	-51.653778
6620.114136	-52.367687
6620.787048	-52.782120
6621.459961	-52.319832
6622.132874	-50.206810
6622.805786	-51.384190
6623.478699	-52.226292
6624.151611	-51.141171
6624.824524	-51.956196
6625.497437	-51.865902
6626.170349	-51.592125
6626.843262	-52.574089
6627.516174	-52.794594
6628.189087	-50.855526
6628.862000	-53.544422
6629.534912	-52.157707
6630.207825	-51.073509
6630.880737	-52.294479
6631.553650	-52.719440
6632.226562	-52.088383
6632.899475	-52.682426
6633.572388	-51.859547
6634.245300	-51.767723
6634.918213	-52.630272
6635.591125	-53.380177
6636.264038	-51.339390
6636.936951	-52.283554
6637.609863	-52.290031
6638.282776	-52.709942
6638.955688	-52.517620
6639.628601	-52.345757
6640.301514	-53.697308
6640.974426	-50.963791
6641.647339	-52.070362
6642.320251	-50.180622
6642.993164	-50.806252
6643.666077	-52.729042
6644.338989	-51.655552
6645.011902	-51.824337
6645.684814	-51.738312
6646.357727	-52.984482
6647.030640	-53.692352
6647.703552	-54.100975
6648.376465	-52.247280
6649.049377	-51.621040
6649.722290	-52.960155
6650.395203	-53.536560
6651.068115	-53.359604
6651.741028	-54.098770
6652.413940	-52.101471
6653.086853	-51.913166
6653.759766	-52.513618
6654.432678	-52.106407
6655.105591	-51.577423
6655.778503	-53.618462
6656.451416	-52.368771
6657.124329	-52.504837
6657.797241	-53.102425
6658.470154	-52.201420
6659.143066	-52.846867
6659.815979	-54.328976
6660.488892	-54.436188
6661.161804	-52.582325
6661.834717	-52.659164
6662.507629	-54.352894
6663.180542	-54.643883
6663.853455	-52.383034
6664.526367	-53.447823
6665.199280	-53.268967
6665.872192	-52.433521
6666.545105	-52.116379
6667.218018	-53.531807
6667.890930	-52.988327
6668.563843	-53.471466
6669.236755	-53.128643
6669.909668	-53.921978
6670.582581	-54.673264
6671.255493	-54.324791
6671.928406	-54.673363
6672.601318	-54.090748
6673.274231	-53.977112
6673.947144	-54.313065
6674.620056	-53.603725
6675.292969	-53.685074
6675.965881	-53.795788
6676.638794	-54.435009
6677.311707	-54.411617
6677.984619	-53.650791
6678.657532	-54.519688
6679.330444	-55.291855
6680.003357	-55.462265
6680.676270	-52.688660
6681.349182	-55.068516
6682.022095	-53.886765
6682.695007	-55.623714
6683.367920	-55.580692
6684.040833	-53.695343
6684.713745	-55.335114
6685.386658	-54.647720
6686.059570	-54.063915
6686.732483	-54.791607
6687.405396	-54.249065
6688.078308	-56.489918
6688.751221	-54.622120
6689.424133	-55.029480
6690.097046	-55.040440
6690.769958	-55.605591
6691.442871	-53.664597
6692.115784	-54.005108
6692.788696	-55.583847
6693.461609	-56.551956
6694.134521	-55.884678
6694.807434	-53.769978
6695.480347	-54.787159
6696.153259	-55.200291
6696.826172	-53.874126
6697.499084	-53.472977
6698.171997	-54.116886
6698.844910	-54.746601
6699.517822	-54.147865
6700.190735	-53.751934
6700.863647	-52.994968
6701.536560	-55.224781
6702.209473	-54.516521
6702.882385	-54.161808
6703.555298	-55.489861
6704.228210	-54.450600
6704.901123	-54.358513
6705.574036	-56.308643
6706.246948	-54.845177
6706.919861	-55.204769
6707.592773	-55.658257
6708.265686	-55.964687
6708.938599	-54.638115
6709.611511	-55.265522
6710.284424	-55.886524
6710.957336	-55.505791
6711.630249	-54.924026
6712.303162	-55.307861
6712.976074	-56.180187
6713.648987	-54.365925
6714.321899	-54.129005
6714.994812	-54.782120
6715.667725	-56.444824
6716.340637	-53.757465
6717.013550	-56.903290
6717.686462	-55.323841
6718.359375	-54.202976
6719.032288	-55.294037
6719.705200	-56.651520
6720.378113	-55.024193
6721.051025	-55.297970
6721.723938	-54.246765
6722.396851	-56.606968
6723.069763	-55.720066
6723.742676	-55.152290
6724.415588	-55.284046
6725.088501	-55.683090
6725.761414	-56.418449
6726.434326	-56.741302
6727.107239	-56.850361
6727.780151	-56.335602
6728.453064	-56.852131
6729.125977	-56.607895
6729.798889	-56.019791
6730.471802	-55.257767
6731.144714	-55.776875
6731.817627	-56.240486
6732.490540	-57.226379
6733.163452	-55.746346
6733.836365	-56.614292
6734.509277	-55.264702
6735.182190	-55.985470
6735.855103	-57.065315
6736.528015	-57.472332
6737.200928	-55.460209
6737.873840	-55.415417
6738.546753	-56.207359
6739.219666	-55.253712
6739.892578	-55.556248
6740.565491	-55.977779
6741.238403	-58.074684
6741.911316	-58.137531
6742.584229	-57.452957
6743.257141	-56.721397
6743.930054	-55.379749
6744.602966	-56.066486
6745.275879	-55.044033
6745.948792	-56.117893
6746.621704	-57.562149
6747.294617	-56.268768
6747.967529	-56.577469
6748.640442	-56.009224
6749.313354	-56.408474
6749.986267	-57.420322
6750.659180	-56.151371
6751.332092	-57.625175
6752.005005	-56.188675
6752.677917	-56.708805
6753.350830	-57.197113
6754.023743	-55.460613
6754.696655	-56.925568
6755.369568	-56.214050
6756.042480	-55.366455
6756.715393	-57.378994
6757.388306	-57.992867
6758.061218	-56.946999
6758.734131	-58.112614
6759.407043	-56.396172
6760.079956	-55.223396
6760.752869	-54.560284
6761.425781	-54.933235
6762.098694	-56.480381
6762.771606	-57.822994
6763.444519	-56.738415
6764.117432	-54.801136
6764.790344	-58.066719
6765.463257	-56.894787
6766.136169	-56.412834
6766.809082	-57.286297
6767.481995	-56.606361
6768.154907	-58.134472
6768.827820	-57.552898
6769.500732	-56.241402
6770.173645	-56.770241
6770.846558	-56.930454
6771.519470	-55.523010
6772.192383	-56.266872
6772.865295	-57.155235
6773.538208	-56.102146
6774.211121	-57.654068
6774.884033	-57.590927
6775.556946	-57.692440
6776.229858	-57.819889
6776.902771	-58.561909
6777.575684	-57.448650
6778.248596	-56.221329
6778.921509	-57.722256
6779.594421	-57.550758
6780.267334	-56.612434
6780.940247	-56.218552
6781.613159	-57.265156
6782.286072	-57.594315
6782.958984	-56.855869
6783.631897	-55.697727
6784.304810	-56.668262
6784.977722	-55.854424
6785.650635	-57.439148
6786.323547	-58.260300
6786.996460	-57.128399
6787.669373	-56.733387
6788.342285	-56.081226
6789.015198	-56.178917
6789.688110	-57.281574
6790.361023	-56.844799
6791.033936	-57.673058
6791.706848	-57.817631
6792.379761	-56.606895
6793.052673	-58.282772
6793.725586	-56.507206
6794.398499	-56.547466
6795.071411	-56.501408
6795.744324	-56.687134
6796.417236	-57.400063
6797.090149	-59.452595
6797.763062	-58.498329
6798.435974	-57.313904
6799.108887	-57.288265
6799.781799	-56.378613
6800.454712	-56.934456
6801.127625	-57.854637
6801.800537	-57.727905
6802.473450	-56.580627
6803.146362	-57.894836
6803.819275	-56.501083
6804.492188	-57.121262
6805.165100	-58.938248
6805.838013	-57.275120
6806.510925	-55.515087
6807.183838	-55.398846
6807.856750	-57.300354
6808.529663	-57.752831
6809.202576	-57.450863
6809.875488	-59.240623
6810.548401	-59.103909
6811.221313	-58.818768
6811.894226	-57.837910
6812.567139	-56.925762
6813.240051	-56.843185
6813.912964	-56.890842
6814.585876	-58.233101
6815.258789	-57.153046
6815.931702	-56.565109
6816.604614	-56.815674
6817.277527	-55.784058
6817.950439	-56.352440
6818.623352	-56.415447
6819.296265	-58.006824
6819.969177	-56.990437
6820.642090	-57.555542
6821.315002	-58.213898
6821.987915	-57.136806
6822.660828	-57.066135
6823.333740	-57.347759
6824.006653	-59.954201
6824.679565	-57.182728
6825.352478	-58.879845
6826.025391	-58.602425
6826.698303	-58.030056
6827.371216	-56.723846
6828.044128	-57.988880
6828.717041	-56.653637
6829.389954	-56.718929
6830.062866	-56.778805
6830.735779	-55.593681
6831.408691	-57.164539
6832.081604	-57.117668
6832.754517	-58.934475
6833.427429	-57.386414
6834.100342	-57.060719
6834.773254	-56.544922
6835.446167	-57.407074
6836.119080	-57.453926
6836.791992	-56.442863
6837.464905	-57.850552
6838.137817	-56.866173
6838.810730	-57.822186
6839.483643	-57.924511
6840.156555	-57.779480
6840.829468	-58.061409
6841.502380	-57.691086
6842.175293	-57.879818
6842.848206	-56.752308
6843.521118	-58.709686
6844.194031	-56.306561
6844.866943	-56.876362
6845.539856	-55.889877
6846.212769	-58.420902
6846.885681	-57.223820
6847.558594	-56.612026
6848.231506	-57.137733
6848.904419	-55.920891
6849.577332	-56.498898
6850.250244	-55.102367
6850.923157	-57.518562
6851.596069	-58.436325
6852.268982	-57.367863
6852.941895	-56.474815
6853.614807	-57.780746
6854.287720	-57.691589
6854.960632	-57.237633
6855.633545	-58.386967
6856.306458	-58.030998
6856.979370	-56.981133
6857.652283	-55.685745
6858.325195	-57.164997
6858.998108	-58.290947
6859.671021	-57.515217
6860.343933	-57.491192
6861.016846	-56.459961
6861.689758	-57.906178
6862.362671	-58.470284
6863.035583	-57.515617
6863.708496	-57.119980
6864.381409	-56.957668
6865.054321	-56.954063
6865.727234	-57.391792
6866.400146	-56.686089
6867.073059	-56.915882
6867.745972	-57.269890
6868.418884	-57.717049
6869.091797	-56.649635
6869.764709	-58.052032
6870.437622	-58.109764
6871.110535	-58.410065
6871.783447	-55.842171
6872.456360	-56.686005
6873.129272	-57.600697
6873.802185	-56.969360
6874.475098	-58.302593
6875.148010	-56.065720
6875.820923	-56.941868
6876.493835	-56.623154
6877.166748	-56.529007
6877.839661	-57.659737
6878.512573	-55.945702
6879.185486	-56.350368
6879.858398	-56.878727
6880.531311	-56.951614
6881.204224	-56.746544
6881.877136	-56.110622
6882.550049	-56.176701
6883.222961	-58.359474
6883.895874	-56.946606
6884.568787	-57.360931
6885.241699	-57.754513
6885.914612	-57.612701
6886.587524	-56.769524
6887.260437	-57.500813
6887.933350	-57.431450
6888.606262	-56.903111
6889.279175	-56.906212
6889.952087	-56.971325
6890.625000	-55.703365
6891.297913	-55.544342
6891.970825	-58.246964
6892.643738	-55.023499
6893.316650	-55.217907
6893.989563	-56.409939
6894.662476	-55.839989
6895.335388	-56.186195
6896.008301	-57.563522
6896.681213	-56.896759
6897.354126	-57.589813
6898.027039	-57.063942
6898.699951	-55.992596
6899.372864	-55.780296
6900.045776	-57.383369
6900.718689	-55.828102
6901.391602	-57.971375
6902.064514	-56.812363
6902.737427	-57.788288
6903.410339	-56.555374
6904.083252	-56.355530
6904.756165	-57.396397
6905.429077	-55.260376
6906.101990	-56.099869
6906.774902	-56.712143
6907.447815	-55.234646
6908.120728	-57.302902
6908.793640	-56.585041
6909.466553	-57.652153
6910.139465	-57.812408
6910.812378	-57.440228
6911.485291	-57.512947
6912.158203	-56.186962
6912.831116	-55.702316
6913.504028	-56.087753
6914.176941	-55.645149
6914.849854	-55.836227
6915.522766	-56.251053
6916.195679	-57.706959
6916.868591	-56.734848
6917.541504	-56.770397
6918.214417	-56.781616
6918.887329	-56.009495
6919.560242	-57.485931
6920.233154	-54.570499
6920.906067	-55.431934
6921.578979	-56.387104
6922.251892	-57.270016
6922.924805	-56.208527
6923.597717	-57.414433
6924.270630	-54.516914
6924.943542	-55.196690
6925.616455	-56.923149
6926.289368	-57.263611
6926.962280	-56.909813
6927.635193	-56.566936
6928.308105	-55.290768
6928.981018	-54.509026
6929.653931	-55.449638
6930.326843	-56.539524
6930.999756	-56.234161
6931.672668	-57.221062
6932.345581	-56.455669
6933.018494	-54.731190
6933.691406	-56.708549
6934.364319	-56.165287
6935.037231	-56.591080
6935.710144	-56.064671
6936.383057	-55.510910
6937.055969	-55.296989
6937.728882	-55.743793
6938.401794	-57.268490
6939.074707	-55.564453
6939.747620	-53.982456
6940.420532	-55.289356
6941.093445	-56.929829
6941.766357	-57.440178
6942.439270	-55.358177
6943.112183	-56.109325
6943.785095	-55.232990
6944.458008	-54.440411
6945.130920	-55.283699
6945.803833	-54.864204
6946.476746	-55.622417
6947.149658	-54.089779
6947.822571	-55.897182
6948.495483	-56.000435
6949.168396	-55.366199
6949.841309	-56.136395
6950.514221	-55.532795
6951.187134	-54.580719
6951.860046	-55.345768
6952.532959	-55.338764
6953.205872	-54.535496
6953.878784	-53.451450
6954.551697	-55.332851
6955.224609	-56.709896
6955.897522	-56.639923
6956.570435	-54.963226
6957.243347	-55.768085
6957.916260	-55.244560
6958.589172	-54.565159
6959.262085	-56.311161
6959.934998	-54.944237
6960.607910	-55.049927
6961.280823	-55.325527
6961.953735	-56.301006
6962.626648	-55.658100
6963.299561	-53.441452
6963.972473	-54.655766
6964.645386	-54.665009
6965.318298	-54.125099
6965.991211	-55.619663
6966.664124	-55.062149
6967.337036	-54.106102
6968.009949	-55.124794
6968.682861	-55.827915
6969.355774	-54.910492
6970.028687	-54.857853
6970.701599	-54.317162
6971.374512	-54.289536
6972.047424	-54.318325
6972.720337	-56.202354
6973.393250	-53.540848
6974.066162	-53.808437
6974.739075	-54.307381
6975.411987	-54.941879
6976.084900	-53.671272
6976.757812	-53.135712
6977.430725	-55.518726
6978.103638	-54.541203
6978.776550	-55.054981
6979.449463	-54.396503
6980.122375	-54.329372
6980.795288	-54.393997
6981.468201	-53.877285
6982.141113	-54.953609
6982.814026	-54.275494
6983.486938	-52.689827
6984.159851	-53.928268
6984.832764	-53.353306
6985.505676	-52.683395
6986.178589	-54.264576
6986.851501	-53.797710
6987.524414	-52.638550
6988.197327	-52.688438
6988.870239	-53.131939
6989.543152	-53.847549
6990.216064	-53.825691
6990.888977	-52.193249
6991.561890	-52.618809
6992.234802	-53.589729
6992.907715	-53.129044
6993.580627	-53.037449
6994.253540	-53.136005
6994.926453	-52.473736
6995.599365	-52.078178
6996.272278	-54.620289
6996.945190	-54.653633
6997.618103	-52.715740
6998.291016	-51.934189
6998.963928	-52.623310
6999.636841	-53.607014
7000.309753	-52.563133
7000.982666	-53.336227
7001.655579	-53.277554
7002.328491	-52.553844
7003.001404	-53.019680
7003.674316	-51.484474
7004.347229	-52.732899
7005.020142	-52.888752
7005.693054	-54.040672
7006.365967	-52.250313
7007.038879	-51.774082
7007.711792	-52.695171
7008.384705	-53.745014
7009.057617	-52.673656
7009.730530	-52.592564
7010.403442	-52.746578
7011.076355	-52.126312
7011.749268	-52.004021
7012.422180	-52.980999
7013.095093	-51.204617
7013.768005	-51.290676
7014.440918	-52.527203
7015.113831	-53.614315
7015.786743	-51.281857
7016.459656	-50.835194
7017.132568	-52.032631
7017.805481	-51.971691
7018.478394	-53.050182
7019.151306	-51.779305
7019.824219	-51.963478
7020.497131	-51.430305
7021.170044	-54.188217
7021.842957	-51.760735
7022.515869	-52.114906
7023.188782	-51.350952
7023.861694	-53.061646
7024.534607	-51.000057
7025.207520	-52.826637
7025.880432	-51.508419
7026.553345	-51.722599
7027.226257	-50.975594
7027.899170	-51.199112
7028.572083	-52.093121
7029.244995	-51.179482
7029.917908	-50.920094
7030.590820	-50.468132
7031.263733	-50.110500
7031.936646	-50.527023
7032.609558	-51.057629
7033.282471	-49.871075
7033.955383	-49.922394
7034.628296	-50.517208
7035.301208	-50.814499
7035.974121	-50.241276
7036.647034	-50.551907
7037.319946	-51.967316
7037.992859	-52.052219
7038.665771	-50.396156
7039.338684	-51.224518
7040.011597	-51.139935
7040.684509	-51.010349
7041.357422	-50.974464
7042.030334	-51.465881
7042.703247	-49.640617
7043.376160	-50.162376
7044.049072	-50.907043
7044.721985	-49.798225
7045.394897	-50.186825
7046.067810	-51.200523
7046.740723	-49.125313
7047.413635	-49.196854
7048.086548	-49.411125
7048.759460	-49.495178
7049.432373	-50.453316
7050.105286	-48.478260
7050.778198	-47.701477
7051.451111	-48.914516
7052.124023	-48.857922
7052.796936	-47.855377
7053.469849	-48.668236
7054.142761	-48.890213
7054.815674	-49.802105
7055.488586	-48.827194
7056.161499	-48.680695
7056.834412	-48.501541
7057.507324	-48.990463
7058.180237	-49.566895
7058.853149	-49.398594
7059.526062	-47.562443
