Frequency (Hz)	Level (dB)
3933.593750	-71.980232
3934.082031	-72.696320
3934.570312	-70.696304
3935.058594	-73.501274
3935.546875	-70.786720
3936.035156	-72.541779
3936.523438	-73.412437
3937.011719	-73.856087
3937.500000	-71.649612
3937.988281	-71.307144
3938.476562	-71.126343
3938.964844	-71.051506
3939.453125	-71.036903
3939.941406	-71.482353
3940.429688	-70.781799
3940.917969	-70.614075
3941.406250	-71.004959
3941.894531	-70.080093
3942.382812	-71.264481
3942.871094	-68.533401
3943.359375	-70.345070
3943.847656	-70.189354
3944.335938	-70.958733
3944.824219	-71.652420
3945.312500	-70.402641
3945.800781	-69.498466
3946.289062	-69.424347
3946.777344	-68.748062
3947.265625	-69.820076
3947.753906	-68.992180
3948.242188	-70.972153
3948.730469	-69.664772
3949.218750	-69.969658
3949.707031	-69.921539
3950.195312	-67.879051
3950.683594	-69.807320
3951.171875	-69.899918
3951.660156	-70.164543
3952.148438	-68.858421
3952.636719	-69.142212
3953.125000	-70.338013
3953.613281	-70.569344
3954.101562	-68.632370
3954.589844	-69.209984
3955.078125	-68.858505
3955.566406	-67.922173
3956.054688	-72.038757
3956.542969	-70.200363
3957.031250	-69.169472
3957.519531	-68.675972
3958.007812	-69.043587
3958.496094	-69.407867
3958.984375	-68.595383
3959.472656	-68.960846
3959.960938	-70.497787
3960.449219	-70.214973
3960.937500	-69.167831
3961.425781	-69.467644
3961.914062	-69.169212
3962.402344	-68.483124
3962.890625	-68.279785
3963.378906	-68.443642
3963.867188	-68.539505
3964.355469	-70.797333
3964.843750	-70.993027
3965.332031	-71.219925
3965.820312	-67.944534
3966.308594	-70.955177
3966.796875	-71.869095
3967.285156	-69.880051
3967.773438	-71.199394
3968.261719	-70.154984
3968.750000	-69.752647
3969.238281	-69.643654
3969.726562	-70.129692
3970.214844	-69.105690
3970.703125	-70.750961
3971.191406	-71.283005
3971.679688	-70.294106
3972.167969	-71.318855
3972.656250	-70.506142
3973.144531	-70.608185
3973.632812	-70.969292
3974.121094	-70.681618
3974.609375	-69.362190
3975.097656	-70.726555
3975.585938	-70.733154
3976.074219	-70.186272
3976.562500	-70.341415
3977.050781	-72.098152
3977.539062	-71.971901
3978.027344	-70.877243
3978.515625	-72.185165
3979.003906	-71.243546
3979.492188	-72.797256
3979.980469	-72.631874
3980.468750	-70.679222
3980.957031	-70.702003
3981.445312	-73.075752
3981.933594	-72.538887
3982.421875	-72.835915
3982.910156	-71.078812
3983.398438	-73.130730
3983.886719	-71.387611
3984.375000	-71.903244
3984.863281	-72.621078
3985.351562	-73.833626
3985.839844	-72.929359
3986.328125	-73.521049
3986.816406	-74.989014
3987.304688	-73.832588
3987.792969	-72.573654
3988.281250	-73.569710
3988.769531	-74.054695
3989.257812	-72.821167
3989.746094	-73.242386
3990.234375	-73.286972
3990.722656	-73.972412
3991.210938	-72.338158
3991.699219	-72.489738
3992.187500	-72.418228
3992.675781	-73.926437
3993.164062	-73.840027
3993.652344	-71.449257
3994.140625	-73.675957
3994.628906	-74.691124
3995.117188	-73.718109
3995.605469	-71.993904
3996.093750	-74.829765
3996.582031	-73.027191
3997.070312	-74.645790
3997.558594	-75.388245
3998.046875	-73.626686
3998.535156	-72.572571
3999.023438	-74.221268
3999.511719	-75.371620
4000.000000	-74.502640
4000.488281	-74.149284
4000.976562	-75.224083
4001.464844	-74.648003
4001.953125	-74.541893
4002.441406	-74.776505
4002.929688	-73.913292
4003.417969	-74.855179
4003.906250	-74.691292
4004.394531	-77.211525
4004.882812	-74.723228
4005.371094	-76.232819
4005.859375	-75.105896
4006.347656	-75.033188
4006.835938	-76.383995
4007.324219	-76.695702
4007.812500	-74.544281
4008.300781	-74.844490
4008.789062	-78.564766
4009.277344	-76.439636
4009.765625	-76.268791
4010.253906	-75.910156
4010.742188	-75.207336
4011.230469	-75.640480
4011.718750	-77.535629
4012.207031	-76.138695
4012.695312	-74.888931
4013.183594	-75.990082
4013.671875	-75.604027
4014.160156	-75.461746
4014.648438	-76.620422
4015.136719	-74.116280
4015.625000	-75.190781
4016.113281	-77.724945
4016.601562	-75.366982
4017.089844	-75.736481
4017.578125	-75.168854
4018.066406	-76.802124
4018.554688	-76.478920
4019.042969	-76.257591
4019.531250	-77.071724
4020.019531	-75.701378
4020.507812	-76.182686
4020.996094	-76.255280
4021.484375	-76.603348
4021.972656	-76.920090
4022.460938	-77.712311
4022.949219	-76.538696
4023.437500	-76.691223
4023.925781	-75.796257
4024.414062	-77.817886
4024.902344	-77.373131
4025.390625	-77.898285
4025.878906	-79.082184
4026.367188	-76.894310
4026.855469	-76.515396
4027.343750	-77.723282
4027.832031	-78.537674
4028.320312	-77.251419
4028.808594	-77.834930
4029.296875	-77.041351
4029.785156	-77.926521
4030.273438	-79.045547
4030.761719	-77.514992
4031.250000	-77.001762
4031.738281	-76.346222
4032.226562	-78.141945
4032.714844	-76.365463
4033.203125	-76.805695
4033.691406	-77.101204
4034.179688	-77.778961
4034.667969	-78.500557
4035.156250	-77.426819
4035.644531	-78.042336
4036.132812	-79.210625
4036.621094	-76.343971
4037.109375	-77.372856
4037.597656	-77.802429
4038.085938	-78.626335
4038.574219	-78.498543
4039.062500	-78.524269
4039.550781	-77.792625
4040.039062	-78.735390
4040.527344	-77.803116
4041.015625	-79.022133
4041.503906	-77.298454
4041.992188	-78.012100
4042.480469	-78.484116
4042.968750	-76.990822
4043.457031	-77.705811
4043.945312	-77.347099
4044.433594	-77.252556
4044.921875	-78.254410
4045.410156	-78.551765
4045.898438	-77.312790
4046.386719	-79.590042
4046.875000	-78.235832
4047.363281	-77.428429
4047.851562	-79.064034
4048.339844	-79.008972
4048.828125	-79.055984
4049.316406	-80.179832
4049.804688	-78.682709
4050.292969	-77.069946
4050.781250	-79.562599
4051.269531	-77.671944
4051.757812	-77.689339
4052.246094	-79.039261
4052.734375	-78.738335
4053.222656	-77.382103
4053.710938	-79.205688
4054.199219	-77.844116
4054.687500	-78.261528
4055.175781	-79.322136
4055.664062	-80.844734
4056.152344	-78.654808
4056.640625	-76.695709
4057.128906	-78.589035
4057.617188	-79.029442
4058.105469	-78.939407
4058.593750	-79.369537
4059.082031	-77.643356
4059.570312	-79.403458
4060.058594	-80.808540
4060.546875	-77.250015
4061.035156	-79.597000
4061.523438	-78.553123
4062.011719	-81.260368
4062.500000	-80.869370
4062.988281	-79.869400
4063.476562	-78.777100
4063.964844	-76.785736
4064.453125	-77.660408
4064.941406	-78.700340
4065.429688	-77.695610
4065.917969	-78.251144
4066.406250	-76.290260
4066.894531	-79.876534
4067.382812	-79.498940
4067.871094	-78.294670
4068.359375	-76.988136
4068.847656	-78.938431
4069.335938	-79.380692
4069.824219	-80.918869
4070.312500	-79.581528
4070.800781	-77.578323
4071.289062	-78.580482
4071.777344	-79.061821
4072.265625	-78.507378
4072.753906	-78.562119
4073.242188	-78.441879
4073.730469	-80.303528
4074.218750	-79.122116
4074.707031	-81.334358
4075.195312	-79.815300
4075.683594	-78.996338
4076.171875	-79.861023
4076.660156	-79.922989
4077.148438	-80.017242
4077.636719	-78.425774
4078.125000	-80.485657
4078.613281	-80.619270
4079.101562	-78.681610
4079.589844	-78.279610
4080.078125	-79.801064
4080.566406	-79.670242
4081.054688	-79.389900
4081.542969	-79.748199
4082.031250	-80.308617
4082.519531	-80.347649
4083.007812	-78.188644
4083.496094	-77.511581
4083.984375	-78.851036
4084.472656	-78.475151
4084.960938	-79.783089
4085.449219	-78.877159
4085.937500	-79.511856
4086.425781	-79.405624
4086.914062	-78.941040
4087.402344	-78.764709
4087.890625	-79.745926
4088.378906	-79.044907
4088.867188	-80.399445
4089.355469	-80.464226
4089.843750	-80.077301
4090.332031	-79.509972
4090.820312	-80.355713
4091.308594	-78.750961
4091.796875	-78.734505
4092.285156	-77.961288
4092.773438	-79.217346
4093.261719	-79.845718
4093.750000	-81.365021
4094.238281	-80.314308
4094.726562	-78.739143
4095.214844	-79.986481
4095.703125	-78.700195
4096.191406	-79.404724
4096.679688	-79.909813
4097.167969	-78.971069
4097.656250	-80.199013
4098.144531	-77.976418
4098.632812	-79.429955
4099.121094	-79.910370
4099.609375	-80.511688
4100.097656	-80.127502
4100.585938	-79.957207
4101.074219	-81.921860
4101.562500	-81.167801
4102.050781	-80.445312
4102.539062	-79.886475
4103.027344	-80.362862
4103.515625	-78.902718
4104.003906	-81.396141
4104.492188	-79.756523
4104.980469	-78.982544
4105.468750	-79.818764
4105.957031	-79.256798
4106.445312	-78.861717
4106.933594	-79.142105
4107.421875	-77.805466
4107.910156	-80.810417
4108.398438	-79.372910
4108.886719	-78.992599
4109.375000	-78.074310
4109.863281	-78.418648
4110.351562	-78.349754
4110.839844	-79.909286
4111.328125	-79.424896
4111.816406	-78.880165
4112.304688	-80.071846
4112.792969	-81.520386
4113.281250	-81.039909
4113.769531	-79.821747
4114.257812	-79.704178
4114.746094	-78.812187
4115.234375	-78.071869
4115.722656	-78.632401
4116.210938	-80.133881
4116.699219	-78.933273
4117.187500	-77.352554
4117.675781	-80.060562
4118.164062	-79.508156
4118.652344	-79.967873
4119.140625	-79.479103
4119.628906	-81.067924
4120.117188	-81.128586
4120.605469	-78.698456
4121.093750	-80.746674
4121.582031	-81.823990
4122.070312	-80.132278
4122.558594	-78.684174
4123.046875	-80.350304
4123.535156	-79.390831
4124.023438	-80.018578
4124.511719	-79.929985
4125.000000	-79.994331
4125.488281	-78.401352
4125.976562	-77.869202
4126.464844	-78.994560
4126.953125	-79.681313
4127.441406	-79.733086
4127.929688	-80.613747
4128.417969	-81.262505
4128.906250	-79.329399
4129.394531	-80.171310
4129.882812	-79.937637
4130.371094	-79.190536
4130.859375	-80.073807
4131.347656	-81.556313
4131.835938	-79.136566
4132.324219	-79.658417
4132.812500	-78.031029
4133.300781	-79.809532
4133.789062	-79.516754
4134.277344	-80.989929
4134.765625	-81.691345
4135.253906	-79.929901
4135.742188	-81.795425
4136.230469	-79.820717
4136.718750	-79.725266
4137.207031	-79.628006
4137.695312	-79.741699
4138.183594	-81.094093
4138.671875	-79.589111
4139.160156	-78.653748
4139.648438	-77.784798
4140.136719	-79.864891
4140.625000	-79.891861
4141.113281	-79.631836
4141.601562	-80.019821
4142.089844	-80.085289
4142.578125	-81.268494
4143.066406	-79.018364
4143.554688	-78.629463
4144.042969	-79.938538
4144.531250	-80.803841
4145.019531	-78.442688
4145.507812	-78.561653
4145.996094	-77.174995
4146.484375	-77.830673
4146.972656	-78.954155
4147.460938	-78.401573
4147.949219	-78.019371
4148.437500	-78.689087
4148.925781	-79.338440
4149.414062	-80.120064
4149.902344	-79.891144
4150.390625	-79.426544
4150.878906	-79.518372
4151.367188	-77.266632
4151.855469	-78.797661
4152.343750	-80.106140
4152.832031	-78.844635
4153.320312	-76.790512
4153.808594	-79.695984
4154.296875	-78.085449
4154.785156	-79.080711
4155.273438	-79.996620
4155.761719	-78.393440
4156.250000	-79.878548
4156.738281	-80.861336
4157.226562	-79.491600
4157.714844	-77.083679
4158.203125	-76.478493
4158.691406	-79.933540
4159.179688	-78.485046
4159.667969	-78.790977
4160.156250	-78.617416
4160.644531	-78.921143
4161.132812	-77.313515
4161.621094	-80.041908
4162.109375	-79.878403
4162.597656	-77.221336
4163.085938	-76.896233
4163.574219	-80.065048
4164.062500	-78.850914
4164.550781	-77.588043
4165.039062	-78.866821
4165.527344	-76.268562
4166.015625	-77.534050
4166.503906	-80.522896
4166.992188	-77.569084
4167.480469	-77.729942
4167.968750	-76.624863
4168.457031	-76.777565
4168.945312	-79.469971
4169.433594	-77.669945
4169.921875	-78.341309
4170.410156	-76.948792
4170.898438	-79.004105
4171.386719	-77.321236
4171.875000	-79.389404
4172.363281	-76.609375
4172.851562	-77.059967
4173.339844	-77.539734
4173.828125	-77.763557
4174.316406	-78.143478
4174.804688	-77.526543
4175.292969	-78.997971
4175.781250	-78.921707
4176.269531	-76.563911
4176.757812	-76.841385
4177.246094	-77.591843
4177.734375	-77.267799
4178.222656	-78.393944
4178.710938	-76.742485
4179.199219	-77.017845
4179.687500	-78.605331
4180.175781	-76.370529
4180.664062	-79.704376
4181.152344	-76.889664
4181.640625	-76.651375
4182.128906	-75.638588
4182.617188	-76.019417
4183.105469	-77.888496
4183.593750	-77.050697
4184.082031	-77.952179
4184.570312	-78.936714
4185.058594	-77.572487
4185.546875	-77.408684
4186.035156	-77.111710
4186.523438	-76.809532
4187.011719	-77.927513
4187.500000	-76.217545
4187.988281	-76.275146
4188.476562	-74.781319
4188.964844	-76.989815
4189.453125	-76.678139
4189.941406	-77.735931
4190.429688	-77.422623
4190.917969	-75.246094
4191.406250	-74.858192
4191.894531	-76.416672
4192.382812	-75.870079
4192.871094	-75.626755
4193.359375	-75.809402
4193.847656	-74.689537
4194.335938	-76.202728
4194.824219	-76.424271
4195.312500	-76.409340
4195.800781	-76.505241
4196.289062	-75.122002
4196.777344	-75.969048
4197.265625	-76.817291
4197.753906	-75.562790
4198.242188	-75.409790
4198.730469	-75.396034
4199.218750	-77.189362
4199.707031	-75.707130
4200.195312	-76.144791
4200.683594	-76.749092
4201.171875	-76.346947
4201.660156	-74.575722
4202.148438	-75.122330
4202.636719	-74.806023
4203.125000	-75.348106
4203.613281	-75.091042
4204.101562	-73.365257
4204.589844	-76.416573
4205.078125	-76.340904
4205.566406	-72.725502
4206.054688	-73.998596
4206.542969	-75.468987
4207.031250	-72.583717
4207.519531	-74.476448
4208.007812	-75.704277
4208.496094	-72.807480
4208.984375	-75.119225
4209.472656	-75.123734
4209.960938	-73.570374
4210.449219	-73.258102
4210.937500	-73.991798
4211.425781	-73.773361
4211.914062	-72.523972
4212.402344	-72.922592
4212.890625	-73.583130
4213.378906	-73.324432
4213.867188	-71.932510
4214.355469	-71.733650
4214.843750	-73.708755
4215.332031	-72.433189
4215.820312	-72.665146
4216.308594	-72.959824
4216.796875	-72.153564
4217.285156	-71.618683
4217.773438	-71.433769
4218.261719	-71.329025
4218.750000	-74.993134
4219.238281	-72.440674
4219.726562	-73.582787
4220.214844	-72.045654
4220.703125	-74.565704
4221.191406	-72.213173
4221.679688	-71.867065
4222.167969	-73.095825
4222.656250	-72.771446
4223.144531	-72.220459
4223.632812	-73.910057
4224.121094	-72.631233
4224.609375	-70.338715
4225.097656	-71.154625
4225.585938	-71.955711
4226.074219	-71.663147
4226.562500	-70.033813
4227.050781	-71.003624
4227.539062	-71.820450
4228.027344	-71.068031
4228.515625	-70.842873
4229.003906	-70.242859
4229.492188	-72.382889
4229.980469	-71.327095
4230.468750	-71.337830
4230.957031	-71.290367
4231.445312	-70.519814
4231.933594	-72.613655
4232.421875	-69.979973
4232.910156	-70.958435
4233.398438	-70.452850
4233.886719	-69.229675
4234.375000	-70.534531
4234.863281	-70.802826
4235.351562	-70.046982
4235.839844	-69.886818
4236.328125	-68.969810
4236.816406	-70.632004
4237.304688	-69.943893
4237.792969	-70.142166
4238.281250	-70.778633
4238.769531	-70.695473
4239.257812	-70.524971
4239.746094	-71.255661
4240.234375	-71.663567
4240.722656	-70.112816
4241.210938	-69.394691
4241.699219	-71.197380
4242.187500	-69.594147
4242.675781	-69.837708
4243.164062	-69.628853
4243.652344	-69.739784
4244.140625	-68.808022
4244.628906	-69.908569
4245.117188	-69.437698
4245.605469	-70.293091
4246.093750	-71.609848
4246.582031	-71.100914
4247.070312	-72.228279
4247.558594	-70.878716
4248.046875	-72.211311
4248.535156	-70.277657
4249.023438	-70.027550
4249.511719	-70.336853
4250.000000	-69.952393
4250.488281	-69.860146
4250.976562	-71.140511
4251.464844	-71.729683
4251.953125	-71.920929
4252.441406	-72.237648
4252.929688	-71.694435
4253.417969	-72.178055
4253.906250	-73.130219
4254.394531	-72.064735
4254.882812	-73.169464
4255.371094	-69.948082
4255.859375	-70.622551
4256.347656	-73.331589
4256.835938	-72.271500
4257.324219	-71.857628
4257.812500	-70.954239
4258.300781	-72.610428
4258.789062	-73.776955
4259.277344	-73.123863
4259.765625	-73.666290
4260.253906	-72.263939
4260.742188	-74.082962
4261.230469	-72.587822
4261.718750	-73.440674
4262.207031	-75.150543
4262.695312	-74.217377
4263.183594	-73.526649
4263.671875	-73.855247
4264.160156	-74.761650
4264.648438	-72.752785
4265.136719	-74.115967
4265.625000	-75.522499
4266.113281	-73.987160
4266.601562	-73.847305
4267.089844	-76.782608
4267.578125	-73.355240
4268.066406	-74.958382
4268.554688	-73.678062
4269.042969	-74.061523
4269.531250	-75.649406
4270.019531	-75.145088
4270.507812	-74.443069
4270.996094	-75.096031
4271.484375	-73.489471
4271.972656	-73.956299
4272.460938	-75.085480
4272.949219	-74.954109
4273.437500	-75.035110
4273.925781	-74.108391
4274.414062	-73.259705
4274.902344	-73.626846
4275.390625	-76.718445
4275.878906	-75.529793
4276.367188	-75.466316
4276.855469	-77.096527
4277.343750	-75.993263
4277.832031	-74.778336
4278.320312	-75.548561
4278.808594	-75.451141
4279.296875	-75.397087
4279.785156	-75.227936
4280.273438	-75.889923
4280.761719	-73.894348
4281.250000	-74.193192
4281.738281	-75.835007
4282.226562	-75.190781
4282.714844	-75.963089
4283.203125	-75.447014
4283.691406	-78.259827
4284.179688	-76.021797
4284.667969	-77.537834
4285.156250	-76.340691
4285.644531	-76.964172
4286.132812	-75.833145
4286.621094	-78.126488
4287.109375	-77.298729
4287.597656	-76.348877
4288.085938	-76.948509
4288.574219	-76.174110
4289.062500	-76.539169
4289.550781	-76.994713
4290.039062	-77.446396
4290.527344	-76.546448
4291.015625	-75.898384
4291.503906	-75.180298
4291.992188	-77.681183
4292.480469	-78.345421
4292.968750	-78.584892
4293.457031	-78.492737
4293.945312	-78.458511
4294.433594	-77.926987
4294.921875	-77.318939
4295.410156	-76.638268
4295.898438	-79.175491
4296.386719	-75.875923
4296.875000	-76.765900
4297.363281	-77.959335
4297.851562	-79.847916
4298.339844	-79.538773
4298.828125	-78.211899
4299.316406	-77.431862
4299.804688	-77.780785
4300.292969	-76.858826
4300.781250	-78.079185
4301.269531	-78.156349
4301.757812	-78.635414
4302.246094	-79.145546
4302.734375	-79.043915
4303.222656	-77.211891
4303.710938	-78.369171
4304.199219	-78.562820
4304.687500	-77.319878
4305.175781	-79.462288
4305.664062	-79.660484
4306.152344	-77.967987
4306.640625	-78.239334
4307.128906	-77.227623
4307.617188	-78.011871
4308.105469	-79.098885
4308.593750	-78.010612
4309.082031	-80.876801
4309.570312	-81.733650
4310.058594	-78.893593
4310.546875	-78.707207
4311.035156	-79.032539
4311.523438	-79.987831
4312.011719	-80.049706
4312.500000	-79.535530
4312.988281	-80.206573
4313.476562	-77.861290
4313.964844	-79.920319
4314.453125	-79.111244
4314.941406	-78.278206
4315.429688	-79.709778
4315.917969	-78.085602
4316.406250	-79.271706
4316.894531	-78.395981
4317.382812	-78.913933
4317.871094	-79.742126
4318.359375	-79.079079
4318.847656	-78.505959
4319.335938	-81.000069
4319.824219	-80.565056
