Frequency (Hz)	Level (dB)
5179.687500	-52.647594
5180.664062	-52.170265
5181.640625	-52.532284
5182.617188	-54.370087
5183.593750	-53.739807
5184.570312	-53.932571
5185.546875	-54.124142
5186.523438	-54.272907
5187.500000	-54.209721
5188.476562	-55.744057
5189.453125	-54.859058
5190.429688	-56.716469
5191.406250	-56.124466
5192.382812	-55.716660
5193.359375	-57.821079
5194.335938	-57.806179
5195.312500	-57.616711
5196.289062	-58.118092
5197.265625	-59.503460
5198.242188	-59.206661
5199.218750	-56.811443
5200.195312	-58.059727
5201.171875	-58.971745
5202.148438	-58.836960
5203.125000	-59.318253
5204.101562	-60.322529
5205.078125	-59.713341
5206.054688	-59.730373
5207.031250	-59.376884
5208.007812	-59.692589
5208.984375	-59.461060
5209.960938	-60.638763
5210.937500	-60.720528
5211.914062	-61.555637
5212.890625	-62.134090
5213.867188	-61.969952
5214.843750	-62.338787
5215.820312	-62.407566
5216.796875	-63.099476
5217.773438	-64.386024
5218.750000	-62.803291
5219.726562	-63.877090
5220.703125	-64.585533
5221.679688	-63.300694
5222.656250	-64.039658
5223.632812	-64.740952
5224.609375	-63.562428
5225.585938	-64.791451
5226.562500	-66.601387
5227.539062	-63.848297
5228.515625	-64.479828
5229.492188	-65.944527
5230.468750	-65.972900
5231.445312	-65.554062
5232.421875	-65.732040
5233.398438	-66.103737
5234.375000	-66.108849
5235.351562	-65.340530
5236.328125	-64.440163
5237.304688	-65.700562
5238.281250	-67.694473
5239.257812	-66.863831
5240.234375	-66.768356
5241.210938	-68.082375
5242.187500	-66.270309
5243.164062	-66.968002
5244.140625	-67.711426
5245.117188	-68.587593
5246.093750	-68.129341
5247.070312	-68.413986
5248.046875	-68.034416
5249.023438	-69.958748
5250.000000	-68.514046
5250.976562	-68.423920
5251.953125	-70.923203
5252.929688	-69.304451
5253.906250	-69.824203
5254.882812	-69.716362
5255.859375	-69.485260
5256.835938	-68.900230
5257.812500	-70.031204
5258.789062	-69.714928
5259.765625	-69.870804
5260.742188	-70.262589
5261.718750	-70.557709
5262.695312	-71.250755
5263.671875	-71.087608
5264.648438	-72.442345
5265.625000	-72.382378
5266.601562	-71.128128
5267.578125	-69.977341
5268.554688	-73.477287
5269.531250	-74.024689
5270.507812	-72.225449
5271.484375	-73.080353
5272.460938	-72.780823
5273.437500	-74.579399
5274.414062	-74.435066
5275.390625	-73.059181
5276.367188	-74.902382
5277.343750	-75.422195
5278.320312	-75.790291
5279.296875	-75.240196
5280.273438	-75.715782
5281.250000	-74.987389
5282.226562	-75.858994
5283.203125	-76.669594
5284.179688	-76.426300
5285.156250	-76.507896
5286.132812	-77.425323
5287.109375	-78.144829
5288.085938	-77.759064
5289.062500	-78.645363
5290.039062	-78.069023
5291.015625	-79.194740
5291.992188	-78.835320
5292.968750	-80.026527
5293.945312	-79.531181
5294.921875	-79.301247
5295.898438	-79.598579
5296.875000	-79.138489
5297.851562	-77.940849
5298.828125	-79.005623
5299.804688	-77.653572
5300.781250	-77.362137
5301.757812	-77.518639
5302.734375	-76.006210
5303.710938	-77.508568
5304.687500	-76.601624
5305.664062	-76.271599
5306.640625	-74.499260
5307.617188	-74.919830
5308.593750	-74.751266
5309.570312	-73.187630
5310.546875	-73.955826
5311.523438	-73.864166
5312.500000	-74.140427
5313.476562	-74.210426
5314.453125	-73.832275
5315.429688	-73.481522
5316.406250	-73.528008
5317.382812	-72.766853
5318.359375	-73.734711
5319.335938	-72.705734
5320.312500	-72.507721
5321.289062	-71.022484
5322.265625	-71.964104
5323.242188	-72.547211
5324.218750	-71.755592
5325.195312	-69.992180
5326.171875	-69.208313
5327.148438	-70.191574
5328.125000	-68.465912
5329.101562	-67.277435
5330.078125	-68.938828
5331.054688	-68.326660
5332.031250	-67.144897
5333.007812	-67.030136
5333.984375	-67.987099
5334.960938	-65.918159
5335.937500	-65.643570
5336.914062	-64.687828
5337.890625	-65.849602
5338.867188	-65.310471
5339.843750	-63.881107
5340.820312	-63.485588
5341.796875	-64.423531
5342.773438	-63.577534
5343.750000	-62.160301
5344.726562	-62.857998
5345.703125	-62.479259
5346.679688	-63.328068
5347.656250	-62.925362
5348.632812	-60.469982
5349.609375	-60.967255
5350.585938	-58.858654
5351.562500	-59.368073
5352.539062	-59.446693
5353.515625	-57.411594
5354.492188	-57.769096
5355.468750	-57.415680
5356.445312	-57.297173
5357.421875	-58.357685
5358.398438	-55.963406
5359.375000	-55.488556
5360.351562	-55.590366
5361.328125	-54.630989
5362.304688	-54.535053
5363.281250	-53.245182
5364.257812	-53.380192
5365.234375	-53.176586
5366.210938	-52.280224
5367.187500	-51.575260
5368.164062	-52.376522
5369.140625	-50.443130
5370.117188	-49.949841
5371.093750	-49.512249
5372.070312	-50.407696
5373.046875	-50.581238
5374.023438	-50.295303
5375.000000	-49.919991
5375.976562	-49.702705
5376.953125	-48.988995
5377.929688	-49.203384
5378.906250	-49.957386
5379.882812	-49.983166
5380.859375	-49.136471
5381.835938	-50.489765
5382.812500	-50.647575
5383.789062	-51.733391
5384.765625	-51.833790
5385.742188	-52.315765
5386.718750	-52.903530
5387.695312	-53.864952
5388.671875	-54.513752
5389.648438	-53.625446
5390.625000	-55.003647
5391.601562	-54.502403
5392.578125	-55.538284
5393.554688	-56.699841
5394.531250	-56.327515
5395.507812	-56.452579
5396.484375	-56.252434
5397.460938	-57.142754
5398.437500	-58.569241
5399.414062	-58.453300
5400.390625	-57.820984
5401.367188	-58.831760
5402.343750	-58.739201
5403.320312	-59.979397
5404.296875	-59.181377
5405.273438	-58.652878
5406.250000	-59.645233
5407.226562	-59.975128
5408.203125	-60.576229
5409.179688	-59.975933
5410.156250	-59.261562
5411.132812	-60.373703
5412.109375	-58.633442
5413.085938	-59.704811
5414.062500	-59.405334
5415.039062	-59.296745
5416.015625	-58.458263
5416.992188	-59.107597
5417.968750	-60.281956
5418.945312	-59.816074
5419.921875	-60.105087
5420.898438	-59.650654
5421.875000	-59.809681
5422.851562	-59.744576
5423.828125	-59.893902
5424.804688	-59.604870
5425.781250	-59.797089
5426.757812	-60.351036
5427.734375	-60.570446
5428.710938	-61.101959
5429.687500	-61.474621
5430.664062	-61.874012
5431.640625	-62.191788
5432.617188	-61.693050
5433.593750	-62.217636
5434.570312	-61.925636
5435.546875	-62.062126
5436.523438	-62.334251
5437.500000	-62.370804
5438.476562	-63.062626
5439.453125	-62.925137
5440.429688	-62.200253
5441.406250	-62.850521
5442.382812	-63.381355
5443.359375	-64.266914
5444.335938	-63.136295
5445.312500	-63.004768
5446.289062	-64.168266
5447.265625	-64.287285
5448.242188	-64.519066
5449.218750	-64.841324
5450.195312	-64.120270
5451.171875	-65.589081
5452.148438	-65.304695
5453.125000	-64.586136
5454.101562	-67.752373
5455.078125	-66.497849
5456.054688	-66.980537
5457.031250	-65.449242
5458.007812	-65.152985
5458.984375	-66.858704
5459.960938	-66.685730
5460.937500	-67.168221
5461.914062	-67.244026
5462.890625	-66.437988
5463.867188	-67.097496
5464.843750	-68.200172
5465.820312	-68.057854
5466.796875	-67.306786
5467.773438	-68.169327
5468.750000	-67.644768
5469.726562	-68.536583
5470.703125	-68.860268
5471.679688	-70.352997
5472.656250	-69.399841
5473.632812	-68.490639
5474.609375	-69.905388
5475.585938	-70.215096
5476.562500	-70.591934
5477.539062	-70.095001
5478.515625	-70.099182
5479.492188	-70.495255
5480.468750	-72.318893
5481.445312	-70.675430
5482.421875	-70.990036
5483.398438	-72.877747
5484.375000	-72.233475
5485.351562	-70.910393
5486.328125	-72.570847
5487.304688	-73.248695
5488.281250	-73.320923
5489.257812	-74.056129
5490.234375	-74.015892
5491.210938	-73.076073
5492.187500	-74.197266
5493.164062	-73.444702
5494.140625	-74.798073
5495.117188	-75.291794
5496.093750	-74.362564
5497.070312	-74.732414
5498.046875	-74.823395
5499.023438	-73.785156
5500.000000	-74.997612
5500.976562	-74.870613
5501.953125	-75.288010
5502.929688	-75.481407
5503.906250	-76.247787
5504.882812	-75.958702
5505.859375	-75.643044
5506.835938	-75.172440
5507.812500	-76.614182
5508.789062	-76.452888
5509.765625	-77.280479
5510.742188	-77.267532
5511.718750	-76.945160
5512.695312	-76.912727
5513.671875	-76.596710
5514.648438	-75.179733
5515.625000	-73.794319
5516.601562	-73.069008
5517.578125	-72.454964
5518.554688	-70.150421
5519.531250	-69.198257
5520.507812	-69.880196
5521.484375	-67.984894
5522.460938	-67.459267
5523.437500	-65.780228
5524.414062	-64.847725
5525.390625	-65.463013
5526.367188	-63.867050
5527.343750	-63.797089
5528.320312	-63.839542
5529.296875	-62.797462
5530.273438	-63.374050
5531.250000	-63.145969
5532.226562	-63.022865
5533.203125	-63.549274
5534.179688	-60.876213
5535.156250	-61.463196
5536.132812	-61.285313
5537.109375	-60.998161
5538.085938	-60.194931
5539.062500	-60.202633
5540.039062	-57.993931
5541.015625	-59.358170
5541.992188	-58.220173
5542.968750	-58.877289
5543.945312	-58.147163
5544.921875	-58.084873
5545.898438	-57.353516
5546.875000	-57.911003
5547.851562	-56.400299
5548.828125	-55.517303
5549.804688	-55.617638
5550.781250	-54.885807
5551.757812	-55.827240
5552.734375	-55.098732
5553.710938	-53.896336
5554.687500	-52.776512
5555.664062	-53.548828
5556.640625	-52.493923
5557.617188	-52.233383
5558.593750	-51.239262
5559.570312	-52.619106
5560.546875	-51.563084
5561.523438	-50.488831
5562.500000	-50.813915
5563.476562	-50.391281
5564.453125	-49.068581
5565.429688	-48.631359
5566.406250	-48.788666
5567.382812	-47.586399
5568.359375	-47.668747
5569.335938	-47.551769
5570.312500	-48.960411
5571.289062	-47.571789
5572.265625	-47.042114
5573.242188	-46.208744
5574.218750	-46.413433
5575.195312	-46.051800
5576.171875	-47.310558
5577.148438	-48.435032
5578.125000	-48.000610
5579.101562	-48.092014
5580.078125	-47.784344
5581.054688	-47.354916
5582.031250	-47.862930
5583.007812	-48.768539
5583.984375	-49.251175
5584.960938	-49.135704
5585.937500	-49.724442
5586.914062	-49.681530
5587.890625	-50.855293
5588.867188	-50.915649
5589.843750	-51.096790
5590.820312	-50.411900
5591.796875	-52.274094
5592.773438	-52.466724
5593.750000	-52.753937
5594.726562	-51.846832
5595.703125	-53.168304
5596.679688	-53.964500
5597.656250	-53.916405
5598.632812	-54.092571
5599.609375	-54.005962
5600.585938	-53.850521
5601.562500	-53.944183
5602.539062	-56.264641
5603.515625	-57.206516
5604.492188	-56.436207
5605.468750	-54.964207
5606.445312	-56.512264
5607.421875	-57.389584
5608.398438	-55.314651
5609.375000	-56.459633
5610.351562	-57.266476
5611.328125	-57.755421
5612.304688	-58.887253
5613.281250	-57.488613
5614.257812	-56.513821
5615.234375	-57.089024
5616.210938	-58.325562
5617.187500	-59.474182
5618.164062	-59.435574
5619.140625	-58.889080
5620.117188	-59.587891
5621.093750	-59.271023
5622.070312	-59.613911
5623.046875	-59.753437
5624.023438	-58.473972
5625.000000	-61.896561
5625.976562	-59.801788
5626.953125	-60.303638
5627.929688	-61.605503
5628.906250	-61.511467
5629.882812	-60.965088
5630.859375	-62.457111
5631.835938	-62.597195
5632.812500	-64.486435
5633.789062	-63.536987
5634.765625	-63.270088
5635.742188	-63.793240
5636.718750	-64.636894
5637.695312	-65.543129
5638.671875	-64.413063
5639.648438	-63.902519
5640.625000	-63.766785
5641.601562	-62.804626
5642.578125	-63.955799
5643.554688	-63.795021
5644.531250	-63.057705
5645.507812	-63.474522
5646.484375	-64.353554
5647.460938	-64.216789
5648.437500	-63.464443
5649.414062	-65.194221
5650.390625	-64.781052
5651.367188	-64.688103
5652.343750	-64.336952
5653.320312	-64.691528
5654.296875	-65.090706
5655.273438	-65.516563
5656.250000	-65.490944
5657.226562	-65.096443
5658.203125	-66.137634
5659.179688	-66.185539
5660.156250	-66.818840
5661.132812	-67.941154
5662.109375	-69.036018
5663.085938	-68.069786
5664.062500	-68.186600
5665.039062	-69.229553
5666.015625	-68.120491
5666.992188	-68.586205
5667.968750	-68.942078
5668.945312	-69.134621
5669.921875	-68.868027
5670.898438	-69.669418
5671.875000	-71.429436
5672.851562	-70.976608
5673.828125	-70.492767
5674.804688	-71.892693
5675.781250	-72.066902
5676.757812	-71.824333
5677.734375	-73.452782
5678.710938	-72.497437
5679.687500	-73.069672
5680.664062	-73.750992
5681.640625	-74.463409
5682.617188	-74.140450
5683.593750	-74.712013
5684.570312	-75.159592
5685.546875	-74.848145
5686.523438	-76.371971
5687.500000	-75.828255
5688.476562	-76.631828
5689.453125	-77.123772
5690.429688	-77.423782
5691.406250	-78.089104
5692.382812	-78.647400
5693.359375	-78.295410
5694.335938	-79.304642
5695.312500	-77.741707
5696.289062	-78.476860
5697.265625	-79.479782
5698.242188	-78.931953
5699.218750	-78.692276
5700.195312	-77.958328
5701.171875	-78.229332
5702.148438	-78.364059
5703.125000	-77.142754
5704.101562	-77.068825
5705.078125	-77.945877
5706.054688	-77.570763
5707.031250	-76.907516
5708.007812	-75.322960
5708.984375	-74.511848
5709.960938	-73.850327
5710.937500	-73.649033
5711.914062	-74.691429
5712.890625	-73.209297
5713.867188	-73.733238
5714.843750	-71.891243
5715.820312	-72.048965
5716.796875	-71.425842
5717.773438	-72.457115
5718.750000	-71.194847
5719.726562	-70.981392
5720.703125	-71.361198
5721.679688	-69.062050
5722.656250	-71.022789
5723.632812	-69.351974
5724.609375	-68.620094
5725.585938	-67.402840
5726.562500	-68.825722
5727.539062	-68.986572
5728.515625	-68.423721
5729.492188	-67.359497
5730.468750	-67.177658
5731.445312	-66.577698
5732.421875	-66.609222
5733.398438	-65.139160
5734.375000	-66.573784
5735.351562	-66.534286
5736.328125	-64.782402
5737.304688	-64.667236
5738.281250	-65.057648
5739.257812	-64.312454
5740.234375	-62.726452
5741.210938	-62.814945
5742.187500	-63.889824
5743.164062	-62.140091
5744.140625	-60.008953
5745.117188	-62.095325
5746.093750	-60.769310
5747.070312	-61.665077
5748.046875	-60.023533
5749.023438	-59.809029
5750.000000	-59.900158
5750.976562	-59.831764
5751.953125	-59.779537
5752.929688	-59.053707
5753.906250	-59.575424
5754.882812	-57.980839
5755.859375	-56.913628
5756.835938	-55.930851
5757.812500	-57.283222
5758.789062	-56.452332
5759.765625	-54.909206
5760.742188	-55.823669
5761.718750	-53.928265
5762.695312	-53.580460
5763.671875	-53.758842
5764.648438	-53.377270
5765.625000	-53.247337
5766.601562	-53.995972
5767.578125	-52.435047
5768.554688	-51.514893
5769.531250	-51.713352
5770.507812	-51.769291
5771.484375	-54.660988
5772.460938	-52.337730
5773.437500	-53.083313
5774.414062	-52.459381
5775.390625	-53.225250
5776.367188	-52.279755
5777.343750	-53.661743
5778.320312	-53.692680
5779.296875	-53.412193
5780.273438	-54.592510
5781.250000	-55.037987
5782.226562	-54.554714
5783.203125	-53.744526
5784.179688	-53.878563
5785.156250	-54.761997
5786.132812	-55.126621
5787.109375	-55.995285
5788.085938	-56.869225
5789.062500	-56.583012
5790.039062	-57.050484
5791.015625	-57.554207
5791.992188	-57.741409
5792.968750	-57.450142
5793.945312	-58.500599
5794.921875	-58.923943
5795.898438	-59.868641
5796.875000	-59.127869
5797.851562	-58.827343
5798.828125	-60.694775
5799.804688	-60.617882
5800.781250	-59.523472
5801.757812	-60.525600
5802.734375	-60.773613
5803.710938	-60.650650
5804.687500	-62.037998
5805.664062	-62.060272
5806.640625	-61.109558
5807.617188	-62.969547
5808.593750	-61.005466
5809.570312	-62.298012
5810.546875	-62.933311
5811.523438	-62.935799
5812.500000	-63.058807
5813.476562	-62.682072
5814.453125	-63.419086
5815.429688	-63.441788
5816.406250	-64.641869
5817.382812	-63.285053
5818.359375	-63.363922
5819.335938	-63.457245
5820.312500	-63.854836
5821.289062	-66.119804
5822.265625	-66.235229
5823.242188	-65.279938
5824.218750	-63.927231
5825.195312	-66.244766
5826.171875	-65.197624
5827.148438	-65.275742
5828.125000	-65.813446
5829.101562	-66.549088
5830.078125	-65.739883
5831.054688	-64.872513
5832.031250	-66.981407
5833.007812	-66.449532
5833.984375	-66.529816
5834.960938	-68.583252
5835.937500	-68.313385
5836.914062	-67.839798
5837.890625	-67.246368
5838.867188	-66.803596
5839.843750	-66.745232
5840.820312	-67.464111
5841.796875	-68.519524
5842.773438	-69.055786
5843.750000	-67.864922
5844.726562	-67.315918
5845.703125	-70.356331
5846.679688	-68.462502
5847.656250	-69.508461
5848.632812	-69.737877
5849.609375	-69.443459
5850.585938	-70.484291
5851.562500	-70.837685
5852.539062	-70.256119
5853.515625	-69.994385
5854.492188	-69.401588
5855.468750	-70.890877
5856.445312	-70.762314
5857.421875	-71.766846
5858.398438	-71.004616
5859.375000	-71.461205
5860.351562	-70.230972
5861.328125	-70.379654
5862.304688	-70.323067
5863.281250	-68.982002
5864.257812	-70.578720
5865.234375	-69.288086
5866.210938	-69.860580
5867.187500	-70.180008
5868.164062	-69.535667
5869.140625	-70.710922
5870.117188	-68.604523
5871.093750	-71.233994
5872.070312	-70.051712
5873.046875	-70.726250
5874.023438	-71.517067
5875.000000	-70.524612
5875.976562	-69.855125
5876.953125	-71.928253
5877.929688	-70.335503
5878.906250	-71.041229
5879.882812	-71.437836
5880.859375	-71.318329
5881.835938	-72.744873
5882.812500	-72.752975
5883.789062	-72.310837
5884.765625	-73.302177
5885.742188	-73.078438
5886.718750	-73.752312
5887.695312	-74.592407
5888.671875	-74.857101
5889.648438	-74.537636
5890.625000	-75.060547
5891.601562	-76.103340
5892.578125	-77.290009
5893.554688	-77.174911
5894.531250	-77.445213
5895.507812	-77.368073
5896.484375	-78.347084
5897.460938	-79.263512
5898.437500	-78.192528
5899.414062	-77.604683
5900.390625	-78.520271
5901.367188	-78.321999
5902.343750	-78.733826
5903.320312	-77.915977
5904.296875	-76.044289
5905.273438	-77.479202
5906.250000	-76.481094
5907.226562	-75.118469
5908.203125	-75.541420
5909.179688	-74.807022
5910.156250	-74.771378
5911.132812	-74.055519
5912.109375	-71.793137
5913.085938	-72.781540
5914.062500	-71.207207
5915.039062	-72.521416
5916.015625	-70.563126
5916.992188	-70.270561
5917.968750	-68.982498
5918.945312	-68.903534
5919.921875	-67.373650
5920.898438	-67.479843
5921.875000	-68.496361
5922.851562	-68.163727
5923.828125	-67.561775
5924.804688	-67.145599
5925.781250	-66.188530
5926.757812	-65.279259
5927.734375	-65.686844
5928.710938	-64.670792
5929.687500	-65.056450
5930.664062	-64.670616
5931.640625	-63.209461
5932.617188	-62.416309
5933.593750	-62.462246
5934.570312	-61.967518
5935.546875	-61.120079
5936.523438	-61.656651
5937.500000	-59.977116
5938.476562	-59.935497
5939.453125	-59.192387
5940.429688	-56.932549
5941.406250	-59.067451
5942.382812	-58.878448
5943.359375	-57.894077
5944.335938	-56.173283
5945.312500	-56.772549
5946.289062	-56.638111
5947.265625	-56.306156
5948.242188	-55.946465
5949.218750	-55.602695
5950.195312	-55.123878
5951.171875	-54.237961
5952.148438	-53.675568
