Frequency (Hz)	Level (dB)
5212.890625	-53.302753
5213.378906	-53.910709
5213.867188	-54.898136
5214.355469	-53.500862
5214.843750	-53.754154
5215.332031	-52.787392
5215.820312	-52.857708
5216.308594	-53.874287
5216.796875	-53.648674
5217.285156	-54.463600
5217.773438	-54.244793
5218.261719	-53.220440
5218.750000	-51.434464
5219.238281	-53.757900
5219.726562	-54.782600
5220.214844	-53.837093
5220.703125	-53.989769
5221.191406	-52.219486
5221.679688	-51.925262
5222.167969	-51.417530
5222.656250	-52.992455
5223.144531	-51.317467
5223.632812	-53.685368
5224.121094	-52.361824
5224.609375	-50.993637
5225.097656	-52.429085
5225.585938	-53.056961
5226.074219	-53.608433
5226.562500	-53.818989
5227.050781	-52.725044
5227.539062	-50.005150
5228.027344	-51.616039
5228.515625	-51.041718
5229.003906	-52.351151
5229.492188	-53.447994
5229.980469	-52.122223
5230.468750	-53.246078
5230.957031	-52.646099
5231.445312	-52.325806
5231.933594	-51.166180
5232.421875	-52.275482
5232.910156	-53.180779
5233.398438	-51.725456
5233.886719	-52.665077
5234.375000	-55.692650
5234.863281	-54.384750
5235.351562	-49.984814
5235.839844	-51.211716
5236.328125	-49.797817
5236.816406	-51.581318
5237.304688	-51.431835
5237.792969	-52.567204
5238.281250	-53.664997
5238.769531	-53.765221
5239.257812	-52.035828
5239.746094	-51.297871
5240.234375	-51.015751
5240.722656	-53.592808
5241.210938	-53.654205
5241.699219	-50.943848
5242.187500	-51.909893
5242.675781	-50.492668
5243.164062	-52.161930
5243.652344	-53.181885
5244.140625	-53.020027
5244.628906	-52.959541
5245.117188	-52.731125
5245.605469	-52.531204
5246.093750	-53.933811
5246.582031	-52.667374
5247.070312	-52.985386
5247.558594	-51.335835
5248.046875	-51.737492
5248.535156	-51.823784
5249.023438	-53.993561
5249.511719	-52.635891
5250.000000	-51.015358
5250.488281	-53.496304
5250.976562	-51.346741
5251.464844	-50.284554
5251.953125	-52.627983
5252.441406	-52.264961
5252.929688	-51.424404
5253.417969	-50.008430
5253.906250	-54.910591
5254.394531	-52.313587
5254.882812	-52.315693
5255.371094	-53.254593
5255.859375	-50.806103
5256.347656	-50.205513
5256.835938	-51.504230
5257.324219	-51.738102
5257.812500	-52.746918
5258.300781	-53.617516
5258.789062	-52.064308
5259.277344	-51.369793
5259.765625	-50.268002
5260.253906	-51.971054
5260.742188	-51.863232
5261.230469	-51.414070
5261.718750	-51.457195
5262.207031	-52.309032
5262.695312	-52.301075
5263.183594	-50.116966
5263.671875	-50.575394
5264.160156	-53.751144
5264.648438	-52.924309
5265.136719	-53.015629
5265.625000	-53.463326
5266.113281	-50.403519
5266.601562	-49.695011
5267.089844	-50.082603
5267.578125	-50.458164
5268.066406	-51.183620
5268.554688	-52.814995
5269.042969	-53.438332
5269.531250	-51.899036
5270.019531	-50.905708
5270.507812	-51.189739
5270.996094	-49.672337
5271.484375	-52.259155
5271.972656	-51.371029
5272.460938	-51.853088
5272.949219	-51.299107
5273.437500	-52.640270
5273.925781	-54.238064
5274.414062	-51.831295
5274.902344	-48.837429
5275.390625	-50.384121
5275.878906	-51.535080
5276.367188	-52.053284
5276.855469	-52.488243
5277.343750	-52.138729
5277.832031	-52.571285
5278.320312	-51.425056
5278.808594	-50.030399
5279.296875	-50.818729
5279.785156	-54.599384
5280.273438	-52.613823
5280.761719	-52.428730
5281.250000	-51.095337
5281.738281	-50.188755
5282.226562	-52.187832
5282.714844	-51.793736
5283.203125	-52.086933
5283.691406	-51.276192
5284.179688	-52.173164
5284.667969	-50.760067
5285.156250	-50.495186
5285.644531	-52.452198
5286.132812	-50.660362
5286.621094	-50.469273
5287.109375	-50.460003
5287.597656	-51.588947
5288.085938	-52.855938
5288.574219	-50.085747
5289.062500	-53.117809
5289.550781	-52.964886
5290.039062	-51.614677
5290.527344	-50.497311
5291.015625	-50.599682
5291.503906	-52.258411
5291.992188	-50.475376
5292.480469	-50.571621
5292.968750	-50.604969
5293.457031	-48.929291
5293.945312	-51.674328
5294.433594	-53.293030
5294.921875	-51.746437
5295.410156	-51.723038
5295.898438	-50.815979
5296.386719	-52.645138
5296.875000	-51.932846
5297.363281	-51.542011
5297.851562	-49.371449
5298.339844	-51.965862
5298.828125	-51.002071
5299.316406	-52.640400
5299.804688	-50.975033
5300.292969	-52.071739
5300.781250	-52.587234
5301.269531	-50.550579
5301.757812	-53.137760
5302.246094	-50.828686
5302.734375	-50.026585
5303.222656	-51.172199
5303.710938	-53.645237
5304.199219	-51.964897
5304.687500	-53.066463
5305.175781	-52.908607
5305.664062	-52.491657
5306.152344	-52.155567
5306.640625	-51.008984
5307.128906	-52.767967
5307.617188	-52.202873
5308.105469	-52.676052
5308.593750	-52.509556
5309.082031	-51.693310
5309.570312	-53.002274
5310.058594	-49.980518
5310.546875	-51.855850
5311.035156	-52.056999
5311.523438	-52.844227
5312.011719	-52.832226
5312.500000	-54.740299
5312.988281	-56.260220
5313.476562	-53.135525
5313.964844	-52.130283
5314.453125	-54.059536
5314.941406	-52.328720
5315.429688	-53.414669
5315.917969	-53.892212
5316.406250	-52.453617
5316.894531	-52.122684
5317.382812	-51.306072
5317.871094	-55.376736
5318.359375	-52.895439
5318.847656	-52.385880
5319.335938	-53.458904
5319.824219	-52.561859
5320.312500	-53.795135
5320.800781	-52.576366
5321.289062	-52.646507
5321.777344	-51.671207
5322.265625	-52.389214
5322.753906	-53.553524
5323.242188	-55.471390
5323.730469	-54.261566
5324.218750	-53.938099
5324.707031	-53.783813
5325.195312	-52.183994
5325.683594	-49.940617
5326.171875	-52.758636
5326.660156	-53.283863
5327.148438	-55.574165
5327.636719	-53.564110
5328.125000	-53.429436
5328.613281	-51.972748
5329.101562	-52.380867
5329.589844	-52.846508
5330.078125	-52.630913
5330.566406	-54.830292
5331.054688	-56.971184
5331.542969	-52.848125
5332.031250	-53.672222
5332.519531	-52.870998
5333.007812	-54.255070
5333.496094	-54.326744
5333.984375	-54.994446
5334.472656	-55.143871
5334.960938	-55.386909
5335.449219	-52.043991
5335.937500	-55.048588
5336.425781	-57.207466
5336.914062	-53.511951
5337.402344	-55.129894
5337.890625	-55.101101
5338.378906	-55.635185
5338.867188	-55.266594
5339.355469	-53.928253
5339.843750	-54.031246
5340.332031	-53.964222
5340.820312	-55.115246
5341.308594	-55.608494
5341.796875	-54.163933
5342.285156	-56.732536
5342.773438	-54.344589
5343.261719	-54.614037
5343.750000	-54.371323
5344.238281	-55.294910
5344.726562	-54.270542
5345.214844	-56.511528
5345.703125	-55.843399
5346.191406	-55.149170
5346.679688	-55.307747
5347.167969	-57.224594
5347.656250	-56.027775
5348.144531	-54.647278
5348.632812	-54.204685
5349.121094	-54.945091
5349.609375	-55.862206
5350.097656	-54.708466
5350.585938	-52.955685
5351.074219	-56.198627
5351.562500	-53.999973
5352.050781	-53.638191
5352.539062	-54.931759
5353.027344	-55.790703
5353.515625	-53.233711
5354.003906	-53.615189
5354.492188	-53.263779
5354.980469	-56.125000
5355.468750	-54.932934
5355.957031	-55.890808
5356.445312	-56.498344
5356.933594	-55.232567
5357.421875	-56.745186
5357.910156	-58.415733
5358.398438	-55.527431
5358.886719	-53.480270
5359.375000	-56.435066
5359.863281	-52.475220
5360.351562	-54.979691
5360.839844	-56.329418
5361.328125	-54.800282
5361.816406	-54.860149
5362.304688	-55.898689
5362.792969	-54.425423
5363.281250	-53.570053
5363.769531	-56.388878
5364.257812	-58.239052
5364.746094	-55.939552
5365.234375	-57.425171
5365.722656	-52.895878
5366.210938	-56.688671
5366.699219	-58.069771
5367.187500	-53.749565
5367.675781	-55.181549
5368.164062	-56.003941
5368.652344	-55.787926
5369.140625	-56.365028
5369.628906	-54.556576
5370.117188	-55.697422
5370.605469	-53.875832
5371.093750	-55.120060
5371.582031	-55.534126
5372.070312	-56.960930
5372.558594	-56.864681
5373.046875	-56.642521
5373.535156	-56.283543
5374.023438	-56.703686
5374.511719	-55.208809
5375.000000	-57.733856
5375.488281	-56.264275
5375.976562	-53.827530
5376.464844	-57.196320
5376.953125	-54.913380
5377.441406	-56.158337
5377.929688	-55.442307
5378.417969	-54.992088
5378.906250	-57.006805
5379.394531	-56.699001
5379.882812	-56.399780
5380.371094	-53.717861
5380.859375	-54.451897
5381.347656	-55.882553
5381.835938	-55.051502
5382.324219	-58.153389
5382.812500	-55.622974
5383.300781	-54.666481
5383.789062	-56.326363
5384.277344	-57.033203
5384.765625	-55.542294
5385.253906	-57.792702
5385.742188	-56.751751
5386.230469	-57.511135
5386.718750	-57.695347
5387.207031	-56.098072
5387.695312	-57.347801
5388.183594	-57.482464
5388.671875	-56.758297
5389.160156	-57.466171
5389.648438	-54.373184
5390.136719	-56.586143
5390.625000	-56.899837
5391.113281	-54.608097
5391.601562	-55.728996
5392.089844	-56.645855
5392.578125	-56.133526
5393.066406	-55.891556
5393.554688	-56.288883
5394.042969	-58.206974
5394.531250	-57.001560
5395.019531	-55.060978
5395.507812	-55.816364
5395.996094	-57.656559
5396.484375	-57.469841
5396.972656	-53.770611
5397.460938	-58.229317
5397.949219	-56.310013
5398.437500	-56.922688
5398.925781	-58.039551
5399.414062	-56.312969
5399.902344	-55.017406
5400.390625	-55.307953
5400.878906	-57.349430
5401.367188	-58.034519
5401.855469	-57.260124
5402.343750	-55.606991
5402.832031	-56.708984
5403.320312	-56.683964
5403.808594	-59.112564
5404.296875	-57.293030
5404.785156	-57.216637
5405.273438	-55.494289
5405.761719	-57.419308
5406.250000	-57.281036
5406.738281	-56.914242
5407.226562	-56.141895
5407.714844	-56.039120
5408.203125	-58.728436
5408.691406	-56.597359
5409.179688	-57.457115
5409.667969	-57.578007
5410.156250	-57.178627
5410.644531	-56.580463
5411.132812	-56.082985
5411.621094	-56.778751
5412.109375	-54.168716
5412.597656	-56.220623
5413.085938	-55.433399
5413.574219	-57.577885
5414.062500	-55.959106
5414.550781	-53.975632
5415.039062	-56.622875
5415.527344	-54.916916
5416.015625	-55.059223
5416.503906	-56.218788
5416.992188	-54.688911
5417.480469	-56.047852
5417.968750	-57.396561
5418.457031	-56.450119
5418.945312	-55.594307
5419.433594	-57.661911
5419.921875	-57.103970
5420.410156	-55.527687
5420.898438	-57.646873
5421.386719	-58.019764
5421.875000	-54.386414
5422.363281	-56.290447
5422.851562	-56.459370
5423.339844	-58.895302
5423.828125	-56.076275
5424.316406	-56.586109
5424.804688	-55.804653
5425.292969	-56.148327
5425.781250	-53.858280
5426.269531	-55.139751
5426.757812	-54.464066
5427.246094	-56.152550
5427.734375	-55.857285
5428.222656	-57.973412
5428.710938	-56.130932
5429.199219	-57.338921
5429.687500	-55.448200
5430.175781	-57.831367
5430.664062	-56.153179
5431.152344	-56.436607
5431.640625	-55.813663
5432.128906	-55.118511
5432.617188	-53.727814
5433.105469	-56.143059
5433.593750	-56.218884
5434.082031	-58.424107
5434.570312	-54.043964
5435.058594	-56.024403
5435.546875	-57.983486
5436.035156	-54.842606
5436.523438	-53.677891
5437.011719	-55.350605
5437.500000	-53.979649
5437.988281	-55.797646
5438.476562	-56.999542
5438.964844	-54.988712
5439.453125	-54.941765
5439.941406	-56.996586
5440.429688	-53.125751
5440.917969	-54.475296
5441.406250	-54.902145
5441.894531	-55.618526
5442.382812	-53.305550
5442.871094	-56.275379
5443.359375	-57.297768
5443.847656	-55.616127
5444.335938	-54.544773
5444.824219	-57.687813
5445.312500	-54.176731
5445.800781	-53.753029
5446.289062	-56.805943
5446.777344	-55.238708
5447.265625	-53.973000
5447.753906	-56.255569
5448.242188	-55.854465
5448.730469	-53.896851
5449.218750	-58.719326
5449.707031	-54.452263
5450.195312	-56.042660
5450.683594	-54.605465
5451.171875	-54.501789
5451.660156	-55.162987
5452.148438	-56.331367
5452.636719	-56.211323
5453.125000	-55.803837
5453.613281	-56.616989
5454.101562	-57.185020
5454.589844	-57.138599
5455.078125	-55.881519
5455.566406	-55.851460
5456.054688	-57.668316
5456.542969	-53.633289
5457.031250	-53.250336
5457.519531	-54.811409
5458.007812	-53.316860
5458.496094	-56.289444
5458.984375	-55.104115
5459.472656	-54.013493
5459.960938	-54.347530
5460.449219	-54.915310
5460.937500	-53.594616
5461.425781	-56.035198
5461.914062	-54.329693
5462.402344	-53.637531
5462.890625	-52.353802
5463.378906	-52.913525
5463.867188	-54.853058
5464.355469	-53.526871
5464.843750	-55.784351
5465.332031	-55.031498
5465.820312	-53.370735
5466.308594	-54.081184
5466.796875	-53.404568
5467.285156	-53.013363
5467.773438	-55.078819
5468.261719	-53.124470
5468.750000	-54.884033
5469.238281	-54.020256
5469.726562	-53.020473
5470.214844	-52.991909
5470.703125	-54.087875
5471.191406	-52.691189
5471.679688	-55.950703
5472.167969	-54.306824
5472.656250	-53.534733
5473.144531	-53.225536
5473.632812	-53.937809
5474.121094	-52.189789
5474.609375	-54.414299
5475.097656	-54.171906
5475.585938	-53.933338
5476.074219	-52.823154
5476.562500	-53.727573
5477.050781	-52.700974
5477.539062	-53.955719
5478.027344	-53.707607
5478.515625	-51.724632
5479.003906	-55.702885
5479.492188	-52.714024
5479.980469	-55.782471
5480.468750	-53.636444
5480.957031	-52.987766
5481.445312	-51.728931
5481.933594	-52.255486
5482.421875	-53.735352
5482.910156	-54.779629
5483.398438	-53.283390
5483.886719	-53.915165
5484.375000	-54.486462
5484.863281	-53.553932
5485.351562	-53.184856
5485.839844	-52.764889
5486.328125	-54.258396
5486.816406	-53.389473
5487.304688	-53.510006
5487.792969	-54.219990
5488.281250	-54.666641
5488.769531	-52.106712
5489.257812	-54.691189
5489.746094	-52.401966
5490.234375	-54.016323
5490.722656	-52.133690
5491.210938	-52.348721
5491.699219	-54.321842
5492.187500	-52.815735
5492.675781	-55.250755
5493.164062	-52.758972
5493.652344	-50.240196
5494.140625	-53.240421
5494.628906	-55.671295
5495.117188	-53.379379
5495.605469	-51.712254
5496.093750	-53.048931
5496.582031	-54.499718
5497.070312	-54.561016
5497.558594	-52.505989
5498.046875	-52.702370
5498.535156	-53.097622
5499.023438	-51.556637
5499.511719	-54.384407
5500.000000	-54.228863
5500.488281	-52.886524
5500.976562	-53.889408
5501.464844	-52.058624
5501.953125	-52.336658
5502.441406	-54.572632
5502.929688	-54.016441
5503.417969	-51.042622
5503.906250	-53.961586
5504.394531	-53.620102
5504.882812	-55.247570
5505.371094	-54.663719
5505.859375	-54.961147
5506.347656	-54.245739
5506.835938	-51.838257
5507.324219	-55.034164
5507.812500	-52.945644
5508.300781	-54.279503
5508.789062	-54.696457
5509.277344	-54.824238
5509.765625	-52.181534
5510.253906	-55.203583
5510.742188	-52.740486
5511.230469	-53.024914
5511.718750	-53.451374
5512.207031	-54.129662
5512.695312	-55.615475
5513.183594	-54.916718
5513.671875	-54.146751
5514.160156	-53.405987
5514.648438	-52.410667
5515.136719	-53.764668
5515.625000	-53.391087
5516.113281	-52.883301
5516.601562	-51.793457
5517.089844	-54.514172
5517.578125	-54.280888
5518.066406	-55.658356
5518.554688	-55.056751
5519.042969	-54.290295
5519.531250	-52.972916
5520.019531	-52.516556
5520.507812	-55.497601
5520.996094	-56.724625
5521.484375	-54.340931
5521.972656	-54.075455
5522.460938	-54.597717
5522.949219	-53.668171
5523.437500	-52.544785
5523.925781	-53.428608
5524.414062	-52.558685
5524.902344	-54.709072
5525.390625	-53.537857
5525.878906	-55.312332
5526.367188	-53.637493
5526.855469	-53.141731
5527.343750	-55.468979
5527.832031	-53.513355
5528.320312	-54.829311
5528.808594	-55.234493
5529.296875	-54.054543
5529.785156	-54.402767
5530.273438	-56.834629
5530.761719	-55.409813
5531.250000	-55.839935
5531.738281	-56.402847
5532.226562	-54.595520
5532.714844	-55.739277
5533.203125	-57.129562
5533.691406	-54.683407
5534.179688	-55.148941
5534.667969	-54.044415
5535.156250	-55.954334
5535.644531	-55.914993
5536.132812	-57.364388
5536.621094	-57.034870
5537.109375	-55.130550
5537.597656	-57.417095
5538.085938	-55.310623
5538.574219	-54.815781
5539.062500	-56.643070
5539.550781	-55.464081
5540.039062	-53.939709
5540.527344	-55.601761
5541.015625	-55.037521
5541.503906	-55.272442
5541.992188	-55.502064
5542.480469	-55.502213
5542.968750	-56.349468
5543.457031	-55.625343
5543.945312	-54.407730
5544.433594	-55.983395
5544.921875	-56.710659
5545.410156	-56.785984
5545.898438	-56.049522
5546.386719	-56.135761
5546.875000	-57.808769
5547.363281	-56.233036
5547.851562	-55.400589
5548.339844	-56.278946
5548.828125	-53.571697
5549.316406	-56.516598
5549.804688	-55.323730
5550.292969	-56.341766
5550.781250	-56.030857
5551.269531	-56.074089
5551.757812	-56.500530
5552.246094	-56.260143
5552.734375	-58.053539
5553.222656	-57.577362
5553.710938	-56.699707
5554.199219	-56.757061
5554.687500	-55.191486
5555.175781	-58.779560
5555.664062	-56.545731
5556.152344	-58.023304
5556.640625	-55.949989
5557.128906	-56.399876
5557.617188	-55.860844
5558.105469	-54.764256
5558.593750	-55.437099
5559.082031	-58.459793
5559.570312	-58.487537
5560.058594	-56.348587
5560.546875	-56.560497
5561.035156	-58.935631
5561.523438	-56.320381
5562.011719	-57.517212
5562.500000	-58.399601
5562.988281	-57.473595
5563.476562	-59.528717
5563.964844	-56.196743
5564.453125	-56.831966
5564.941406	-57.136070
5565.429688	-57.118118
5565.917969	-56.205063
5566.406250	-57.087387
5566.894531	-58.634533
5567.382812	-57.011379
5567.871094	-58.457546
5568.359375	-57.804562
5568.847656	-56.303776
5569.335938	-58.968731
5569.824219	-58.157883
5570.312500	-60.071053
5570.800781	-59.405499
5571.289062	-58.251637
5571.777344	-57.255894
5572.265625	-58.774899
5572.753906	-57.672062
5573.242188	-58.043255
5573.730469	-55.941936
5574.218750	-58.525513
5574.707031	-58.917961
5575.195312	-56.187321
5575.683594	-57.895020
5576.171875	-59.434078
5576.660156	-61.223305
5577.148438	-59.058128
5577.636719	-57.773201
5578.125000	-60.082550
5578.613281	-58.012451
5579.101562	-57.296101
5579.589844	-60.054295
5580.078125	-58.923977
5580.566406	-56.870712
5581.054688	-57.420395
5581.542969	-57.987961
5582.031250	-58.196434
5582.519531	-59.113537
5583.007812	-59.273548
5583.496094	-60.234619
5583.984375	-57.380230
5584.472656	-57.130035
5584.960938	-57.593040
5585.449219	-57.241467
5585.937500	-59.354523
5586.425781	-60.689987
5586.914062	-58.093601
5587.402344	-58.511539
5587.890625	-59.469955
5588.378906	-56.980213
5588.867188	-59.132870
5589.355469	-58.751240
5589.843750	-59.442638
5590.332031	-62.039223
5590.820312	-56.358181
5591.308594	-57.338951
5591.796875	-58.939281
5592.285156	-57.862759
5592.773438	-58.845413
5593.261719	-57.677265
5593.750000	-59.880093
5594.238281	-59.135334
5594.726562	-56.257408
5595.214844	-59.235340
5595.703125	-58.314182
5596.191406	-57.766235
5596.679688	-60.836769
5597.167969	-58.976372
5597.656250	-59.293484
5598.144531	-59.741112
5598.632812	-60.167175
5599.121094	-58.765423
