Frequency (Hz)	Level (dB)
4339.355469	-56.534710
4339.843750	-58.513107
4340.332031	-59.654373
4340.820312	-57.024429
4341.308594	-57.273590
4341.796875	-58.236935
4342.285156	-59.658775
4342.773438	-59.295872
4343.261719	-57.520973
4343.750000	-57.053650
4344.238281	-57.460155
4344.726562	-57.233696
4345.214844	-57.421619
4345.703125	-58.107937
4346.191406	-57.910149
4346.679688	-56.726032
4347.167969	-58.954174
4347.656250	-57.427467
4348.144531	-57.403561
4348.632812	-58.198799
4349.121094	-57.191616
4349.609375	-57.202915
4350.097656	-56.669369
4350.585938	-57.995148
4351.074219	-56.988590
4351.562500	-56.909134
4352.050781	-57.055672
4352.539062	-57.050045
4353.027344	-57.394127
4353.515625	-57.441662
4354.003906	-56.926743
4354.492188	-59.231911
4354.980469	-58.547302
4355.468750	-57.084831
4355.957031	-55.854961
4356.445312	-57.654034
4356.933594	-56.645245
4357.421875	-57.403748
4357.910156	-56.099827
4358.398438	-53.936913
4358.886719	-54.775932
4359.375000	-56.070820
4359.863281	-54.711647
4360.351562	-55.790436
4360.839844	-55.804955
4361.328125	-53.956043
4361.816406	-56.558060
4362.304688	-56.378830
4362.792969	-58.017616
4363.281250	-57.695896
4363.769531	-56.835995
4364.257812	-54.590427
4364.746094	-55.693207
4365.234375	-57.051933
4365.722656	-55.740803
4366.210938	-56.438091
4366.699219	-53.980007
4367.187500	-55.772640
4367.675781	-54.211460
4368.164062	-55.597149
4368.652344	-57.688454
4369.140625	-55.447651
4369.628906	-53.275249
4370.117188	-56.289978
4370.605469	-55.407055
4371.093750	-55.865089
4371.582031	-56.351204
4372.070312	-53.741180
4372.558594	-54.104710
4373.046875	-55.049568
4373.535156	-55.116829
4374.023438	-53.414486
4374.511719	-54.641304
4375.000000	-55.559441
4375.488281	-55.578854
4375.976562	-55.988529
4376.464844	-54.170940
4376.953125	-55.383728
4377.441406	-55.293034
4377.929688	-55.442467
4378.417969	-54.056667
4378.906250	-54.575672
4379.394531	-56.946114
4379.882812	-55.752655
4380.371094	-53.770809
4380.859375	-54.819244
4381.347656	-54.458462
4381.835938	-55.052658
4382.324219	-56.328835
4382.812500	-57.171577
4383.300781	-56.347160
4383.789062	-52.586304
4384.277344	-54.158394
4384.765625	-52.589241
4385.253906	-53.418240
4385.742188	-56.217331
4386.230469	-55.724392
4386.718750	-56.523304
4387.207031	-54.362877
4387.695312	-53.502041
4388.183594	-56.481033
4388.671875	-55.854504
4389.160156	-54.200581
4389.648438	-55.925896
4390.136719	-58.102718
4390.625000	-57.139153
4391.113281	-56.203037
4391.601562	-55.717316
4392.089844	-56.536766
4392.578125	-54.344002
4393.066406	-56.324806
4393.554688	-56.817894
4394.042969	-54.239086
4394.531250	-55.228081
4395.019531	-55.737076
4395.507812	-57.199627
4395.996094	-56.756641
4396.484375	-56.547813
4396.972656	-55.166252
4397.460938	-55.250866
4397.949219	-55.552254
4398.437500	-55.997208
4398.925781	-57.284084
4399.414062	-56.329849
4399.902344	-55.900341
4400.390625	-58.572742
4400.878906	-57.949448
4401.367188	-56.513493
4401.855469	-57.746071
4402.343750	-58.047226
4402.832031	-58.913673
4403.320312	-58.505352
4403.808594	-57.895973
4404.296875	-55.788635
4404.785156	-58.152069
4405.273438	-59.150311
4405.761719	-58.439468
4406.250000	-59.061569
4406.738281	-57.963768
4407.226562	-58.411678
4407.714844	-57.026787
4408.203125	-57.450096
4408.691406	-57.020527
4409.179688	-57.100246
4409.667969	-59.089321
4410.156250	-58.079094
4410.644531	-61.280880
4411.132812	-58.438721
4411.621094	-56.175266
4412.109375	-58.439800
4412.597656	-58.654465
4413.085938	-58.011219
4413.574219	-58.330345
4414.062500	-58.751965
4414.550781	-59.281269
4415.039062	-61.384636
4415.527344	-58.027866
4416.015625	-59.000664
4416.503906	-59.068104
4416.992188	-60.922951
4417.480469	-59.680298
4417.968750	-60.645588
4418.457031	-60.136093
4418.945312	-61.201176
4419.433594	-59.607559
4419.921875	-59.186874
4420.410156	-61.570827
4420.898438	-59.555973
4421.386719	-59.494919
4421.875000	-58.427658
4422.363281	-59.683624
4422.851562	-60.435253
4423.339844	-60.344879
4423.828125	-59.336281
4424.316406	-59.652519
4424.804688	-57.662762
4425.292969	-62.666885
4425.781250	-62.687847
4426.269531	-61.718079
4426.757812	-62.104774
4427.246094	-60.170467
4427.734375	-59.529232
4428.222656	-60.640263
4428.710938	-61.575386
4429.199219	-59.617920
4429.687500	-61.193390
4430.175781	-60.359924
4430.664062	-59.324322
4431.152344	-59.954742
4431.640625	-59.649082
4432.128906	-60.685734
4432.617188	-62.212154
4433.105469	-61.982315
4433.593750	-62.160980
4434.082031	-64.046593
4434.570312	-61.846279
4435.058594	-61.562244
4435.546875	-62.488541
4436.035156	-61.382481
4436.523438	-61.041466
4437.011719	-60.397209
4437.500000	-62.059555
4437.988281	-61.674675
4438.476562	-60.467781
4438.964844	-60.180840
4439.453125	-63.937172
4439.941406	-63.941963
4440.429688	-61.667507
4440.917969	-63.706379
4441.406250	-62.207626
4441.894531	-60.514603
4442.382812	-61.719398
4442.871094	-61.074100
4443.359375	-60.659698
4443.847656	-61.218975
4444.335938	-61.458633
4444.824219	-61.218006
4445.312500	-62.162441
4445.800781	-60.528778
4446.289062	-61.108719
4446.777344	-61.496468
4447.265625	-63.182098
4447.753906	-64.874466
4448.242188	-65.523903
4448.730469	-63.203293
4449.218750	-62.300919
4449.707031	-63.040806
4450.195312	-61.257236
4450.683594	-61.137932
4451.171875	-63.744293
4451.660156	-61.866947
4452.148438	-63.916336
4452.636719	-62.831402
4453.125000	-60.871445
4453.613281	-61.304615
4454.101562	-61.204758
4454.589844	-62.025902
4455.078125	-63.738571
4455.566406	-63.691795
4456.054688	-63.048264
4456.542969	-61.832161
4457.031250	-61.825375
4457.519531	-63.905682
4458.007812	-62.961964
4458.496094	-63.742760
4458.984375	-63.214088
4459.472656	-62.785725
4459.960938	-65.363838
4460.449219	-64.769516
4460.937500	-65.404602
4461.425781	-62.652157
4461.914062	-63.477367
4462.402344	-63.595730
4462.890625	-64.441406
4463.378906	-64.824585
4463.867188	-65.038292
4464.355469	-63.981457
4464.843750	-63.865921
4465.332031	-64.529259
4465.820312	-62.955418
4466.308594	-63.504669
4466.796875	-63.310444
4467.285156	-63.770046
4467.773438	-62.862240
4468.261719	-62.671772
4468.750000	-62.677998
4469.238281	-62.786324
4469.726562	-62.494221
4470.214844	-63.457058
4470.703125	-64.807449
4471.191406	-63.676548
4471.679688	-62.529980
4472.167969	-63.425827
4472.656250	-65.372894
4473.144531	-63.509933
4473.632812	-62.733875
4474.121094	-64.721954
4474.609375	-63.122639
4475.097656	-62.146076
4475.585938	-63.646606
4476.074219	-64.657425
4476.562500	-64.938324
4477.050781	-64.153679
4477.539062	-65.847160
4478.027344	-64.693947
4478.515625	-64.096313
4479.003906	-62.647137
4479.492188	-63.225677
4479.980469	-63.363007
4480.468750	-64.795563
4480.957031	-62.216316
4481.445312	-64.405685
4481.933594	-66.233406
4482.421875	-64.408646
4482.910156	-65.362930
4483.398438	-62.611069
4483.886719	-63.968571
4484.375000	-65.710625
4484.863281	-63.759975
4485.351562	-64.580803
4485.839844	-63.439110
4486.328125	-62.977982
4486.816406	-64.160408
4487.304688	-64.860207
4487.792969	-64.008781
4488.281250	-61.751270
4488.769531	-63.587433
4489.257812	-65.435616
4489.746094	-65.033752
4490.234375	-65.634796
4490.722656	-63.886650
4491.210938	-64.301468
4491.699219	-64.065521
4492.187500	-63.664783
4492.675781	-63.584476
4493.164062	-62.513031
4493.652344	-63.808502
4494.140625	-64.147514
4494.628906	-62.957767
4495.117188	-64.856979
4495.605469	-63.559536
4496.093750	-64.196533
4496.582031	-65.389175
4497.070312	-64.101685
4497.558594	-63.746555
4498.046875	-65.318497
4498.535156	-63.891018
4499.023438	-65.657753
4499.511719	-65.289360
4500.000000	-63.092583
4500.488281	-63.565273
4500.976562	-63.846004
4501.464844	-64.340584
4501.953125	-63.230999
4502.441406	-63.010723
4502.929688	-64.863258
4503.417969	-62.695137
4503.906250	-61.160992
4504.394531	-63.308079
4504.882812	-64.447830
4505.371094	-62.858601
4505.859375	-65.115028
4506.347656	-63.761124
4506.835938	-66.421104
4507.324219	-63.937550
4507.812500	-63.352684
4508.300781	-63.597366
4508.789062	-62.967548
4509.277344	-63.105843
4509.765625	-63.119133
4510.253906	-63.218002
4510.742188	-64.368927
4511.230469	-64.771454
4511.718750	-62.668175
4512.207031	-63.915379
4512.695312	-64.514816
4513.183594	-64.780968
4513.671875	-63.663155
4514.160156	-63.802151
4514.648438	-61.772079
4515.136719	-63.181950
4515.625000	-64.027122
4516.113281	-63.177505
4516.601562	-64.685234
4517.089844	-63.818192
4517.578125	-64.128609
4518.066406	-64.754105
4518.554688	-66.134201
4519.042969	-63.971313
4519.531250	-64.528481
4520.019531	-64.312836
4520.507812	-62.231422
4520.996094	-63.827370
4521.484375	-62.728577
4521.972656	-64.046242
4522.460938	-62.202538
4522.949219	-62.952705
4523.437500	-63.395134
4523.925781	-63.076763
4524.414062	-61.950310
4524.902344	-61.815269
4525.390625	-62.775650
4525.878906	-62.391396
4526.367188	-65.117432
4526.855469	-62.304794
4527.343750	-62.538124
4527.832031	-61.123463
4528.320312	-64.146683
4528.808594	-61.261608
4529.296875	-62.946793
4529.785156	-65.444603
4530.273438	-62.349892
4530.761719	-63.365219
4531.250000	-63.066860
4531.738281	-62.116966
4532.226562	-64.316643
4532.714844	-64.933517
4533.203125	-62.508003
4533.691406	-61.690258
4534.179688	-60.940720
4534.667969	-63.113167
4535.156250	-63.385590
4535.644531	-61.699333
4536.132812	-63.619694
4536.621094	-61.898247
4537.109375	-61.627251
4537.597656	-62.256413
4538.085938	-61.996471
4538.574219	-61.598618
4539.062500	-63.296902
4539.550781	-63.843891
4540.039062	-64.062027
4540.527344	-61.769306
4541.015625	-63.716316
4541.503906	-61.684368
4541.992188	-63.290646
4542.480469	-61.577667
4542.968750	-58.945446
4543.457031	-64.499985
4543.945312	-62.707706
4544.433594	-62.423225
4544.921875	-63.025272
4545.410156	-64.667229
4545.898438	-62.534714
4546.386719	-63.532642
4546.875000	-61.785439
4547.363281	-61.642956
4547.851562	-60.756889
4548.339844	-60.824139
4548.828125	-61.846935
4549.316406	-62.208313
4549.804688	-62.529446
4550.292969	-60.612843
4550.781250	-59.543102
4551.269531	-60.863682
4551.757812	-61.616978
4552.246094	-61.149437
4552.734375	-61.201694
4553.222656	-62.638725
4553.710938	-63.357449
4554.199219	-60.278469
4554.687500	-60.512772
4555.175781	-60.150368
4555.664062	-60.991268
4556.152344	-59.187588
4556.640625	-59.623280
4557.128906	-60.173222
4557.617188	-60.289135
4558.105469	-60.378181
4558.593750	-60.140629
4559.082031	-62.435577
4559.570312	-61.235329
4560.058594	-59.748867
4560.546875	-62.352425
4561.035156	-60.963448
4561.523438	-60.315121
4562.011719	-62.329098
4562.500000	-60.709766
4562.988281	-61.146107
4563.476562	-61.975033
4563.964844	-61.495640
4564.453125	-61.071156
4564.941406	-60.352215
4565.429688	-60.939194
4565.917969	-61.926117
4566.406250	-63.059780
4566.894531	-61.625439
4567.382812	-59.062008
4567.871094	-59.263218
4568.359375	-59.910538
4568.847656	-63.212021
4569.335938	-60.728546
4569.824219	-61.033920
4570.312500	-60.767410
4570.800781	-61.010895
4571.289062	-58.605171
4571.777344	-59.234386
4572.265625	-59.818165
4572.753906	-60.269379
4573.242188	-60.128815
4573.730469	-57.541328
4574.218750	-57.313080
4574.707031	-58.443645
4575.195312	-57.860134
4575.683594	-57.666851
4576.171875	-60.454559
4576.660156	-57.484837
4577.148438	-58.120083
4577.636719	-59.223545
4578.125000	-60.325779
4578.613281	-59.194916
4579.101562	-59.738655
4579.589844	-56.972214
4580.078125	-58.146935
4580.566406	-57.795013
4581.054688	-56.436543
4581.542969	-56.547131
4582.031250	-58.536636
4582.519531	-58.312046
4583.007812	-58.661510
4583.496094	-56.649139
4583.984375	-56.716854
4584.472656	-57.972984
4584.960938	-59.741936
4585.449219	-58.658993
4585.937500	-58.382156
4586.425781	-58.504932
4586.914062	-58.018513
4587.402344	-57.808624
4587.890625	-59.085865
4588.378906	-57.423954
4588.867188	-58.863571
4589.355469	-58.049530
4589.843750	-57.258358
4590.332031	-57.566654
4590.820312	-57.808159
4591.308594	-57.360443
4591.796875	-57.258698
4592.285156	-58.684212
4592.773438	-58.845093
4593.261719	-57.866577
4593.750000	-58.983425
4594.238281	-59.319389
4594.726562	-58.327435
4595.214844	-58.627293
4595.703125	-55.328125
4596.191406	-57.535202
4596.679688	-58.836571
4597.167969	-57.382236
4597.656250	-56.879120
4598.144531	-58.897903
4598.632812	-59.017971
4599.121094	-59.480221
4599.609375	-58.019897
4600.097656	-56.361691
4600.585938	-57.448654
4601.074219	-57.066959
4601.562500	-56.867733
4602.050781	-58.751438
4602.539062	-58.145790
4603.027344	-58.527596
4603.515625	-58.353115
4604.003906	-58.972786
4604.492188	-58.783249
4604.980469	-57.842934
4605.468750	-57.707310
4605.957031	-58.308067
4606.445312	-56.852852
4606.933594	-57.436008
4607.421875	-57.877663
4607.910156	-59.380608
4608.398438	-58.601070
4608.886719	-59.171471
4609.375000	-58.401917
4609.863281	-57.276596
4610.351562	-58.800945
4610.839844	-60.503212
4611.328125	-59.802982
4611.816406	-58.813160
4612.304688	-59.738464
4612.792969	-58.827496
4613.281250	-59.921787
4613.769531	-59.690456
4614.257812	-60.815525
4614.746094	-59.129940
4615.234375	-60.297375
4615.722656	-60.678673
4616.210938	-60.527531
4616.699219	-58.883350
4617.187500	-57.317299
4617.675781	-58.505024
4618.164062	-59.906158
4618.652344	-60.769054
4619.140625	-59.550869
4619.628906	-59.004208
4620.117188	-59.656841
4620.605469	-59.296600
4621.093750	-60.424789
4621.582031	-60.490055
4622.070312	-59.767982
4622.558594	-61.792980
4623.046875	-60.386265
4623.535156	-61.613506
4624.023438	-61.720711
4624.511719	-61.536339
4625.000000	-59.733669
4625.488281	-59.787331
4625.976562	-60.315483
4626.464844	-63.192371
4626.953125	-60.733749
4627.441406	-61.333813
4627.929688	-60.799801
4628.417969	-62.919243
4628.906250	-62.343273
4629.394531	-60.837353
4629.882812	-61.917542
4630.371094	-62.585625
4630.859375	-60.842564
4631.347656	-60.527493
4631.835938	-60.659882
4632.324219	-61.946289
4632.812500	-61.216072
4633.300781	-64.025238
4633.789062	-62.610352
4634.277344	-60.508862
4634.765625	-62.459801
4635.253906	-63.130432
4635.742188	-63.230747
4636.230469	-61.869122
4636.718750	-61.201046
4637.207031	-59.023327
4637.695312	-64.180466
4638.183594	-65.392639
4638.671875	-60.981815
4639.160156	-62.441181
4639.648438	-62.608109
4640.136719	-63.900509
4640.625000	-62.987228
4641.113281	-62.212593
4641.601562	-62.237850
4642.089844	-62.657368
4642.578125	-63.456936
4643.066406	-63.644287
4643.554688	-61.370930
4644.042969	-63.255306
4644.531250	-64.773140
4645.019531	-62.847519
4645.507812	-63.876923
4645.996094	-62.357590
4646.484375	-63.483521
4646.972656	-62.604736
4647.460938	-62.467606
4647.949219	-65.469910
4648.437500	-64.513733
4648.925781	-64.559242
4649.414062	-63.828907
4649.902344	-64.286049
4650.390625	-64.760674
4650.878906	-64.783142
4651.367188	-63.980537
4651.855469	-65.141640
4652.343750	-64.606033
4652.832031	-64.054787
4653.320312	-63.703907
4653.808594	-64.546661
4654.296875	-64.791473
4654.785156	-65.010048
4655.273438	-65.478104
4655.761719	-64.633888
4656.250000	-63.848038
4656.738281	-62.499992
4657.226562	-62.220070
4657.714844	-64.990234
4658.203125	-64.237022
4658.691406	-66.729996
4659.179688	-63.746338
4659.667969	-64.795036
4660.156250	-64.504723
4660.644531	-65.051346
4661.132812	-65.420174
4661.621094	-65.736671
4662.109375	-64.466301
4662.597656	-64.897972
4663.085938	-64.219543
4663.574219	-66.975609
4664.062500	-66.061134
4664.550781	-66.671036
4665.039062	-65.049652
4665.527344	-64.718269
4666.015625	-67.274811
4666.503906	-64.114189
4666.992188	-65.303719
4667.480469	-66.014015
4667.968750	-63.927544
4668.457031	-66.634766
4668.945312	-65.379959
4669.433594	-65.803291
4669.921875	-65.852081
4670.410156	-65.209358
4670.898438	-66.176613
4671.386719	-67.926765
4671.875000	-64.643303
4672.363281	-64.675751
4672.851562	-65.781548
4673.339844	-65.649666
4673.828125	-64.509956
4674.316406	-65.239143
4674.804688	-66.825668
4675.292969	-65.241531
4675.781250	-64.471970
4676.269531	-66.535049
4676.757812	-66.370285
4677.246094	-67.995636
4677.734375	-66.162086
4678.222656	-65.923187
4678.710938	-65.387939
4679.199219	-65.037651
4679.687500	-65.693863
4680.175781	-65.202255
4680.664062	-64.022614
4681.152344	-64.127502
4681.640625	-65.686188
4682.128906	-67.561417
4682.617188	-65.706459
4683.105469	-64.677284
4683.593750	-65.179245
4684.082031	-68.085716
4684.570312	-66.981293
4685.058594	-66.689682
4685.546875	-66.241714
4686.035156	-66.284767
4686.523438	-65.940590
4687.011719	-65.523636
4687.500000	-66.373154
4687.988281	-66.684036
4688.476562	-67.876556
4688.964844	-65.026268
4689.453125	-67.509529
4689.941406	-66.740311
4690.429688	-66.770271
4690.917969	-67.099159
4691.406250	-66.293350
4691.894531	-66.552773
4692.382812	-64.693039
4692.871094	-66.386368
4693.359375	-65.955719
4693.847656	-66.365570
4694.335938	-66.395996
4694.824219	-68.324127
4695.312500	-68.983498
4695.800781	-66.992363
4696.289062	-66.348030
4696.777344	-65.964066
4697.265625	-66.996437
4697.753906	-65.905548
4698.242188	-66.468254
4698.730469	-66.039520
4699.218750	-67.250854
4699.707031	-65.783188
4700.195312	-65.721741
4700.683594	-67.418854
4701.171875	-64.938431
4701.660156	-67.431923
4702.148438	-66.151985
4702.636719	-65.759079
4703.125000	-67.532166
4703.613281	-66.086182
4704.101562	-65.394707
4704.589844	-65.708183
4705.078125	-67.498230
4705.566406	-66.594177
4706.054688	-65.833420
4706.542969	-65.825081
4707.031250	-66.848717
4707.519531	-66.189957
4708.007812	-64.867165
4708.496094	-66.134499
4708.984375	-66.843018
4709.472656	-66.175026
4709.960938	-67.840981
4710.449219	-66.876762
4710.937500	-67.884705
4711.425781	-65.917419
4711.914062	-67.179688
4712.402344	-66.275162
4712.890625	-66.838104
4713.378906	-67.398849
4713.867188	-66.426979
4714.355469	-66.118919
4714.843750	-64.491989
4715.332031	-65.733345
4715.820312	-67.745476
4716.308594	-66.515343
4716.796875	-65.577995
4717.285156	-65.751770
4717.773438	-64.964027
4718.261719	-64.737381
4718.750000	-66.168198
4719.238281	-66.933594
4719.726562	-65.164917
4720.214844	-65.386169
4720.703125	-66.954041
4721.191406	-67.021660
4721.679688	-66.096031
4722.167969	-66.864868
4722.656250	-66.133354
4723.144531	-67.522972
4723.632812	-67.207115
4724.121094	-65.486656
4724.609375	-67.085136
4725.097656	-67.681480
4725.585938	-66.592667
