Frequency (Hz)	Level (dB)
7323.980713	-65.282410
7324.653625	-65.340126
7325.326538	-65.420944
7325.999451	-65.127632
7326.672363	-64.832176
7327.345276	-64.916618
7328.018188	-64.963463
7328.691101	-64.712776
7329.364014	-64.433556
7330.036926	-64.429016
7330.709839	-64.488533
7331.382751	-64.277771
7332.055664	-64.052010
7332.728577	-63.951023
7333.401489	-63.906933
7334.074402	-63.791920
7334.747314	-63.619328
7335.420227	-63.497627
7336.093140	-63.435970
7336.766052	-63.306557
7337.438965	-63.128063
7338.111877	-63.012047
7338.784790	-62.926132
7339.457703	-62.807888
7340.130615	-62.629311
7340.803528	-62.519165
7341.476440	-62.471706
7342.149353	-62.311535
7342.822266	-62.099045
7343.495178	-62.051586
7344.168091	-62.018753
7344.841003	-61.806587
7345.513916	-61.571209
7346.186829	-61.571175
7346.859741	-61.588886
7347.532654	-61.347473
7348.205566	-61.108761
7348.878479	-61.153908
7349.551392	-61.144348
7350.224304	-60.924255
7350.897217	-60.781345
7351.570129	-60.760109
7352.243042	-60.668579
7352.915955	-60.573601
7353.588867	-60.561878
7354.261780	-60.438999
7354.934692	-60.273903
7355.607605	-60.344593
7356.280518	-60.423050
7356.953430	-60.250687
7357.626343	-60.134209
7358.299255	-60.185696
7358.972168	-60.170673
7359.645081	-60.170666
7360.317993	-60.242771
7360.990906	-60.164215
7361.663818	-60.072529
7362.336731	-60.224216
7363.009644	-60.316002
7363.682556	-60.281719
7364.355469	-60.371201
7365.028381	-60.373943
7365.701294	-60.333225
7366.374207	-60.525230
7367.047119	-60.677372
7367.720032	-60.684120
7368.392944	-60.822342
7369.065857	-60.845825
7369.738770	-60.808929
7370.411682	-61.024158
7371.084595	-61.214828
7371.757507	-61.269386
7372.430420	-61.463276
7373.103333	-61.478577
7373.776245	-61.461330
7374.449158	-61.706333
7375.122070	-61.835560
7375.794983	-61.984070
7376.467896	-62.253483
7377.140808	-62.243382
7377.813721	-62.281178
7378.486633	-62.465351
7379.159546	-62.480236
7379.832458	-62.735973
7380.505371	-62.998447
7381.178284	-63.019623
7381.851196	-63.259586
7382.524109	-63.283894
7383.197021	-63.265369
7383.869934	-63.486504
7384.542847	-63.537262
7385.215759	-63.789425
7385.888672	-64.063980
7386.561584	-64.084755
7387.234497	-64.328903
7387.907410	-64.273201
7388.580322	-64.286728
7389.253235	-64.498901
7389.926147	-64.448540
7390.599060	-64.771088
7391.271973	-64.950790
7391.944885	-65.065842
7392.617798	-65.389679
7393.290710	-65.302834
7393.963623	-65.482872
7394.636536	-65.461090
7395.309448	-65.389610
7395.982361	-65.607529
7396.655273	-65.533218
7397.328186	-65.892296
7398.001099	-66.020103
7398.674011	-66.220024
7399.346924	-66.562424
7400.019836	-66.489502
7400.692749	-66.799728
7401.365662	-66.579964
7402.038574	-66.665924
7402.711487	-66.651276
7403.384399	-66.543488
7404.057312	-66.775497
7404.730225	-66.637665
7405.403137	-66.983505
7406.076050	-66.984459
7406.748962	-67.322716
7407.421875	-67.551781
7408.094788	-67.679893
7408.767700	-68.026810
7409.440613	-67.919792
7410.113525	-68.300903
7410.786438	-68.050896
7411.459351	-68.292770
7412.132263	-68.011024
7412.805176	-68.071373
7413.478088	-67.970444
7414.151001	-67.836830
7414.823914	-67.948494
7415.496826	-67.728035
7416.169739	-67.937317
7416.842651	-67.782295
7417.515564	-68.100754
7418.188477	-67.939468
7418.861389	-68.329842
7419.534302	-68.224190
7420.207214	-68.635857
7420.880127	-68.612862
7421.553040	-68.965332
7422.225952	-69.034393
7422.898865	-69.334152
7423.571777	-69.501381
7424.244690	-69.722847
7424.917603	-70.003075
7425.590515	-70.099640
7426.263428	-70.396927
7426.936340	-70.385239
7427.609253	-70.747025
7428.282166	-70.678787
7428.955078	-71.020233
7429.627991	-70.890823
7430.300903	-71.178307
7430.973816	-71.030350
7431.646729	-71.294632
7432.319641	-71.025398
7432.992554	-71.300972
7433.665466	-71.005272
7434.338379	-71.171066
7435.011292	-70.921959
7435.684204	-70.964767
7436.357117	-70.771561
7437.030029	-70.722389
7437.702942	-70.581223
7438.375854	-70.416954
7439.048767	-70.413017
7439.721680	-70.146820
7440.394592	-70.238304
7441.067505	-69.889900
7441.740417	-70.077042
7442.413330	-69.753387
7443.086243	-70.022614
7443.759155	-69.703690
7444.432068	-70.098953
7445.104980	-69.862137
7445.777893	-70.275711
7446.450806	-70.187462
7447.123718	-70.544205
7447.796631	-70.716423
7448.469543	-70.916595
7449.142456	-71.315239
7449.815369	-71.263840
7450.488281	-71.873878
7451.161194	-71.496796
7451.834106	-72.049774
7452.507019	-71.494560
7453.179932	-71.718903
7453.852844	-71.361824
7454.525757	-71.122795
7455.198669	-71.194695
7455.871582	-70.718460
7456.544495	-71.098297
7457.217407	-70.744858
7457.890320	-71.180542
7458.563232	-71.225700
7459.236145	-71.426407
7459.909058	-71.936775
7460.581970	-71.731636
7461.254883	-72.259827
7461.927795	-71.718704
7462.600708	-71.885735
7463.273621	-71.584351
7463.946533	-71.236595
7464.619446	-71.489281
7465.292358	-71.062279
7465.965271	-71.577469
7466.638184	-71.606728
7467.311096	-71.790199
7467.984009	-72.387123
7468.656921	-71.812950
7469.329834	-72.205978
7470.002747	-71.799683
7470.675659	-71.416298
7471.348572	-71.717438
7472.021484	-71.291679
7472.694397	-71.783325
7473.367310	-72.038704
7474.040222	-71.891075
7474.713135	-72.506706
7475.386047	-71.890953
7476.058960	-71.793556
7476.731873	-71.859062
7477.404785	-71.308090
7478.077698	-71.897812
7478.750610	-71.981918
7479.423523	-71.908150
7480.096436	-72.558678
7480.769348	-71.908981
7481.442261	-71.700081
7482.115173	-71.921577
7482.788086	-71.436356
7483.460999	-71.930664
7484.133911	-72.352669
7484.806824	-71.906319
7485.479736	-72.215973
7486.152649	-71.903061
7486.825562	-71.387810
7487.498474	-71.916412
7488.171387	-71.954330
7488.844299	-71.915817
7489.517212	-72.405731
7490.190125	-71.899696
7490.863037	-71.496048
7491.535950	-71.920158
7492.208862	-71.833389
7492.881775	-71.862061
7493.554688	-72.390472
7494.227600	-71.856659
7494.900513	-71.418900
7495.573425	-71.900459
7496.246338	-71.850769
7496.919250	-71.739586
7497.592163	-72.240173
7498.265076	-71.775864
7498.937988	-71.276199
7499.610901	-71.853920
7500.283813	-72.075653
7500.956726	-71.631180
7501.629639	-71.810112
7502.302551	-71.790115
7502.975464	-71.287773
7503.648376	-71.669197
7504.321289	-72.238991
7504.994202	-71.555153
7505.667114	-71.198166
7506.340027	-71.706039
7507.012939	-71.819763
7507.685852	-71.366661
7508.358765	-71.577324
7509.031677	-71.635712
7509.704590	-71.166672
7510.377502	-71.383972
7511.050415	-71.926125
7511.723328	-71.400475
7512.396240	-70.884064
7513.069153	-71.375511
7513.742065	-71.789284
7514.414978	-71.199806
7515.087891	-70.817551
7515.760803	-71.390045
7516.433716	-71.586784
7517.106628	-71.011024
7517.779541	-70.883537
7518.452454	-71.263557
7519.125366	-71.254135
7519.798279	-70.878807
7520.471191	-70.895279
7521.144104	-71.107552
7521.817017	-70.984772
7522.489929	-70.700951
7523.162842	-70.825264
7523.835754	-71.004097
7524.508667	-70.785347
7525.181580	-70.527771
7525.854492	-70.583267
7526.527405	-70.857872
7527.200317	-70.737282
7527.873230	-70.316322
7528.546143	-70.292732
7529.219055	-70.660767
7529.891968	-70.718292
7530.564880	-70.199692
7531.237793	-69.956512
7531.910706	-70.433022
7532.583618	-70.691467
7533.256531	-70.049706
7533.929443	-69.663895
7534.602356	-70.110474
7535.275269	-70.493095
7535.948181	-70.021736
7536.621094	-69.557884
7537.294006	-69.704048
7537.966919	-69.962364
7538.639832	-69.903252
7539.312744	-69.706528
7539.985657	-69.374878
7540.658569	-69.255798
7541.331482	-69.670258
7542.004395	-69.879494
7542.677307	-69.322113
7543.350220	-68.869568
7544.023132	-69.099625
7544.696045	-69.390785
7545.368958	-69.340096
7546.041870	-69.141785
7546.714783	-68.739136
7547.387695	-68.495613
7548.060608	-68.888557
7548.733521	-69.205086
7549.406433	-68.797455
7550.079346	-68.374908
7550.752258	-68.242233
7551.425171	-68.194557
7552.098083	-68.549469
7552.770996	-68.740387
7553.443909	-68.247101
7554.116821	-67.846222
7554.789734	-67.753632
7555.462646	-67.735115
7556.135559	-68.030128
7556.808472	-68.216957
7557.481384	-67.770493
7558.154297	-67.383026
7558.827209	-67.215950
7559.500122	-67.076302
7560.173035	-67.377434
7560.845947	-67.634071
7561.518860	-67.339539
7562.191772	-67.062096
7562.864685	-66.662590
7563.537598	-66.356430
7564.210510	-66.577332
7564.883423	-66.714684
7565.556335	-66.764313
7566.229248	-66.799950
7566.902161	-66.291840
7567.575073	-65.942207
7568.247986	-65.771675
7568.920898	-65.603142
7569.593811	-65.801537
7570.266724	-65.943878
7570.939636	-65.903946
7571.612549	-65.883644
7572.285461	-65.412392
7572.958374	-65.100906
7573.631287	-64.836288
7574.304199	-64.594566
7574.977112	-64.743935
7575.650024	-64.800079
7576.322937	-64.911552
7576.995850	-64.958229
7577.668762	-64.642342
7578.341675	-64.425453
7579.014587	-64.032234
7579.687500	-63.710796
7580.360413	-63.586407
7581.033325	-63.392769
7581.706238	-63.484543
7582.379150	-63.505100
7583.052063	-63.607735
7583.724976	-63.675938
7584.397888	-63.492657
7585.070801	-63.401043
7585.743713	-63.011368
7586.416626	-62.743412
7587.089539	-62.429474
7587.762451	-62.171764
7588.435364	-62.050739
7589.108276	-61.891666
7589.781189	-61.961811
7590.454102	-61.938480
7591.127014	-62.052784
7591.799927	-62.080311
7592.472839	-62.115379
7593.145752	-62.214119
7593.818665	-62.072994
7594.491577	-62.048817
7595.164490	-61.806477
7595.837402	-61.696186
7596.510315	-61.424225
7597.183228	-61.243885
7597.856140	-61.010689
7598.529053	-60.864170
7599.201965	-60.762558
7599.874878	-60.648354
7600.547791	-60.646797
7601.220703	-60.560356
7601.893616	-60.654022
7602.566528	-60.641777
7603.239441	-60.814648
7603.912354	-60.877518
7604.585266	-61.073910
7605.258179	-61.174458
7605.931091	-61.423153
7606.604004	-61.564121
7607.276917	-61.827286
7607.949829	-62.006535
7608.622742	-62.249222
7609.295654	-62.462025
7609.968567	-62.675163
7610.641479	-62.895901
7611.314392	-63.108082
7611.987305	-63.309277
7612.660217	-63.489304
7613.333130	-63.681339
7614.006042	-63.789455
7614.678955	-63.954147
7615.351868	-64.067024
7616.024780	-64.193436
7616.697693	-64.289528
7617.370605	-64.357498
7618.043518	-64.399101
7618.716431	-64.444908
7619.389343	-64.447060
7620.062256	-64.459496
7620.735168	-64.431931
7621.408081	-64.383881
7622.080994	-64.394310
7622.753906	-64.301506
7623.426819	-64.322845
7624.099731	-64.199554
7624.772644	-64.235085
7625.445557	-64.109444
7626.118469	-64.181770
7626.791382	-64.094368
7627.464294	-64.228928
7628.137207	-64.188118
7628.810120	-64.369293
7629.483032	-64.402946
7630.155945	-64.650856
7630.828857	-64.830261
7631.501770	-65.123322
7632.174683	-65.450722
7632.847595	-65.747131
7633.520508	-66.208839
7634.193420	-66.507629
7634.866333	-67.018883
7635.539246	-67.147415
7636.212158	-67.560410
7636.885071	-67.526070
7637.557983	-67.626289
7638.230896	-67.493790
7638.903809	-67.298515
7639.576721	-67.192177
7640.249634	-66.892097
7640.922546	-66.930885
7641.595459	-66.781395
7642.268372	-66.990593
7642.941284	-67.131035
7643.614197	-67.491699
7644.287109	-67.962067
7644.960022	-68.228790
7645.632935	-68.815254
7646.305847	-68.825737
7646.978760	-69.016342
7647.651672	-68.812576
7648.324585	-68.485229
7648.997498	-68.377663
7649.670410	-68.049896
7650.343323	-68.224998
7651.016235	-68.328506
7651.689148	-68.674324
7652.362061	-69.246101
7653.034973	-69.475624
7653.707886	-69.937790
7654.380798	-69.755066
7655.053711	-69.532387
7655.726624	-69.339638
7656.399536	-68.914055
7657.072449	-69.076866
7657.745361	-69.243019
7658.418274	-69.623436
7659.091187	-70.324623
7659.764099	-70.363304
7660.437012	-70.502655
7661.109924	-70.209953
7661.782837	-69.700806
7662.455750	-69.739822
7663.128662	-69.694763
7663.801575	-70.082603
7664.474487	-70.775314
7665.147400	-70.858765
7665.820312	-70.977951
7666.493225	-70.695526
7667.166138	-70.116653
7667.839050	-70.220367
7668.511963	-70.391754
7669.184875	-70.794273
7669.857788	-71.516823
7670.530701	-71.330696
7671.203613	-70.942757
7671.876526	-70.790596
7672.549438	-70.481422
7673.222351	-70.848763
7673.895264	-71.556114
7674.568176	-71.628136
7675.241089	-71.592743
7675.914001	-71.290138
7676.586914	-70.767448
7677.259827	-71.082253
7677.932739	-71.719086
7678.605652	-71.871941
7679.278564	-71.914261
7679.951477	-71.620705
7680.624390	-71.066437
7681.297302	-71.356445
7681.970215	-72.083954
7682.643127	-72.151634
7683.316040	-71.965179
7683.988953	-71.727036
7684.661865	-71.393692
7685.334778	-71.727516
7686.007690	-72.572784
7686.680603	-72.366859
7687.353516	-71.806915
7688.026428	-71.765266
7688.699341	-71.946358
7689.372253	-72.293129
7690.045166	-72.732475
7690.718079	-72.307457
7691.390991	-71.693840
7692.063904	-72.019058
7692.736816	-72.833916
7693.409729	-72.702385
7694.082642	-72.104225
7694.755554	-72.116661
7695.428467	-72.432404
7696.101379	-72.643913
7696.774292	-72.733856
7697.447205	-72.440186
7698.120117	-72.117920
7698.793030	-72.504402
7699.465942	-73.131317
7700.138855	-72.778511
7700.811768	-72.050339
7701.484680	-72.458313
7702.157593	-73.320366
7702.830505	-72.981705
7703.503418	-72.209633
7704.176331	-72.425117
7704.849243	-73.253944
7705.522156	-73.088776
7706.195068	-72.371002
7706.867981	-72.511383
7707.540894	-73.268692
7708.213806	-73.122444
7708.886719	-72.470589
7709.559631	-72.625351
7710.232544	-73.323257
7710.905457	-73.190269
7711.578369	-72.479576
7712.251282	-72.636307
7712.924194	-73.476906
7713.597107	-73.269585
7714.270020	-72.432259
7714.942932	-72.672157
7715.615845	-73.586517
7716.288757	-73.228600
7716.961670	-72.471077
7717.634583	-72.782608
7718.307495	-73.597580
7718.980408	-73.159729
7719.653320	-72.571205
7720.326233	-72.934517
7720.999146	-73.336510
7721.672058	-73.017197
7722.344971	-72.954132
7723.017883	-73.132591
7723.690796	-72.818382
7724.363708	-72.794792
7725.036621	-73.494179
7725.709534	-73.333000
7726.382446	-72.491219
7727.055359	-72.816963
7727.728271	-73.545341
7728.401184	-73.186737
7729.074097	-72.755280
7729.747009	-73.052299
7730.419922	-72.885979
7731.092834	-72.784416
7731.765747	-73.506927
7732.438660	-73.234711
7733.111572	-72.453247
7733.784485	-72.786179
7734.457397	-73.225410
7735.130310	-72.947723
7735.803223	-73.137527
7736.476135	-73.115265
7737.149048	-72.403931
7737.821960	-72.671249
7738.494873	-73.367752
7739.167786	-73.000992
7739.840698	-72.952545
7740.513611	-73.023865
7741.186523	-72.348473
7741.859436	-72.528008
7742.532349	-73.266281
7743.205261	-72.909416
7743.878174	-72.958847
7744.551086	-72.972443
7745.223999	-72.181160
7745.896912	-72.463562
7746.569824	-72.896355
7747.242737	-72.656418
7747.915649	-73.164314
7748.588562	-72.914391
7749.261475	-72.182831
7749.934387	-72.439651
7750.607300	-72.250275
7751.280212	-72.308922
7751.953125	-73.094437
7752.626038	-72.702217
7753.298950	-72.599144
7753.971863	-72.602577
7754.644775	-71.856316
7755.317688	-72.119164
7755.990601	-72.139191
7756.663513	-72.109573
7757.336426	-72.904190
7758.009338	-72.509338
7758.682251	-72.423607
7759.355164	-72.360321
7760.028076	-71.606544
7760.700989	-71.875130
7761.373901	-71.683388
7762.046814	-71.746872
7762.719727	-72.371849
7763.392639	-72.111488
7764.065552	-72.525055
7764.738464	-72.234840
7765.411377	-71.776070
7766.084290	-71.837151
7766.757202	-71.145569
7767.430115	-71.332542
7768.103027	-71.251602
7768.775940	-71.287544
7769.448853	-71.827805
7770.121765	-71.602280
7770.794678	-72.197456
7771.467590	-71.832321
7772.140503	-71.777657
7772.813416	-71.611710
7773.486328	-71.022499
7774.159241	-71.069885
7774.832153	-70.500160
7775.505066	-70.650925
7776.177979	-70.451241
7776.850891	-70.543098
7777.523804	-70.799751
7778.196716	-70.713142
7778.869629	-71.295273
7779.542542	-71.046936
7780.215454	-71.529282
7780.888367	-71.198830
7781.561279	-71.281647
7782.234192	-71.014801
7782.907104	-70.675224
7783.580017	-70.535301
7784.252930	-70.001602
7784.925842	-70.006493
7785.598755	-69.449013
7786.271667	-69.530258
7786.944580	-69.066399
7787.617493	-69.137878
7788.290405	-68.871475
7788.963318	-68.953514
7789.636230	-68.868629
7790.309143	-68.890610
7790.982056	-68.979698
7791.654968	-68.927887
7792.327881	-69.143074
7793.000793	-69.049393
7793.673706	-69.376869
7794.346619	-69.212708
7795.019531	-69.573853
7795.692444	-69.339401
7796.365356	-69.758980
7797.038269	-69.464935
7797.711182	-69.834167
7798.384094	-69.564919
7799.057007	-69.918427
7799.729919	-69.532616
7800.402832	-69.855835
7801.075745	-69.382988
7801.748657	-69.684273
7802.421570	-69.270050
7803.094482	-69.464195
7803.767395	-68.982735
7804.440308	-69.123795
7805.113220	-68.584419
7805.786133	-68.713631
7806.459045	-68.191605
7807.131958	-68.262199
7807.804871	-67.760643
7808.477783	-67.769142
7809.150696	-67.268341
7809.823608	-67.182037
7810.496521	-66.741241
7811.169434	-66.695045
7811.842346	-66.337723
7812.515259	-66.170006
7813.188171	-65.943100
7813.861084	-65.726608
7814.533997	-65.602821
7815.206909	-65.397606
7815.879822	-65.391479
7816.552734	-65.199791
7817.225647	-65.298599
7817.898560	-65.096008
7818.571472	-65.263023
7819.244385	-65.106598
7819.917297	-65.250076
7820.590210	-65.168541
7821.263123	-65.191605
7821.936035	-65.153625
7822.608948	-64.946266
7823.281860	-64.938461
7823.954773	-64.578331
7824.627686	-64.509636
7825.300598	-64.123405
7825.973511	-63.997166
7826.646423	-63.736801
7827.319336	-63.548969
7827.992249	-63.504311
7828.665161	-63.288445
7829.338074	-63.404392
7830.010986	-63.280926
7830.683899	-63.373875
7831.356812	-63.335861
7832.029724	-63.214439
7832.702637	-63.197102
7833.375549	-62.914707
7834.048462	-62.828743
7834.721375	-62.595730
7835.394287	-62.460381
7836.067200	-62.459087
7836.740112	-62.347198
7837.413025	-62.498569
7838.085938	-62.465466
7838.758850	-62.505676
7839.431763	-62.544437
7840.104675	-62.365082
7840.777588	-62.373852
7841.450500	-62.208809
7842.123413	-62.149277
7842.796326	-62.276840
7843.469238	-62.265297
7844.142151	-62.473785
7844.815063	-62.582726
7845.487976	-62.554615
7846.160889	-62.667934
7846.833801	-62.531792
7847.506714	-62.523987
7848.179626	-62.648014
7848.852539	-62.694340
7849.525452	-62.960075
7850.198364	-63.134037
7850.871277	-63.125809
7851.544189	-63.263134
7852.217102	-63.210503
7852.890015	-63.234989
7853.562927	-63.506516
7854.235840	-63.603374
7854.908752	-63.845596
7855.581665	-64.043983
7856.254578	-63.956673
