Frequency (Hz)	Level (dB)
5482.218933	-72.717918
5482.891846	-72.469933
5483.564758	-72.587952
5484.237671	-72.906532
5484.910583	-72.673378
5485.583496	-72.374222
5486.256409	-72.562462
5486.929321	-72.917206
5487.602234	-72.655563
5488.275146	-72.283607
5488.948059	-72.529434
5489.620972	-72.879295
5490.293884	-72.569420
5490.966797	-72.268120
5491.639709	-72.504860
5492.312622	-72.704224
5492.985535	-72.511391
5493.658447	-72.456009
5494.331360	-72.499222
5495.004272	-72.399353
5495.677185	-72.427574
5496.350098	-72.697754
5497.023010	-72.506943
5497.695923	-72.109467
5498.368835	-72.352013
5499.041748	-72.717789
5499.714661	-72.442932
5500.387573	-72.244827
5501.060486	-72.346329
5501.733398	-72.288010
5502.406311	-72.315521
5503.079224	-72.620049
5503.752136	-72.399200
5504.425049	-72.018860
5505.097961	-72.247223
5505.770874	-72.455208
5506.443787	-72.289978
5507.116699	-72.370064
5507.789612	-72.274689
5508.462524	-71.910599
5509.135437	-72.140541
5509.808350	-72.475395
5510.481262	-72.251518
5511.154175	-72.232315
5511.827087	-72.181061
5512.500000	-71.845444
5513.172913	-72.056198
5513.845825	-72.402367
5514.518738	-72.141922
5515.191650	-72.192856
5515.864563	-72.119377
5516.537476	-71.727272
5517.210388	-71.951553
5517.883301	-72.150948
5518.556213	-72.073418
5519.229126	-72.321648
5519.902039	-72.094528
5520.574951	-71.707977
5521.247864	-71.865738
5521.920776	-71.759666
5522.593689	-71.870598
5523.266602	-72.251991
5523.939514	-71.991676
5524.612427	-71.999115
5525.285339	-71.883408
5525.958252	-71.461136
5526.631165	-71.678711
5527.304077	-71.695572
5527.976990	-71.796440
5528.649902	-72.174576
5529.322815	-71.890945
5529.995728	-71.885841
5530.668640	-71.754074
5531.341553	-71.369652
5532.014465	-71.525864
5532.687378	-71.377655
5533.360291	-71.563766
5534.033203	-71.904144
5534.706116	-71.751167
5535.379028	-72.038765
5536.051941	-71.747078
5536.724854	-71.554260
5537.397766	-71.492096
5538.070679	-71.114754
5538.743591	-71.279327
5539.416504	-71.176743
5540.089417	-71.312813
5540.762329	-71.612122
5541.435242	-71.532051
5542.108154	-71.917679
5542.781067	-71.638008
5543.453979	-71.689049
5544.126892	-71.455788
5544.799805	-71.153160
5545.472717	-71.171112
5546.145630	-70.782890
5546.818542	-70.934601
5547.491455	-70.758736
5548.164368	-70.946358
5548.837280	-71.063225
5549.510193	-71.140076
5550.183105	-71.471169
5550.856018	-71.354446
5551.528931	-71.761566
5552.201843	-71.475861
5552.874756	-71.656654
5553.547668	-71.376930
5554.220581	-71.244415
5554.893494	-71.057014
5555.566406	-70.768417
5556.239319	-70.702652
5556.912231	-70.331474
5557.585144	-70.418747
5558.258057	-70.068497
5558.930969	-70.218987
5559.603882	-69.978813
5560.276794	-70.133377
5560.949707	-70.014305
5561.622620	-70.182083
5562.295532	-70.198219
5562.968445	-70.308586
5563.641357	-70.445129
5564.314270	-70.509621
5564.987183	-70.750542
5565.660095	-70.750420
5566.333008	-71.043640
5567.005920	-70.984268
5567.678833	-71.329254
5568.351746	-71.180161
5569.024658	-71.570061
5569.697571	-71.354179
5570.370483	-71.735626
5571.043396	-71.471100
5571.716309	-71.806366
5572.389221	-71.510994
5573.062134	-71.835083
5573.735046	-71.453720
5574.407959	-71.754211
5575.080872	-71.318993
5575.753784	-71.534576
5576.426697	-71.107353
5577.099609	-71.305290
5577.772522	-70.874580
5578.445435	-71.001778
5579.118347	-70.591476
5579.791260	-70.622322
5580.464172	-70.238541
5581.137085	-70.229057
5581.809998	-69.931496
5582.482910	-69.810013
5583.155823	-69.634598
5583.828735	-69.454956
5584.501648	-69.386871
5585.174561	-69.213951
5585.847473	-69.218933
5586.520386	-69.037865
5587.193298	-69.210075
5587.866211	-69.001053
5588.539124	-69.245644
5589.212036	-69.107506
5589.884949	-69.424683
5590.557861	-69.377792
5591.230774	-69.648155
5591.903687	-69.745682
5592.576599	-69.822716
5593.249512	-70.026627
5593.922424	-69.871490
5594.595337	-70.085548
5595.268250	-69.693245
5595.941162	-69.789864
5596.614075	-69.389725
5597.286987	-69.318939
5597.959900	-69.123352
5598.632812	-68.925995
5599.305725	-68.980469
5599.978638	-68.777473
5600.651550	-69.074173
5601.324463	-68.960770
5601.997375	-69.198250
5602.670288	-69.332680
5603.343201	-69.294472
5604.016113	-69.493080
5604.689026	-69.146149
5605.361938	-69.175537
5606.034851	-68.858971
5606.707764	-68.705727
5607.380676	-68.685837
5608.053589	-68.480103
5608.726501	-68.763077
5609.399414	-68.718979
5610.072327	-68.887756
5610.745239	-69.021568
5611.418152	-68.764122
5612.091064	-68.923599
5612.763977	-68.564110
5613.436890	-68.409729
5614.109802	-68.418579
5614.782715	-68.206436
5615.455627	-68.481834
5616.128540	-68.504250
5616.801453	-68.535461
5617.474365	-68.705154
5618.147278	-68.323898
5618.820190	-68.256828
5619.493103	-68.155899
5620.166016	-67.928352
5620.838928	-68.183128
5621.511841	-68.162262
5622.184753	-68.225166
5622.857666	-68.353622
5623.530579	-67.991951
5624.203491	-67.918694
5624.876404	-67.894707
5625.549316	-67.690811
5626.222229	-67.969406
5626.895142	-68.045540
5627.568054	-67.846313
5628.240967	-67.944183
5628.913879	-67.655838
5629.586792	-67.447800
5630.259705	-67.679924
5630.932617	-67.658051
5631.605530	-67.639870
5632.278442	-67.788513
5632.951355	-67.450096
5633.624268	-67.283371
5634.297180	-67.466301
5634.970093	-67.374832
5635.643005	-67.427277
5636.315918	-67.553543
5636.988831	-67.225716
5637.661743	-67.066689
5638.334656	-67.234085
5639.007568	-67.179657
5639.680481	-67.162575
5640.353394	-67.260399
5641.026306	-66.996712
5641.699219	-66.788734
5642.372131	-67.020897
5643.045044	-67.078712
5643.717957	-66.866989
5644.390869	-66.853889
5645.063782	-66.774010
5645.736694	-66.591942
5646.409607	-66.782310
5647.082520	-66.919174
5647.755432	-66.602356
5648.428345	-66.426620
5649.101257	-66.611824
5649.774170	-66.633270
5650.447083	-66.458183
5651.119995	-66.467865
5651.792908	-66.417358
5652.465820	-66.274757
5653.138733	-66.346336
5653.811646	-66.479103
5654.484558	-66.220871
5655.157471	-66.004364
5655.830383	-66.209579
5656.503296	-66.340569
5657.176208	-66.041145
5657.849121	-65.859489
5658.522034	-66.066666
5659.194946	-66.133293
5659.867859	-65.866722
5660.540771	-65.754601
5661.213684	-65.908997
5661.886597	-65.925552
5662.559509	-65.711861
5663.232422	-65.640366
5663.905334	-65.763557
5664.578247	-65.732079
5665.251160	-65.569138
5665.924072	-65.510887
5666.596985	-65.591866
5667.269897	-65.579407
5667.942810	-65.393745
5668.615723	-65.338516
5669.288635	-65.456573
5669.961548	-65.453659
5670.634460	-65.239098
5671.307373	-65.156876
5671.980286	-65.317230
5672.653198	-65.372627
5673.326111	-65.098434
5673.999023	-64.956955
5674.671936	-65.155884
5675.344849	-65.261787
5676.017761	-64.993965
5676.690674	-64.827667
5677.363586	-64.979034
5678.036499	-65.083481
5678.709412	-64.915749
5679.382324	-64.776161
5680.055237	-64.768219
5680.728149	-64.784859
5681.401062	-64.843094
5682.073975	-64.827896
5682.746887	-64.614128
5683.419800	-64.514038
5684.092712	-64.695137
5684.765625	-64.814323
5685.438538	-64.583992
5686.111450	-64.421112
5686.784363	-64.469101
5687.457275	-64.507858
5688.130188	-64.576851
5688.803101	-64.594353
5689.476013	-64.361290
5690.148926	-64.228394
5690.821838	-64.386368
5691.494751	-64.488503
5692.167664	-64.408669
5692.840576	-64.344749
5693.513489	-64.195061
5694.186401	-64.105309
5694.859314	-64.298889
5695.532227	-64.419472
5696.205139	-64.284126
5696.878052	-64.199471
5697.550964	-64.083015
5698.223877	-63.996746
5698.896790	-64.197403
5699.569702	-64.325447
5700.242615	-64.218666
5700.915527	-64.159271
5701.588440	-64.019089
5702.261353	-63.909691
5702.934265	-64.089806
5703.607178	-64.179443
5704.280090	-64.200844
5704.953003	-64.224640
5705.625916	-64.017174
5706.298828	-63.894325
5706.971741	-63.949059
5707.644653	-63.957546
5708.317566	-64.147537
5708.990479	-64.275803
5709.663391	-64.160927
5710.336304	-64.105988
5711.009216	-63.944687
5711.682129	-63.834682
5712.355042	-63.967522
5713.027954	-64.034210
5713.700867	-64.189644
5714.373779	-64.317368
5715.046692	-64.211342
5715.719604	-64.196228
5716.392517	-64.005699
5717.065430	-63.887524
5717.738342	-63.956108
5718.411255	-63.958191
5719.084167	-64.192253
5719.757080	-64.347168
5720.429993	-64.379997
5721.102905	-64.476372
5721.775818	-64.288956
5722.448730	-64.203896
5723.121643	-64.093346
5723.794556	-63.990601
5724.467468	-64.096138
5725.140381	-64.098167
5725.813293	-64.320473
5726.486206	-64.458702
5727.159119	-64.607178
5727.832031	-64.762085
5728.504944	-64.648926
5729.177856	-64.681198
5729.850769	-64.479134
5730.523682	-64.374710
5731.196594	-64.292107
5731.869507	-64.206551
5732.542419	-64.284157
5733.215332	-64.271217
5733.888245	-64.501221
5734.561157	-64.602097
5735.234070	-64.826401
5735.906982	-64.977196
5736.579895	-65.108871
5737.252808	-65.291771
5737.925720	-65.234367
5738.598633	-65.307030
5739.271545	-65.137810
5739.944458	-65.115234
5740.617371	-64.926422
5741.290283	-64.851601
5741.963196	-64.691315
5742.636108	-64.586876
5743.309021	-64.564018
5743.981934	-64.482063
5744.654846	-64.576157
5745.327759	-64.510300
5746.000671	-64.663528
5746.673584	-64.667038
5747.346497	-64.877563
5748.019409	-64.935760
5748.692322	-65.160515
5749.365234	-65.270264
5750.038147	-65.517075
5750.711060	-65.637665
5751.383972	-65.897682
5752.056885	-66.053284
5752.729797	-66.258301
5753.402710	-66.432022
5754.075623	-66.607811
5754.748535	-66.756729
5755.421448	-66.915810
5756.094360	-67.060600
5756.767273	-67.121338
5757.440186	-67.250282
5758.113098	-67.286484
5758.786011	-67.393158
5759.458923	-67.391029
5760.131836	-67.407890
5760.804749	-67.360580
5761.477661	-67.351021
5762.150574	-67.312134
5762.823486	-67.247597
5763.496399	-67.165131
5764.169312	-67.074348
5764.842224	-66.959755
5765.515137	-66.821609
5766.188049	-66.745049
5766.860962	-66.567978
5767.533875	-66.535042
5768.206787	-66.345634
5768.879700	-66.325790
5769.552612	-66.153351
5770.225525	-66.208549
5770.898438	-66.058540
5771.571350	-66.161354
5772.244263	-66.087166
5772.917175	-66.230141
5773.590088	-66.252693
5774.263000	-66.447311
5774.935913	-66.614105
5775.608826	-66.816612
5776.281738	-67.109398
5776.954651	-67.268089
5777.627563	-67.626083
5778.300476	-67.719902
5778.973389	-68.023872
5779.646301	-67.968727
5780.319214	-68.086121
5780.992126	-67.942390
5781.665039	-67.831612
5782.337952	-67.712013
5783.010864	-67.464958
5783.683777	-67.464188
5784.356689	-67.261284
5785.029602	-67.392540
5785.702515	-67.405899
5786.375427	-67.605072
5787.048340	-67.869926
5787.721252	-68.073448
5788.394165	-68.420303
5789.067078	-68.442062
5789.739990	-68.594711
5790.412903	-68.475288
5791.085815	-68.289276
5791.758728	-68.179832
5792.431641	-67.922729
5793.104553	-68.006989
5793.777466	-68.005684
5794.450378	-68.247780
5795.123291	-68.531601
5795.796204	-68.676025
5796.469116	-69.000572
5797.142029	-68.892990
5797.814941	-68.818596
5798.487854	-68.683243
5799.160767	-68.395264
5799.833679	-68.487190
5800.506592	-68.497177
5801.179504	-68.736328
5801.852417	-69.125351
5802.525330	-69.182907
5803.198242	-69.318031
5803.871155	-69.144501
5804.544067	-68.868355
5805.216980	-68.878494
5805.889893	-68.808907
5806.562805	-69.034615
5807.235718	-69.397881
5807.908630	-69.467751
5808.581543	-69.586418
5809.254456	-69.426895
5809.927368	-69.112404
5810.600281	-69.195869
5811.273193	-69.252403
5811.946106	-69.479523
5812.619019	-69.862579
5813.291931	-69.774704
5813.964844	-69.652145
5814.637756	-69.562210
5815.310669	-69.360870
5815.983582	-69.555794
5816.656494	-69.952644
5817.329407	-69.989098
5818.002319	-70.024040
5818.675232	-69.860123
5819.348145	-69.581383
5820.021057	-69.763252
5820.693970	-70.112480
5821.366882	-70.174225
5822.039795	-70.252441
5822.712708	-70.097893
5823.385620	-69.795647
5824.058533	-70.006943
5824.731445	-70.372475
5825.404358	-70.391380
5826.077271	-70.389862
5826.750183	-70.263290
5827.423096	-70.027107
5828.096008	-70.284309
5828.768921	-70.724136
5829.441833	-70.619194
5830.114746	-70.346344
5830.787659	-70.359131
5831.460571	-70.441841
5832.133484	-70.647949
5832.806396	-70.887245
5833.479309	-70.700867
5834.152222	-70.358665
5834.825134	-70.598503
5835.498047	-71.003456
5836.170959	-70.919975
5836.843872	-70.670868
5837.516785	-70.716125
5838.189697	-70.866219
5838.862610	-71.002769
5839.535522	-71.071877
5840.208435	-70.933975
5840.881348	-70.786598
5841.554260	-71.018860
5842.227173	-71.366508
5842.900085	-71.133484
5843.572998	-70.852211
5844.245911	-71.070061
5844.918823	-71.502022
5845.591736	-71.331825
5846.264648	-70.974243
5846.937561	-71.179710
5847.610474	-71.590012
5848.283386	-71.475243
5848.956299	-71.151764
5849.629211	-71.317223
5850.302124	-71.666237
5850.975037	-71.582047
5851.647949	-71.248383
5852.320862	-71.391953
5852.993774	-71.784515
5853.666687	-71.712959
5854.339600	-71.384598
5855.012512	-71.548744
5855.685425	-71.942841
5856.358337	-71.798264
5857.031250	-71.431969
5857.704163	-71.637405
5858.377075	-72.093803
5859.049988	-71.898720
5859.722900	-71.535065
5860.395813	-71.789490
5861.068726	-72.185959
5861.741638	-71.972244
5862.414551	-71.716843
5863.087463	-71.959099
5863.760376	-72.128082
5864.433289	-72.005020
5865.106201	-72.045662
5865.779114	-72.146278
5866.452026	-71.993118
5867.124939	-72.045578
5867.797852	-72.399780
5868.470764	-72.293129
5869.143677	-71.916145
5869.816589	-72.143173
5870.489502	-72.529510
5871.162415	-72.324821
5871.835327	-72.198456
5872.508240	-72.351181
5873.181152	-72.247612
5873.854065	-72.331490
5874.526978	-72.692596
5875.199890	-72.553558
5875.872803	-72.170753
5876.545715	-72.416077
5877.218628	-72.603142
5877.891541	-72.492867
5878.564453	-72.674126
5879.237366	-72.638847
5879.910278	-72.304550
5880.583191	-72.544449
5881.256104	-72.897438
5881.929016	-72.697411
5882.601929	-72.766655
5883.274841	-72.750038
5883.947754	-72.407478
5884.620667	-72.656952
5885.293579	-72.992218
5885.966492	-72.874481
5886.639404	-72.971176
5887.312317	-72.906624
5887.985229	-72.533730
5888.658142	-72.778427
5889.331055	-72.980400
5890.003967	-72.962227
5890.676880	-73.267776
5891.349792	-73.097771
5892.022705	-72.792023
5892.695618	-72.957458
5893.368530	-72.824203
5894.041443	-72.994072
5894.714355	-73.437828
5895.387268	-73.222565
5896.060181	-73.303383
5896.733093	-73.236542
5897.406006	-72.840324
5898.078918	-73.049728
5898.751831	-73.068382
5899.424744	-73.159012
5900.097656	-73.605438
5900.770569	-73.402367
5901.443481	-73.498741
5902.116394	-73.368713
5902.789307	-73.005524
5903.462219	-73.194946
5904.135132	-73.069008
5904.808044	-73.222130
5905.480957	-73.586830
5906.153870	-73.514359
5906.826782	-73.872414
5907.499695	-73.649254
5908.172607	-73.488518
5908.845520	-73.521004
5909.518433	-73.104660
5910.191345	-73.315712
5910.864258	-73.201462
5911.537170	-73.403755
5912.210083	-73.675476
5912.882996	-73.659950
5913.555908	-74.097672
5914.228821	-73.897263
5914.901733	-73.996696
5915.574646	-73.779449
5916.247559	-73.575127
5916.920471	-73.596680
5917.593384	-73.247498
5918.266296	-73.445602
5918.939209	-73.254990
5919.612122	-73.493568
5920.285034	-73.631187
5920.957947	-73.696342
5921.630859	-74.129700
5922.303772	-74.042747
5922.976685	-74.439117
5923.649597	-74.273155
5924.322510	-74.472275
5924.995422	-74.217209
5925.668335	-74.152992
5926.341248	-74.006943
5927.014160	-73.750008
5927.687073	-73.720177
5928.359985	-73.415939
5929.032898	-73.530960
5929.705811	-73.224945
5930.378723	-73.351555
5931.051636	-73.177933
5931.724548	-73.348694
5932.397461	-73.284195
5933.070374	-73.469559
5933.743286	-73.513618
5934.416199	-73.647217
5935.089111	-73.832344
5935.762024	-73.930565
5936.434937	-74.212692
5937.107849	-74.248009
5937.780762	-74.571777
5938.453674	-74.549034
5939.126587	-74.924599
5939.799500	-74.845924
5940.472412	-75.200310
5941.145325	-75.068581
5941.818237	-75.451424
5942.491150	-75.286659
5943.164062	-75.644829
5943.836975	-75.395805
5944.509888	-75.736801
5945.182800	-75.412605
5945.855713	-75.709274
5946.528625	-75.383362
5947.201538	-75.594437
5947.874451	-75.237381
5948.547363	-75.409462
5949.220276	-75.099648
5949.893188	-75.180939
5950.566101	-74.852226
5951.239014	-74.912956
5951.911926	-74.579018
5952.584839	-74.542656
5953.257751	-74.290085
5953.930664	-74.252014
5954.603577	-74.116478
5955.276489	-73.959404
5955.949402	-73.951820
5956.622314	-73.828171
5957.295227	-73.876694
5957.968140	-73.748695
5958.641052	-73.918022
5959.313965	-73.796822
5959.986877	-74.065132
5960.659790	-74.007736
5961.332703	-74.299225
5962.005615	-74.402077
5962.678528	-74.640678
5963.351440	-74.795967
5964.024353	-74.917847
5964.697266	-75.128914
5965.370178	-75.046066
5966.043091	-75.217949
5966.716003	-74.931839
5967.388916	-74.995979
5968.061829	-74.637177
5968.734741	-74.617340
5969.407654	-74.501328
5970.080566	-74.315163
5970.753479	-74.435966
5971.426392	-74.319748
5972.099304	-74.576843
5972.772217	-74.593300
5973.445129	-74.867805
5974.118042	-75.020256
5974.790955	-75.054619
5975.463867	-75.233398
5976.136780	-74.950317
5976.809692	-74.932701
5977.482605	-74.678009
5978.155518	-74.551903
5978.828430	-74.606888
5979.501343	-74.505341
5980.174255	-74.771461
5980.847168	-74.873695
5981.520081	-75.021942
5982.192993	-75.225319
5982.865906	-75.030815
5983.538818	-75.050797
5984.211731	-74.820763
5984.884644	-74.664284
5985.557556	-74.731430
5986.230469	-74.635193
5986.903381	-74.913132
5987.576294	-75.031433
5988.249207	-75.097565
5988.922119	-75.248840
5989.595032	-74.944221
5990.267944	-74.873772
5990.940857	-74.816452
5991.613770	-74.709435
5992.286682	-74.970207
5992.959595	-75.047829
5993.632507	-75.122818
5994.305420	-75.214897
5994.978333	-74.927673
5995.651245	-74.875336
5996.324158	-74.916840
5996.997070	-74.806503
5997.669983	-75.064133
5998.342896	-75.227333
5999.015808	-75.065742
5999.688721	-75.099648
6000.361633	-74.958359
6001.034546	-74.799706
6001.707458	-75.045105
6002.380371	-75.128250
6003.053284	-75.158150
6003.726196	-75.246857
6004.399109	-74.980209
6005.072021	-74.843513
6005.744934	-75.070847
6006.417847	-75.099754
6007.090759	-75.195030
6007.763672	-75.278320
6008.436584	-75.013176
6009.109497	-74.886101
6009.782410	-75.084160
6010.455322	-75.194138
6011.128235	-75.210014
6011.801147	-75.216568
6012.474060	-75.040741
6013.146973	-74.905014
6013.819885	-75.155060
6014.492798	-75.326752
