Frequency (Hz)	Level (dB)
5877.218628	-58.438431
5877.891541	-58.434914
5878.564453	-58.764114
5879.237366	-58.307465
5879.910278	-57.857639
5880.583191	-58.365284
5881.256104	-58.601696
5881.929016	-58.404259
5882.601929	-58.587208
5883.274841	-58.224464
5883.947754	-57.804207
5884.620667	-58.277920
5885.293579	-58.532703
5885.966492	-58.347301
5886.639404	-58.594448
5887.312317	-58.161263
5887.985229	-57.721752
5888.658142	-58.144566
5889.331055	-58.172901
5890.003967	-58.287594
5890.676880	-58.707363
5891.349792	-58.105125
5892.022705	-57.827488
5892.695618	-57.946350
5893.368530	-57.648766
5894.041443	-58.088203
5894.714355	-58.427078
5895.387268	-58.128365
5896.060181	-58.299763
5896.733093	-57.839226
5897.406006	-57.438946
5898.078918	-57.718819
5898.751831	-57.553154
5899.424744	-57.900719
5900.097656	-58.288219
5900.770569	-57.942062
5901.443481	-58.091183
5902.116394	-57.614773
5902.789307	-57.245266
5903.462219	-57.398636
5904.135132	-57.093384
5904.808044	-57.517094
5905.480957	-57.735313
5906.153870	-57.725582
5906.826782	-58.079971
5907.499695	-57.535816
5908.172607	-57.452797
5908.845520	-57.132202
5909.518433	-56.727680
5910.191345	-56.934959
5910.864258	-56.679020
5911.537170	-57.063267
5912.210083	-57.190968
5912.882996	-57.281052
5913.555908	-57.649300
5914.228821	-57.265659
5914.901733	-57.410797
5915.574646	-56.892593
5916.247559	-56.655369
5916.920471	-56.421272
5917.593384	-56.080746
5918.266296	-56.206093
5918.939209	-55.924351
5919.612122	-56.240185
5920.285034	-56.193329
5920.957947	-56.486023
5921.630859	-56.679203
5922.303772	-56.698170
5922.976685	-56.984112
5923.649597	-56.657234
5924.322510	-56.844330
5924.995422	-56.317513
5925.668335	-56.284504
5926.341248	-55.835842
5927.014160	-55.589672
5927.687073	-55.338669
5928.359985	-55.018978
5929.032898	-54.912098
5929.705811	-54.604893
5930.378723	-54.647110
5931.051636	-54.369427
5931.724548	-54.529312
5932.397461	-54.328712
5933.070374	-54.516415
5933.743286	-54.394646
5934.416199	-54.608917
5935.089111	-54.580753
5935.762024	-54.755138
5936.434937	-54.761742
5937.107849	-54.896545
5937.780762	-54.962978
5938.453674	-55.038113
5939.126587	-55.143547
5939.799500	-55.165104
5940.472412	-55.263714
5941.145325	-55.179176
5941.818237	-55.304989
5942.491150	-55.171646
5943.164062	-55.241295
5943.836975	-55.041260
5944.509888	-55.055874
5945.182800	-54.827164
5945.855713	-54.823215
5946.528625	-54.584919
5947.201538	-54.517490
5947.874451	-54.228573
5948.547363	-54.091503
5949.220276	-53.834995
5949.893188	-53.604988
5950.566101	-53.383480
5951.239014	-53.131405
5951.911926	-52.911552
5952.584839	-52.632111
5953.257751	-52.491863
5953.930664	-52.194180
5954.603577	-52.110722
5955.276489	-51.800819
5955.949402	-51.743870
5956.622314	-51.477787
5957.295227	-51.495850
5957.968140	-51.310173
5958.641052	-51.368893
5959.313965	-51.269043
5959.986877	-51.357243
5960.659790	-51.333611
5961.332703	-51.404022
5962.005615	-51.530441
5962.678528	-51.529579
5963.351440	-51.695290
5964.024353	-51.559216
5964.697266	-51.701904
5965.370178	-51.503357
5966.043091	-51.464355
5966.716003	-51.251698
5967.388916	-51.081589
5968.061829	-50.959747
5968.734741	-50.738926
5969.407654	-50.753700
5970.080566	-50.602417
5970.753479	-50.714630
5971.426392	-50.716667
5972.099304	-50.866226
5972.772217	-51.013931
5973.445129	-51.052242
5974.118042	-51.258102
5974.790955	-51.126095
5975.463867	-51.145443
5976.136780	-51.034885
5976.809692	-50.885529
5977.482605	-50.926315
5978.155518	-50.815510
5978.828430	-51.007988
5979.501343	-51.117031
5980.174255	-51.283463
5980.847168	-51.553986
5981.520081	-51.546673
5982.192993	-51.692520
5982.865906	-51.597141
5983.538818	-51.502750
5984.211731	-51.575130
5984.884644	-51.527786
5985.557556	-51.768150
5986.230469	-51.971989
5986.903381	-52.122852
5987.576294	-52.406200
5988.249207	-52.338230
5988.922119	-52.342186
5989.595032	-52.370861
5990.267944	-52.285393
5990.940857	-52.530804
5991.613770	-52.719360
5992.286682	-52.914673
5992.959595	-53.235577
5993.632507	-53.154667
5994.305420	-53.141411
5994.978333	-53.197624
5995.651245	-53.152771
5996.324158	-53.445702
5996.997070	-53.743542
5997.669983	-53.821476
5998.342896	-54.049698
5999.015808	-53.949699
5999.688721	-53.823948
6000.361633	-54.054569
6001.034546	-54.197651
6001.707458	-54.425430
6002.380371	-54.768559
6003.053284	-54.646450
6003.726196	-54.556202
6004.399109	-54.710434
6005.072021	-54.770378
6005.744934	-55.048553
6006.417847	-55.387070
6007.090759	-55.280556
6007.763672	-55.196449
6008.436584	-55.352623
6009.109497	-55.426620
6009.782410	-55.694416
6010.455322	-56.018612
6011.128235	-55.842236
6011.801147	-55.668686
6012.474060	-55.913025
6013.146973	-56.130337
6013.819885	-56.300823
6014.492798	-56.526009
6015.165710	-56.355576
6015.838623	-56.185253
6016.511536	-56.548832
6017.184448	-56.925209
6017.857361	-56.846008
6018.530273	-56.760155
6019.203186	-56.827084
6019.876099	-56.883049
6020.549011	-57.150436
6021.221924	-57.429806
6021.894836	-57.247429
6022.567749	-57.039719
6023.240662	-57.405846
6023.913574	-57.818306
6024.586487	-57.613224
6025.259399	-57.450550
6025.932312	-57.675468
6026.605225	-57.895153
6027.278137	-57.933132
6027.951050	-57.950417
6028.623962	-57.946995
6029.296875	-57.990040
6029.969788	-58.203453
6030.642700	-58.441879
6031.315613	-58.280663
6031.988525	-58.136753
6032.661438	-58.456184
6033.334351	-58.746891
6034.007263	-58.522053
6034.680176	-58.353100
6035.353088	-58.723808
6036.026001	-59.075256
6036.698914	-58.790901
6037.371826	-58.558159
6038.044739	-58.940025
6038.717651	-59.294186
6039.390564	-59.022701
6040.063477	-58.834137
6040.736389	-59.191006
6041.409302	-59.485115
6042.082214	-59.214115
6042.755127	-59.083782
6043.428040	-59.402149
6044.100952	-59.626862
6044.773865	-59.454624
6045.446777	-59.378445
6046.119690	-59.547852
6046.792603	-59.660042
6047.465515	-59.665535
6048.138428	-59.790222
6048.811340	-59.734303
6049.484253	-59.587917
6050.157166	-59.879063
6050.830078	-60.189518
6051.502991	-59.866215
6052.175903	-59.617798
6052.848816	-60.042229
6053.521729	-60.400818
6054.194641	-60.033760
6054.867554	-59.899357
6055.540466	-60.156521
6056.213379	-60.162479
6056.886292	-60.247097
6057.559204	-60.498241
6058.232117	-60.239357
6058.905029	-59.973129
6059.577942	-60.400040
6060.250854	-60.732086
6060.923767	-60.400066
6061.596680	-60.334343
6062.269592	-60.437042
6062.942505	-60.301559
6063.615417	-60.572586
6064.288330	-60.970448
6064.961243	-60.527321
6065.634155	-60.343613
6066.307068	-60.615368
6066.979980	-60.535549
6067.652893	-60.761108
6068.325806	-61.089504
6068.998718	-60.673210
6069.671631	-60.439568
6070.344543	-60.690117
6071.017456	-60.696682
6071.690369	-60.892700
6072.363281	-61.224281
6073.036194	-60.811844
6073.709106	-60.607273
6074.382019	-60.770794
6075.054932	-60.629601
6075.727844	-60.975990
6076.400757	-61.330307
6077.073669	-60.960052
6077.746582	-60.942570
6078.419495	-60.808216
6079.092407	-60.540314
6079.765320	-60.952576
6080.438232	-61.068169
6081.111145	-61.112289
6081.784058	-61.410797
6082.456970	-60.934616
6083.129883	-60.781902
6083.802795	-60.833290
6084.475708	-60.633018
6085.148621	-61.009403
6085.821533	-61.175182
6086.494446	-61.182247
6087.167358	-61.452820
6087.840271	-61.020699
6088.513184	-60.882256
6089.186096	-60.782536
6089.859009	-60.555508
6090.531921	-60.913914
6091.204834	-60.912880
6091.877747	-61.178909
6092.550659	-61.442829
6093.223572	-61.149857
6093.896484	-61.272408
6094.569397	-60.863441
6095.242310	-60.698715
6095.915222	-60.662926
6096.588135	-60.462029
6097.261047	-60.794716
6097.933960	-60.749104
6098.606873	-61.079357
6099.279785	-61.271824
6099.952698	-61.185280
6100.625610	-61.403316
6101.298523	-60.982513
6101.971436	-60.959949
6102.644348	-60.593513
6103.317261	-60.438316
6103.990173	-60.373390
6104.663086	-60.165718
6105.335999	-60.458839
6106.008911	-60.296120
6106.681824	-60.688038
6107.354736	-60.750233
6108.027649	-60.926140
6108.700562	-61.158474
6109.373474	-61.069035
6110.046387	-61.234753
6110.719299	-60.912357
6111.392212	-60.997261
6112.065125	-60.522556
6112.738037	-60.516064
6113.410950	-60.130524
6114.083862	-59.949669
6114.756775	-59.797043
6115.429688	-59.570179
6116.102600	-59.553207
6116.775513	-59.344353
6117.448425	-59.459728
6118.121338	-59.298519
6118.794250	-59.504013
6119.467163	-59.374905
6120.140076	-59.617268
6120.812988	-59.536713
6121.485901	-59.836567
6122.158813	-59.777458
6122.831726	-60.021000
6123.504639	-60.058758
6124.177551	-60.254299
6124.850464	-60.286865
6125.523376	-60.431999
6126.196289	-60.479603
6126.869202	-60.609447
6127.542114	-60.623165
6128.215027	-60.650597
6128.887939	-60.673611
6129.560852	-60.636658
6130.233765	-60.637012
6130.906677	-60.568001
6131.579590	-60.469582
6132.252502	-60.385109
6132.925415	-60.254330
6133.598328	-60.142921
6134.271240	-59.978676
6134.944153	-59.805103
6135.617065	-59.566696
6136.289978	-59.449093
6136.962891	-59.164429
6137.635803	-59.030605
6138.308716	-58.740379
6138.981628	-58.638500
6139.654541	-58.312141
6140.327454	-58.237129
6141.000366	-57.920937
6141.673279	-57.889339
6142.346191	-57.596401
6143.019104	-57.604256
6143.692017	-57.428551
6144.364929	-57.447792
6145.037842	-57.321529
6145.710754	-57.359440
6146.383667	-57.370930
6147.056580	-57.404148
6147.729492	-57.503651
6148.402405	-57.481659
6149.075317	-57.623322
6149.748230	-57.517967
6150.421143	-57.666737
6151.094055	-57.509693
6151.766968	-57.484798
6152.439880	-57.270336
6153.112793	-57.091587
6153.785706	-56.902153
6154.458618	-56.577728
6155.131531	-56.465500
6155.804443	-56.203522
6156.477356	-56.187073
6157.150269	-56.042599
6157.823181	-56.043472
6158.496094	-56.052654
6159.169006	-56.002312
6159.841919	-56.100189
6160.514832	-55.942245
6161.187744	-55.929592
6161.860657	-55.719761
6162.533569	-55.487911
6163.206482	-55.314308
6163.879395	-55.041702
6164.552307	-54.971016
6165.225220	-54.823288
6165.898132	-54.813610
6166.571045	-54.839127
6167.243958	-54.727509
6167.916870	-54.730221
6168.589783	-54.527851
6169.262695	-54.331566
6169.935608	-54.173710
6170.608521	-53.938126
6171.281433	-53.865501
6171.954346	-53.752640
6172.627258	-53.701759
6173.300171	-53.738110
6173.973083	-53.593201
6174.645996	-53.484173
6175.318909	-53.295216
6175.991821	-53.075756
6176.664734	-52.988495
6177.337646	-52.874039
6178.010559	-52.847504
6178.683472	-52.866638
6179.356384	-52.748188
6180.029297	-52.658482
6180.702209	-52.509727
6181.375122	-52.320831
6182.048035	-52.280224
6182.720947	-52.262989
6183.393860	-52.241184
6184.066772	-52.272190
6184.739685	-52.143276
6185.412598	-52.008240
6186.085510	-51.983784
6186.758423	-51.922085
6187.431335	-51.970596
6188.104248	-52.059383
6188.777161	-51.984123
6189.450073	-51.936291
6190.122986	-51.906643
6190.795898	-51.862366
6191.468811	-51.966625
6192.141724	-52.107918
6192.814636	-52.106796
6193.487549	-52.086685
6194.160461	-52.127815
6194.833374	-52.156891
6195.506287	-52.277214
6196.179199	-52.443989
6196.852112	-52.468533
6197.525024	-52.472050
6198.197937	-52.565830
6198.870850	-52.680504
6199.543762	-52.819389
6200.216675	-52.974064
6200.889587	-53.002556
6201.562500	-53.011204
6202.235413	-53.216202
6202.908325	-53.452526
6203.581238	-53.517563
6204.254150	-53.584019
6204.927063	-53.691616
6205.599976	-53.799488
6206.272888	-53.986679
6206.945801	-54.173698
6207.618713	-54.235909
6208.291626	-54.260509
6208.964539	-54.469639
6209.637451	-54.712795
6210.310364	-54.753567
6210.983276	-54.793056
6211.656189	-54.982815
6212.329102	-55.199409
6213.002014	-55.320702
6213.674927	-55.396095
6214.347839	-55.499035
6215.020752	-55.629513
6215.693665	-55.813198
6216.366577	-55.964256
6217.039490	-55.983540
6217.712402	-56.060627
6218.385315	-56.300362
6219.058228	-56.497330
6219.731140	-56.516342
6220.404053	-56.537182
6221.076965	-56.757576
6221.749878	-57.000813
6222.422791	-56.997879
6223.095703	-57.003242
6223.768616	-57.229523
6224.441528	-57.444618
6225.114441	-57.440258
6225.787354	-57.466732
6226.460266	-57.692463
6227.133179	-57.895779
6227.806091	-57.854855
6228.479004	-57.891224
6229.151917	-58.105949
6229.824829	-58.263504
6230.497742	-58.272968
6231.170654	-58.354782
6231.843567	-58.521313
6232.516479	-58.600395
6233.189392	-58.680622
6233.862305	-58.838844
6234.535217	-58.899364
6235.208130	-58.854794
6235.881042	-59.062569
6236.553955	-59.294434
6237.226868	-59.219879
6237.899780	-59.161831
6238.572693	-59.421192
6239.245605	-59.634933
6239.918518	-59.573460
6240.591431	-59.606724
6241.264343	-59.773937
6241.937256	-59.788986
6242.610168	-59.879272
6243.283081	-60.112514
6243.955994	-60.059147
6244.628906	-59.971161
6245.301819	-60.199802
6245.974731	-60.394199
6246.647644	-60.348152
6247.320557	-60.416840
6247.993469	-60.490177
6248.666382	-60.442398
6249.339294	-60.629749
6250.012207	-60.894928
6250.685120	-60.762581
6251.358032	-60.720997
6252.030945	-60.890301
6252.703857	-60.885044
6253.376770	-61.025642
6254.049683	-61.256767
6254.722595	-61.101967
6255.395508	-61.070450
6256.068420	-61.253716
6256.741333	-61.246796
6257.414246	-61.386330
6258.087158	-61.623276
6258.760071	-61.469021
6259.432983	-61.414085
6260.105896	-61.530273
6260.778809	-61.488129
6261.451721	-61.725395
6262.124634	-61.932549
6262.797546	-61.782143
6263.470459	-61.831345
6264.143372	-61.798080
6264.816284	-61.684677
6265.489197	-61.957127
6266.162109	-62.074181
6266.835022	-62.113052
6267.507935	-62.337940
6268.180847	-62.095127
6268.853760	-62.043556
6269.526672	-62.113846
6270.199585	-62.016361
6270.872498	-62.296162
6271.545410	-62.416756
6272.218323	-62.432762
6272.891235	-62.661728
6273.564148	-62.446922
6274.237061	-62.361443
6274.909973	-62.362942
6275.582886	-62.261036
6276.255798	-62.493027
6276.928711	-62.487892
6277.601624	-62.727459
6278.274536	-62.961781
6278.947449	-62.779598
6279.620361	-62.873577
6280.293274	-62.668427
6280.966187	-62.570007
6281.639099	-62.584934
6282.312012	-62.482117
6282.984924	-62.694847
6283.657837	-62.721523
6284.330750	-62.972046
6285.003662	-63.174431
6285.676575	-63.099689
6286.349487	-63.269573
6287.022400	-63.049362
6287.695312	-63.042194
6288.368225	-62.823933
6289.041138	-62.702908
6289.714050	-62.680161
6290.386963	-62.573032
6291.059875	-62.800983
6291.732788	-62.748245
6292.405701	-63.014709
6293.078613	-63.134815
6293.751526	-63.308132
6294.424438	-63.474998
6295.097351	-63.444519
6295.770264	-63.637508
6296.443176	-63.403641
6297.116089	-63.439495
6297.789001	-63.208805
6298.461914	-63.131859
6299.134827	-62.870396
6299.807739	-62.771297
6300.480652	-62.642712
6301.153564	-62.486301
6301.826477	-62.500023
6302.499390	-62.356647
6303.172302	-62.463055
6303.845215	-62.375389
6304.518127	-62.525646
6305.191040	-62.519028
6305.863953	-62.728497
6306.536865	-62.707718
6307.209778	-62.967152
6307.882690	-63.046352
6308.555603	-63.208000
6309.228516	-63.328487
6309.901428	-63.510372
6310.574341	-63.604332
6311.247253	-63.739067
6311.920166	-63.868301
6312.593079	-63.975708
6313.265991	-64.067947
6313.938904	-64.099335
6314.611816	-64.233849
6315.284729	-64.156853
6315.957642	-64.233315
6316.630554	-64.177399
6317.303467	-64.180588
6317.976379	-64.102158
6318.649292	-64.020088
6319.322205	-63.940372
6319.995117	-63.834557
6320.668030	-63.681351
6321.340942	-63.544163
6322.013855	-63.399086
6322.686768	-63.212322
6323.359680	-63.066772
6324.032593	-62.830162
6324.705505	-62.742489
6325.378418	-62.477028
6326.051331	-62.401455
6326.724243	-62.164551
6327.397156	-62.132675
6328.070068	-61.927689
6328.742981	-61.914032
6329.415894	-61.759865
6330.088806	-61.838467
6330.761719	-61.762283
6331.434631	-61.851353
6332.107544	-61.844864
6332.780457	-61.977875
6333.453369	-62.129509
6334.126282	-62.185368
6334.799194	-62.375134
6335.472107	-62.407738
6336.145020	-62.615807
6336.817932	-62.485573
6337.490845	-62.567097
6338.163757	-62.379562
6338.836670	-62.247124
6339.509583	-62.101673
6340.182495	-61.833416
6340.855408	-61.719116
6341.528320	-61.488956
6342.201233	-61.453644
6342.874146	-61.320404
6343.547058	-61.412067
6344.219971	-61.480442
6344.892883	-61.559200
6345.565796	-61.688263
6346.238708	-61.628605
6346.911621	-61.728951
6347.584534	-61.524433
6348.257446	-61.422821
6348.930359	-61.202358
6349.603271	-60.945362
6350.276184	-60.912857
6350.949097	-60.751564
6351.622009	-60.824913
6352.294922	-60.843208
6352.967834	-60.865650
6353.640747	-61.006580
6354.313660	-60.854187
6354.986572	-60.787842
6355.659485	-60.583954
6356.332397	-60.335804
6357.005310	-60.268856
6357.678223	-60.105087
6358.351135	-60.149628
6359.024048	-60.226048
6359.696960	-60.190289
6360.369873	-60.195656
6361.042786	-59.995029
6361.715698	-59.825401
6362.388611	-59.677795
6363.061523	-59.467327
6363.734436	-59.491177
6364.407349	-59.498390
6365.080261	-59.464336
6365.753174	-59.463215
6366.426086	-59.261395
6367.098999	-59.041714
6367.771912	-58.945721
6368.444824	-58.798306
6369.117737	-58.786594
6369.790649	-58.806557
6370.463562	-58.697258
6371.136475	-58.577297
6371.809387	-58.371296
6372.482300	-58.147602
6373.155212	-58.126095
6373.828125	-58.095222
6374.501038	-58.022942
6375.173950	-57.967453
6375.846863	-57.743507
6376.519775	-57.509132
6377.192688	-57.433052
6377.865601	-57.349403
6378.538513	-57.287601
6379.211426	-57.224533
6379.884338	-57.006912
6380.557251	-56.806026
6381.230164	-56.738098
6381.903076	-56.657043
6382.575989	-56.534550
6383.248901	-56.423496
6383.921814	-56.216427
6384.594727	-56.009659
6385.267639	-55.973766
6385.940552	-55.934097
6386.613464	-55.766647
6387.286377	-55.587723
6387.959290	-55.437977
6388.632202	-55.296017
6389.305115	-55.219261
6389.978027	-55.136898
6390.650940	-54.928314
6391.323853	-54.727947
6391.996765	-54.665401
6392.669678	-54.620213
6393.342590	-54.470066
6394.015503	-54.313602
6394.688416	-54.193851
6395.361328	-54.088371
6396.034241	-54.021832
6396.707153	-53.932606
6397.380066	-53.758698
6398.052979	-53.643826
6398.725891	-53.624584
6399.398804	-53.585667
6400.071716	-53.459309
6400.744629	-53.318604
6401.417542	-53.329346
6402.090454	-53.337132
6402.763367	-53.241188
6403.436279	-53.168816
6404.109192	-53.187038
6404.782104	-53.211018
6405.455017	-53.163643
6406.127930	-53.118233
6406.800842	-53.191010
6407.473755	-53.254681
6408.146667	-53.221100
6408.819580	-53.208080
6409.492493	-53.316006
