Frequency (Hz)	Level (dB)
3594.026184	-52.036842
3594.699097	-53.187122
3595.372009	-53.881767
3596.044922	-52.111012
3596.717834	-53.151482
3597.390747	-53.192188
3598.063660	-51.876003
3598.736572	-52.220520
3599.409485	-53.134327
3600.082397	-51.744606
3600.755310	-52.760826
3601.428223	-54.559052
3602.101135	-51.948872
3602.774048	-52.390053
3603.446960	-54.130943
3604.119873	-53.627804
3604.792786	-53.188839
3605.465698	-53.669678
3606.138611	-53.495193
3606.811523	-53.655193
3607.484436	-52.685089
3608.157349	-51.599842
3608.830261	-52.364460
3609.503174	-54.734760
3610.176086	-53.797001
3610.848999	-53.132034
3611.521912	-54.434151
3612.194824	-52.242336
3612.867737	-53.181755
3613.540649	-53.821915
3614.213562	-54.642536
3614.886475	-53.925823
3615.559387	-54.047600
3616.232300	-53.510231
3616.905212	-55.187126
3617.578125	-53.191277
3618.251038	-53.621899
3618.923950	-54.953991
3619.596863	-53.868328
3620.269775	-53.716351
3620.942688	-53.565815
3621.615601	-52.900188
3622.288513	-52.747047
3622.961426	-53.481941
3623.634338	-52.818527
3624.307251	-53.062611
3624.980164	-53.076256
3625.653076	-53.328274
3626.325989	-53.631607
3626.998901	-53.277641
3627.671814	-54.327839
3628.344727	-54.388741
3629.017639	-52.116299
3629.690552	-51.185966
3630.363464	-54.048409
3631.036377	-54.100761
3631.709290	-52.136528
3632.382202	-52.856941
3633.055115	-52.763317
3633.728027	-54.504177
3634.400940	-53.102665
3635.073853	-52.084122
3635.746765	-53.259033
3636.419678	-53.728275
3637.092590	-53.588692
3637.765503	-53.113396
3638.438416	-53.320850
3639.111328	-52.221336
3639.784241	-52.412601
3640.457153	-52.808285
3641.130066	-52.421238
3641.802979	-52.061436
3642.475891	-51.847458
3643.148804	-52.736374
3643.821716	-51.608410
3644.494629	-52.685486
3645.167542	-51.086411
3645.840454	-51.462032
3646.513367	-51.331535
3647.186279	-51.536987
3647.859192	-51.962444
3648.532104	-52.407608
3649.205017	-51.465580
3649.877930	-50.999851
3650.550842	-50.983208
3651.223755	-52.078030
3651.896667	-51.208263
3652.569580	-51.687054
3653.242493	-51.760479
3653.915405	-49.874664
3654.588318	-51.168571
3655.261230	-51.401791
3655.934143	-50.948044
3656.607056	-50.216187
3657.279968	-50.361641
3657.952881	-51.438103
3658.625793	-49.322765
3659.298706	-49.751701
3659.971619	-50.110630
3660.644531	-50.433983
3661.317444	-50.273281
3661.990356	-51.363693
3662.663269	-50.475117
3663.336182	-49.998169
3664.009094	-50.347446
3664.682007	-49.868256
3665.354919	-49.799023
3666.027832	-49.654022
3666.700745	-47.601070
3667.373657	-48.915222
3668.046570	-50.076271
3668.719482	-49.042091
3669.392395	-48.219872
3670.065308	-47.421371
3670.738220	-49.194817
3671.411133	-48.638912
3672.084045	-47.386002
3672.756958	-49.255627
3673.429871	-48.972145
3674.102783	-47.523750
3674.775696	-48.122784
3675.448608	-48.916008
3676.121521	-47.407578
3676.794434	-47.572304
3677.467346	-46.438610
3678.140259	-47.748314
3678.813171	-47.393246
3679.486084	-47.055473
3680.158997	-46.200890
3680.831909	-47.249958
3681.504822	-46.924637
3682.177734	-46.025455
3682.850647	-47.382877
3683.523560	-46.744320
3684.196472	-47.412144
3684.869385	-47.987720
3685.542297	-45.353100
3686.215210	-46.412582
3686.888123	-44.680054
3687.561035	-45.816872
3688.233948	-45.991886
3688.906860	-44.608047
3689.579773	-44.967079
3690.252686	-45.388371
3690.925598	-45.270916
3691.598511	-46.629177
3692.271423	-44.696728
3692.944336	-44.961689
3693.617249	-44.561150
3694.290161	-44.452324
3694.963074	-44.851257
3695.635986	-44.551105
3696.308899	-44.729431
3696.981812	-44.838436
3697.654724	-44.970364
3698.327637	-44.734619
3699.000549	-45.815025
3699.673462	-44.736576
3700.346375	-44.435123
3701.019287	-44.352177
3701.692200	-45.505657
3702.365112	-46.150803
3703.038025	-46.195190
3703.710938	-46.117435
3704.383850	-45.590401
3705.056763	-45.172714
3705.729675	-45.154770
3706.402588	-46.046574
3707.075500	-45.813995
3707.748413	-45.025681
3708.421326	-45.688160
3709.094238	-45.876183
3709.767151	-46.725719
3710.440063	-46.075500
3711.112976	-46.624516
3711.785889	-46.774899
3712.458801	-47.676182
3713.131714	-47.327965
3713.804626	-46.631641
3714.477539	-47.386269
3715.150452	-46.946644
3715.823364	-47.229252
3716.496277	-48.357742
3717.169189	-47.976906
3717.842102	-47.593849
3718.515015	-47.297657
3719.187927	-47.924923
3719.860840	-48.611027
3720.533752	-48.550121
3721.206665	-47.573303
3721.879578	-48.716343
3722.552490	-48.021866
3723.225403	-49.312901
3723.898315	-48.442638
3724.571228	-48.059662
3725.244141	-48.854301
3725.917053	-49.312592
3726.589966	-49.630951
3727.262878	-49.566357
3727.935791	-48.988991
3728.608704	-50.195183
3729.281616	-48.665367
3729.954529	-49.775734
3730.627441	-49.396042
3731.300354	-49.058411
3731.973267	-49.016586
3732.646179	-49.418823
3733.319092	-50.513046
3733.992004	-50.177181
3734.664917	-50.102623
3735.337830	-50.212021
3736.010742	-50.159008
3736.683655	-50.379887
3737.356567	-50.553619
3738.029480	-49.904415
3738.702393	-50.107113
3739.375305	-50.263618
3740.048218	-50.948120
3740.721130	-50.965115
3741.394043	-51.039101
3742.066956	-51.181618
3742.739868	-51.561863
3743.412781	-50.928085
3744.085693	-51.485138
3744.758606	-50.833416
3745.431519	-50.901455
3746.104431	-51.378540
3746.777344	-50.879749
3747.450256	-51.714252
3748.123169	-51.537106
3748.796082	-50.002159
3749.468994	-51.122551
3750.141907	-51.138226
3750.814819	-51.963177
3751.487732	-50.794907
3752.160645	-50.533310
3752.833557	-51.479992
3753.506470	-51.657341
3754.179382	-51.696918
3754.852295	-51.842613
3755.525208	-51.059635
3756.198120	-52.392647
3756.871033	-52.095654
3757.543945	-51.172031
3758.216858	-54.333961
3758.889771	-52.534977
3759.562683	-52.970528
3760.235596	-51.437687
3760.908508	-51.105648
3761.581421	-52.182186
3762.254333	-51.748001
3762.927246	-52.610020
3763.600159	-52.289505
3764.273071	-50.898979
3764.945984	-51.517174
3765.618896	-52.748890
3766.291809	-51.835571
3766.964722	-51.388004
3767.637634	-51.910595
3768.310547	-51.004627
3768.983459	-51.871250
3769.656372	-51.812191
3770.329285	-53.232170
3771.002197	-51.627464
3771.675110	-50.626965
3772.348022	-52.410255
3773.020935	-52.172714
3773.693848	-51.593174
3774.366760	-51.537296
3775.039673	-50.901016
3775.712585	-51.756535
3776.385498	-52.747383
3777.058411	-50.909504
3777.731323	-51.261303
3778.404236	-52.208363
3779.077148	-51.706127
3779.750061	-50.848434
3780.422974	-51.676327
3781.095886	-52.073219
3781.768799	-52.547440
3782.441711	-52.355976
3783.114624	-51.808746
3783.787537	-50.817940
3784.460449	-51.194801
3785.133362	-50.935951
3785.806274	-51.073704
3786.479187	-51.932976
3787.152100	-52.003571
3787.825012	-51.847092
3788.497925	-50.531212
3789.170837	-50.321156
3789.843750	-51.870148
3790.516663	-51.499382
3791.189575	-50.233944
3791.862488	-51.383339
3792.535400	-52.095657
3793.208313	-52.047573
3793.881226	-50.872883
3794.554138	-51.075569
3795.227051	-52.389942
3795.899963	-51.503841
3796.572876	-50.590595
3797.245789	-51.189735
3797.918701	-50.657887
3798.591614	-50.466892
3799.264526	-51.524048
3799.937439	-51.111435
3800.610352	-50.032909
3801.283264	-49.150124
3801.956177	-51.870396
3802.629089	-50.357101
3803.302002	-49.797134
3803.974915	-51.248936
3804.647827	-49.966747
3805.320740	-50.616417
3805.993652	-49.416409
3806.666565	-49.237694
3807.339478	-50.010761
3808.012390	-49.149113
3808.685303	-49.272488
3809.358215	-49.740856
3810.031128	-49.258400
3810.704041	-49.735703
3811.376953	-50.450317
3812.049866	-50.293236
3812.722778	-51.207825
3813.395691	-48.882359
3814.068604	-49.426308
3814.741516	-49.036129
3815.414429	-49.682770
3816.087341	-48.777832
3816.760254	-49.122276
3817.433167	-47.390930
3818.106079	-48.993313
3818.778992	-48.035397
3819.451904	-49.400528
3820.124817	-48.640583
3820.797729	-48.685333
3821.470642	-48.680798
3822.143555	-49.589245
3822.816467	-48.335613
3823.489380	-47.633053
3824.162292	-48.064217
3824.835205	-47.363297
3825.508118	-48.348785
3826.181030	-48.325451
3826.853943	-47.281616
3827.526855	-46.219852
3828.199768	-47.398537
3828.872681	-46.937138
3829.545593	-46.931080
3830.218506	-46.445808
3830.891418	-47.941849
3831.564331	-47.018658
3832.237244	-46.604469
3832.910156	-47.378353
3833.583069	-47.318844
3834.255981	-46.164242
3834.928894	-46.167416
3835.601807	-46.562065
3836.274719	-45.524395
3836.947632	-45.838394
3837.620544	-45.723087
3838.293457	-47.537033
3838.966370	-46.308994
3839.639282	-46.001347
3840.312195	-44.766403
3840.985107	-45.008537
3841.658020	-44.689209
3842.330933	-45.783287
3843.003845	-46.587154
3843.676758	-45.855263
3844.349670	-45.422920
3845.022583	-45.085987
3845.695496	-44.225624
3846.368408	-44.231281
3847.041321	-44.727276
3847.714233	-44.783993
3848.387146	-44.106808
3849.060059	-44.240543
3849.732971	-44.100662
3850.405884	-44.686451
3851.078796	-43.834927
3851.751709	-44.541573
3852.424622	-43.133831
3853.097534	-44.522694
3853.770447	-43.669785
3854.443359	-44.000908
3855.116272	-43.196781
3855.789185	-43.719315
3856.462097	-44.571259
3857.135010	-44.312145
3857.807922	-44.303864
3858.480835	-43.558929
3859.153748	-43.382893
3859.826660	-42.912041
3860.499573	-45.094341
3861.172485	-45.903782
3861.845398	-44.905708
3862.518311	-43.038319
3863.191223	-44.322155
3863.864136	-45.024578
3864.537048	-43.105423
3865.209961	-43.448574
3865.882874	-43.812141
3866.555786	-44.298874
3867.228699	-45.564499
3867.901611	-44.009541
3868.574524	-42.910801
3869.247437	-42.960087
3869.920349	-44.261799
3870.593262	-45.565212
3871.266174	-45.693027
3871.939087	-44.841270
3872.612000	-44.491405
3873.284912	-44.917740
3873.957825	-45.191204
3874.630737	-45.146793
3875.303650	-44.280106
3875.976562	-47.230614
3876.649475	-44.898067
3877.322388	-44.567261
3877.995300	-46.791725
3878.668213	-45.391197
3879.341125	-45.357533
3880.014038	-46.153442
3880.686951	-46.233109
3881.359863	-47.627857
3882.032776	-46.827587
3882.705688	-45.414612
3883.378601	-46.704678
3884.051514	-46.751701
3884.724426	-47.821297
3885.397339	-46.871994
3886.070251	-46.270458
3886.743164	-46.403301
3887.416077	-45.779640
3888.088989	-46.578358
3888.761902	-47.126297
3889.434814	-46.186241
3890.107727	-46.432365
3890.780640	-47.401779
3891.453552	-47.540123
3892.126465	-46.988884
3892.799377	-48.108223
3893.472290	-47.983551
3894.145203	-47.301193
3894.818115	-47.173874
3895.491028	-47.132805
3896.163940	-47.657307
3896.836853	-47.781601
3897.509766	-47.565998
3898.182678	-46.687561
3898.855591	-48.026558
3899.528503	-47.780426
3900.201416	-47.521851
3900.874329	-48.834499
3901.547241	-49.852966
3902.220154	-49.039673
3902.893066	-48.717098
3903.565979	-49.493034
3904.238892	-48.293201
3904.911804	-48.576511
3905.584717	-48.841255
3906.257629	-48.825195
3906.930542	-48.150768
3907.603455	-48.486584
3908.276367	-50.266632
3908.949280	-49.477615
3909.622192	-49.360340
3910.295105	-49.707970
3910.968018	-49.546581
3911.640930	-48.414783
3912.313843	-50.401497
3912.986755	-48.746738
3913.659668	-49.380650
3914.332581	-49.681446
3915.005493	-49.666729
3915.678406	-49.125038
3916.351318	-48.861416
3917.024231	-49.323193
3917.697144	-48.525455
3918.370056	-49.755505
3919.042969	-49.092655
3919.715881	-50.146347
3920.388794	-49.408669
3921.061707	-48.804054
3921.734619	-49.822319
3922.407532	-49.571358
3923.080444	-50.387760
3923.753357	-49.174850
3924.426270	-49.097839
3925.099182	-49.361050
3925.772095	-49.873985
3926.445007	-51.259491
3927.117920	-48.793900
3927.790833	-48.148991
3928.463745	-49.102898
3929.136658	-50.310284
3929.809570	-49.932343
3930.482483	-49.029690
3931.155396	-50.333111
3931.828308	-51.874298
3932.501221	-50.518044
3933.174133	-48.520355
3933.847046	-49.482750
3934.519958	-49.199722
3935.192871	-49.119179
3935.865784	-50.417629
3936.538696	-49.029190
3937.211609	-49.708885
3937.884521	-48.235115
3938.557434	-48.981094
3939.230347	-48.667458
3939.903259	-50.327892
3940.576172	-49.293472
3941.249084	-49.916878
3941.921997	-50.558311
3942.594910	-48.090389
3943.267822	-50.533699
3943.940735	-49.102726
3944.613647	-49.042107
3945.286560	-47.959023
3945.959473	-49.895771
3946.632385	-50.043743
3947.305298	-50.016621
3947.978210	-48.902538
3948.651123	-49.166134
3949.324036	-49.098904
3949.996948	-49.442238
3950.669861	-48.473541
3951.342773	-49.991425
3952.015686	-50.094563
3952.688599	-48.941910
3953.361511	-49.349457
3954.034424	-49.866844
3954.707336	-49.469753
3955.380249	-47.975689
3956.053162	-48.756210
3956.726074	-50.185753
3957.398987	-48.612438
3958.071899	-46.902889
3958.744812	-49.657505
3959.417725	-47.666698
3960.090637	-49.112396
3960.763550	-47.840851
3961.436462	-48.002693
3962.109375	-47.758877
3962.782288	-48.168568
3963.455200	-48.489525
3964.128113	-48.462429
3964.801025	-49.368813
3965.473938	-47.471058
3966.146851	-47.467384
3966.819763	-47.014694
3967.492676	-48.577789
3968.165588	-48.391918
3968.838501	-47.174049
3969.511414	-48.700127
3970.184326	-47.306953
3970.857239	-47.381264
3971.530151	-47.313053
3972.203064	-47.495895
3972.875977	-47.387032
3973.548889	-49.030258
3974.221802	-47.608334
3974.894714	-46.680225
3975.567627	-46.734207
3976.240540	-46.763477
3976.913452	-49.498165
3977.586365	-47.493954
3978.259277	-47.844398
3978.932190	-46.782143
3979.605103	-47.907116
3980.278015	-46.163544
3980.950928	-47.248417
3981.623840	-47.066090
3982.296753	-46.513515
3982.969666	-47.010303
3983.642578	-46.932541
3984.315491	-46.143818
3984.988403	-44.813934
3985.661316	-44.496208
3986.334229	-44.988991
3987.007141	-44.851109
3987.680054	-45.317371
3988.352966	-45.914501
3989.025879	-44.988594
3989.698792	-44.998291
3990.371704	-45.316101
3991.044617	-44.628159
3991.717529	-44.313293
3992.390442	-44.999172
3993.063354	-44.583664
3993.736267	-45.187931
3994.409180	-44.352558
3995.082092	-43.752106
3995.755005	-45.075359
3996.427917	-44.795933
3997.100830	-43.248062
3997.773743	-43.929688
3998.446655	-43.774422
3999.119568	-43.298698
3999.792480	-44.250458
4000.465393	-44.320435
4001.138306	-42.785957
4001.811218	-44.354019
4002.484131	-42.116962
4003.157043	-42.856293
4003.829956	-43.294209
4004.502869	-43.066357
4005.175781	-42.754059
4005.848694	-42.474522
4006.521606	-42.775585
4007.194519	-42.389938
4007.867432	-43.431904
4008.540344	-41.690300
4009.213257	-41.805027
4009.886169	-41.578239
4010.559082	-41.494560
4011.231995	-43.815178
4011.904907	-43.704964
4012.577820	-42.405163
4013.250732	-40.778400
4013.923645	-42.497524
4014.596558	-41.413071
4015.269470	-41.429340
4015.942383	-41.875690
4016.615295	-42.264294
4017.288208	-41.050442
4017.961121	-40.296749
4018.634033	-42.217617
4019.306946	-41.820198
4019.979858	-41.607098
4020.652771	-43.532295
4021.325684	-43.272369
4021.998596	-42.498966
4022.671509	-41.891331
4023.344421	-41.062695
4024.017334	-40.986149
4024.690247	-42.003529
4025.363159	-42.408089
4026.036072	-42.265766
4026.708984	-41.295959
4027.381897	-40.651405
4028.054810	-43.745171
4028.727722	-42.128654
4029.400635	-42.389099
4030.073547	-42.673115
4030.746460	-42.505703
4031.419373	-43.472198
4032.092285	-43.978622
4032.765198	-43.534599
4033.438110	-43.481079
4034.111023	-41.571453
4034.783936	-43.739075
4035.456848	-43.906216
4036.129761	-44.976276
4036.802673	-44.166901
4037.475586	-45.490025
4038.148499	-43.330658
4038.821411	-44.357285
4039.494324	-44.476524
4040.167236	-43.347229
4040.840149	-45.218025
4041.513062	-44.087467
4042.185974	-44.669186
4042.858887	-45.193314
4043.531799	-44.243877
4044.204712	-45.708454
4044.877625	-44.100410
4045.550537	-46.299671
4046.223450	-45.365761
4046.896362	-46.328701
4047.569275	-46.482399
4048.242188	-45.864727
4048.915100	-45.426552
4049.588013	-46.607021
4050.260925	-45.366867
4050.933838	-45.577347
4051.606750	-45.807175
4052.279663	-45.921001
4052.952576	-46.931011
4053.625488	-45.984180
4054.298401	-45.901295
4054.971313	-46.496254
4055.644226	-45.921631
4056.317139	-46.116146
4056.990051	-47.322838
4057.662964	-46.678139
4058.335876	-45.427753
4059.008789	-46.442177
4059.681702	-47.276501
4060.354614	-46.835747
4061.027527	-47.225388
4061.700439	-48.032280
4062.373352	-47.021412
4063.046265	-47.140366
4063.719177	-48.196621
4064.392090	-48.263538
4065.065002	-46.290695
4065.737915	-48.630341
4066.410828	-47.225697
4067.083740	-49.000057
4067.756653	-48.711536
4068.429565	-47.180336
4069.102478	-47.287197
4069.775391	-47.701496
4070.448303	-48.064308
4071.121216	-48.037693
4071.794128	-48.050175
4072.467041	-48.211040
4073.139954	-48.845303
4073.812866	-47.163837
4074.485779	-47.797504
4075.158691	-48.010838
4075.831604	-49.917446
4076.504517	-48.514523
4077.177429	-47.867481
4077.850342	-47.112968
4078.523254	-48.301643
4079.196167	-46.707348
4079.869080	-47.777107
4080.541992	-48.488300
4081.214905	-48.948521
4081.887817	-49.091351
4082.560730	-49.130516
4083.233643	-48.756584
4083.906555	-48.959171
4084.579468	-49.388783
4085.252380	-48.835121
4085.925293	-49.298946
4086.598206	-49.951939
4087.271118	-48.444397
4087.944031	-47.898254
4088.616943	-48.824425
4089.289856	-48.854198
4089.962769	-48.499172
4090.635681	-49.306118
4091.308594	-48.383987
4091.981506	-48.498913
4092.654419	-48.530334
4093.327332	-46.718548
4094.000244	-48.433422
4094.673157	-48.854362
4095.346069	-48.985825
4096.018982	-47.325321
4096.691895	-48.348579
4097.364807	-48.704796
4098.037720	-48.436779
4098.710632	-48.881752
4099.383545	-48.385021
4100.056458	-48.853680
4100.729370	-48.584988
4101.402283	-48.057880
4102.075195	-49.550945
4102.748108	-48.972858
4103.421021	-47.923607
4104.093933	-47.339481
4104.766846	-47.846977
4105.439758	-49.019985
4106.112671	-49.359436
4106.785583	-47.590195
4107.458496	-48.052563
4108.131409	-48.222301
4108.804321	-48.144234
4109.477234	-48.972500
4110.150146	-49.405838
4110.823059	-48.337719
4111.495972	-47.004219
4112.168884	-47.813774
4112.841797	-50.091660
4113.514709	-48.192902
4114.187622	-48.863247
4114.860535	-47.626675
4115.533447	-48.194096
4116.206360	-48.435989
4116.879272	-47.391029
4117.552185	-48.114632
4118.225098	-49.096748
4118.898010	-47.730762
4119.570923	-48.334618
4120.243835	-48.641880
4120.916748	-49.547604
4121.589661	-47.775612
4122.262573	-47.245216
4122.935486	-47.454964
4123.608398	-47.274223
4124.281311	-47.685432
4124.954224	-47.186577
4125.627136	-47.885044
4126.300049	-47.428165
