Frequency (Hz)	Level (dB)
3586.624146	-84.456871
3587.297058	-84.135307
3587.969971	-84.364502
3588.642883	-85.149452
3589.315796	-85.973366
3589.988708	-86.393188
3590.661621	-86.651733
3591.334534	-87.044060
3592.007446	-86.598213
3592.680359	-87.201698
3593.353271	-85.015312
3594.026184	-86.386078
3594.699097	-85.114067
3595.372009	-85.289993
3596.044922	-86.148796
3596.717834	-86.844681
3597.390747	-87.385696
3598.063660	-87.856079
3598.736572	-86.498810
3599.409485	-86.700340
3600.082397	-86.350960
3600.755310	-86.307220
3601.428223	-86.117302
3602.101135	-87.655540
3602.774048	-87.499084
3603.446960	-86.450760
3604.119873	-87.991653
3604.792786	-85.838928
3605.465698	-87.218857
3606.138611	-87.817703
3606.811523	-87.788239
3607.484436	-86.937782
3608.157349	-88.182144
3608.830261	-87.575508
3609.503174	-86.858955
3610.176086	-87.049026
3610.848999	-86.697250
3611.521912	-86.788048
3612.194824	-86.677849
3612.867737	-87.724457
3613.540649	-87.958923
3614.213562	-87.563278
3614.886475	-89.018562
3615.559387	-87.771477
3616.232300	-88.007538
3616.905212	-88.507477
3617.578125	-87.191544
3618.251038	-87.774353
3618.923950	-89.018333
3619.596863	-87.206665
3620.269775	-87.301315
3620.942688	-88.270409
3621.615601	-87.333138
3622.288513	-87.485863
3622.961426	-88.920639
3623.634338	-90.210121
3624.307251	-87.810402
3624.980164	-88.626167
3625.653076	-89.506798
3626.325989	-88.184410
3626.998901	-89.199356
3627.671814	-89.529762
3628.344727	-87.873924
3629.017639	-89.142357
3629.690552	-89.094566
3630.363464	-89.861809
3631.036377	-89.300690
3631.709290	-90.231575
3632.382202	-91.196548
3633.055115	-89.482224
3633.728027	-90.775978
3634.400940	-90.433624
3635.073853	-90.571945
3635.746765	-90.304337
3636.419678	-90.759956
3637.092590	-91.043335
3637.765503	-90.223724
3638.438416	-91.491394
3639.111328	-92.442490
3639.784241	-92.195053
3640.457153	-91.938278
3641.130066	-92.047462
3641.802979	-91.712112
3642.475891	-92.798996
3643.148804	-92.575279
3643.821716	-91.603004
3644.494629	-91.878548
3645.167542	-91.981522
3645.840454	-93.517754
3646.513367	-92.419853
3647.186279	-93.518364
3647.859192	-93.563576
3648.532104	-93.340675
3649.205017	-91.860565
3649.877930	-92.301331
3650.550842	-92.910667
3651.223755	-92.894333
3651.896667	-93.106163
3652.569580	-94.026833
3653.242493	-93.451149
3653.915405	-93.696777
3654.588318	-93.653076
3655.261230	-94.309380
3655.934143	-92.911354
3656.607056	-92.728928
3657.279968	-93.592842
3657.952881	-93.053749
3658.625793	-93.419106
3659.298706	-92.715706
3659.971619	-91.679031
3660.644531	-92.679054
3661.317444	-93.122162
3661.990356	-92.270493
3662.663269	-91.275551
3663.336182	-91.467926
3664.009094	-91.229088
3664.682007	-91.870926
3665.354919	-90.259102
3666.027832	-90.514008
3666.700745	-89.686218
3667.373657	-90.490356
3668.046570	-90.373154
3668.719482	-91.582390
3669.392395	-90.177238
3670.065308	-88.894142
3670.738220	-88.725327
3671.411133	-88.464684
3672.084045	-89.251808
3672.756958	-88.544861
3673.429871	-88.160866
3674.102783	-88.073067
3674.775696	-86.115150
3675.448608	-87.410545
3676.121521	-86.927811
3676.794434	-85.961998
3677.467346	-85.679573
3678.140259	-86.486137
3678.813171	-86.267632
3679.486084	-85.857811
3680.158997	-84.520035
3680.831909	-83.443863
3681.504822	-85.211243
3682.177734	-83.748795
3682.850647	-82.943527
3683.523560	-83.240990
3684.196472	-82.136940
3684.869385	-82.305244
3685.542297	-81.764595
3686.215210	-81.177742
3686.888123	-80.796776
3687.561035	-82.055199
3688.233948	-80.131615
3688.906860	-80.537819
3689.579773	-78.291016
3690.252686	-79.555061
3690.925598	-80.181038
3691.598511	-78.775085
3692.271423	-77.920715
3692.944336	-79.551025
3693.617249	-79.355461
3694.290161	-78.967003
3694.963074	-79.323479
3695.635986	-77.682762
3696.308899	-79.337547
3696.981812	-78.804695
3697.654724	-77.933960
3698.327637	-77.449516
3699.000549	-77.304703
3699.673462	-78.090439
3700.346375	-78.590393
3701.019287	-78.251106
3701.692200	-78.056503
3702.365112	-79.258606
3703.038025	-78.682617
3703.710938	-79.069542
3704.383850	-78.236015
3705.056763	-79.698792
3705.729675	-78.483810
3706.402588	-78.643387
3707.075500	-80.823181
3707.748413	-81.047295
3708.421326	-80.783394
3709.094238	-80.351837
3709.767151	-81.037262
3710.440063	-80.240089
3711.112976	-81.809738
3711.785889	-82.230141
3712.458801	-82.156151
3713.131714	-82.209831
3713.804626	-83.252800
3714.477539	-83.403198
3715.150452	-82.113274
3715.823364	-82.933670
3716.496277	-83.773933
3717.169189	-83.399284
3717.842102	-82.198814
3718.515015	-84.841042
3719.187927	-83.918320
3719.860840	-83.739883
3720.533752	-84.607063
3721.206665	-83.701210
3721.879578	-84.830734
3722.552490	-85.265106
3723.225403	-83.993187
3723.898315	-86.345848
3724.571228	-84.116379
3725.244141	-85.800735
3725.917053	-85.185143
3726.589966	-85.702782
3727.262878	-85.579941
3727.935791	-87.170616
3728.608704	-86.924545
3729.281616	-87.068169
3729.954529	-86.728027
3730.627441	-87.855087
3731.300354	-86.953064
3731.973267	-87.456299
3732.646179	-87.380615
3733.319092	-87.615738
3733.992004	-88.091446
3734.664917	-87.950340
3735.337830	-87.842819
3736.010742	-89.429916
3736.683655	-88.359177
3737.356567	-89.810173
3738.029480	-88.833542
3738.702393	-88.904640
3739.375305	-89.118484
3740.048218	-89.209587
3740.721130	-89.376984
3741.394043	-89.396553
3742.066956	-90.276337
3742.739868	-90.101524
3743.412781	-90.669380
3744.085693	-90.387207
3744.758606	-89.716560
3745.431519	-90.084328
3746.104431	-90.347458
3746.777344	-92.928505
3747.450256	-91.975571
3748.123169	-91.418213
3748.796082	-91.620216
3749.468994	-90.473457
3750.141907	-90.887047
3750.814819	-91.821808
3751.487732	-91.698814
3752.160645	-91.865273
3752.833557	-92.606964
3753.506470	-92.359398
3754.179382	-92.728340
3754.852295	-93.116470
3755.525208	-92.900528
3756.198120	-93.194870
3756.871033	-92.739014
3757.543945	-94.170410
3758.216858	-94.429863
3758.889771	-93.507317
3759.562683	-94.592934
3760.235596	-94.695190
3760.908508	-93.902832
3761.581421	-94.124969
3762.254333	-95.150436
3762.927246	-94.346298
3763.600159	-95.865082
3764.273071	-95.438347
3764.945984	-95.642303
3765.618896	-94.287766
3766.291809	-95.865517
3766.964722	-95.035423
3767.637634	-96.491943
3768.310547	-97.440750
3768.983459	-96.298004
3769.656372	-95.817146
3770.329285	-96.704605
3771.002197	-95.260689
3771.675110	-96.855713
3772.348022	-97.047867
3773.020935	-97.521866
3773.693848	-97.489525
3774.366760	-97.135948
3775.039673	-95.998711
3775.712585	-97.636177
3776.385498	-96.511864
3777.058411	-98.498230
3777.731323	-97.998299
3778.404236	-98.035187
3779.077148	-97.778694
3779.750061	-98.037941
3780.422974	-98.456543
3781.095886	-97.963173
3781.768799	-97.394691
3782.441711	-98.253616
3783.114624	-98.617767
3783.787537	-98.820778
3784.460449	-99.097511
3785.133362	-100.260956
3785.806274	-98.496399
3786.479187	-99.516243
3787.152100	-99.341072
3787.825012	-98.087975
3788.497925	-101.106041
3789.170837	-99.852715
3789.843750	-100.687714
3790.516663	-99.681892
3791.189575	-101.231766
3791.862488	-100.902229
3792.535400	-100.248444
3793.208313	-100.625427
3793.881226	-99.422600
3794.554138	-100.276787
3795.227051	-100.180199
3795.899963	-100.775505
3796.572876	-100.613266
3797.245789	-100.314293
3797.918701	-99.868958
3798.591614	-98.307060
3799.264526	-99.693184
3799.937439	-99.543846
3800.610352	-99.216225
3801.283264	-99.185402
3801.956177	-97.940491
3802.629089	-98.646935
3803.302002	-99.052162
3803.974915	-98.791824
3804.647827	-99.025063
3805.320740	-97.597305
3805.993652	-97.740601
3806.666565	-97.441666
3807.339478	-96.779266
3808.012390	-96.894463
3808.685303	-97.486397
3809.358215	-97.270554
3810.031128	-95.855896
3810.704041	-97.884285
3811.376953	-95.739769
3812.049866	-95.783875
3812.722778	-97.102112
3813.395691	-95.425751
3814.068604	-95.481216
3814.741516	-95.380890
3815.414429	-94.611717
3816.087341	-94.001846
3816.760254	-93.789604
3817.433167	-94.085716
3818.106079	-92.359718
3818.778992	-93.165375
3819.451904	-93.585701
3820.124817	-92.469978
3820.797729	-91.670502
3821.470642	-92.685486
3822.143555	-92.819473
3822.816467	-91.944847
3823.489380	-91.669670
3824.162292	-90.370384
3824.835205	-91.697845
3825.508118	-91.621727
3826.181030	-90.640625
3826.853943	-90.777214
3827.526855	-92.171638
3828.199768	-91.342072
3828.872681	-90.572655
3829.545593	-91.474960
3830.218506	-92.942772
3830.891418	-91.643913
3831.564331	-92.021965
3832.237244	-92.021645
3832.910156	-92.141899
3833.583069	-93.452324
3834.255981	-92.607018
3834.928894	-92.860435
3835.601807	-92.966774
3836.274719	-93.499840
3836.947632	-93.044807
3837.620544	-94.650871
3838.293457	-94.974854
3838.966370	-95.581093
3839.639282	-96.193398
3840.312195	-95.625916
3840.985107	-95.464355
3841.658020	-95.784210
3842.330933	-95.919907
3843.003845	-95.804886
3843.676758	-95.460312
3844.349670	-97.728615
3845.022583	-96.584343
3845.695496	-97.236557
3846.368408	-98.848640
3847.041321	-98.026711
3847.714233	-97.979675
3848.387146	-97.873146
3849.060059	-99.185379
3849.732971	-98.824860
3850.405884	-99.997749
3851.078796	-101.095726
3851.751709	-99.954559
3852.424622	-99.480370
3853.097534	-99.494385
3853.770447	-101.140617
3854.443359	-100.327156
3855.116272	-101.516068
3855.789185	-101.345825
3856.462097	-100.851486
3857.135010	-101.164536
3857.807922	-102.345497
3858.480835	-102.041512
3859.153748	-101.532700
3859.826660	-101.564751
3860.499573	-102.961205
3861.172485	-102.661430
3861.845398	-101.903061
3862.518311	-103.558769
3863.191223	-102.988235
3863.864136	-102.747589
3864.537048	-103.624298
3865.209961	-103.335045
3865.882874	-103.496384
3866.555786	-103.416046
3867.228699	-103.336761
3867.901611	-103.401283
3868.574524	-103.954781
3869.247437	-104.359528
3869.920349	-104.252861
3870.593262	-106.330925
3871.266174	-104.777428
3871.939087	-103.696625
3872.612000	-104.372490
3873.284912	-104.800980
3873.957825	-104.557892
3874.630737	-104.730011
3875.303650	-105.352226
3875.976562	-104.634460
3876.649475	-105.426086
3877.322388	-105.825874
3877.995300	-104.713371
3878.668213	-105.189880
3879.341125	-105.633286
3880.014038	-104.888901
3880.686951	-105.730087
3881.359863	-106.986183
3882.032776	-106.028862
3882.705688	-105.172501
3883.378601	-104.812241
3884.051514	-104.431976
3884.724426	-105.399551
3885.397339	-106.968971
3886.070251	-105.587250
3886.743164	-105.072655
3887.416077	-106.221741
3888.088989	-104.994621
3888.761902	-104.611214
3889.434814	-105.915283
3890.107727	-105.756393
3890.780640	-105.776489
3891.453552	-104.378242
3892.126465	-106.046120
3892.799377	-104.801003
3893.472290	-105.536552
3894.145203	-105.081718
3894.818115	-105.083809
3895.491028	-104.369270
3896.163940	-103.590172
3896.836853	-104.769623
3897.509766	-104.978058
3898.182678	-103.933868
3898.855591	-105.149017
3899.528503	-105.001183
3900.201416	-105.065582
3900.874329	-105.619255
3901.547241	-104.814583
3902.220154	-104.165482
3902.893066	-104.343056
3903.565979	-104.127373
3904.238892	-104.399956
3904.911804	-104.271904
3905.584717	-103.250893
3906.257629	-104.497215
3906.930542	-105.170517
3907.603455	-104.794930
3908.276367	-104.045616
3908.949280	-103.986130
3909.622192	-105.206131
3910.295105	-104.519386
3910.968018	-103.925209
3911.640930	-104.888565
3912.313843	-106.281647
3912.986755	-106.123177
3913.659668	-103.807259
3914.332581	-104.077408
3915.005493	-105.011749
3915.678406	-105.111252
3916.351318	-104.122765
3917.024231	-104.304955
3917.697144	-103.950516
3918.370056	-104.548759
3919.042969	-104.695679
3919.715881	-104.371490
3920.388794	-104.239777
3921.061707	-104.004097
3921.734619	-104.493202
3922.407532	-104.772591
3923.080444	-104.907394
3923.753357	-104.428703
3924.426270	-102.879173
3925.099182	-103.649574
3925.772095	-103.723358
3926.445007	-103.879028
3927.117920	-104.579109
3927.790833	-104.580231
3928.463745	-103.638077
3929.136658	-104.169281
3929.809570	-103.167236
3930.482483	-103.640488
3931.155396	-104.310356
3931.828308	-104.795715
3932.501221	-104.433701
3933.174133	-103.670258
3933.847046	-102.029266
3934.519958	-103.014748
3935.192871	-103.606529
3935.865784	-103.334557
3936.538696	-102.811180
3937.211609	-102.679169
3937.884521	-100.762550
3938.557434	-100.699257
3939.230347	-101.051453
3939.903259	-101.232628
3940.576172	-101.366570
3941.249084	-101.600922
3941.921997	-100.461266
3942.594910	-100.950180
3943.267822	-100.446312
3943.940735	-99.060997
3944.613647	-98.938110
3945.286560	-99.390076
3945.959473	-98.650681
3946.632385	-98.384552
3947.305298	-99.010208
3947.978210	-97.796669
3948.651123	-97.357628
3949.324036	-97.300652
3949.996948	-96.567421
3950.669861	-97.903328
3951.342773	-97.760086
3952.015686	-96.445175
3952.688599	-95.415131
3953.361511	-96.130722
3954.034424	-94.989403
3954.707336	-94.278694
3955.380249	-94.491226
3956.053162	-93.626915
3956.726074	-94.444923
3957.398987	-94.208725
3958.071899	-92.797913
3958.744812	-93.895416
3959.417725	-92.952759
3960.090637	-91.995209
3960.763550	-91.977768
3961.436462	-93.531570
3962.109375	-92.969490
3962.782288	-93.332527
3963.455200	-92.106918
3964.128113	-93.066727
3964.801025	-92.839767
3965.473938	-92.287338
3966.146851	-93.061020
3966.819763	-91.854942
3967.492676	-92.557678
3968.165588	-93.799240
3968.838501	-93.367928
3969.511414	-93.063255
3970.184326	-93.604088
3970.857239	-92.916893
3971.530151	-93.602516
3972.203064	-95.977997
3972.875977	-94.851524
3973.548889	-94.311058
3974.221802	-94.774055
3974.894714	-96.036331
3975.567627	-94.821045
3976.240540	-94.053696
3976.913452	-95.597054
3977.586365	-95.421425
3978.259277	-94.875603
3978.932190	-95.549141
3979.605103	-96.496094
3980.278015	-95.685936
3980.950928	-96.661461
3981.623840	-97.579483
3982.296753	-96.607140
3982.969666	-97.069534
3983.642578	-97.882202
3984.315491	-98.049057
3984.988403	-98.164352
3985.661316	-96.429634
3986.334229	-96.642441
3987.007141	-97.740532
3987.680054	-98.656639
3988.352966	-99.578651
3989.025879	-98.398293
3989.698792	-97.081604
3990.371704	-98.101387
3991.044617	-99.123566
3991.717529	-97.969978
3992.390442	-98.692978
3993.063354	-99.617752
3993.736267	-99.824059
3994.409180	-98.089569
3995.082092	-99.749016
3995.755005	-100.474815
3996.427917	-97.588730
3997.100830	-98.848175
3997.773743	-99.103745
3998.446655	-99.957008
3999.119568	-100.887962
3999.792480	-98.497597
4000.465393	-98.206818
4001.138306	-100.577148
4001.811218	-99.994614
4002.484131	-100.793282
4003.157043	-100.087502
4003.829956	-100.806198
4004.502869	-99.853050
4005.175781	-99.838379
4005.848694	-101.326965
4006.521606	-101.015167
4007.194519	-101.577156
4007.867432	-100.302933
4008.540344	-100.653107
4009.213257	-101.532722
4009.886169	-101.735283
4010.559082	-101.272942
4011.231995	-101.384224
4011.904907	-101.570312
4012.577820	-102.453384
4013.250732	-102.268715
4013.923645	-101.714622
4014.596558	-100.744370
4015.269470	-102.445198
4015.942383	-101.157600
4016.615295	-100.883705
4017.288208	-102.267479
4017.961121	-101.650864
4018.634033	-101.703972
4019.306946	-101.584152
4019.979858	-102.693329
4020.652771	-102.805656
4021.325684	-102.634674
4021.998596	-101.943207
4022.671509	-101.993744
4023.344421	-103.692352
4024.017334	-102.576256
4024.690247	-102.097778
4025.363159	-101.918518
4026.036072	-102.744911
4026.708984	-103.119705
4027.381897	-103.934181
4028.054810	-104.608437
4028.727722	-101.792046
4029.400635	-103.352768
4030.073547	-103.346703
4030.746460	-103.190926
4031.419373	-102.569275
4032.092285	-104.208481
4032.765198	-103.945251
4033.438110	-103.653412
4034.111023	-103.733170
4034.783936	-102.830086
4035.456848	-103.115852
4036.129761	-102.494194
4036.802673	-102.897057
4037.475586	-102.926323
4038.148499	-103.947945
4038.821411	-104.542900
4039.494324	-104.774216
4040.167236	-104.068855
4040.840149	-102.830322
4041.513062	-104.502991
4042.185974	-103.289719
4042.858887	-104.270935
4043.531799	-104.452812
4044.204712	-103.607880
4044.877625	-104.147896
4045.550537	-103.291214
4046.223450	-104.643463
4046.896362	-104.624474
4047.569275	-103.906281
4048.242188	-104.792992
4048.915100	-103.773590
4049.588013	-104.963112
4050.260925	-104.282051
4050.933838	-104.776611
4051.606750	-104.272491
4052.279663	-104.361267
4052.952576	-105.275108
4053.625488	-104.994026
4054.298401	-104.705658
4054.971313	-104.153450
4055.644226	-105.032097
4056.317139	-105.397385
4056.990051	-105.001343
4057.662964	-104.698257
4058.335876	-104.662743
4059.008789	-104.633438
4059.681702	-103.932823
4060.354614	-104.379631
4061.027527	-105.371086
4061.700439	-104.328476
4062.373352	-105.297150
4063.046265	-104.643326
4063.719177	-104.511803
4064.392090	-103.397575
4065.065002	-103.615952
4065.737915	-102.896378
4066.410828	-104.213951
4067.083740	-104.354668
4067.756653	-103.446556
4068.429565	-102.945213
4069.102478	-103.797623
4069.775391	-104.057472
4070.448303	-103.845818
4071.121216	-101.885277
4071.794128	-102.319420
4072.467041	-100.388435
4073.139954	-101.153328
4073.812866	-99.305176
4074.485779	-99.512169
4075.158691	-98.733490
4075.831604	-99.020164
4076.504517	-99.580544
4077.177429	-98.313103
4077.850342	-96.903214
4078.523254	-97.822975
4079.196167	-97.187721
4079.869080	-95.750290
4080.541992	-96.252861
4081.214905	-96.178215
4081.887817	-96.209625
4082.560730	-93.856010
4083.233643	-95.174568
4083.906555	-93.213348
4084.579468	-93.788345
4085.252380	-93.181160
4085.925293	-93.204147
4086.598206	-91.917618
4087.271118	-91.298958
4087.944031	-92.243507
4088.616943	-89.967957
4089.289856	-91.312042
4089.962769	-90.421776
4090.635681	-90.240723
4091.308594	-89.826118
4091.981506	-88.680336
4092.654419	-89.379532
4093.327332	-88.713966
4094.000244	-88.405098
4094.673157	-89.383911
4095.346069	-89.610649
4096.018982	-88.747139
4096.691895	-87.835098
4097.364807	-88.897118
4098.037720	-88.702065
4098.710632	-88.339241
4099.383545	-88.726883
4100.056458	-87.823402
4100.729370	-89.302559
4101.402283	-88.712837
4102.075195	-88.683083
4102.748108	-88.307396
4103.421021	-88.319832
4104.093933	-90.625031
4104.766846	-89.962975
4105.439758	-91.184166
4106.112671	-91.264046
4106.785583	-91.462929
4107.458496	-91.767220
4108.131409	-90.081436
4108.804321	-91.787155
4109.477234	-92.605156
4110.150146	-91.462112
