Frequency (Hz)	Level (dB)
6801.127625	-61.833946
6801.800537	-62.795956
6802.473450	-62.827610
6803.146362	-63.119141
6803.819275	-62.531971
6804.492188	-64.353668
6805.165100	-62.977619
6805.838013	-63.024200
6806.510925	-63.946972
6807.183838	-64.539528
6807.856750	-62.765549
6808.529663	-63.276608
6809.202576	-63.329639
6809.875488	-64.068245
6810.548401	-62.362541
6811.221313	-61.936935
6811.894226	-63.756458
6812.567139	-62.269974
6813.240051	-63.008163
6813.912964	-62.018147
6814.585876	-63.049892
6815.258789	-63.243755
6815.931702	-62.379318
6816.604614	-63.201675
6817.277527	-61.988228
6817.950439	-63.808525
6818.623352	-62.677567
6819.296265	-63.047863
6819.969177	-63.036991
6820.642090	-62.960629
6821.315002	-62.379704
6821.987915	-62.352192
6822.660828	-63.090424
6823.333740	-61.395817
6824.006653	-63.667259
6824.679565	-63.897537
6825.352478	-62.347546
6826.025391	-62.835522
6826.698303	-62.354710
6827.371216	-63.249481
6828.044128	-62.753296
6828.717041	-62.350803
6829.389954	-62.865967
6830.062866	-62.469414
6830.735779	-62.153370
6831.408691	-61.611130
6832.081604	-62.644066
6832.754517	-61.355152
6833.427429	-61.632042
6834.100342	-63.696709
6834.773254	-62.105015
6835.446167	-62.562119
6836.119080	-61.837429
6836.791992	-62.331673
6837.464905	-62.448227
6838.137817	-63.584705
6838.810730	-62.213867
6839.483643	-62.154083
6840.156555	-62.189644
6840.829468	-62.831776
6841.502380	-61.393921
6842.175293	-61.403080
6842.848206	-62.912720
6843.521118	-62.579910
6844.194031	-62.154221
6844.866943	-62.152218
6845.539856	-62.119293
6846.212769	-61.809250
6846.885681	-62.205887
6847.558594	-62.051884
6848.231506	-62.912399
6848.904419	-63.048988
6849.577332	-61.620655
6850.250244	-62.407795
6850.923157	-63.426643
6851.596069	-62.499031
6852.268982	-62.757587
6852.941895	-61.763729
6853.614807	-62.036995
6854.287720	-63.018635
6854.960632	-61.229210
6855.633545	-63.529243
6856.306458	-62.965881
6856.979370	-62.159351
6857.652283	-62.485027
6858.325195	-63.025223
6858.998108	-63.330101
6859.671021	-62.437401
6860.343933	-62.307831
6861.016846	-64.246048
6861.689758	-63.058510
6862.362671	-63.385571
6863.035583	-62.868176
6863.708496	-62.606419
6864.381409	-62.641918
6865.054321	-64.048027
6865.727234	-62.953140
6866.400146	-63.242283
6867.073059	-62.975208
6867.745972	-62.747082
6868.418884	-63.815987
6869.091797	-63.073490
6869.764709	-62.277966
6870.437622	-62.891273
6871.110535	-62.641365
6871.783447	-62.331196
6872.456360	-62.097801
6873.129272	-62.844353
6873.802185	-63.804104
6874.475098	-61.850365
6875.148010	-62.786007
6875.820923	-61.668140
6876.493835	-62.525848
6877.166748	-62.873417
6877.839661	-64.143555
6878.512573	-61.564861
6879.185486	-63.041321
6879.858398	-64.019852
6880.531311	-61.716846
6881.204224	-64.021828
6881.877136	-64.533684
6882.550049	-64.586197
6883.222961	-64.056000
6883.895874	-63.374157
6884.568787	-62.826416
6885.241699	-63.481953
6885.914612	-64.572212
6886.587524	-63.753922
6887.260437	-61.704571
6887.933350	-60.759022
6888.606262	-64.304222
6889.279175	-64.548203
6889.952087	-64.340179
6890.625000	-63.166046
6891.297913	-63.148354
6891.970825	-63.290203
6892.643738	-62.305580
6893.316650	-63.064873
6893.989563	-62.127998
6894.662476	-63.494041
6895.335388	-63.299103
6896.008301	-64.257042
6896.681213	-65.264168
6897.354126	-63.466251
6898.027039	-64.310501
6898.699951	-64.778450
6899.372864	-64.021980
6900.045776	-63.243153
6900.718689	-63.413963
6901.391602	-63.560913
6902.064514	-63.742966
6902.737427	-63.695850
6903.410339	-64.818581
6904.083252	-63.770267
6904.756165	-65.377098
6905.429077	-63.516640
6906.101990	-63.495102
6906.774902	-64.221695
6907.447815	-64.718498
6908.120728	-65.155685
6908.793640	-63.045647
6909.466553	-65.293457
6910.139465	-63.845573
6910.812378	-64.785469
6911.485291	-64.874809
6912.158203	-64.133118
6912.831116	-63.965225
6913.504028	-64.402695
6914.176941	-64.741470
6914.849854	-64.758629
6915.522766	-65.507942
6916.195679	-64.062782
6916.868591	-64.989830
6917.541504	-63.702309
6918.214417	-66.067574
6918.887329	-64.524490
6919.560242	-63.499664
6920.233154	-65.343903
6920.906067	-65.734390
6921.578979	-65.960098
6922.251892	-65.871422
6922.924805	-65.536697
6923.597717	-65.479729
6924.270630	-64.394630
6924.943542	-64.255775
6925.616455	-65.762985
6926.289368	-65.954796
6926.962280	-66.097061
6927.635193	-65.442497
6928.308105	-67.071251
6928.981018	-65.510109
6929.653931	-65.573586
6930.326843	-66.284821
6930.999756	-65.707253
6931.672668	-65.605316
6932.345581	-64.910812
6933.018494	-66.477165
6933.691406	-66.593201
6934.364319	-66.245956
6935.037231	-65.850807
6935.710144	-64.914001
6936.383057	-65.908714
6937.055969	-65.629623
6937.728882	-65.530502
6938.401794	-63.638260
6939.074707	-65.550491
6939.747620	-66.379318
6940.420532	-66.482330
6941.093445	-65.557037
6941.766357	-65.600136
6942.439270	-66.350647
6943.112183	-67.051483
6943.785095	-66.908936
6944.458008	-64.920647
6945.130920	-65.704689
6945.803833	-67.042435
6946.476746	-67.745773
6947.149658	-66.212837
6947.822571	-66.044563
6948.495483	-66.986855
6949.168396	-65.776276
6949.841309	-65.809219
6950.514221	-67.453712
6951.187134	-67.581329
6951.860046	-65.318726
6952.532959	-66.206062
6953.205872	-65.574585
6953.878784	-66.430008
6954.551697	-66.671341
6955.224609	-65.766968
6955.897522	-67.738426
6956.570435	-67.695351
6957.243347	-66.252182
6957.916260	-66.977837
6958.589172	-67.341354
6959.262085	-66.985451
6959.934998	-67.208443
6960.607910	-66.698051
6961.280823	-67.373535
6961.953735	-67.108635
6962.626648	-66.677711
6963.299561	-67.000954
6963.972473	-66.644554
6964.645386	-66.521835
6965.318298	-67.546112
6965.991211	-67.507614
6966.664124	-67.625847
6967.337036	-68.671761
6968.009949	-66.599022
6968.682861	-67.443108
6969.355774	-69.238106
6970.028687	-68.802925
6970.701599	-67.113808
6971.374512	-66.804276
6972.047424	-67.757690
6972.720337	-69.683563
6973.393250	-68.752312
6974.066162	-67.485146
6974.739075	-67.149406
6975.411987	-67.539619
6976.084900	-68.925079
6976.757812	-68.359276
6977.430725	-67.358292
6978.103638	-69.002449
6978.776550	-67.928688
6979.449463	-68.871086
6980.122375	-67.438560
6980.795288	-68.193573
6981.468201	-68.552025
6982.141113	-67.636505
6982.814026	-68.315399
6983.486938	-68.792686
6984.159851	-68.118912
6984.832764	-68.823967
6985.505676	-69.184875
6986.178589	-69.226509
6986.851501	-68.614014
6987.524414	-67.970238
6988.197327	-67.825531
6988.870239	-69.834717
6989.543152	-68.542168
6990.216064	-68.828850
6990.888977	-69.145660
6991.561890	-68.608299
6992.234802	-68.033966
6992.907715	-68.932610
6993.580627	-68.109711
6994.253540	-69.673515
6994.926453	-68.187943
6995.599365	-68.737282
6996.272278	-69.113594
6996.945190	-68.794647
6997.618103	-68.843674
6998.291016	-69.242935
6998.963928	-69.239044
6999.636841	-69.348473
7000.309753	-69.144646
7000.982666	-67.972046
7001.655579	-70.115852
7002.328491	-69.770004
7003.001404	-68.970596
7003.674316	-69.539459
7004.347229	-70.390221
7005.020142	-70.790192
7005.693054	-69.330536
7006.365967	-70.310509
7007.038879	-68.823593
7007.711792	-69.886169
7008.384705	-69.241768
7009.057617	-70.156570
7009.730530	-67.875679
7010.403442	-68.765923
7011.076355	-69.858437
7011.749268	-69.766594
7012.422180	-69.792595
7013.095093	-68.955406
7013.768005	-70.003876
7014.440918	-69.941299
7015.113831	-68.239204
7015.786743	-69.464096
7016.459656	-69.681931
7017.132568	-69.192139
7017.805481	-70.405586
7018.478394	-69.764519
7019.151306	-70.141487
7019.824219	-68.956284
7020.497131	-68.406631
7021.170044	-70.315758
7021.842957	-69.679726
7022.515869	-70.741234
7023.188782	-70.553619
7023.861694	-71.210869
7024.534607	-70.607834
7025.207520	-70.390160
7025.880432	-69.987656
7026.553345	-69.907066
7027.226257	-71.084648
7027.899170	-68.798607
7028.572083	-71.102165
7029.244995	-71.136230
7029.917908	-70.554451
7030.590820	-70.688103
7031.263733	-69.683197
7031.936646	-69.841179
7032.609558	-70.274071
7033.282471	-69.357735
7033.955383	-70.085693
7034.628296	-69.819016
7035.301208	-70.195122
7035.974121	-71.032509
7036.647034	-70.763283
7037.319946	-70.373421
7037.992859	-70.830368
7038.665771	-70.524155
7039.338684	-71.874268
7040.011597	-70.195930
7040.684509	-70.137291
7041.357422	-69.528671
7042.030334	-70.256065
7042.703247	-71.086617
7043.376160	-69.456490
7044.049072	-70.084831
7044.721985	-70.066536
7045.394897	-70.450577
7046.067810	-68.741608
7046.740723	-71.328773
7047.413635	-71.087440
7048.086548	-70.719284
7048.759460	-70.528191
7049.432373	-70.570412
7050.105286	-70.501419
7050.778198	-71.450279
7051.451111	-71.023308
7052.124023	-71.153419
7052.796936	-70.111267
7053.469849	-69.442451
7054.142761	-70.828423
7054.815674	-72.086075
7055.488586	-70.830353
7056.161499	-71.439529
7056.834412	-70.915016
7057.507324	-70.586037
7058.180237	-70.757988
7058.853149	-71.238930
7059.526062	-72.570557
7060.198975	-71.341042
7060.871887	-71.776741
7061.544800	-72.575645
7062.217712	-70.371635
7062.890625	-69.623795
7063.563538	-70.159119
7064.236450	-71.339638
7064.909363	-71.303108
7065.582275	-71.061562
7066.255188	-71.146523
7066.928101	-70.001823
7067.601013	-70.794815
7068.273926	-71.428688
7068.946838	-70.774467
7069.619751	-71.169006
7070.292664	-72.892380
7070.965576	-70.894386
7071.638489	-70.439629
7072.311401	-71.231911
7072.984314	-72.217682
7073.657227	-71.491234
7074.330139	-70.834465
7075.003052	-71.142960
7075.675964	-70.861298
7076.348877	-71.682404
7077.021790	-70.551201
7077.694702	-72.127449
7078.367615	-71.598778
7079.040527	-70.411980
7079.713440	-71.792427
7080.386353	-71.821732
7081.059265	-69.955597
7081.732178	-70.751839
7082.405090	-71.332924
7083.078003	-72.907227
7083.750916	-72.319527
7084.423828	-70.090340
7085.096741	-70.066605
7085.769653	-70.273598
7086.442566	-71.544876
7087.115479	-71.934013
7087.788391	-72.232841
7088.461304	-71.700630
7089.134216	-71.296638
7089.807129	-71.732239
7090.480042	-72.292068
7091.152954	-71.011299
7091.825867	-72.341286
7092.498779	-70.824280
7093.171692	-71.880653
7093.844604	-71.042244
7094.517517	-70.926659
7095.190430	-70.799606
7095.863342	-73.626915
7096.536255	-72.187622
7097.209167	-72.676498
7097.882080	-71.598221
7098.554993	-70.893242
7099.227905	-72.055946
7099.900818	-71.053726
7100.573730	-72.559502
7101.246643	-73.058037
7101.919556	-71.623718
7102.592468	-71.573494
7103.265381	-71.047241
7103.938293	-72.048271
7104.611206	-70.835876
7105.284119	-71.729240
7105.957031	-71.314827
7106.629944	-71.059677
7107.302856	-72.654816
7107.975769	-72.043510
7108.648682	-71.770935
7109.321594	-72.831322
7109.994507	-71.710258
7110.667419	-71.185089
7111.340332	-72.013290
7112.013245	-71.940155
7112.686157	-72.285858
7113.359070	-72.281044
7114.031982	-71.569977
7114.704895	-71.202942
7115.377808	-70.788620
7116.050720	-71.266876
7116.723633	-70.423424
7117.396545	-70.766609
7118.069458	-71.344719
7118.742371	-70.936623
7119.415283	-72.062462
7120.088196	-71.013222
7120.761108	-70.982086
7121.434021	-71.685654
7122.106934	-70.573860
7122.779846	-72.804604
7123.452759	-71.000427
7124.125671	-71.890434
7124.798584	-71.828072
7125.471497	-71.379105
7126.144409	-72.965004
7126.817322	-71.587166
7127.490234	-70.891838
7128.163147	-72.413612
7128.836060	-70.836533
7129.508972	-71.865097
7130.181885	-73.116386
7130.854797	-71.657913
7131.527710	-72.039986
7132.200623	-72.329185
7132.873535	-72.400101
7133.546448	-72.513832
7134.219360	-71.874199
7134.892273	-71.749878
7135.565186	-72.775719
7136.238098	-71.797379
7136.911011	-70.404388
7137.583923	-72.377495
7138.256836	-72.209427
7138.929749	-72.400368
7139.602661	-71.250984
7140.275574	-71.357689
7140.948486	-70.962257
7141.621399	-71.364777
7142.294312	-72.663963
7142.967224	-71.860069
7143.640137	-72.291451
7144.313049	-71.931923
7144.985962	-71.896675
7145.658875	-71.790352
7146.331787	-71.686478
7147.004700	-71.939156
7147.677612	-72.322823
7148.350525	-72.183899
7149.023438	-71.919296
7149.696350	-71.460152
7150.369263	-72.971619
7151.042175	-71.115288
7151.715088	-70.562569
7152.388000	-72.704910
7153.060913	-72.944252
7153.733826	-72.368813
7154.406738	-70.589325
7155.079651	-71.693260
7155.752563	-70.527145
7156.425476	-72.355843
7157.098389	-72.321472
7157.771301	-73.530243
7158.444214	-71.563446
7159.117126	-71.472031
7159.790039	-72.010857
7160.462952	-71.640945
7161.135864	-71.081558
7161.808777	-72.115570
7162.481689	-73.147362
7163.154602	-71.633995
7163.827515	-71.778267
7164.500427	-71.233879
7165.173340	-70.272606
7165.846252	-72.439674
7166.519165	-71.600311
7167.192078	-71.698448
7167.864990	-71.524979
7168.537903	-70.827171
7169.210815	-73.044754
7169.883728	-71.218575
7170.556641	-72.349129
7171.229553	-71.709122
7171.902466	-72.712921
7172.575378	-73.053368
7173.248291	-72.232170
7173.921204	-71.558952
7174.594116	-71.847527
7175.267029	-72.376755
7175.939941	-71.884483
7176.612854	-72.276299
7177.285767	-70.811073
7177.958679	-70.695557
7178.631592	-70.330956
7179.304504	-71.649879
7179.977417	-71.771210
7180.650330	-71.906761
7181.323242	-70.435837
7181.996155	-72.831078
7182.669067	-71.473793
7183.341980	-71.742393
7184.014893	-72.388870
7184.687805	-71.316719
7185.360718	-71.759995
7186.033630	-71.699272
7186.706543	-71.256897
7187.379456	-72.416420
7188.052368	-70.795456
7188.725281	-72.576729
7189.398193	-71.953918
7190.071106	-72.289230
7190.744019	-72.624443
7191.416931	-72.415329
7192.089844	-70.559204
7192.762756	-71.992813
7193.435669	-71.310265
7194.108582	-71.823090
7194.781494	-72.018456
7195.454407	-71.263870
7196.127319	-71.267998
7196.800232	-70.334625
7197.473145	-70.512871
7198.146057	-71.483208
7198.818970	-72.046951
7199.491882	-70.962128
7200.164795	-70.684776
7200.837708	-71.467911
7201.510620	-70.902702
7202.183533	-72.522125
7202.856445	-71.283676
7203.529358	-71.089134
7204.202271	-69.989723
7204.875183	-70.929855
7205.548096	-70.667297
7206.221008	-71.505348
7206.893921	-72.209244
7207.566833	-70.784203
7208.239746	-72.117798
7208.912659	-71.427589
7209.585571	-70.347542
7210.258484	-70.836555
7210.931396	-72.083679
7211.604309	-70.739296
7212.277222	-71.200844
7212.950134	-71.848640
7213.623047	-72.111900
7214.295959	-71.645096
7214.968872	-70.995644
7215.641785	-70.241776
7216.314697	-70.429535
7216.987610	-69.979538
7217.660522	-69.737976
7218.333435	-70.497040
7219.006348	-71.877861
7219.679260	-71.786659
7220.352173	-71.656456
7221.025085	-70.784027
7221.697998	-71.258301
7222.370911	-71.716972
7223.043823	-72.835556
7223.716736	-71.747566
7224.389648	-70.101074
7225.062561	-70.402748
7225.735474	-71.181114
7226.408386	-73.083855
7227.081299	-70.912201
7227.754211	-71.466850
7228.427124	-69.765511
7229.100037	-70.631210
7229.772949	-71.789352
7230.445862	-70.771080
7231.118774	-71.123596
7231.791687	-70.945435
7232.464600	-71.896736
7233.137512	-71.783188
7233.810425	-72.138657
7234.483337	-71.138992
7235.156250	-70.656662
7235.829163	-72.033890
7236.502075	-71.530975
7237.174988	-70.955132
7237.847900	-71.942665
7238.520813	-71.160149
7239.193726	-71.346924
7239.866638	-70.314613
7240.539551	-72.645889
7241.212463	-71.151489
7241.885376	-71.716187
7242.558289	-71.040672
7243.231201	-70.389389
7243.904114	-69.812775
7244.577026	-69.930748
7245.249939	-70.440239
7245.922852	-70.241318
7246.595764	-70.017044
7247.268677	-69.545616
7247.941589	-70.825829
7248.614502	-70.542862
7249.287415	-70.786850
7249.960327	-70.833351
7250.633240	-70.031624
7251.306152	-71.552193
7251.979065	-70.454842
7252.651978	-71.508720
7253.324890	-70.040886
7253.997803	-69.707405
7254.670715	-70.713638
7255.343628	-71.710533
7256.016541	-70.711479
7256.689453	-70.877022
7257.362366	-69.340363
7258.035278	-69.050171
7258.708191	-68.947243
7259.381104	-69.248337
7260.054016	-70.835655
7260.726929	-70.416718
7261.399841	-71.020714
7262.072754	-70.327637
7262.745667	-70.385193
7263.418579	-69.571358
7264.091492	-69.246193
7264.764404	-70.588966
7265.437317	-69.717842
7266.110229	-70.547768
7266.783142	-70.834694
7267.456055	-70.369820
7268.128967	-71.823990
7268.801880	-71.533783
7269.474792	-69.754250
7270.147705	-69.583549
7270.820618	-69.581749
7271.493530	-70.671288
7272.166443	-69.419060
7272.839355	-70.456161
7273.512268	-70.850502
7274.185181	-70.863533
7274.858093	-69.695175
7275.531006	-70.649338
7276.203918	-70.643547
7276.876831	-69.321472
7277.549744	-71.323311
7278.222656	-69.588341
7278.895569	-69.980736
7279.568481	-69.446381
7280.241394	-70.630402
7280.914307	-70.306870
7281.587219	-70.226181
7282.260132	-68.859276
7282.933044	-68.649002
7283.605957	-70.153313
7284.278870	-68.159554
7284.951782	-69.720001
7285.624695	-69.723618
7286.297607	-69.736046
7286.970520	-68.389580
7287.643433	-69.878143
7288.316345	-69.556099
7288.989258	-68.747314
7289.662170	-68.928314
7290.335083	-69.018532
7291.007996	-70.219414
7291.680908	-69.102409
7292.353821	-69.893410
7293.026733	-70.057098
7293.699646	-70.239639
7294.372559	-69.592125
7295.045471	-68.332741
7295.718384	-69.896385
7296.391296	-67.477798
7297.064209	-68.218788
7297.737122	-69.837395
7298.410034	-68.702179
7299.082947	-68.836143
7299.755859	-69.039871
7300.428772	-68.379120
7301.101685	-69.020943
7301.774597	-70.080986
7302.447510	-69.719933
7303.120422	-68.519470
7303.793335	-68.102448
7304.466248	-68.752518
7305.139160	-69.029778
7305.812073	-68.130112
7306.484985	-69.590736
7307.157898	-69.396118
7307.830811	-68.227570
7308.503723	-68.882286
7309.176636	-69.531281
7309.849548	-68.288231
7310.522461	-68.132698
7311.195374	-69.776573
7311.868286	-67.882881
7312.541199	-69.393661
7313.214111	-68.022316
7313.887024	-68.150658
7314.559937	-68.997185
7315.232849	-68.254066
7315.905762	-69.675377
7316.578674	-68.378258
7317.251587	-67.584953
7317.924500	-67.739288
7318.597412	-68.194252
7319.270325	-67.127045
7319.943237	-68.563927
7320.616150	-68.121651
7321.289062	-68.817459
7321.961975	-68.660789
7322.634888	-69.391914
7323.307800	-68.329338
7323.980713	-68.240601
7324.653625	-69.193481
7325.326538	-67.365425
7325.999451	-68.051636
7326.672363	-67.511772
7327.345276	-69.703300
7328.018188	-67.080460
7328.691101	-68.425163
7329.364014	-67.569939
7330.036926	-68.775978
7330.709839	-66.059464
7331.382751	-67.483627
7332.055664	-67.265839
7332.728577	-67.276779
7333.401489	-67.455902
