Frequency (Hz)	Level (dB)
5393.394470	-90.345596
5394.067383	-88.227631
5394.740295	-88.433670
5395.413208	-89.569969
5396.086121	-89.762604
5396.759033	-89.484360
5397.431946	-89.821030
5398.104858	-88.545418
5398.777771	-88.832390
5399.450684	-89.370239
5400.123596	-88.830452
5400.796509	-88.902725
5401.469421	-88.308914
5402.142334	-88.926247
5402.815247	-87.177338
5403.488159	-89.783966
5404.161072	-88.212059
5404.833984	-89.358574
5405.506897	-87.808609
5406.179810	-88.911575
5406.852722	-87.880547
5407.525635	-87.199768
5408.198547	-87.980782
5408.871460	-88.442101
5409.544373	-88.421410
5410.217285	-88.475143
5410.890198	-89.741776
5411.563110	-88.646904
5412.236023	-88.695419
5412.908936	-88.379181
5413.581848	-89.191742
5414.254761	-89.026756
5414.927673	-88.666824
5415.600586	-89.316978
5416.273499	-87.774399
5416.946411	-88.811508
5417.619324	-87.491455
5418.292236	-87.924828
5418.965149	-89.927521
5419.638062	-87.297432
5420.310974	-89.778130
5420.983887	-88.068329
5421.656799	-88.950874
5422.329712	-89.148788
5423.002625	-88.669563
5423.675537	-89.002464
5424.348450	-87.429451
5425.021362	-87.936218
5425.694275	-90.661774
5426.367188	-88.348137
5427.040100	-88.594902
5427.713013	-88.175316
5428.385925	-91.982445
5429.058838	-88.623039
5429.731750	-89.313721
5430.404663	-87.094482
5431.077576	-89.434158
5431.750488	-88.509514
5432.423401	-88.752823
5433.096313	-88.724983
5433.769226	-88.830284
5434.442139	-87.885277
5435.115051	-88.720139
5435.787964	-88.429756
5436.460876	-87.649040
5437.133789	-89.196602
5437.806702	-88.407806
5438.479614	-87.478325
5439.152527	-89.503441
5439.825439	-87.933754
5440.498352	-87.834976
5441.171265	-87.825104
5441.844177	-90.476982
5442.517090	-88.368279
5443.190002	-88.569984
5443.862915	-88.241531
5444.535828	-90.535660
5445.208740	-88.117699
5445.881653	-87.892578
5446.554565	-88.915749
5447.227478	-88.978828
5447.900391	-89.187660
5448.573303	-87.698357
5449.246216	-88.656700
5449.919128	-88.713089
5450.592041	-88.393417
5451.264954	-88.442047
5451.937866	-88.758888
5452.610779	-86.808006
5453.283691	-89.245476
5453.956604	-89.375404
5454.629517	-88.146935
5455.302429	-89.330582
5455.975342	-89.212341
5456.648254	-88.941109
5457.321167	-88.512901
5457.994080	-89.168831
5458.666992	-90.126297
5459.339905	-88.025421
5460.012817	-89.626129
5460.685730	-88.683296
5461.358643	-89.123741
5462.031555	-89.239586
5462.704468	-89.493019
5463.377380	-88.380707
5464.050293	-88.556030
5464.723206	-87.493591
5465.396118	-88.495644
5466.069031	-88.911888
5466.741943	-88.544365
5467.414856	-88.764557
5468.087769	-88.585342
5468.760681	-88.704697
5469.433594	-87.394821
5470.106506	-89.590164
5470.779419	-89.679970
5471.452332	-90.593788
5472.125244	-88.995636
5472.798157	-87.805016
5473.471069	-88.991951
5474.143982	-88.310936
5474.816895	-89.153259
5475.489807	-89.917320
5476.162720	-89.986252
5476.835632	-89.152603
5477.508545	-89.925316
5478.181458	-88.913353
5478.854370	-88.417526
5479.527283	-88.111275
5480.200195	-88.087334
5480.873108	-88.832909
5481.546021	-87.607536
5482.218933	-89.720711
5482.891846	-88.127090
5483.564758	-88.951294
5484.237671	-89.894035
5484.910583	-89.526817
5485.583496	-88.898888
5486.256409	-88.346130
5486.929321	-89.171478
5487.602234	-89.089035
5488.275146	-89.868790
5488.948059	-88.168907
5489.620972	-87.933266
5490.293884	-88.443710
5490.966797	-88.879700
5491.639709	-89.227638
5492.312622	-87.526604
5492.985535	-89.743546
5493.658447	-89.007339
5494.331360	-89.218483
5495.004272	-87.694084
5495.677185	-89.552452
5496.350098	-89.596558
5497.023010	-87.981903
5497.695923	-88.633324
5498.368835	-89.612045
5499.041748	-88.118698
5499.714661	-89.159073
5500.387573	-89.410034
5501.060486	-88.342300
5501.733398	-88.569893
5502.406311	-88.638924
5503.079224	-88.124138
5503.752136	-89.493439
5504.425049	-88.780350
5505.097961	-89.489090
5505.770874	-88.314796
5506.443787	-87.630157
5507.116699	-90.015945
5507.789612	-88.597778
5508.462524	-89.991501
5509.135437	-88.154655
5509.808350	-89.015938
5510.481262	-88.442970
5511.154175	-89.301071
5511.827087	-88.003998
5512.500000	-88.988586
5513.172913	-89.125488
5513.845825	-89.277176
5514.518738	-87.390251
5515.191650	-90.237366
5515.864563	-88.596672
5516.537476	-88.322060
5517.210388	-89.923759
5517.883301	-89.019371
5518.556213	-89.509285
5519.229126	-89.621498
5519.902039	-90.777748
5520.574951	-90.219513
5521.247864	-89.240257
5521.920776	-88.696266
5522.593689	-87.914398
5523.266602	-88.264847
5523.939514	-88.256035
5524.612427	-87.962822
5525.285339	-89.061028
5525.958252	-89.095062
5526.631165	-89.416016
5527.304077	-89.914230
5527.976990	-88.876472
5528.649902	-88.911461
5529.322815	-88.637802
5529.995728	-88.382019
5530.668640	-88.519913
5531.341553	-88.194946
5532.014465	-88.923279
5532.687378	-89.236862
5533.360291	-89.395630
5534.033203	-88.996300
5534.706116	-87.907295
5535.379028	-88.685158
5536.051941	-90.084206
5536.724854	-88.243713
5537.397766	-89.559677
5538.070679	-89.490852
5538.743591	-87.641350
5539.416504	-88.522438
5540.089417	-88.597443
5540.762329	-89.475197
5541.435242	-88.498344
5542.108154	-88.422668
5542.781067	-88.327103
5543.453979	-88.032768
5544.126892	-88.541542
5544.799805	-89.549805
5545.472717	-90.152191
5546.145630	-89.792862
5546.818542	-90.163521
5547.491455	-89.000534
5548.164368	-88.683029
5548.837280	-89.745033
5549.510193	-89.321487
5550.183105	-89.060234
5550.856018	-88.495071
5551.528931	-88.462738
5552.201843	-87.968842
5552.874756	-88.908501
5553.547668	-90.477058
5554.220581	-89.397987
5554.893494	-88.710228
5555.566406	-88.286530
5556.239319	-88.983780
5556.912231	-88.461647
5557.585144	-89.606125
5558.258057	-89.935562
5558.930969	-88.262001
5559.603882	-89.048485
5560.276794	-89.584259
5560.949707	-88.287834
5561.622620	-88.881210
5562.295532	-89.789299
5562.968445	-89.444359
5563.641357	-88.795502
5564.314270	-88.557549
5564.987183	-89.840523
5565.660095	-89.934959
5566.333008	-89.559837
5567.005920	-87.909935
5567.678833	-88.953362
5568.351746	-88.347397
5569.024658	-87.965080
5569.697571	-88.586555
5570.370483	-90.003929
5571.043396	-87.815170
5571.716309	-88.613113
5572.389221	-89.501289
5573.062134	-89.409584
5573.735046	-91.051689
5574.407959	-88.209312
5575.080872	-90.157700
5575.753784	-89.842155
5576.426697	-90.084198
5577.099609	-89.834518
5577.772522	-89.064072
5578.445435	-89.506340
5579.118347	-89.931564
5579.791260	-88.049500
5580.464172	-91.464653
5581.137085	-88.267395
5581.809998	-88.831337
5582.482910	-89.322525
5583.155823	-89.590790
5583.828735	-89.980858
5584.501648	-88.571487
5585.174561	-88.519966
5585.847473	-88.845428
5586.520386	-88.375626
5587.193298	-88.754868
5587.866211	-88.444916
5588.539124	-89.994461
5589.212036	-88.791496
5589.884949	-90.167015
5590.557861	-89.338013
5591.230774	-90.049919
5591.903687	-89.275192
5592.576599	-90.083092
5593.249512	-89.264854
5593.922424	-89.279205
5594.595337	-88.573593
5595.268250	-89.290634
5595.941162	-89.644264
5596.614075	-90.178482
5597.286987	-88.805618
5597.959900	-88.984322
5598.632812	-88.437386
5599.305725	-89.026711
5599.978638	-89.425186
5600.651550	-88.891884
5601.324463	-89.688217
5601.997375	-88.003700
5602.670288	-89.191200
5603.343201	-87.861298
5604.016113	-88.701599
5604.689026	-88.284355
5605.361938	-87.841614
5606.034851	-89.016861
5606.707764	-89.266449
5607.380676	-89.756874
5608.053589	-89.581024
5608.726501	-89.859940
5609.399414	-88.002274
5610.072327	-88.238380
5610.745239	-88.489540
5611.418152	-89.724625
5612.091064	-88.476700
5612.763977	-89.241570
5613.436890	-89.103989
5614.109802	-89.772453
5614.782715	-89.500404
5615.455627	-89.361259
5616.128540	-87.864243
5616.801453	-89.092293
5617.474365	-89.131416
5618.147278	-87.565895
5618.820190	-89.692192
5619.493103	-88.188919
5620.166016	-89.408669
5620.838928	-88.569023
5621.511841	-89.663780
5622.184753	-88.647835
5622.857666	-88.630020
5623.530579	-88.881165
5624.203491	-89.734810
5624.876404	-89.669228
5625.549316	-90.261665
5626.222229	-89.077217
5626.895142	-88.905060
5627.568054	-88.097786
5628.240967	-88.634743
5628.913879	-88.667412
5629.586792	-88.304428
5630.259705	-90.818947
5630.932617	-89.843651
5631.605530	-90.814720
5632.278442	-88.302521
5632.951355	-89.060623
5633.624268	-89.331741
5634.297180	-89.678665
5634.970093	-89.710098
5635.643005	-89.668289
5636.315918	-89.764023
5636.988831	-90.126137
5637.661743	-88.406616
5638.334656	-89.914276
5639.007568	-88.664093
5639.680481	-88.954895
5640.353394	-88.540985
5641.026306	-88.871300
5641.699219	-89.500450
5642.372131	-88.904930
5643.045044	-88.914795
5643.717957	-88.649017
5644.390869	-89.853683
5645.063782	-89.617439
5645.736694	-89.734863
5646.409607	-88.152725
5647.082520	-89.491760
5647.755432	-88.103485
5648.428345	-89.361923
5649.101257	-90.500549
5649.774170	-88.074928
5650.447083	-88.424858
5651.119995	-87.767715
5651.792908	-89.149368
5652.465820	-89.750381
5653.138733	-88.297943
5653.811646	-87.838120
5654.484558	-88.807465
5655.157471	-87.906342
5655.830383	-89.170151
5656.503296	-89.076042
5657.176208	-90.235123
5657.849121	-89.152786
5658.522034	-88.253212
5659.194946	-90.698357
5659.867859	-87.655296
5660.540771	-87.616898
5661.213684	-86.910179
5661.886597	-88.773544
5662.559509	-89.759399
5663.232422	-88.547722
5663.905334	-88.663200
5664.578247	-89.269363
5665.251160	-89.662270
5665.924072	-90.362595
5666.596985	-89.526794
5667.269897	-89.247185
5667.942810	-88.369453
5668.615723	-88.807045
5669.288635	-88.671089
5669.961548	-88.800972
5670.634460	-90.155540
5671.307373	-88.840141
5671.980286	-87.022087
5672.653198	-89.588501
5673.326111	-88.642845
5673.999023	-88.627991
5674.671936	-88.478966
5675.344849	-89.405800
5676.017761	-87.594971
5676.690674	-89.994331
5677.363586	-86.765297
5678.036499	-88.559776
5678.709412	-90.313515
5679.382324	-87.693932
5680.055237	-88.837578
5680.728149	-88.671738
5681.401062	-89.041351
5682.073975	-87.758926
5682.746887	-88.854141
5683.419800	-88.479485
5684.092712	-90.804436
5684.765625	-88.180466
5685.438538	-88.925926
5686.111450	-87.747910
5686.784363	-87.821365
5687.457275	-88.492729
5688.130188	-88.080765
5688.803101	-87.498795
5689.476013	-89.181664
5690.148926	-89.173210
5690.821838	-88.902328
5691.494751	-88.114418
5692.167664	-88.461189
5692.840576	-88.580360
5693.513489	-89.090607
5694.186401	-88.270126
5694.859314	-90.463913
5695.532227	-87.971550
5696.205139	-89.028908
5696.878052	-89.924988
5697.550964	-90.119453
5698.223877	-87.679565
5698.896790	-88.572227
5699.569702	-89.242599
5700.242615	-87.640457
5700.915527	-87.992264
5701.588440	-88.815506
5702.261353	-89.115440
5702.934265	-88.785866
5703.607178	-88.506088
5704.280090	-89.969215
5704.953003	-87.129562
5705.625916	-87.000000
5706.298828	-87.808022
5706.971741	-87.547470
5707.644653	-89.646751
5708.317566	-89.151649
5708.990479	-88.775070
5709.663391	-89.179268
5710.336304	-88.885025
5711.009216	-87.423744
5711.682129	-89.048096
5712.355042	-90.965988
5713.027954	-88.616013
5713.700867	-89.075829
5714.373779	-88.885361
5715.046692	-87.558998
5715.719604	-89.224846
5716.392517	-88.063179
5717.065430	-88.512817
5717.738342	-88.737732
5718.411255	-87.882965
5719.084167	-88.304993
5719.757080	-89.097740
5720.429993	-89.416634
5721.102905	-88.119530
5721.775818	-90.554138
5722.448730	-89.085327
5723.121643	-88.077538
5723.794556	-87.476494
5724.467468	-89.733994
5725.140381	-90.361420
5725.813293	-87.434189
5726.486206	-88.334869
5727.159119	-87.537140
5727.832031	-88.660606
5728.504944	-89.398308
5729.177856	-87.824043
5729.850769	-87.992271
5730.523682	-89.192459
5731.196594	-89.380142
5731.869507	-88.549919
5732.542419	-89.628967
5733.215332	-88.976494
5733.888245	-88.418961
5734.561157	-89.194122
5735.234070	-89.631699
5735.906982	-89.348991
5736.579895	-89.099731
5737.252808	-89.169014
5737.925720	-88.136703
5738.598633	-88.240891
5739.271545	-88.130592
5739.944458	-87.912079
5740.617371	-89.110825
5741.290283	-88.331718
5741.963196	-90.640221
5742.636108	-88.487144
5743.309021	-89.126656
5743.981934	-89.046425
5744.654846	-88.759422
5745.327759	-89.039993
5746.000671	-89.384972
5746.673584	-89.826088
5747.346497	-90.785637
5748.019409	-88.540604
5748.692322	-90.047714
5749.365234	-87.751007
5750.038147	-89.833748
5750.711060	-88.627953
5751.383972	-89.140625
5752.056885	-89.096703
5752.729797	-87.838448
5753.402710	-87.851051
5754.075623	-89.428810
5754.748535	-89.343422
5755.421448	-88.425003
5756.094360	-89.426529
5756.767273	-88.975647
5757.440186	-88.997185
5758.113098	-89.072708
5758.786011	-89.370201
5759.458923	-88.334534
5760.131836	-87.741676
5760.804749	-88.820976
5761.477661	-88.136360
5762.150574	-90.518723
5762.823486	-88.134514
5763.496399	-87.762749
5764.169312	-90.320190
5764.842224	-89.077866
5765.515137	-89.152069
5766.188049	-90.954567
5766.860962	-89.348442
5767.533875	-88.888092
5768.206787	-87.897652
5768.879700	-88.464149
5769.552612	-89.093201
5770.225525	-89.087120
5770.898438	-88.058945
5771.571350	-90.677803
5772.244263	-88.809784
5772.917175	-87.880180
5773.590088	-89.994591
5774.263000	-90.143921
5774.935913	-90.882454
5775.608826	-88.555443
5776.281738	-89.661674
5776.954651	-91.850479
5777.627563	-89.901413
5778.300476	-90.351692
5778.973389	-89.172234
5779.646301	-89.601364
5780.319214	-90.165688
5780.992126	-89.955826
5781.665039	-89.897034
5782.337952	-89.141289
5783.010864	-88.786575
5783.683777	-88.949318
5784.356689	-89.006973
5785.029602	-87.012192
5785.702515	-89.461533
5786.375427	-89.730804
5787.048340	-89.818237
5787.721252	-88.255943
5788.394165	-89.290848
5789.067078	-88.941422
5789.739990	-90.247681
5790.412903	-88.529831
5791.085815	-89.054039
5791.758728	-90.561523
5792.431641	-89.519989
5793.104553	-88.989647
5793.777466	-89.335640
5794.450378	-90.049454
5795.123291	-88.960258
5795.796204	-88.743774
5796.469116	-89.318207
5797.142029	-88.984955
5797.814941	-88.327278
5798.487854	-88.838356
5799.160767	-88.664299
5799.833679	-88.684258
5800.506592	-89.005898
5801.179504	-88.795235
5801.852417	-89.105988
5802.525330	-89.616554
5803.198242	-89.118729
5803.871155	-90.411407
5804.544067	-88.405006
5805.216980	-90.176010
5805.889893	-89.121773
5806.562805	-89.023277
5807.235718	-88.765266
5807.908630	-90.466965
5808.581543	-89.423767
5809.254456	-88.907059
5809.927368	-88.484634
5810.600281	-89.727158
5811.273193	-90.835907
5811.946106	-89.491783
5812.619019	-89.381447
5813.291931	-88.505775
5813.964844	-88.626205
5814.637756	-89.011330
5815.310669	-90.438179
5815.983582	-90.087845
5816.656494	-89.811836
5817.329407	-90.100609
5818.002319	-89.538452
5818.675232	-89.649315
5819.348145	-90.396027
5820.021057	-89.897148
5820.693970	-88.305649
5821.366882	-89.622177
5822.039795	-91.202576
5822.712708	-89.681610
5823.385620	-89.103119
5824.058533	-91.672607
5824.731445	-89.234428
5825.404358	-88.848427
5826.077271	-89.830750
5826.750183	-90.281143
5827.423096	-90.069481
5828.096008	-88.776161
5828.768921	-89.407066
5829.441833	-90.075333
5830.114746	-88.776131
5830.787659	-89.738930
5831.460571	-88.425240
5832.133484	-90.849159
5832.806396	-89.074585
5833.479309	-89.795410
5834.152222	-89.946320
5834.825134	-89.279419
5835.498047	-89.104431
5836.170959	-89.474144
5836.843872	-89.120514
5837.516785	-88.574364
5838.189697	-89.868393
5838.862610	-89.169464
5839.535522	-88.785675
5840.208435	-89.426254
5840.881348	-89.493149
5841.554260	-90.844376
5842.227173	-88.846725
5842.900085	-89.959892
5843.572998	-89.866852
5844.245911	-89.366104
5844.918823	-89.873482
5845.591736	-88.241165
5846.264648	-89.403648
5846.937561	-90.016464
5847.610474	-89.969841
5848.283386	-89.835220
5848.956299	-89.525299
5849.629211	-88.330254
5850.302124	-89.148773
5850.975037	-89.611183
5851.647949	-89.164314
5852.320862	-89.349884
5852.993774	-90.445366
5853.666687	-88.779381
5854.339600	-88.830650
5855.012512	-90.664566
5855.685425	-89.225914
5856.358337	-90.530014
5857.031250	-89.413216
5857.704163	-89.935158
5858.377075	-89.647629
5859.049988	-90.369446
5859.722900	-89.160797
5860.395813	-89.611488
5861.068726	-89.970787
5861.741638	-89.358849
5862.414551	-89.004517
5863.087463	-89.428741
5863.760376	-90.016327
5864.433289	-89.203316
5865.106201	-89.104202
5865.779114	-89.530876
5866.452026	-90.037560
5867.124939	-89.584526
5867.797852	-89.523575
5868.470764	-89.999466
5869.143677	-90.067772
5869.816589	-89.604668
5870.489502	-89.729195
5871.162415	-89.476036
5871.835327	-90.347389
5872.508240	-89.997139
5873.181152	-89.442757
5873.854065	-90.063751
5874.526978	-89.552879
5875.199890	-88.217010
5875.872803	-89.638771
5876.545715	-87.537399
5877.218628	-89.711143
5877.891541	-89.858315
5878.564453	-90.432816
5879.237366	-89.026688
5879.910278	-90.136238
5880.583191	-88.447838
5881.256104	-89.440865
5881.929016	-89.955719
5882.601929	-88.926804
5883.274841	-89.126205
5883.947754	-91.647141
5884.620667	-90.221649
5885.293579	-89.176437
5885.966492	-90.377045
5886.639404	-89.466347
5887.312317	-88.510941
5887.985229	-89.946777
5888.658142	-90.634468
5889.331055	-89.451942
5890.003967	-89.787766
5890.676880	-90.117981
5891.349792	-89.013435
5892.022705	-89.383484
5892.695618	-89.843826
5893.368530	-90.096657
5894.041443	-89.270683
5894.714355	-89.721405
5895.387268	-89.044746
5896.060181	-91.297859
5896.733093	-89.003914
5897.406006	-88.519753
5898.078918	-90.313057
5898.751831	-90.268318
5899.424744	-89.999084
5900.097656	-89.029312
5900.770569	-88.768349
5901.443481	-89.235802
5902.116394	-90.269485
5902.789307	-89.221924
5903.462219	-88.140671
5904.135132	-89.669754
5904.808044	-89.681297
5905.480957	-89.166580
5906.153870	-90.536423
5906.826782	-89.050430
5907.499695	-89.805016
5908.172607	-90.172852
5908.845520	-88.978004
5909.518433	-88.279106
5910.191345	-91.781540
5910.864258	-88.626511
5911.537170	-89.515511
5912.210083	-88.704025
5912.882996	-91.261086
5913.555908	-88.157173
5914.228821	-89.187943
5914.901733	-89.840820
5915.574646	-89.865585
5916.247559	-90.431725
5916.920471	-89.289711
5917.593384	-91.043968
5918.266296	-89.421600
5918.939209	-90.015282
5919.612122	-89.091698
5920.285034	-88.640915
5920.957947	-88.721100
5921.630859	-89.514565
5922.303772	-89.428207
5922.976685	-88.421394
5923.649597	-88.824333
5924.322510	-90.040733
5924.995422	-89.194069
5925.668335	-88.632980
