Frequency (Hz)	Level (dB)
5478.854370	-109.944427
5479.527283	-106.633232
5480.200195	-108.006485
5480.873108	-110.065727
5481.546021	-108.491783
5482.218933	-108.250061
5482.891846	-113.823288
5483.564758	-107.405960
5484.237671	-112.974815
5484.910583	-110.930908
5485.583496	-112.822105
5486.256409	-114.494888
5486.929321	-110.847130
5487.602234	-110.061462
5488.275146	-108.988457
5488.948059	-107.821114
5489.620972	-111.597626
5490.293884	-112.006844
5490.966797	-111.989662
5491.639709	-109.863953
5492.312622	-110.238029
5492.985535	-107.778694
5493.658447	-106.656067
5494.331360	-108.858734
5495.004272	-108.800301
5495.677185	-111.663773
5496.350098	-114.213524
5497.023010	-111.247055
5497.695923	-113.782616
5498.368835	-109.536980
5499.041748	-109.015472
5499.714661	-110.715553
5500.387573	-110.567322
5501.060486	-110.071182
5501.733398	-111.069580
5502.406311	-104.302109
5503.079224	-106.609451
5503.752136	-109.476364
5504.425049	-109.347404
5505.097961	-111.941750
5505.770874	-111.609016
5506.443787	-114.025459
5507.116699	-108.271736
5507.789612	-106.922432
5508.462524	-111.242920
5509.135437	-109.297302
5509.808350	-109.679192
5510.481262	-109.374535
5511.154175	-106.633568
5511.827087	-112.602562
5512.500000	-108.769234
5513.172913	-112.156242
5513.845825	-111.788689
5514.518738	-112.088921
5515.191650	-109.914154
5515.864563	-115.199715
5516.537476	-108.713486
5517.210388	-109.106606
5517.883301	-108.404213
5518.556213	-109.327461
5519.229126	-107.624420
5519.902039	-108.629822
5520.574951	-109.562752
5521.247864	-107.927528
5521.920776	-110.663658
5522.593689	-114.186714
5523.266602	-115.509689
5523.939514	-108.828568
5524.612427	-110.173058
5525.285339	-111.389793
5525.958252	-110.767014
5526.631165	-108.433243
5527.304077	-112.405670
5527.976990	-110.731522
5528.649902	-107.533913
5529.322815	-108.396324
5529.995728	-112.867065
5530.668640	-112.878410
5531.341553	-108.835442
5532.014465	-110.231346
5532.687378	-111.102829
5533.360291	-110.799583
5534.033203	-108.097977
5534.706116	-112.678909
5535.379028	-109.912132
5536.051941	-110.948174
5536.724854	-112.478416
5537.397766	-109.478172
5538.070679	-117.194061
5538.743591	-111.240089
5539.416504	-110.902390
5540.089417	-110.193863
5540.762329	-110.208275
5541.435242	-110.653038
5542.108154	-108.887337
5542.781067	-110.276764
5543.453979	-113.575813
5544.126892	-108.522423
5544.799805	-107.281868
5545.472717	-106.988777
5546.145630	-110.926666
5546.818542	-109.804993
5547.491455	-112.183197
5548.164368	-109.876770
5548.837280	-108.173996
5549.510193	-110.373154
5550.183105	-110.482185
5550.856018	-107.433144
5551.528931	-110.310471
5552.201843	-107.009155
5552.874756	-112.581848
5553.547668	-110.932938
5554.220581	-111.120514
5554.893494	-108.179520
5555.566406	-111.403000
5556.239319	-112.304672
5556.912231	-112.576813
5557.585144	-111.889046
5558.258057	-108.934868
5558.930969	-112.846687
5559.603882	-110.380287
5560.276794	-109.631866
5560.949707	-108.756851
5561.622620	-113.956779
5562.295532	-114.313835
5562.968445	-110.685036
5563.641357	-111.358902
5564.314270	-109.803764
5564.987183	-113.908813
5565.660095	-109.473038
5566.333008	-107.613098
5567.005920	-109.090157
5567.678833	-111.253242
5568.351746	-107.508270
5569.024658	-108.824493
5569.697571	-109.458397
5570.370483	-108.430275
5571.043396	-107.901161
5571.716309	-108.442261
5572.389221	-110.137566
5573.062134	-110.077118
5573.735046	-111.356316
5574.407959	-108.552521
5575.080872	-107.859581
5575.753784	-109.577316
5576.426697	-115.851646
5577.099609	-109.528511
5577.772522	-109.728088
5578.445435	-107.008186
5579.118347	-111.606277
5579.791260	-110.181526
5580.464172	-106.480835
5581.137085	-109.973351
5581.809998	-112.048698
5582.482910	-111.978477
5583.155823	-111.530235
5583.828735	-107.401436
5584.501648	-108.974174
5585.174561	-106.049789
5585.847473	-109.990631
5586.520386	-113.166222
5587.193298	-108.638924
5587.866211	-109.850296
5588.539124	-107.599289
5589.212036	-110.692451
5589.884949	-110.272141
5590.557861	-109.067413
5591.230774	-110.573036
5591.903687	-111.924995
5592.576599	-110.189171
5593.249512	-108.537178
5593.922424	-109.548859
5594.595337	-109.354034
5595.268250	-110.500145
5595.941162	-110.653557
5596.614075	-107.016060
5597.286987	-106.432922
5597.959900	-108.027336
5598.632812	-109.942139
5599.305725	-108.594170
5599.978638	-110.234612
5600.651550	-109.124619
5601.324463	-109.260857
5601.997375	-115.209366
5602.670288	-108.604172
5603.343201	-113.088783
5604.016113	-110.818810
5604.689026	-107.563683
5605.361938	-114.143745
5606.034851	-111.368828
5606.707764	-109.624016
5607.380676	-111.010117
5608.053589	-108.953369
5608.726501	-107.854866
5609.399414	-109.973854
5610.072327	-110.370621
5610.745239	-111.123398
5611.418152	-108.332932
5612.091064	-112.436478
5612.763977	-110.533066
5613.436890	-111.715439
5614.109802	-107.961052
5614.782715	-107.934258
5615.455627	-106.637665
5616.128540	-106.527145
5616.801453	-108.968193
5617.474365	-109.139374
5618.147278	-109.652252
5618.820190	-108.894760
5619.493103	-109.697433
5620.166016	-108.875839
5620.838928	-111.481300
5621.511841	-112.567970
5622.184753	-111.632744
5622.857666	-113.371498
5623.530579	-109.619530
5624.203491	-107.335274
5624.876404	-111.683151
5625.549316	-109.104218
5626.222229	-111.059273
5626.895142	-110.049759
5627.568054	-110.447113
5628.240967	-112.934044
5628.913879	-112.443016
5629.586792	-114.370255
5630.259705	-110.900490
5630.932617	-111.396835
5631.605530	-111.728745
5632.278442	-111.178352
5632.951355	-109.330276
5633.624268	-111.627907
5634.297180	-107.540695
5634.970093	-110.040070
5635.643005	-112.507935
5636.315918	-112.171677
5636.988831	-107.477768
5637.661743	-110.178024
5638.334656	-108.219002
5639.007568	-106.556725
5639.680481	-108.569008
5640.353394	-111.550980
5641.026306	-106.953125
5641.699219	-110.570595
5642.372131	-109.577606
5643.045044	-110.952042
5643.717957	-111.857018
5644.390869	-113.352509
5645.063782	-110.357246
5645.736694	-108.520729
5646.409607	-107.788940
5647.082520	-107.378769
5647.755432	-110.750618
5648.428345	-113.488197
5649.101257	-109.470596
5649.774170	-107.950386
5650.447083	-113.276451
5651.119995	-110.175262
5651.792908	-108.174316
5652.465820	-107.227959
5653.138733	-106.973442
5653.811646	-109.439941
5654.484558	-107.737785
5655.157471	-109.686615
5655.830383	-109.059380
5656.503296	-107.958435
5657.176208	-112.984734
5657.849121	-107.883469
5658.522034	-115.038795
5659.194946	-110.560654
5659.867859	-111.226410
5660.540771	-108.659439
5661.213684	-109.748604
5661.886597	-110.907188
5662.559509	-109.268425
5663.232422	-106.871552
5663.905334	-112.407692
5664.578247	-110.830597
5665.251160	-108.191734
5665.924072	-113.950378
5666.596985	-110.581367
5667.269897	-109.985695
5667.942810	-108.178658
5668.615723	-108.088661
5669.288635	-108.686951
5669.961548	-109.519516
5670.634460	-111.020714
5671.307373	-110.569969
5671.980286	-107.722641
5672.653198	-106.708046
5673.326111	-108.930916
5673.999023	-108.664459
5674.671936	-108.319283
5675.344849	-108.500313
5676.017761	-113.691803
5676.690674	-111.532349
5677.363586	-109.643036
5678.036499	-106.613663
5678.709412	-111.769707
5679.382324	-109.795448
5680.055237	-112.206184
5680.728149	-109.674004
5681.401062	-108.666359
5682.073975	-115.229385
5682.746887	-111.184418
5683.419800	-109.522385
5684.092712	-111.140289
5684.765625	-109.324356
5685.438538	-109.003357
5686.111450	-111.413788
5686.784363	-110.583595
5687.457275	-110.609665
5688.130188	-111.795197
5688.803101	-109.607323
5689.476013	-111.745918
5690.148926	-109.786446
5690.821838	-112.826614
5691.494751	-109.032982
5692.167664	-110.248688
5692.840576	-110.541039
5693.513489	-109.129631
5694.186401	-109.100067
5694.859314	-110.599373
5695.532227	-110.462830
5696.205139	-109.048370
5696.878052	-108.356651
5697.550964	-107.427460
5698.223877	-113.136780
5698.896790	-108.811157
5699.569702	-111.229660
5700.242615	-111.385078
5700.915527	-109.718575
5701.588440	-108.173569
5702.261353	-105.709663
5702.934265	-108.845299
5703.607178	-109.899673
5704.280090	-109.849213
5704.953003	-111.103889
5705.625916	-107.629791
5706.298828	-112.152374
5706.971741	-112.259605
5707.644653	-107.027557
5708.317566	-112.271011
5708.990479	-109.049988
5709.663391	-107.977379
5710.336304	-111.495384
5711.009216	-111.693474
5711.682129	-111.104652
5712.355042	-108.673927
5713.027954	-111.166641
5713.700867	-111.316078
5714.373779	-109.764183
5715.046692	-107.920929
5715.719604	-108.564445
5716.392517	-111.926918
5717.065430	-109.995651
5717.738342	-110.455750
5718.411255	-110.923523
5719.084167	-111.961205
5719.757080	-109.320198
5720.429993	-110.683647
5721.102905	-108.263763
5721.775818	-107.590645
5722.448730	-109.054352
5723.121643	-109.656410
5723.794556	-110.006104
5724.467468	-111.363770
5725.140381	-107.553001
5725.813293	-113.235184
5726.486206	-109.566536
5727.159119	-109.387535
5727.832031	-110.822731
5728.504944	-111.085709
5729.177856	-106.981033
5729.850769	-112.659286
5730.523682	-108.111786
5731.196594	-109.949554
5731.869507	-109.333855
5732.542419	-111.878983
5733.215332	-108.246178
5733.888245	-109.723335
5734.561157	-108.936272
5735.234070	-110.767479
5735.906982	-108.034561
5736.579895	-106.085716
5737.252808	-107.216850
5737.925720	-109.845200
5738.598633	-113.279411
5739.271545	-108.366402
5739.944458	-107.413567
5740.617371	-108.231972
5741.290283	-106.948425
5741.963196	-108.627792
5742.636108	-111.814964
5743.309021	-109.020584
5743.981934	-109.290199
5744.654846	-111.408745
5745.327759	-110.936852
5746.000671	-107.108650
5746.673584	-110.822449
5747.346497	-110.422623
5748.019409	-111.313759
5748.692322	-107.842690
5749.365234	-109.053894
5750.038147	-109.953232
5750.711060	-110.372841
5751.383972	-109.685417
5752.056885	-109.664078
5752.729797	-110.740608
5753.402710	-107.575447
5754.075623	-111.037682
5754.748535	-112.193169
5755.421448	-108.729294
5756.094360	-111.299805
5756.767273	-109.247971
5757.440186	-114.118568
5758.113098	-112.759544
5758.786011	-111.965897
5759.458923	-110.123146
5760.131836	-110.189774
5760.804749	-110.007507
5761.477661	-113.043396
5762.150574	-109.614754
5762.823486	-111.403450
5763.496399	-107.981834
5764.169312	-111.497391
5764.842224	-112.291237
5765.515137	-112.444809
5766.188049	-109.154228
5766.860962	-108.736046
5767.533875	-109.602585
5768.206787	-112.116158
5768.879700	-107.865837
5769.552612	-111.111862
5770.225525	-110.318558
5770.898438	-109.154900
5771.571350	-110.460854
5772.244263	-108.644676
5772.917175	-109.526192
5773.590088	-108.306557
5774.263000	-109.978683
5774.935913	-107.992928
5775.608826	-106.707413
5776.281738	-108.986771
5776.954651	-107.993454
5777.627563	-112.169601
5778.300476	-111.369179
5778.973389	-111.904823
5779.646301	-107.884659
5780.319214	-112.000511
5780.992126	-111.659378
5781.665039	-110.946007
5782.337952	-111.667488
5783.010864	-112.190392
5783.683777	-109.537270
5784.356689	-109.039711
5785.029602	-110.428123
5785.702515	-112.945045
5786.375427	-109.382690
5787.048340	-111.262291
5787.721252	-110.132187
5788.394165	-110.788544
5789.067078	-111.713135
5789.739990	-114.620239
5790.412903	-110.186058
5791.085815	-107.600479
5791.758728	-109.212379
5792.431641	-109.386887
5793.104553	-108.157501
5793.777466	-110.835640
5794.450378	-106.876328
5795.123291	-113.061295
5795.796204	-112.234917
5796.469116	-109.460289
5797.142029	-110.778252
5797.814941	-110.954384
5798.487854	-107.384102
5799.160767	-109.408348
5799.833679	-111.908669
5800.506592	-111.243767
5801.179504	-111.813431
5801.852417	-116.003532
5802.525330	-111.296150
5803.198242	-110.118134
5803.871155	-110.079582
5804.544067	-108.125214
5805.216980	-111.286736
5805.889893	-112.614983
5806.562805	-110.269325
5807.235718	-110.017014
5807.908630	-107.696327
5808.581543	-107.402466
5809.254456	-107.693047
5809.927368	-107.828339
5810.600281	-113.656525
5811.273193	-108.735962
5811.946106	-110.277145
5812.619019	-115.766472
5813.291931	-107.632622
5813.964844	-112.076233
5814.637756	-111.238625
5815.310669	-110.476494
5815.983582	-114.504974
5816.656494	-109.553848
5817.329407	-111.035957
5818.002319	-111.782501
5818.675232	-111.642540
5819.348145	-115.425316
5820.021057	-110.437263
5820.693970	-112.845787
5821.366882	-108.532082
5822.039795	-113.279579
5822.712708	-112.604889
5823.385620	-112.640968
5824.058533	-110.724449
5824.731445	-114.638550
5825.404358	-113.435593
5826.077271	-110.627983
5826.750183	-107.178802
5827.423096	-109.615532
5828.096008	-110.156616
5828.768921	-110.557373
5829.441833	-112.032867
5830.114746	-108.555214
5830.787659	-111.365669
5831.460571	-107.467010
5832.133484	-110.195114
5832.806396	-109.299477
5833.479309	-109.681091
5834.152222	-106.168854
5834.825134	-112.076729
5835.498047	-113.561043
5836.170959	-112.294334
5836.843872	-111.897713
5837.516785	-111.462204
5838.189697	-110.931686
5838.862610	-109.673912
5839.535522	-110.694237
5840.208435	-111.459229
5840.881348	-109.362061
5841.554260	-108.415009
5842.227173	-108.082794
5842.900085	-109.094284
5843.572998	-110.733635
5844.245911	-110.420212
5844.918823	-109.728905
5845.591736	-108.910126
5846.264648	-115.488480
5846.937561	-108.486649
5847.610474	-107.792114
5848.283386	-111.413589
5848.956299	-111.308258
5849.629211	-112.775383
5850.302124	-110.060036
5850.975037	-111.575363
5851.647949	-108.421722
5852.320862	-110.209694
5852.993774	-113.055893
5853.666687	-109.454582
5854.339600	-109.037888
5855.012512	-110.703850
5855.685425	-110.493011
5856.358337	-106.896088
5857.031250	-110.139206
5857.704163	-110.014534
5858.377075	-106.775620
5859.049988	-109.883408
5859.722900	-112.846611
5860.395813	-107.803650
5861.068726	-109.778610
5861.741638	-114.104256
5862.414551	-111.864922
5863.087463	-109.262665
5863.760376	-108.519966
5864.433289	-112.463829
5865.106201	-114.908485
5865.779114	-114.696182
5866.452026	-111.977661
5867.124939	-107.743408
5867.797852	-110.300758
5868.470764	-108.467758
5869.143677	-113.287407
5869.816589	-111.869370
5870.489502	-114.252235
5871.162415	-114.253822
5871.835327	-111.211487
5872.508240	-108.290970
5873.181152	-108.451683
5873.854065	-111.482605
5874.526978	-111.236755
5875.199890	-110.171898
5875.872803	-110.062210
5876.545715	-110.256401
5877.218628	-109.622643
5877.891541	-106.218391
5878.564453	-112.254250
5879.237366	-110.950699
5879.910278	-112.242302
5880.583191	-110.460289
5881.256104	-109.560738
5881.929016	-107.775002
5882.601929	-109.245529
5883.274841	-110.773750
5883.947754	-111.015083
5884.620667	-112.423798
5885.293579	-112.346123
5885.966492	-110.952721
5886.639404	-111.768608
5887.312317	-110.474258
5887.985229	-109.241776
5888.658142	-111.883308
5889.331055	-112.599396
5890.003967	-110.385895
5890.676880	-112.033920
5891.349792	-109.446312
5892.022705	-112.859993
5892.695618	-111.005440
5893.368530	-107.292183
5894.041443	-110.805832
5894.714355	-110.051880
5895.387268	-107.747574
5896.060181	-107.462883
5896.733093	-109.692566
5897.406006	-110.454109
5898.078918	-109.992447
5898.751831	-113.458519
5899.424744	-110.485321
5900.097656	-110.630516
5900.770569	-111.925545
5901.443481	-109.553551
5902.116394	-110.523369
5902.789307	-110.035072
5903.462219	-111.146255
5904.135132	-111.770096
5904.808044	-112.830528
5905.480957	-115.404213
5906.153870	-111.037354
5906.826782	-109.869720
5907.499695	-110.046448
5908.172607	-109.326775
5908.845520	-109.252533
5909.518433	-113.779892
5910.191345	-110.251442
5910.864258	-109.788376
5911.537170	-108.173378
5912.210083	-111.060410
5912.882996	-114.898041
5913.555908	-109.712685
5914.228821	-108.749878
5914.901733	-112.909889
5915.574646	-110.699654
5916.247559	-112.557739
5916.920471	-107.769234
5917.593384	-111.921646
5918.266296	-116.642509
5918.939209	-114.239037
5919.612122	-112.825989
5920.285034	-108.097374
5920.957947	-109.687553
5921.630859	-108.856544
5922.303772	-109.442039
5922.976685	-110.054878
5923.649597	-110.866814
5924.322510	-111.825722
5924.995422	-108.934250
5925.668335	-112.878548
5926.341248	-113.088249
5927.014160	-110.202309
5927.687073	-108.515724
5928.359985	-109.736870
5929.032898	-109.793678
5929.705811	-110.502632
5930.378723	-109.525360
5931.051636	-109.757423
5931.724548	-110.096169
5932.397461	-110.555733
5933.070374	-108.586922
5933.743286	-115.734253
5934.416199	-114.492424
5935.089111	-111.406296
5935.762024	-113.010567
5936.434937	-108.805687
5937.107849	-109.141396
5937.780762	-109.684532
5938.453674	-107.650261
5939.126587	-109.325363
5939.799500	-110.736984
5940.472412	-112.167099
5941.145325	-108.653198
5941.818237	-110.319336
5942.491150	-111.386131
5943.164062	-112.106911
5943.836975	-109.793236
5944.509888	-108.452469
5945.182800	-106.070480
5945.855713	-110.519638
5946.528625	-110.127930
5947.201538	-109.697220
5947.874451	-111.448936
5948.547363	-108.000214
5949.220276	-114.541985
5949.893188	-110.743416
5950.566101	-108.673706
5951.239014	-109.121025
5951.911926	-110.001045
5952.584839	-110.162659
5953.257751	-106.558594
5953.930664	-109.959686
5954.603577	-109.483604
5955.276489	-114.522835
5955.949402	-114.372375
