Frequency (Hz)	Level (dB)
6342.201233	-64.596519
6342.874146	-65.386551
6343.547058	-65.321381
6344.219971	-64.567215
6344.892883	-66.567726
6345.565796	-64.846245
6346.238708	-64.085136
6346.911621	-63.836716
6347.584534	-65.215714
6348.257446	-63.014244
6348.930359	-63.259613
6349.603271	-63.916912
6350.276184	-65.094467
6350.949097	-64.389442
6351.622009	-64.292709
6352.294922	-64.921860
6352.967834	-63.493244
6353.640747	-64.500481
6354.313660	-65.279839
6354.986572	-64.603401
6355.659485	-64.410873
6356.332397	-64.361198
6357.005310	-64.323219
6357.678223	-65.460472
6358.351135	-64.231133
6359.024048	-65.131554
6359.696960	-64.971649
6360.369873	-64.555122
6361.042786	-65.339188
6361.715698	-65.351746
6362.388611	-63.830132
6363.061523	-62.793293
6363.734436	-63.290283
6364.407349	-64.858971
6365.080261	-65.054649
6365.753174	-63.348671
6366.426086	-62.762894
6367.098999	-63.282261
6367.771912	-64.102577
6368.444824	-64.326599
6369.117737	-64.430435
6369.790649	-64.017593
6370.463562	-63.722485
6371.136475	-63.417629
6371.809387	-64.506523
6372.482300	-64.720116
6373.155212	-64.693901
6373.828125	-63.652142
6374.501038	-63.857780
6375.173950	-63.598461
6375.846863	-63.443424
6376.519775	-64.147476
6377.192688	-64.741180
6377.865601	-63.189362
6378.538513	-64.969337
6379.211426	-63.759808
6379.884338	-63.736187
6380.557251	-65.650711
6381.230164	-64.343086
6381.903076	-63.732594
6382.575989	-63.476604
6383.248901	-62.890614
6383.921814	-62.894413
6384.594727	-63.139240
6385.267639	-65.196693
6385.940552	-64.336037
6386.613464	-62.669880
6387.286377	-63.581768
6387.959290	-64.494843
6388.632202	-64.747452
6389.305115	-63.292065
6389.978027	-63.315948
6390.650940	-61.854015
6391.323853	-63.716873
6391.996765	-64.318321
6392.669678	-62.516933
6393.342590	-63.295067
6394.015503	-62.532963
6394.688416	-63.959694
6395.361328	-63.729221
6396.034241	-62.999901
6396.707153	-62.751862
6397.380066	-63.168159
6398.052979	-63.411644
6398.725891	-63.155598
6399.398804	-62.106552
6400.071716	-63.460480
6400.744629	-65.111725
6401.417542	-62.798630
6402.090454	-63.733337
6402.763367	-62.079224
6403.436279	-62.737610
6404.109192	-63.094994
6404.782104	-62.177296
6405.455017	-62.604141
6406.127930	-62.836227
6406.800842	-62.465622
6407.473755	-62.989845
6408.146667	-63.482033
6408.819580	-62.726246
6409.492493	-62.676388
6410.165405	-62.657612
6410.838318	-64.061668
6411.511230	-64.270927
6412.184143	-62.184410
6412.857056	-62.382179
6413.529968	-61.625313
6414.202881	-62.415314
6414.875793	-62.406483
6415.548706	-63.620846
6416.221619	-61.662613
6416.894531	-61.848633
6417.567444	-61.087063
6418.240356	-60.703461
6418.913269	-61.601246
6419.586182	-62.486702
6420.259094	-63.421715
6420.932007	-61.314884
6421.604919	-62.923668
6422.277832	-62.736404
6422.950745	-61.895672
6423.623657	-62.410503
6424.296570	-62.915722
6424.969482	-62.197239
6425.642395	-61.071476
6426.315308	-61.993927
6426.988220	-62.642399
6427.661133	-61.666477
6428.334045	-62.796425
6429.006958	-62.204231
6429.679871	-60.975979
6430.352783	-62.857914
6431.025696	-61.442383
6431.698608	-61.050423
6432.371521	-61.373543
6433.044434	-61.209709
6433.717346	-61.241592
6434.390259	-59.559036
6435.063171	-61.496517
6435.736084	-60.703510
6436.408997	-62.510418
6437.081909	-61.101551
6437.754822	-63.409206
6438.427734	-60.922993
6439.100647	-60.608837
6439.773560	-60.500130
6440.446472	-59.651306
6441.119385	-59.759308
6441.792297	-61.390953
6442.465210	-61.127380
6443.138123	-60.443100
6443.811035	-60.496410
6444.483948	-60.597870
6445.156860	-61.075642
6445.829773	-60.211201
6446.502686	-59.618931
6447.175598	-61.226665
6447.848511	-60.720169
6448.521423	-59.535862
6449.194336	-60.463497
6449.867249	-58.641403
6450.540161	-58.554176
6451.213074	-59.567364
6451.885986	-59.609955
6452.558899	-60.229656
6453.231812	-59.947319
6453.904724	-58.406303
6454.577637	-58.917679
6455.250549	-61.942192
6455.923462	-60.025272
6456.596375	-59.527298
6457.269287	-59.467373
6457.942200	-59.691177
6458.615112	-59.529362
6459.288025	-59.679077
6459.960938	-59.985462
6460.633850	-58.806782
6461.306763	-61.367935
6461.979675	-58.906269
6462.652588	-61.927101
6463.325500	-58.705769
6463.998413	-58.751247
6464.671326	-60.621571
6465.344238	-59.202492
6466.017151	-58.030571
6466.690063	-57.641312
6467.362976	-59.493771
6468.035889	-58.168457
6468.708801	-58.616344
6469.381714	-59.358597
6470.054626	-59.884045
6470.727539	-59.480415
6471.400452	-58.567795
6472.073364	-59.296532
6472.746277	-58.681465
6473.419189	-58.353065
6474.092102	-59.412292
6474.765015	-57.749920
6475.437927	-58.270363
6476.110840	-58.378029
6476.783752	-56.670830
6477.456665	-58.413902
6478.129578	-58.128845
6478.802490	-57.274677
6479.475403	-60.164539
6480.148315	-58.283073
6480.821228	-56.971062
6481.494141	-57.659576
6482.167053	-56.794834
6482.839966	-57.384857
6483.512878	-57.610703
6484.185791	-57.891949
6484.858704	-57.283379
6485.531616	-56.688553
6486.204529	-57.809017
6486.877441	-57.277428
6487.550354	-56.306046
6488.223267	-55.578022
6488.896179	-57.000732
6489.569092	-57.958813
6490.242004	-57.564304
6490.914917	-58.275940
6491.587830	-57.525684
6492.260742	-56.943851
6492.933655	-56.967243
6493.606567	-57.443031
6494.279480	-57.193798
6494.952393	-57.190571
6495.625305	-56.826813
6496.298218	-57.917568
6496.971130	-56.025784
6497.644043	-55.521133
6498.316956	-57.013474
6498.989868	-56.789558
6499.662781	-56.230381
6500.335693	-56.961830
6501.008606	-56.422073
6501.681519	-55.129562
6502.354431	-56.217575
6503.027344	-56.723724
6503.700256	-56.675728
6504.373169	-55.396748
6505.046082	-55.893448
6505.718994	-56.896854
6506.391907	-57.134277
6507.064819	-56.486923
6507.737732	-57.954746
6508.410645	-56.033730
6509.083557	-57.287399
6509.756470	-56.729496
6510.429382	-56.684929
6511.102295	-57.978264
6511.775208	-59.153008
6512.448120	-57.233532
6513.121033	-56.587040
6513.793945	-57.171310
6514.466858	-56.708534
6515.139771	-56.953884
6515.812683	-57.517361
6516.485596	-57.010052
6517.158508	-55.950230
6517.831421	-55.890511
6518.504333	-56.495377
6519.177246	-55.904053
6519.850159	-56.729729
6520.523071	-56.741489
6521.195984	-56.627533
6521.868896	-55.915215
6522.541809	-56.639954
6523.214722	-58.996403
6523.887634	-56.482300
6524.560547	-57.761353
6525.233459	-56.275665
6525.906372	-58.630722
6526.579285	-57.713024
6527.252197	-57.741158
6527.925110	-57.924023
6528.598022	-56.908958
6529.270935	-57.415127
6529.943848	-57.824249
6530.616760	-58.215893
6531.289673	-58.236214
6531.962585	-58.418533
6532.635498	-58.712952
6533.308411	-59.833363
6533.981323	-58.806717
6534.654236	-57.672638
6535.327148	-57.961914
6536.000061	-57.570549
6536.672974	-58.779438
6537.345886	-59.091736
6538.018799	-58.326771
6538.691711	-59.770031
6539.364624	-58.664013
6540.037537	-58.286167
6540.710449	-59.676922
6541.383362	-58.188896
6542.056274	-58.168552
6542.729187	-59.251904
6543.402100	-59.837940
6544.075012	-58.540535
6544.747925	-58.686287
6545.420837	-59.434162
6546.093750	-58.944286
6546.766663	-59.876743
6547.439575	-58.504547
6548.112488	-58.517677
6548.785400	-59.930347
6549.458313	-58.471989
6550.131226	-59.156208
6550.804138	-59.868149
6551.477051	-60.116570
6552.149963	-59.665375
6552.822876	-60.693398
6553.495789	-59.686581
6554.168701	-60.337532
6554.841614	-60.111015
6555.514526	-59.584244
6556.187439	-60.312840
6556.860352	-62.262032
6557.533264	-60.680012
6558.206177	-59.377163
6558.879089	-59.836651
6559.552002	-60.648399
6560.224915	-62.346577
6560.897827	-62.494663
6561.570740	-61.884487
6562.243652	-63.049763
6562.916565	-61.025497
6563.589478	-62.228947
6564.262390	-61.171238
6564.935303	-61.464455
6565.608215	-62.716385
6566.281128	-62.981617
6566.954041	-61.792725
6567.626953	-61.274052
6568.299866	-60.337322
6568.972778	-61.406235
6569.645691	-60.310623
6570.318604	-61.445156
6570.991516	-61.696716
6571.664429	-62.141193
6572.337341	-62.479069
6573.010254	-63.838356
6573.683167	-61.633301
6574.356079	-61.360676
6575.028992	-62.306705
6575.701904	-62.140083
6576.374817	-62.486485
6577.047729	-63.318447
6577.720642	-62.348682
6578.393555	-62.571133
6579.066467	-62.057934
6579.739380	-61.513721
6580.412292	-62.946423
6581.085205	-63.917297
6581.758118	-62.459454
6582.431030	-63.278671
6583.103943	-63.212185
6583.776855	-62.466518
6584.449768	-62.722309
6585.122681	-63.023296
6585.795593	-63.460258
6586.468506	-63.856415
6587.141418	-63.694450
6587.814331	-62.108524
6588.487244	-62.738110
6589.160156	-65.007927
6589.833069	-63.670811
6590.505981	-63.669289
6591.178894	-63.684906
6591.851807	-63.495850
6592.524719	-63.239643
6593.197632	-64.436150
6593.870544	-64.501747
6594.543457	-64.864700
6595.216370	-66.059853
6595.889282	-63.095497
6596.562195	-64.499184
6597.235107	-63.196121
6597.908020	-64.388153
6598.580933	-64.307373
6599.253845	-64.439629
6599.926758	-65.595192
6600.599670	-65.653610
6601.272583	-65.618698
6601.945496	-64.487656
6602.618408	-64.220078
6603.291321	-63.759457
6603.964233	-64.677010
6604.637146	-65.593437
6605.310059	-64.636131
6605.982971	-65.470695
6606.655884	-66.556557
6607.328796	-66.895012
6608.001709	-64.413445
6608.674622	-66.750305
6609.347534	-63.950008
6610.020447	-63.164028
6610.693359	-66.262741
6611.366272	-65.819489
6612.039185	-64.788864
6612.712097	-66.174393
6613.385010	-65.368927
6614.057922	-65.870003
6614.730835	-65.763786
6615.403748	-65.775703
6616.076660	-65.800896
6616.749573	-66.812996
6617.422485	-66.515587
6618.095398	-67.106216
6618.768311	-63.683521
6619.441223	-66.137039
6620.114136	-67.823166
6620.787048	-67.783180
6621.459961	-67.773148
6622.132874	-66.205536
6622.805786	-67.636581
6623.478699	-67.069115
6624.151611	-67.265625
6624.824524	-66.888351
6625.497437	-66.823639
6626.170349	-67.170189
6626.843262	-67.766922
6627.516174	-68.091675
6628.189087	-66.383163
6628.862000	-69.108459
6629.534912	-67.404533
6630.207825	-65.661400
6630.880737	-67.992409
6631.553650	-68.854919
6632.226562	-67.656357
6632.899475	-67.138565
6633.572388	-67.362030
6634.245300	-67.462982
6634.918213	-67.970810
6635.591125	-68.707527
6636.264038	-66.656647
6636.936951	-67.994751
6637.609863	-67.064667
6638.282776	-68.259460
6638.955688	-67.981277
6639.628601	-67.483910
6640.301514	-69.751236
6640.974426	-66.466057
6641.647339	-67.565285
6642.320251	-66.133804
6642.993164	-66.181725
6643.666077	-67.243164
6644.338989	-66.951149
6645.011902	-67.601822
6645.684814	-67.300362
6646.357727	-67.822365
6647.030640	-69.772720
6647.703552	-69.025917
6648.376465	-68.027344
6649.049377	-67.329056
6649.722290	-68.315842
6650.395203	-68.601326
6651.068115	-69.425980
6651.741028	-69.675659
6652.413940	-66.774086
6653.086853	-66.374802
6653.759766	-67.862526
6654.432678	-68.372673
6655.105591	-67.912766
6655.778503	-69.829338
6656.451416	-67.309204
6657.124329	-67.562279
6657.797241	-67.888321
6658.470154	-68.817513
6659.143066	-68.741318
6659.815979	-69.364784
6660.488892	-69.902527
6661.161804	-68.648643
6661.834717	-67.569023
6662.507629	-69.679878
6663.180542	-69.624557
6663.853455	-67.876053
6664.526367	-69.914864
6665.199280	-68.673141
6665.872192	-68.077835
6666.545105	-68.203659
6667.218018	-68.516655
6667.890930	-68.193184
6668.563843	-69.566643
6669.236755	-68.030670
6669.909668	-69.925423
6670.582581	-70.536797
6671.255493	-69.212799
6671.928406	-71.054153
6672.601318	-70.307594
6673.274231	-69.739227
6673.947144	-69.593399
6674.620056	-68.708763
6675.292969	-69.044785
6675.965881	-70.226616
6676.638794	-69.965195
6677.311707	-70.063553
6677.984619	-69.371407
6678.657532	-69.903778
6679.330444	-70.730263
6680.003357	-70.120857
6680.676270	-68.565643
6681.349182	-71.261208
6682.022095	-69.556992
6682.695007	-70.843239
6683.367920	-70.757042
6684.040833	-70.101791
6684.713745	-70.376953
6685.386658	-70.046707
6686.059570	-69.815102
6686.732483	-70.573479
6687.405396	-69.707710
6688.078308	-70.971382
6688.751221	-70.392967
6689.424133	-71.085411
6690.097046	-70.693893
6690.769958	-70.804871
6691.442871	-70.224716
6692.115784	-69.561134
6692.788696	-70.831604
6693.461609	-72.685295
6694.134521	-71.293594
6694.807434	-69.720512
6695.480347	-70.428497
6696.153259	-70.872559
6696.826172	-69.196594
6697.499084	-68.938232
6698.171997	-69.399765
6698.844910	-70.751122
6699.517822	-70.009689
6700.190735	-68.883736
6700.863647	-68.387108
6701.536560	-71.719719
6702.209473	-70.136345
6702.882385	-70.178368
6703.555298	-72.099373
6704.228210	-69.453812
6704.901123	-70.294403
6705.574036	-70.849640
6706.246948	-70.930695
6706.919861	-70.422455
6707.592773	-70.931969
6708.265686	-71.088837
6708.938599	-70.562248
6709.611511	-71.154968
6710.284424	-71.774643
6710.957336	-71.235512
6711.630249	-70.140205
6712.303162	-71.134354
6712.976074	-71.860535
6713.648987	-70.582878
6714.321899	-69.926796
6714.994812	-70.568466
6715.667725	-71.750488
6716.340637	-69.860153
6717.013550	-72.284225
6717.686462	-71.324219
6718.359375	-70.645813
6719.032288	-70.974602
6719.705200	-71.638115
6720.378113	-70.450699
6721.051025	-71.634499
6721.723938	-69.761543
6722.396851	-71.920883
6723.069763	-71.042862
6723.742676	-71.653183
6724.415588	-71.136726
6725.088501	-71.059265
6725.761414	-72.195808
6726.434326	-72.792915
6727.107239	-73.330696
6727.780151	-70.935265
6728.453064	-71.968750
6729.125977	-72.689438
6729.798889	-71.302574
6730.471802	-71.034843
6731.144714	-71.186783
6731.817627	-72.444794
6732.490540	-72.590050
6733.163452	-71.667252
6733.836365	-72.333504
6734.509277	-70.689751
6735.182190	-71.936806
6735.855103	-72.084717
6736.528015	-72.274628
6737.200928	-72.001617
6737.873840	-71.593651
6738.546753	-72.038155
6739.219666	-70.695290
6739.892578	-70.573273
6740.565491	-72.502220
6741.238403	-73.782257
6741.911316	-74.582451
6742.584229	-73.540413
6743.257141	-71.639244
6743.930054	-71.338463
6744.602966	-72.159195
6745.275879	-70.845085
6745.948792	-71.458641
6746.621704	-73.223663
6747.294617	-72.198776
6747.967529	-71.832527
6748.640442	-72.344551
6749.313354	-72.062408
6749.986267	-73.371613
6750.659180	-71.574585
6751.332092	-73.566162
6752.005005	-72.799820
6752.677917	-71.897606
6753.350830	-73.479698
6754.023743	-71.773170
6754.696655	-72.264175
6755.369568	-71.756874
6756.042480	-71.585030
6756.715393	-72.710297
6757.388306	-74.150818
6758.061218	-73.225525
6758.734131	-74.017250
6759.407043	-72.003838
6760.079956	-70.727051
6760.752869	-70.526299
6761.425781	-71.310410
6762.098694	-71.838257
6762.771606	-72.421951
6763.444519	-72.341751
6764.117432	-71.348618
6764.790344	-73.047119
6765.463257	-72.641045
6766.136169	-72.448639
6766.809082	-73.497490
6767.481995	-73.185677
6768.154907	-73.737030
6768.827820	-73.211205
6769.500732	-72.215057
6770.173645	-72.064240
6770.846558	-71.992867
6771.519470	-72.221992
6772.192383	-72.047302
6772.865295	-72.692574
6773.538208	-72.962746
6774.211121	-73.357368
6774.884033	-73.338173
6775.556946	-73.841286
6776.229858	-73.221962
6776.902771	-74.219788
6777.575684	-72.743668
6778.248596	-72.553917
6778.921509	-72.853096
6779.594421	-73.102753
6780.267334	-72.550323
6780.940247	-71.774284
6781.613159	-73.931717
6782.286072	-74.156860
6782.958984	-72.176941
6783.631897	-71.987732
6784.304810	-73.894371
6784.977722	-71.733749
6785.650635	-73.396782
6786.323547	-73.520699
6786.996460	-73.192162
6787.669373	-73.054291
6788.342285	-71.864899
6789.015198	-71.762077
6789.688110	-73.715126
6790.361023	-72.417786
6791.033936	-73.804924
6791.706848	-73.894836
6792.379761	-72.357895
6793.052673	-73.663040
6793.725586	-73.121193
6794.398499	-73.444504
6795.071411	-71.877708
6795.744324	-72.754776
6796.417236	-73.085548
6797.090149	-74.928528
6797.763062	-73.959015
6798.435974	-73.211685
6799.108887	-73.759201
6799.781799	-72.331635
6800.454712	-73.486275
6801.127625	-74.712570
6801.800537	-73.204330
6802.473450	-72.781715
6803.146362	-72.872459
6803.819275	-72.844513
6804.492188	-73.206009
6805.165100	-73.993500
6805.838013	-72.999939
6806.510925	-71.619080
6807.183838	-71.994904
6807.856750	-72.520035
6808.529663	-74.259415
6809.202576	-73.357574
6809.875488	-74.795128
6810.548401	-74.091881
6811.221313	-74.559853
6811.894226	-73.857391
6812.567139	-72.934456
6813.240051	-73.358513
6813.912964	-73.236046
6814.585876	-74.253334
6815.258789	-73.860703
6815.931702	-72.754356
6816.604614	-72.546417
6817.277527	-71.262100
6817.950439	-72.745110
6818.623352	-73.307541
6819.296265	-72.585083
6819.969177	-72.668564
6820.642090	-74.058853
6821.315002	-73.881279
6821.987915	-73.725800
6822.660828	-73.677650
6823.333740	-73.583015
6824.006653	-75.448662
6824.679565	-73.339241
6825.352478	-74.054260
6826.025391	-74.570343
6826.698303	-74.037346
6827.371216	-71.901810
6828.044128	-74.598633
6828.717041	-73.079620
6829.389954	-72.924713
6830.062866	-73.395897
6830.735779	-71.425629
6831.408691	-73.799217
6832.081604	-73.724380
6832.754517	-73.354111
6833.427429	-72.719666
6834.100342	-74.323883
6834.773254	-73.086655
6835.446167	-73.390778
6836.119080	-73.137886
6836.791992	-72.427444
6837.464905	-73.537460
6838.137817	-72.929657
6838.810730	-74.611359
6839.483643	-72.979393
6840.156555	-74.457329
6840.829468	-74.142563
6841.502380	-73.492615
6842.175293	-74.866287
6842.848206	-73.069092
6843.521118	-74.809486
6844.194031	-72.384438
6844.866943	-73.921043
6845.539856	-71.857834
6846.212769	-74.597153
6846.885681	-74.183640
6847.558594	-72.272919
6848.231506	-73.209747
6848.904419	-72.927505
6849.577332	-72.786392
6850.250244	-71.631508
6850.923157	-74.455414
6851.596069	-73.552742
6852.268982	-73.379913
6852.941895	-73.021965
6853.614807	-74.007561
6854.287720	-74.708672
6854.960632	-73.659637
6855.633545	-74.093658
6856.306458	-73.550888
6856.979370	-73.435776
6857.652283	-72.265305
6858.325195	-72.504219
6858.998108	-74.007812
6859.671021	-72.876129
6860.343933	-73.830429
6861.016846	-72.977219
6861.689758	-73.974533
6862.362671	-74.572716
6863.035583	-73.994850
6863.708496	-73.099640
6864.381409	-72.792336
6865.054321	-72.217346
6865.727234	-74.024200
6866.400146	-73.953407
6867.073059	-72.970795
6867.745972	-72.725319
6868.418884	-74.140068
6869.091797	-73.617760
6869.764709	-73.668625
6870.437622	-73.882195
6871.110535	-75.865944
6871.783447	-72.200928
6872.456360	-72.394058
6873.129272	-74.554344
6873.802185	-73.452591
6874.475098	-73.590767
