Frequency (Hz)	Level (dB)
5125.976562	-70.244316
5126.953125	-69.453819
5127.929688	-67.482567
5128.906250	-67.456902
5129.882812	-69.691887
5130.859375	-67.128990
5131.835938	-66.348190
5132.812500	-68.266380
5133.789062	-66.319855
5134.765625	-67.833992
5135.742188	-66.806885
5136.718750	-67.584976
5137.695312	-66.950195
5138.671875	-66.408333
5139.648438	-64.984612
5140.625000	-67.132805
5141.601562	-63.745964
5142.578125	-65.092255
5143.554688	-67.067825
5144.531250	-67.143120
5145.507812	-65.621445
5146.484375	-64.644554
5147.460938	-64.647491
5148.437500	-62.454121
5149.414062	-65.700577
5150.390625	-64.397514
5151.367188	-64.531738
5152.343750	-65.413376
5153.320312	-65.006042
5154.296875	-66.644936
5155.273438	-62.627014
5156.250000	-62.098423
5157.226562	-64.460358
5158.203125	-65.239120
5159.179688	-62.116295
5160.156250	-61.822266
5161.132812	-61.223934
5162.109375	-61.239063
5163.085938	-59.100197
5164.062500	-59.240299
5165.039062	-63.631840
5166.015625	-61.044575
5166.992188	-61.089394
5167.968750	-61.793205
5168.945312	-60.961533
5169.921875	-61.019238
5170.898438	-61.316528
5171.875000	-60.316757
5172.851562	-59.520172
5173.828125	-59.076569
5174.804688	-58.529709
5175.781250	-60.640099
5176.757812	-61.657906
5177.734375	-59.230968
5178.710938	-56.547459
5179.687500	-58.341187
5180.664062	-57.971355
5181.640625	-57.188740
5182.617188	-60.665512
5183.593750	-59.164444
5184.570312	-57.579037
5185.546875	-58.252285
5186.523438	-55.911751
5187.500000	-57.531353
5188.476562	-59.053696
5189.453125	-58.312416
5190.429688	-56.097275
5191.406250	-57.094524
5192.382812	-54.334282
5193.359375	-56.728100
5194.335938	-56.957836
5195.312500	-55.017601
5196.289062	-56.591061
5197.265625	-55.115654
5198.242188	-57.095734
5199.218750	-55.070503
5200.195312	-52.395409
5201.171875	-53.647507
5202.148438	-54.899502
5203.125000	-55.240173
5204.101562	-53.484291
5205.078125	-52.260860
5206.054688	-52.380573
5207.031250	-53.403828
5208.007812	-52.290714
5208.984375	-53.236759
5209.960938	-54.058205
5210.937500	-51.120453
5211.914062	-53.994587
5212.890625	-52.861633
5213.867188	-50.393169
5214.843750	-51.385777
5215.820312	-51.066936
5216.796875	-50.842304
5217.773438	-51.864979
5218.750000	-49.555874
5219.726562	-50.105843
5220.703125	-48.748039
5221.679688	-48.906063
5222.656250	-49.340523
5223.632812	-48.758240
5224.609375	-48.044090
5225.585938	-47.672932
5226.562500	-49.467636
5227.539062	-49.108204
5228.515625	-47.659679
5229.492188	-51.347797
5230.468750	-48.231541
5231.445312	-46.462894
5232.421875	-45.800613
5233.398438	-47.350098
5234.375000	-43.776825
5235.351562	-43.396778
5236.328125	-42.892750
5237.304688	-42.517151
5238.281250	-44.111492
5239.257812	-44.471954
5240.234375	-42.524014
5241.210938	-43.979252
5242.187500	-42.116764
5243.164062	-45.286495
5244.140625	-42.093685
5245.117188	-41.637959
5246.093750	-39.777271
5247.070312	-41.872086
5248.046875	-42.424599
5249.023438	-42.948460
5250.000000	-41.204140
5250.976562	-43.708839
5251.953125	-44.003475
5252.929688	-44.505386
5253.906250	-43.588936
5254.882812	-43.398731
5255.859375	-43.645187
5256.835938	-42.929787
5257.812500	-41.999325
5258.789062	-42.399139
5259.765625	-45.493183
5260.742188	-45.459087
5261.718750	-44.173092
5262.695312	-44.682442
5263.671875	-45.980728
5264.648438	-46.756584
5265.625000	-48.850471
5266.601562	-46.580544
5267.578125	-43.736309
5268.554688	-46.334217
5269.531250	-48.563404
5270.507812	-46.120270
5271.484375	-49.398193
5272.460938	-47.600418
5273.437500	-48.725090
5274.414062	-50.229073
5275.390625	-49.840523
5276.367188	-47.589668
5277.343750	-50.074707
5278.320312	-52.253929
5279.296875	-51.957256
5280.273438	-49.491917
5281.250000	-49.575764
5282.226562	-49.957447
5283.203125	-51.130959
5284.179688	-51.644444
5285.156250	-50.961624
5286.132812	-50.533054
5287.109375	-53.283581
5288.085938	-50.963352
5289.062500	-51.436794
5290.039062	-50.005325
5291.015625	-52.011570
5291.992188	-54.594677
5292.968750	-55.196026
5293.945312	-53.682743
5294.921875	-54.350830
5295.898438	-55.020290
5296.875000	-52.527691
5297.851562	-55.755505
5298.828125	-54.084263
5299.804688	-54.282330
5300.781250	-56.323391
5301.757812	-54.920895
5302.734375	-54.155495
5303.710938	-54.028347
5304.687500	-55.806309
5305.664062	-56.611370
5306.640625	-55.000130
5307.617188	-54.754803
5308.593750	-55.870621
5309.570312	-54.501858
5310.546875	-55.801941
5311.523438	-56.061855
5312.500000	-57.010017
5313.476562	-56.515797
5314.453125	-58.221237
5315.429688	-58.726788
5316.406250	-57.027542
5317.382812	-59.484581
5318.359375	-57.076141
5319.335938	-58.687202
5320.312500	-57.495235
5321.289062	-55.914928
5322.265625	-57.715698
5323.242188	-60.032864
5324.218750	-57.999069
5325.195312	-57.754116
5326.171875	-58.878357
5327.148438	-58.958866
5328.125000	-61.771542
5329.101562	-59.104488
5330.078125	-61.508949
5331.054688	-60.086666
5332.031250	-59.838730
5333.007812	-60.984577
5333.984375	-60.803276
5334.960938	-59.767338
5335.937500	-58.247124
5336.914062	-57.673622
5337.890625	-58.441063
5338.867188	-59.748180
5339.843750	-61.601345
5340.820312	-58.665886
5341.796875	-60.999596
5342.773438	-61.618347
5343.750000	-59.496777
5344.726562	-62.026062
5345.703125	-61.799736
5346.679688	-61.513943
5347.656250	-62.848991
5348.632812	-61.992569
5349.609375	-60.963303
5350.585938	-59.644886
5351.562500	-62.707497
5352.539062	-63.157112
5353.515625	-62.053780
5354.492188	-60.902874
5355.468750	-62.233795
5356.445312	-61.600872
5357.421875	-61.552494
5358.398438	-61.810181
5359.375000	-62.768669
5360.351562	-61.679714
5361.328125	-60.458244
5362.304688	-61.940502
5363.281250	-63.693233
5364.257812	-60.120285
5365.234375	-61.220856
5366.210938	-63.951771
5367.187500	-62.739567
5368.164062	-64.111465
5369.140625	-62.383793
5370.117188	-62.772949
5371.093750	-62.265270
5372.070312	-63.842972
5373.046875	-64.457130
5374.023438	-64.353653
5375.000000	-65.016785
5375.976562	-64.109383
5376.953125	-64.457108
5377.929688	-63.854374
5378.906250	-62.584892
5379.882812	-65.370102
5380.859375	-63.610821
5381.835938	-65.332237
5382.812500	-63.493519
5383.789062	-64.399353
5384.765625	-63.624931
5385.742188	-65.157639
5386.718750	-64.878288
5387.695312	-66.706337
5388.671875	-65.508675
5389.648438	-67.433357
5390.625000	-66.577881
5391.601562	-66.386681
5392.578125	-65.904999
5393.554688	-66.599541
5394.531250	-65.940384
5395.507812	-66.875618
5396.484375	-65.729324
5397.460938	-67.668114
5398.437500	-66.621933
5399.414062	-66.617409
5400.390625	-66.613075
5401.367188	-67.027718
5402.343750	-68.008270
5403.320312	-68.448341
5404.296875	-67.228790
5405.273438	-68.670532
5406.250000	-66.446548
5407.226562	-68.112564
5408.203125	-69.358322
5409.179688	-69.213852
5410.156250	-67.430939
5411.132812	-68.632202
5412.109375	-68.721252
5413.085938	-70.443237
5414.062500	-71.034500
5415.039062	-71.569557
5416.015625	-70.396774
5416.992188	-70.016518
5417.968750	-70.276543
5418.945312	-70.830742
5419.921875	-71.786446
5420.898438	-70.020729
5421.875000	-71.797478
5422.851562	-69.197571
5423.828125	-72.033646
5424.804688	-71.152855
5425.781250	-73.417740
5426.757812	-74.251373
5427.734375	-73.000801
5428.710938	-73.057426
5429.687500	-74.938438
5430.664062	-73.177872
5431.640625	-74.835426
5432.617188	-76.821213
5433.593750	-74.350578
5434.570312	-77.561592
5435.546875	-75.399956
5436.523438	-76.458374
5437.500000	-75.462730
5438.476562	-75.876350
5439.453125	-76.584068
5440.429688	-74.020142
5441.406250	-74.344704
5442.382812	-75.189095
5443.359375	-75.775276
5444.335938	-75.168259
5445.312500	-75.683083
5446.289062	-76.737991
5447.265625	-77.034325
5448.242188	-77.544998
5449.218750	-74.445877
5450.195312	-76.356735
5451.171875	-77.580254
5452.148438	-76.627884
5453.125000	-76.941536
5454.101562	-78.241966
5455.078125	-77.169334
5456.054688	-78.325455
5457.031250	-77.257370
5458.007812	-76.129333
5458.984375	-77.763939
5459.960938	-79.312386
5460.937500	-78.004028
5461.914062	-73.935295
5462.890625	-75.355072
5463.867188	-76.546310
5464.843750	-76.523521
5465.820312	-77.448280
5466.796875	-75.585213
5467.773438	-74.642082
5468.750000	-71.706749
5469.726562	-73.270096
5470.703125	-73.304955
5471.679688	-73.233345
5472.656250	-71.934769
5473.632812	-71.607697
5474.609375	-70.671242
5475.585938	-72.485535
5476.562500	-72.492638
5477.539062	-71.078766
5478.515625	-68.634422
5479.492188	-68.513664
5480.468750	-68.809967
5481.445312	-69.403191
5482.421875	-68.550339
5483.398438	-70.916618
5484.375000	-67.580574
5485.351562	-66.972672
5486.328125	-68.050362
5487.304688	-69.238396
5488.281250	-67.823769
5489.257812	-68.207748
5490.234375	-70.118111
5491.210938	-65.836426
5492.187500	-67.309738
5493.164062	-65.724945
5494.140625	-67.509636
5495.117188	-66.933464
5496.093750	-67.609009
5497.070312	-66.005356
5498.046875	-64.267250
5499.023438	-63.576420
5500.000000	-63.892506
5500.976562	-66.363274
5501.953125	-63.955971
5502.929688	-66.717537
5503.906250	-65.706848
5504.882812	-64.555939
5505.859375	-63.194996
5506.835938	-65.389183
5507.812500	-64.900986
5508.789062	-62.763130
5509.765625	-62.907104
5510.742188	-64.500870
5511.718750	-62.299618
5512.695312	-61.107597
5513.671875	-65.184837
5514.648438	-64.316147
5515.625000	-61.406139
5516.601562	-60.755516
5517.578125	-62.485416
5518.554688	-59.879234
5519.531250	-63.663452
5520.507812	-61.928516
5521.484375	-59.123692
5522.460938	-60.803658
5523.437500	-60.211308
5524.414062	-62.247948
5525.390625	-59.910995
5526.367188	-58.385963
5527.343750	-57.991623
5528.320312	-59.445595
5529.296875	-58.172455
5530.273438	-60.207355
5531.250000	-59.600471
5532.226562	-59.980167
5533.203125	-60.133411
5534.179688	-57.881176
5535.156250	-58.384483
5536.132812	-56.502113
5537.109375	-57.569565
5538.085938	-58.587914
5539.062500	-56.018562
5540.039062	-55.964912
5541.015625	-59.194405
5541.992188	-57.541538
5542.968750	-58.065205
5543.945312	-56.410805
5544.921875	-57.230129
5545.898438	-56.092052
5546.875000	-58.204063
5547.851562	-57.044125
5548.828125	-57.640881
5549.804688	-55.570560
5550.781250	-54.095879
5551.757812	-53.944313
5552.734375	-53.883751
5553.710938	-54.781666
5554.687500	-51.353886
5555.664062	-54.104771
5556.640625	-53.338810
5557.617188	-54.914017
5558.593750	-52.654442
5559.570312	-54.223751
5560.546875	-53.142296
5561.523438	-51.385994
5562.500000	-52.711243
5563.476562	-53.783169
5564.453125	-51.218533
5565.429688	-50.770069
5566.406250	-53.329670
5567.382812	-49.372997
5568.359375	-49.994778
5569.335938	-49.357876
5570.312500	-50.832184
5571.289062	-49.926056
5572.265625	-50.159714
5573.242188	-49.023853
5574.218750	-46.511333
5575.195312	-47.130493
5576.171875	-48.335400
5577.148438	-48.084949
5578.125000	-46.168900
5579.101562	-47.835907
5580.078125	-46.439987
5581.054688	-45.685158
5582.031250	-45.780895
5583.007812	-44.826756
5583.984375	-45.497677
5584.960938	-44.995605
5585.937500	-44.215248
5586.914062	-43.252831
5587.890625	-44.761013
5588.867188	-44.137295
5589.843750	-42.735157
5590.820312	-42.778286
5591.796875	-42.934364
5592.773438	-43.968891
5593.750000	-43.094440
5594.726562	-41.962601
5595.703125	-45.189564
5596.679688	-43.832020
5597.656250	-42.368614
5598.632812	-41.675533
5599.609375	-42.116318
5600.585938	-43.649776
5601.562500	-41.956257
5602.539062	-45.648956
5603.515625	-45.882568
5604.492188	-45.113113
5605.468750	-44.442608
5606.445312	-45.512772
5607.421875	-44.797863
5608.398438	-43.273720
5609.375000	-46.186283
5610.351562	-45.285553
5611.328125	-45.435555
5612.304688	-47.486610
5613.281250	-46.566833
5614.257812	-44.451145
5615.234375	-45.581329
5616.210938	-46.695786
5617.187500	-48.909676
5618.164062	-48.150787
5619.140625	-47.419933
5620.117188	-48.944881
5621.093750	-48.043056
5622.070312	-48.111866
5623.046875	-49.457619
5624.023438	-47.833542
5625.000000	-49.952213
5625.976562	-49.462189
5626.953125	-51.294796
5627.929688	-49.370022
5628.906250	-51.818321
5629.882812	-51.137711
5630.859375	-51.006527
5631.835938	-50.975086
5632.812500	-53.745605
5633.789062	-52.431602
5634.765625	-52.135162
5635.742188	-52.532372
5636.718750	-53.987350
5637.695312	-54.354279
5638.671875	-52.968426
5639.648438	-53.154346
5640.625000	-53.316612
5641.601562	-53.307743
5642.578125	-53.861103
5643.554688	-53.404572
5644.531250	-53.609024
5645.507812	-54.729347
5646.484375	-53.952209
5647.460938	-56.082989
5648.437500	-52.593925
5649.414062	-57.482784
5650.390625	-56.830589
5651.367188	-54.905949
5652.343750	-54.331928
5653.320312	-54.767094
5654.296875	-53.481987
5655.273438	-53.724701
5656.250000	-53.557659
5657.226562	-55.092628
5658.203125	-55.723499
5659.179688	-55.443672
5660.156250	-58.365623
5661.132812	-57.883476
5662.109375	-57.544865
5663.085938	-57.191345
5664.062500	-57.918259
5665.039062	-59.283592
5666.015625	-57.491562
5666.992188	-55.731224
5667.968750	-56.510410
5668.945312	-57.785599
5669.921875	-56.583084
5670.898438	-57.629868
5671.875000	-58.300423
5672.851562	-57.961269
5673.828125	-57.448921
5674.804688	-59.106308
5675.781250	-57.716660
5676.757812	-57.858730
5677.734375	-58.135227
5678.710938	-57.164597
5679.687500	-59.995556
5680.664062	-61.799225
5681.640625	-59.674545
5682.617188	-58.133026
5683.593750	-61.072868
5684.570312	-61.472530
5685.546875	-58.732376
5686.523438	-57.764503
5687.500000	-59.762589
5688.476562	-60.687035
5689.453125	-59.183498
5690.429688	-59.634811
5691.406250	-59.673733
5692.382812	-59.145618
5693.359375	-62.533279
5694.335938	-58.796829
5695.312500	-59.231895
5696.289062	-61.077526
5697.265625	-58.822929
5698.242188	-62.043789
5699.218750	-60.308846
5700.195312	-59.550091
5701.171875	-63.452263
5702.148438	-60.569118
5703.125000	-63.530300
5704.101562	-61.350971
5705.078125	-61.402527
5706.054688	-64.366776
5707.031250	-62.433655
5708.007812	-60.070133
5708.984375	-63.067966
5709.960938	-61.434258
5710.937500	-61.932056
5711.914062	-64.381927
5712.890625	-61.915966
5713.867188	-61.444664
5714.843750	-61.191650
5715.820312	-62.260918
5716.796875	-61.337276
5717.773438	-62.829098
5718.750000	-62.873962
5719.726562	-62.436916
5720.703125	-64.733719
5721.679688	-61.902683
5722.656250	-63.428440
5723.632812	-64.684120
5724.609375	-64.475716
5725.585938	-62.694946
5726.562500	-64.934074
5727.539062	-65.395500
5728.515625	-65.310059
5729.492188	-63.524208
5730.468750	-64.299484
5731.445312	-63.067944
5732.421875	-65.975708
5733.398438	-64.860153
5734.375000	-66.783691
5735.351562	-66.525215
5736.328125	-62.837589
5737.304688	-65.129303
5738.281250	-66.499992
5739.257812	-67.324364
5740.234375	-62.361183
5741.210938	-65.836182
5742.187500	-67.459358
5743.164062	-68.267204
5744.140625	-67.609489
5745.117188	-68.110367
5746.093750	-65.920341
5747.070312	-66.681931
5748.046875	-67.903618
5749.023438	-68.109779
5750.000000	-66.661293
5750.976562	-67.717598
5751.953125	-68.502968
5752.929688	-68.091606
5753.906250	-70.940559
5754.882812	-67.005707
5755.859375	-68.528610
5756.835938	-68.558159
5757.812500	-68.635834
5758.789062	-69.531410
5759.765625	-68.071190
5760.742188	-69.953857
5761.718750	-69.492836
5762.695312	-68.676018
5763.671875	-68.608780
5764.648438	-70.769089
5765.625000	-69.653465
5766.601562	-70.963387
5767.578125	-70.614037
5768.554688	-70.847603
5769.531250	-70.924591
5770.507812	-71.483444
5771.484375	-72.520950
5772.460938	-71.938347
5773.437500	-75.264702
5774.414062	-72.258545
5775.390625	-73.275223
5776.367188	-72.183731
5777.343750	-74.743416
5778.320312	-73.847000
5779.296875	-73.299950
5780.273438	-75.051636
5781.250000	-75.267700
5782.226562	-74.615219
5783.203125	-77.372520
5784.179688	-73.837799
5785.156250	-74.221222
5786.132812	-75.476906
5787.109375	-76.435501
5788.085938	-75.556648
5789.062500	-76.995438
5790.039062	-75.884850
5791.015625	-76.507599
5791.992188	-75.217354
5792.968750	-76.396736
5793.945312	-76.963387
5794.921875	-76.577629
5795.898438	-76.323044
5796.875000	-74.307167
5797.851562	-73.855919
5798.828125	-75.879013
5799.804688	-75.526154
5800.781250	-74.815102
5801.757812	-74.510536
5802.734375	-73.099823
5803.710938	-73.587532
5804.687500	-74.142433
5805.664062	-74.854927
5806.640625	-73.843056
5807.617188	-72.784859
5808.593750	-70.700104
5809.570312	-73.177315
5810.546875	-71.310738
5811.523438	-70.276443
5812.500000	-70.783684
5813.476562	-72.048798
5814.453125	-70.369949
5815.429688	-70.874199
5816.406250	-70.254326
5817.382812	-69.727928
5818.359375	-70.181252
5819.335938	-68.977379
5820.312500	-70.694725
5821.289062	-71.126732
5822.265625	-71.948380
5823.242188	-70.764244
5824.218750	-70.271072
5825.195312	-71.766663
5826.171875	-70.831596
5827.148438	-69.988739
5828.125000	-70.066727
5829.101562	-71.305214
5830.078125	-71.481262
5831.054688	-70.232399
5832.031250	-70.237930
5833.007812	-69.870033
5833.984375	-68.742180
5834.960938	-71.056114
5835.937500	-70.057915
5836.914062	-68.395363
5837.890625	-66.015579
5838.867188	-66.621567
5839.843750	-68.982903
5840.820312	-65.264435
5841.796875	-66.741554
5842.773438	-68.270096
5843.750000	-66.084282
5844.726562	-65.417130
5845.703125	-67.345917
5846.679688	-64.929039
5847.656250	-66.205353
5848.632812	-66.077354
5849.609375	-65.059250
5850.585938	-67.138451
5851.562500	-64.384621
5852.539062	-64.688240
5853.515625	-63.545944
5854.492188	-61.523518
5855.468750	-63.310635
5856.445312	-62.650673
5857.421875	-64.433678
5858.398438	-61.121384
5859.375000	-64.836922
5860.351562	-62.948013
5861.328125	-61.643539
5862.304688	-62.289566
5863.281250	-60.821289
5864.257812	-61.751892
5865.234375	-60.042934
5866.210938	-61.256229
5867.187500	-62.096718
5868.164062	-58.634647
5869.140625	-58.785809
5870.117188	-58.076767
5871.093750	-60.774292
5872.070312	-59.095776
5873.046875	-61.513214
5874.023438	-62.154575
5875.000000	-60.344006
5875.976562	-60.631306
5876.953125	-60.628029
5877.929688	-57.165581
5878.906250	-57.082119
5879.882812	-57.914448
5880.859375	-58.756470
5881.835938	-59.122028
5882.812500	-56.262276
5883.789062	-57.486649
5884.765625	-57.495892
5885.742188	-56.497616
5886.718750	-55.483204
5887.695312	-56.571201
5888.671875	-55.869190
5889.648438	-54.710300
5890.625000	-56.842384
5891.601562	-56.457214
5892.578125	-56.719254
5893.554688	-55.980972
5894.531250	-56.883034
5895.507812	-53.951054
5896.484375	-53.984993
5897.460938	-54.892563
5898.437500	-52.423851
