Frequency (Hz)	Level (dB)
5837.516785	-56.163910
5838.189697	-55.675518
5838.862610	-56.331924
5839.535522	-55.921299
5840.208435	-56.036324
5840.881348	-55.778599
5841.554260	-56.236153
5842.227173	-54.360477
5842.900085	-53.583740
5843.572998	-53.165344
5844.245911	-54.251347
5844.918823	-51.179867
5845.591736	-52.541458
5846.264648	-51.173496
5846.937561	-51.506012
5847.610474	-51.166439
5848.283386	-49.765324
5848.956299	-48.914169
5849.629211	-50.007252
5850.302124	-51.591537
5850.975037	-52.447926
5851.647949	-50.883831
5852.320862	-53.255390
5852.993774	-52.964138
5853.666687	-53.766171
5854.339600	-53.608040
5855.012512	-53.965748
5855.685425	-54.328472
5856.358337	-54.362831
5857.031250	-55.394321
5857.704163	-56.502209
5858.377075	-56.783535
5859.049988	-56.417725
5859.722900	-58.708923
5860.395813	-57.725033
5861.068726	-59.920704
5861.741638	-59.306999
5862.414551	-60.808365
5863.087463	-60.805592
5863.760376	-60.426540
5864.433289	-59.595844
5865.106201	-59.021088
5865.779114	-61.091930
5866.452026	-62.167774
5867.124939	-61.740791
5867.797852	-62.392456
5868.470764	-62.504257
5869.143677	-64.223244
5869.816589	-63.411858
5870.489502	-63.901493
5871.162415	-63.052685
5871.835327	-63.548176
5872.508240	-63.270821
5873.181152	-65.520584
5873.854065	-64.517601
5874.526978	-67.290161
5875.199890	-65.171593
5875.872803	-66.121758
5876.545715	-67.001488
5877.218628	-64.842171
5877.891541	-66.003975
5878.564453	-66.202850
5879.237366	-65.273750
5879.910278	-65.873398
5880.583191	-67.327873
5881.256104	-66.805916
5881.929016	-67.510979
5882.601929	-68.547745
5883.274841	-68.141747
5883.947754	-69.021248
5884.620667	-67.370331
5885.293579	-67.389824
5885.966492	-67.396591
5886.639404	-68.659142
5887.312317	-68.826447
5887.985229	-68.981133
5888.658142	-69.253052
5889.331055	-67.727043
5890.003967	-68.001518
5890.676880	-69.779739
5891.349792	-68.742645
5892.022705	-70.523079
5892.695618	-69.887863
5893.368530	-70.114037
5894.041443	-70.721840
5894.714355	-70.020515
5895.387268	-69.300011
5896.060181	-69.061981
5896.733093	-71.018349
5897.406006	-70.428337
5898.078918	-70.261909
5898.751831	-69.997604
5899.424744	-68.808601
5900.097656	-70.915619
5900.770569	-70.378654
5901.443481	-70.293564
5902.116394	-71.354897
5902.789307	-71.368515
5903.462219	-72.436203
5904.135132	-71.304550
5904.808044	-71.360535
5905.480957	-71.500656
5906.153870	-72.746498
5906.826782	-71.541138
5907.499695	-73.654182
5908.172607	-72.501556
5908.845520	-71.344742
5909.518433	-71.925880
5910.191345	-72.051193
5910.864258	-72.375473
5911.537170	-72.195404
5912.210083	-72.786179
5912.882996	-72.327019
5913.555908	-70.385567
5914.228821	-70.820854
5914.901733	-72.887871
5915.574646	-73.632195
5916.247559	-73.785904
5916.920471	-73.754776
5917.593384	-73.471069
5918.266296	-73.250595
5918.939209	-72.781609
5919.612122	-73.276688
5920.285034	-73.842926
5920.957947	-73.062134
5921.630859	-72.739334
5922.303772	-73.839340
5922.976685	-75.432632
5923.649597	-75.119896
5924.322510	-75.075714
5924.995422	-73.462379
5925.668335	-74.388306
5926.341248	-73.152016
5927.014160	-74.271904
5927.687073	-74.593010
5928.359985	-75.044144
5929.032898	-76.796494
5929.705811	-76.194138
5930.378723	-74.389191
5931.051636	-74.512535
5931.724548	-75.465218
5932.397461	-76.476219
5933.070374	-75.990753
5933.743286	-75.873596
5934.416199	-74.403793
5935.089111	-75.768982
5935.762024	-73.343651
5936.434937	-74.722862
5937.107849	-74.440338
5937.780762	-75.748833
5938.453674	-75.363419
5939.126587	-76.740265
5939.799500	-75.458847
5940.472412	-76.043961
5941.145325	-74.924728
5941.818237	-76.443253
5942.491150	-75.965530
5943.164062	-75.655724
5943.836975	-75.706223
5944.509888	-76.609726
5945.182800	-76.701752
5945.855713	-76.198898
5946.528625	-75.383751
5947.201538	-76.844574
5947.874451	-76.119240
5948.547363	-76.724945
5949.220276	-76.520790
5949.893188	-76.224571
5950.566101	-76.410011
5951.239014	-77.252029
5951.911926	-77.097160
5952.584839	-76.337929
5953.257751	-76.620850
5953.930664	-78.491196
5954.603577	-77.513550
5955.276489	-77.252403
5955.949402	-77.198944
5956.622314	-76.409462
5957.295227	-77.638298
5957.968140	-77.793594
5958.641052	-76.420113
5959.313965	-77.048904
5959.986877	-75.858925
5960.659790	-75.359459
5961.332703	-77.618729
5962.005615	-76.706223
5962.678528	-78.355591
5963.351440	-77.368736
5964.024353	-76.978630
5964.697266	-77.916641
5965.370178	-78.992516
5966.043091	-78.060951
5966.716003	-77.268074
5967.388916	-77.065445
5968.061829	-77.158638
5968.734741	-77.898438
5969.407654	-78.558220
5970.080566	-79.152092
5970.753479	-78.025299
5971.426392	-77.258934
5972.099304	-77.584122
5972.772217	-79.129921
5973.445129	-77.839630
5974.118042	-77.767784
5974.790955	-78.778450
5975.463867	-76.660072
5976.136780	-78.286751
5976.809692	-78.537712
5977.482605	-77.555443
5978.155518	-77.602882
5978.828430	-78.042839
5979.501343	-79.408272
5980.174255	-77.842094
5980.847168	-78.818024
5981.520081	-78.141823
5982.192993	-77.583000
5982.865906	-77.840111
5983.538818	-78.333740
5984.211731	-78.913849
5984.884644	-79.506241
5985.557556	-79.220627
5986.230469	-77.610779
5986.903381	-78.255379
5987.576294	-78.387764
5988.249207	-78.575592
5988.922119	-79.265739
5989.595032	-78.846519
5990.267944	-79.327667
5990.940857	-79.524208
5991.613770	-77.851898
5992.286682	-78.122841
5992.959595	-78.471046
5993.632507	-77.865112
5994.305420	-77.477570
5994.978333	-78.964005
5995.651245	-78.944389
5996.324158	-78.132088
5996.997070	-79.148270
5997.669983	-78.512001
5998.342896	-80.850891
5999.015808	-79.317116
5999.688721	-79.504379
6000.361633	-80.323807
6001.034546	-81.654060
6001.707458	-80.490738
6002.380371	-79.470627
6003.053284	-78.554245
6003.726196	-81.464729
6004.399109	-79.552269
6005.072021	-80.191109
6005.744934	-77.989815
6006.417847	-78.253410
6007.090759	-78.223122
6007.763672	-79.185455
6008.436584	-79.139687
6009.109497	-80.249046
6009.782410	-79.872986
6010.455322	-79.182480
6011.128235	-81.468437
6011.801147	-80.364761
6012.474060	-80.946724
6013.146973	-80.419823
6013.819885	-79.673744
6014.492798	-79.817543
6015.165710	-79.830360
6015.838623	-80.254028
6016.511536	-80.492073
6017.184448	-81.012634
6017.857361	-79.139671
6018.530273	-79.367210
6019.203186	-78.903564
6019.876099	-78.632401
6020.549011	-79.456413
6021.221924	-81.259315
6021.894836	-78.738853
6022.567749	-80.433556
6023.240662	-80.424400
6023.913574	-80.491280
6024.586487	-80.816833
6025.259399	-79.746895
6025.932312	-80.053345
6026.605225	-81.355179
6027.278137	-80.532959
6027.951050	-79.120590
6028.623962	-80.334633
6029.296875	-80.584320
6029.969788	-80.302658
6030.642700	-82.035439
6031.315613	-80.217522
6031.988525	-79.883148
6032.661438	-79.515373
6033.334351	-80.035202
6034.007263	-78.820740
6034.680176	-81.024300
6035.353088	-81.831291
6036.026001	-79.191017
6036.698914	-78.673698
6037.371826	-80.498802
6038.044739	-79.269043
6038.717651	-80.559959
6039.390564	-81.264015
6040.063477	-82.370209
6040.736389	-80.316978
6041.409302	-78.630211
6042.082214	-79.848717
6042.755127	-79.466316
6043.428040	-78.858421
6044.100952	-80.875778
6044.773865	-81.774803
6045.446777	-81.494011
6046.119690	-79.803009
6046.792603	-79.193810
6047.465515	-81.071381
6048.138428	-80.498352
6048.811340	-80.131340
6049.484253	-80.498802
6050.157166	-81.858696
6050.830078	-81.320091
6051.502991	-81.744263
6052.175903	-80.199532
6052.848816	-79.436623
6053.521729	-79.506851
6054.194641	-79.053703
6054.867554	-81.682800
6055.540466	-78.926407
6056.213379	-79.045891
6056.886292	-80.512444
6057.559204	-81.035896
6058.232117	-79.778992
6058.905029	-81.066025
6059.577942	-80.061775
6060.250854	-80.421806
6060.923767	-80.114639
6061.596680	-79.215660
6062.269592	-80.606102
6062.942505	-80.609009
6063.615417	-79.980209
6064.288330	-81.195648
6064.961243	-81.434631
6065.634155	-79.739746
6066.307068	-79.834167
6066.979980	-81.151306
6067.652893	-81.742226
6068.325806	-80.933456
6068.998718	-81.458954
6069.671631	-79.405792
6070.344543	-80.796143
6071.017456	-82.392647
6071.690369	-81.534332
6072.363281	-81.626221
6073.036194	-81.139290
6073.709106	-80.321503
6074.382019	-79.756432
6075.054932	-80.504547
6075.727844	-78.977158
6076.400757	-79.375420
6077.073669	-81.654175
6077.746582	-80.136253
6078.419495	-82.407700
6079.092407	-80.763550
6079.765320	-79.147331
6080.438232	-81.511932
6081.111145	-79.925934
6081.784058	-78.265244
6082.456970	-80.605522
6083.129883	-80.356911
6083.802795	-80.363220
6084.475708	-82.142426
6085.148621	-80.226196
6085.821533	-80.617065
6086.494446	-80.875587
6087.167358	-81.776993
6087.840271	-80.992142
6088.513184	-81.606529
6089.186096	-81.188599
6089.859009	-80.547829
6090.531921	-80.177025
6091.204834	-79.021400
6091.877747	-81.425682
6092.550659	-81.181862
6093.223572	-80.168373
6093.896484	-78.342613
6094.569397	-80.835007
6095.242310	-79.431198
6095.915222	-79.612274
6096.588135	-79.677147
6097.261047	-79.635826
6097.933960	-78.522461
6098.606873	-81.329445
6099.279785	-80.698853
6099.952698	-81.014206
6100.625610	-80.813217
6101.298523	-80.406052
6101.971436	-80.921043
6102.644348	-79.496933
6103.317261	-79.812798
6103.990173	-79.761833
6104.663086	-79.855087
6105.335999	-79.584106
6106.008911	-79.396576
6106.681824	-79.299904
6107.354736	-79.806274
6108.027649	-79.562859
6108.700562	-80.741539
6109.373474	-80.755821
6110.046387	-80.460068
6110.719299	-81.685913
6111.392212	-79.724945
6112.065125	-80.618690
6112.738037	-79.637169
6113.410950	-79.325615
6114.083862	-79.940620
6114.756775	-78.077118
6115.429688	-79.184181
6116.102600	-79.573830
6116.775513	-80.052574
6117.448425	-79.171898
6118.121338	-80.920494
6118.794250	-82.712845
6119.467163	-79.679466
6120.140076	-81.833954
6120.812988	-79.228813
6121.485901	-79.192307
6122.158813	-79.161568
6122.831726	-79.723656
6123.504639	-78.390472
6124.177551	-78.872597
6124.850464	-78.501137
6125.523376	-78.054512
6126.196289	-79.578796
6126.869202	-77.451447
6127.542114	-78.444595
6128.215027	-79.552322
6128.887939	-78.427971
6129.560852	-80.212944
6130.233765	-80.403458
6130.906677	-80.720963
6131.579590	-79.605103
6132.252502	-79.929977
6132.925415	-77.824303
6133.598328	-77.555473
6134.271240	-79.077034
6134.944153	-78.677765
6135.617065	-81.369835
6136.289978	-79.381248
6136.962891	-77.308205
6137.635803	-77.856712
6138.308716	-78.160683
6138.981628	-79.147385
6139.654541	-80.122040
6140.327454	-80.077110
6141.000366	-79.105835
6141.673279	-77.592842
6142.346191	-77.290512
6143.019104	-79.497162
6143.692017	-79.543953
6144.364929	-78.684631
6145.037842	-79.753273
6145.710754	-79.262756
6146.383667	-78.396393
6147.056580	-79.037971
6147.729492	-80.281303
6148.402405	-78.705322
6149.075317	-79.293533
6149.748230	-78.995239
6150.421143	-78.718498
6151.094055	-79.156326
6151.766968	-78.611763
6152.439880	-78.355255
6153.112793	-78.671318
6153.785706	-79.369202
6154.458618	-78.677612
6155.131531	-77.300499
6155.804443	-76.910896
6156.477356	-78.911850
6157.150269	-77.935875
6157.823181	-77.466972
6158.496094	-77.313469
6159.169006	-77.018929
6159.841919	-76.298523
6160.514832	-77.326668
6161.187744	-78.159523
6161.860657	-77.601639
6162.533569	-77.455528
6163.206482	-77.243332
6163.879395	-77.497658
6164.552307	-77.435867
6165.225220	-76.668915
6165.898132	-78.310356
6166.571045	-76.771317
6167.243958	-75.978378
6167.916870	-76.199242
6168.589783	-76.768639
6169.262695	-77.533989
6169.935608	-77.081749
6170.608521	-77.409920
6171.281433	-76.708130
6171.954346	-76.742386
6172.627258	-76.227150
6173.300171	-77.514320
6173.973083	-76.074959
6174.645996	-77.205963
6175.318909	-75.519196
6175.991821	-77.098801
6176.664734	-77.997627
6177.337646	-77.848343
6178.010559	-76.825974
6178.683472	-76.042397
6179.356384	-77.672516
6180.029297	-78.784119
6180.702209	-77.099106
6181.375122	-75.881607
6182.048035	-76.007690
6182.720947	-76.483047
6183.393860	-76.862137
6184.066772	-77.045563
6184.739685	-76.888519
6185.412598	-74.953392
6186.085510	-76.459000
6186.758423	-76.642212
6187.431335	-75.878235
6188.104248	-76.569717
6188.777161	-75.293884
6189.450073	-76.121048
6190.122986	-75.809357
6190.795898	-75.335327
6191.468811	-75.487503
6192.141724	-75.191879
6192.814636	-76.298759
6193.487549	-75.193855
6194.160461	-73.192429
6194.833374	-75.144676
6195.506287	-74.213524
6196.179199	-74.688194
6196.852112	-75.781242
6197.525024	-76.228065
6198.197937	-74.337288
6198.870850	-74.434456
6199.543762	-74.808723
6200.216675	-75.298965
6200.889587	-74.621216
6201.562500	-73.404572
6202.235413	-74.298698
6202.908325	-73.686111
6203.581238	-73.525711
6204.254150	-73.059570
6204.927063	-73.162186
6205.599976	-73.776558
6206.272888	-72.569504
6206.945801	-71.410454
6207.618713	-73.305107
6208.291626	-74.305206
6208.964539	-73.159279
6209.637451	-73.773849
6210.310364	-72.985252
6210.983276	-74.466194
6211.656189	-72.733902
6212.329102	-72.538773
6213.002014	-71.885094
6213.674927	-71.552032
6214.347839	-71.417801
6215.020752	-70.980042
6215.693665	-71.281425
6216.366577	-73.519684
6217.039490	-70.971107
6217.712402	-70.909554
6218.385315	-70.711029
6219.058228	-73.455238
6219.731140	-72.051765
6220.404053	-71.089348
6221.076965	-71.238823
6221.749878	-69.467201
6222.422791	-70.961456
6223.095703	-71.514137
6223.768616	-70.081657
6224.441528	-70.441246
6225.114441	-70.776039
6225.787354	-70.363342
6226.460266	-71.451355
6227.133179	-70.807320
6227.806091	-69.823425
6228.479004	-69.319618
6229.151917	-69.619026
6229.824829	-67.625961
6230.497742	-69.604141
6231.170654	-67.359909
6231.843567	-68.151024
6232.516479	-67.113586
6233.189392	-66.815262
6233.862305	-68.541710
6234.535217	-67.384987
6235.208130	-67.622269
6235.881042	-66.284927
6236.553955	-66.057358
6237.226868	-65.261795
6237.899780	-67.207397
6238.572693	-65.682365
6239.245605	-65.272453
6239.918518	-65.152824
6240.591431	-65.739204
6241.264343	-64.192612
6241.937256	-64.444107
6242.610168	-64.826897
6243.283081	-64.053589
6243.955994	-62.791821
6244.628906	-64.277733
6245.301819	-62.262936
6245.974731	-63.039814
6246.647644	-65.071930
6247.320557	-63.246422
6247.993469	-60.960880
6248.666382	-60.001736
6249.339294	-59.941292
6250.012207	-60.301991
6250.685120	-59.082283
6251.358032	-59.177273
6252.030945	-58.649635
6252.703857	-57.736217
6253.376770	-57.070683
6254.049683	-57.223518
6254.722595	-55.225079
6255.395508	-56.785679
6256.068420	-55.886551
6256.741333	-56.078304
6257.414246	-54.044800
6258.087158	-53.608509
6258.760071	-52.686142
6259.432983	-55.064869
6260.105896	-53.937122
6260.778809	-52.091618
6261.451721	-55.336159
6262.124634	-54.480698
6262.797546	-54.975605
6263.470459	-55.862339
6264.143372	-54.244579
6264.816284	-56.432121
6265.489197	-57.634041
6266.162109	-57.350330
6266.835022	-57.997326
6267.507935	-57.721722
6268.180847	-57.810349
6268.853760	-59.945030
6269.526672	-61.358234
6270.199585	-60.069633
6270.872498	-61.175186
6271.545410	-60.284756
6272.218323	-60.086735
6272.891235	-60.956211
6273.564148	-61.734234
6274.237061	-62.873447
6274.909973	-65.346359
6275.582886	-66.267654
6276.255798	-63.573441
6276.928711	-64.330093
6277.601624	-63.562828
6278.274536	-64.187393
6278.947449	-64.171112
6279.620361	-64.361473
6280.293274	-64.859497
6280.966187	-65.384583
6281.639099	-66.125381
6282.312012	-65.421364
6282.984924	-67.349121
6283.657837	-67.396469
6284.330750	-67.035774
6285.003662	-69.736259
6285.676575	-68.482681
6286.349487	-67.816238
6287.022400	-68.597427
6287.695312	-69.478127
6288.368225	-70.043251
6289.041138	-69.596413
6289.714050	-69.687119
6290.386963	-69.097855
6291.059875	-70.147903
6291.732788	-70.014740
6292.405701	-71.534714
6293.078613	-70.851685
6293.751526	-71.010689
6294.424438	-69.284363
6295.097351	-69.232147
6295.770264	-71.169487
6296.443176	-73.626068
6297.116089	-72.053421
6297.789001	-72.965294
6298.461914	-71.666473
6299.134827	-72.816383
6299.807739	-71.448677
6300.480652	-71.652702
6301.153564	-71.130547
6301.826477	-71.756027
6302.499390	-71.892960
6303.172302	-70.831268
6303.845215	-71.037628
6304.518127	-71.775719
6305.191040	-72.142082
6305.863953	-71.893898
6306.536865	-73.536293
6307.209778	-72.990677
6307.882690	-73.760147
6308.555603	-74.275742
6309.228516	-73.700500
6309.901428	-73.913918
6310.574341	-74.175613
6311.247253	-72.687653
6311.920166	-73.764839
6312.593079	-72.887436
6313.265991	-73.371773
6313.938904	-72.992249
6314.611816	-74.310661
6315.284729	-73.902252
6315.957642	-74.691162
6316.630554	-72.852463
6317.303467	-74.569817
6317.976379	-75.167763
6318.649292	-74.988159
6319.322205	-75.389008
6319.995117	-75.493195
6320.668030	-75.409927
6321.340942	-74.425636
6322.013855	-75.543839
6322.686768	-75.560471
6323.359680	-74.556648
6324.032593	-75.546158
6324.705505	-75.723656
6325.378418	-75.913033
6326.051331	-75.772781
6326.724243	-77.040092
6327.397156	-76.204041
6328.070068	-75.374138
6328.742981	-77.947212
6329.415894	-77.150085
6330.088806	-77.295616
6330.761719	-78.117554
6331.434631	-77.524384
6332.107544	-77.789459
6332.780457	-76.685310
6333.453369	-74.930267
6334.126282	-76.525429
6334.799194	-77.271645
6335.472107	-76.724030
6336.145020	-76.042946
6336.817932	-77.682549
6337.490845	-78.409561
6338.163757	-77.930649
6338.836670	-78.178780
6339.509583	-76.713005
6340.182495	-76.516998
6340.855408	-77.548233
6341.528320	-76.987442
6342.201233	-77.993462
6342.874146	-77.979546
6343.547058	-78.839012
6344.219971	-77.486183
6344.892883	-77.873367
6345.565796	-78.447891
6346.238708	-77.806671
6346.911621	-77.547890
6347.584534	-78.097870
6348.257446	-76.649818
6348.930359	-76.620743
6349.603271	-77.979149
6350.276184	-77.602264
6350.949097	-78.056999
6351.622009	-80.101318
6352.294922	-78.639259
6352.967834	-77.005692
6353.640747	-77.939911
6354.313660	-78.672966
6354.986572	-79.295845
6355.659485	-78.416718
6356.332397	-78.590317
6357.005310	-79.004364
6357.678223	-79.274727
6358.351135	-79.603149
6359.024048	-79.480896
6359.696960	-79.390190
6360.369873	-78.034241
6361.042786	-79.994591
6361.715698	-80.905037
6362.388611	-78.451004
6363.061523	-77.556671
6363.734436	-78.882545
6364.407349	-78.875809
6365.080261	-78.927834
6365.753174	-79.587776
6366.426086	-78.031837
6367.098999	-78.967842
6367.771912	-79.221771
6368.444824	-80.495171
6369.117737	-79.789856
6369.790649	-79.493942
