Frequency (Hz)	Level (dB)
5178.710938	-111.671440
5179.687500	-112.461632
5180.664062	-112.582321
5181.640625	-112.432724
5182.617188	-112.155754
5183.593750	-112.701279
5184.570312	-113.006073
5185.546875	-112.433655
5186.523438	-112.539581
5187.500000	-113.291786
5188.476562	-111.900902
5189.453125	-111.474472
5190.429688	-113.468483
5191.406250	-112.551460
5192.382812	-112.487785
5193.359375	-111.863647
5194.335938	-112.242012
5195.312500	-112.178787
5196.289062	-111.559929
5197.265625	-111.953377
5198.242188	-113.743057
5199.218750	-112.640778
5200.195312	-111.103584
5201.171875	-111.403564
5202.148438	-112.117500
5203.125000	-111.811913
5204.101562	-112.409637
5205.078125	-111.396713
5206.054688	-112.659142
5207.031250	-112.941589
5208.007812	-112.312637
5208.984375	-112.725090
5209.960938	-112.129639
5210.937500	-113.162399
5211.914062	-111.703949
5212.890625	-112.114410
5213.867188	-112.462845
5214.843750	-113.444336
5215.820312	-113.506027
5216.796875	-112.348221
5217.773438	-112.267288
5218.750000	-112.294777
5219.726562	-112.098167
5220.703125	-112.215317
5221.679688	-112.687630
5222.656250	-112.642090
5223.632812	-111.132973
5224.609375	-111.734436
5225.585938	-111.983658
5226.562500	-112.239517
5227.539062	-110.740051
5228.515625	-110.933022
5229.492188	-110.050316
5230.468750	-111.964668
5231.445312	-113.019516
5232.421875	-111.465759
5233.398438	-111.772507
5234.375000	-111.530243
5235.351562	-111.502808
5236.328125	-112.006599
5237.304688	-111.256859
5238.281250	-111.487061
5239.257812	-112.514137
5240.234375	-111.410561
5241.210938	-111.412109
5242.187500	-112.906883
5243.164062	-113.266243
5244.140625	-112.624107
5245.117188	-111.778244
5246.093750	-112.716644
5247.070312	-111.920113
5248.046875	-111.116280
5249.023438	-110.125206
5250.000000	-111.106842
5250.976562	-111.694725
5251.953125	-111.581078
5252.929688	-112.084206
5253.906250	-109.984604
5254.882812	-112.011253
5255.859375	-111.492905
5256.835938	-110.835388
5257.812500	-111.686745
5258.789062	-110.195045
5259.765625	-112.248917
5260.742188	-111.833282
5261.718750	-110.611488
5262.695312	-109.478783
5263.671875	-111.064644
5264.648438	-109.646019
5265.625000	-111.861313
5266.601562	-111.841461
5267.578125	-111.927315
5268.554688	-111.057961
5269.531250	-110.486053
5270.507812	-111.499405
5271.484375	-112.471733
5272.460938	-112.655434
5273.437500	-111.951675
5274.414062	-112.005898
5275.390625	-111.790192
5276.367188	-112.500244
5277.343750	-111.926880
5278.320312	-111.624222
5279.296875	-112.885887
5280.273438	-110.932297
5281.250000	-111.514503
5282.226562	-111.075081
5283.203125	-112.423935
5284.179688	-111.768822
5285.156250	-112.856209
5286.132812	-112.700737
5287.109375	-112.912186
5288.085938	-113.556725
5289.062500	-112.304977
5290.039062	-112.275146
5291.015625	-112.060242
5291.992188	-112.565918
5292.968750	-111.403748
5293.945312	-112.034416
5294.921875	-110.788651
5295.898438	-111.212494
5296.875000	-113.126122
5297.851562	-110.889503
5298.828125	-110.904778
5299.804688	-110.272034
5300.781250	-110.964851
5301.757812	-111.147537
5302.734375	-109.773582
5303.710938	-110.031570
5304.687500	-110.544518
5305.664062	-110.541641
5306.640625	-111.823273
5307.617188	-111.489563
5308.593750	-111.025681
5309.570312	-111.136734
5310.546875	-111.077209
5311.523438	-111.126846
5312.500000	-110.279716
5313.476562	-111.788689
5314.453125	-110.539276
5315.429688	-110.210205
5316.406250	-111.696030
5317.382812	-110.460625
5318.359375	-110.724190
5319.335938	-110.808563
5320.312500	-111.688545
5321.289062	-111.701759
5322.265625	-112.314270
5323.242188	-111.200264
5324.218750	-112.696327
5325.195312	-112.580528
5326.171875	-112.420944
5327.148438	-112.284279
5328.125000	-112.021812
5329.101562	-111.793083
5330.078125	-110.613724
5331.054688	-110.919060
5332.031250	-111.095932
5333.007812	-111.528503
5333.984375	-110.447456
5334.960938	-111.005165
5335.937500	-111.666977
5336.914062	-110.627678
5337.890625	-110.847389
5338.867188	-110.196953
5339.843750	-109.851517
5340.820312	-111.179321
5341.796875	-111.473434
5342.773438	-111.439377
5343.750000	-111.891693
5344.726562	-110.389000
5345.703125	-111.052185
5346.679688	-111.149315
5347.656250	-112.395279
5348.632812	-111.520370
5349.609375	-111.560783
5350.585938	-109.978462
5351.562500	-109.565628
5352.539062	-109.276146
5353.515625	-110.841255
5354.492188	-110.910461
5355.468750	-110.775078
5356.445312	-110.626877
5357.421875	-110.354675
5358.398438	-110.042717
5359.375000	-110.414322
5360.351562	-111.265068
5361.328125	-111.449043
5362.304688	-110.928986
5363.281250	-111.628937
5364.257812	-111.267876
5365.234375	-111.423180
5366.210938	-111.738258
5367.187500	-110.917885
5368.164062	-110.124794
5369.140625	-110.970589
5370.117188	-111.386284
5371.093750	-111.267479
5372.070312	-111.226639
5373.046875	-111.415466
5374.023438	-111.380005
5375.000000	-111.764885
5375.976562	-111.541611
5376.953125	-111.883705
5377.929688	-112.384499
5378.906250	-112.120621
5379.882812	-112.885216
5380.859375	-110.028473
5381.835938	-112.570274
5382.812500	-111.744904
5383.789062	-110.130714
5384.765625	-110.764320
5385.742188	-110.132240
5386.718750	-109.958321
5387.695312	-110.985558
5388.671875	-111.861687
5389.648438	-111.631271
5390.625000	-112.333633
5391.601562	-112.135544
5392.578125	-112.201660
5393.554688	-112.273315
5394.531250	-111.161789
5395.507812	-113.012283
5396.484375	-112.066071
5397.460938	-111.102921
5398.437500	-113.247444
5399.414062	-112.474457
5400.390625	-112.367554
5401.367188	-112.191666
5402.343750	-112.172935
5403.320312	-112.098534
5404.296875	-114.055161
5405.273438	-113.376945
5406.250000	-113.673691
5407.226562	-113.374451
5408.203125	-112.651848
5409.179688	-113.310356
5410.156250	-112.027115
5411.132812	-111.614799
5412.109375	-111.752930
5413.085938	-110.900803
5414.062500	-110.677223
5415.039062	-111.400986
5416.015625	-110.473114
5416.992188	-110.235153
5417.968750	-110.356888
5418.945312	-110.355179
5419.921875	-112.096848
5420.898438	-111.903740
5421.875000	-110.008415
5422.851562	-109.724533
5423.828125	-111.414658
5424.804688	-111.728432
5425.781250	-111.006660
5426.757812	-111.104050
5427.734375	-110.718643
5428.710938	-111.714279
5429.687500	-112.422493
5430.664062	-111.877090
5431.640625	-112.471062
5432.617188	-113.445923
5433.593750	-111.799103
5434.570312	-112.144844
5435.546875	-111.633186
5436.523438	-113.683922
5437.500000	-112.858513
5438.476562	-113.199341
5439.453125	-111.765144
5440.429688	-111.182220
5441.406250	-111.761818
5442.382812	-112.813362
5443.359375	-112.484802
5444.335938	-112.846359
5445.312500	-110.101227
5446.289062	-110.051033
5447.265625	-111.842354
5448.242188	-110.146606
5449.218750	-110.777641
5450.195312	-110.703613
5451.171875	-110.943665
5452.148438	-110.775360
5453.125000	-111.136955
5454.101562	-111.518761
5455.078125	-112.030281
5456.054688	-111.447250
5457.031250	-110.821793
5458.007812	-109.919579
5458.984375	-110.965446
5459.960938	-110.740860
5460.937500	-109.470451
5461.914062	-110.707527
5462.890625	-109.999886
5463.867188	-109.556625
5464.843750	-110.112724
5465.820312	-110.806099
5466.796875	-109.868210
5467.773438	-111.069244
5468.750000	-111.394379
5469.726562	-109.346062
5470.703125	-110.529953
5471.679688	-111.143257
5472.656250	-111.464111
5473.632812	-111.428864
5474.609375	-109.357857
5475.585938	-111.015762
5476.562500	-109.463951
5477.539062	-108.854851
5478.515625	-111.735062
5479.492188	-111.305946
5480.468750	-110.721489
5481.445312	-110.537704
5482.421875	-110.694191
5483.398438	-111.159195
5484.375000	-111.045311
5485.351562	-110.832657
5486.328125	-111.872269
5487.304688	-112.440376
5488.281250	-112.273865
5489.257812	-111.931808
5490.234375	-112.710709
5491.210938	-110.459633
5492.187500	-110.909317
5493.164062	-110.204742
5494.140625	-108.907837
5495.117188	-109.440727
5496.093750	-109.305374
5497.070312	-110.318161
5498.046875	-110.083282
5499.023438	-110.602608
5500.000000	-110.367668
5500.976562	-110.150162
5501.953125	-110.570335
5502.929688	-111.030464
5503.906250	-110.292313
5504.882812	-110.651161
5505.859375	-110.239952
5506.835938	-111.094872
5507.812500	-111.669853
5508.789062	-111.866478
5509.765625	-112.139839
5510.742188	-109.973366
5511.718750	-109.918846
5512.695312	-110.265083
5513.671875	-110.003197
5514.648438	-111.248077
5515.625000	-109.625870
5516.601562	-110.620438
5517.578125	-110.442596
5518.554688	-110.445694
5519.531250	-109.699326
5520.507812	-108.985168
5521.484375	-108.987946
5522.460938	-109.857285
5523.437500	-109.850075
5524.414062	-108.629257
5525.390625	-108.897003
5526.367188	-110.018608
5527.343750	-109.196625
5528.320312	-110.890472
5529.296875	-111.239403
5530.273438	-109.050171
5531.250000	-108.674919
5532.226562	-109.560272
5533.203125	-108.727020
5534.179688	-108.309860
5535.156250	-108.930222
5536.132812	-108.591980
5537.109375	-107.115730
5538.085938	-107.724396
5539.062500	-107.562019
5540.039062	-107.970474
5541.015625	-109.251442
5541.992188	-108.321037
5542.968750	-109.011337
5543.945312	-108.760300
5544.921875	-108.411064
5545.898438	-107.164879
5546.875000	-107.360863
5547.851562	-107.875351
5548.828125	-106.883804
5549.804688	-106.262253
5550.781250	-107.337280
5551.757812	-106.761208
5552.734375	-108.653084
5553.710938	-109.489639
5554.687500	-108.263054
5555.664062	-109.590118
5556.640625	-109.459595
5557.617188	-110.202087
5558.593750	-108.961861
5559.570312	-110.278282
5560.546875	-108.367363
5561.523438	-109.427971
5562.500000	-109.058594
5563.476562	-108.592857
5564.453125	-108.916687
5565.429688	-108.892311
5566.406250	-109.294884
5567.382812	-108.759499
5568.359375	-109.648827
5569.335938	-111.117638
5570.312500	-110.752953
5571.289062	-110.816757
5572.265625	-111.195587
5573.242188	-110.454422
5574.218750	-110.825066
5575.195312	-108.971344
5576.171875	-108.282463
5577.148438	-109.500877
5578.125000	-109.612534
5579.101562	-107.579582
5580.078125	-108.326889
5581.054688	-106.822327
5582.031250	-108.248253
5583.007812	-106.844902
5583.984375	-106.697433
5584.960938	-107.947464
5585.937500	-107.883087
5586.914062	-108.380165
5587.890625	-107.883194
5588.867188	-108.063568
5589.843750	-107.597786
5590.820312	-108.287735
5591.796875	-108.781235
5592.773438	-109.993256
5593.750000	-109.898262
5594.726562	-109.733414
5595.703125	-110.522392
5596.679688	-109.542671
5597.656250	-109.252289
5598.632812	-110.339699
5599.609375	-110.686722
5600.585938	-108.980911
5601.562500	-108.926704
5602.539062	-110.309952
5603.515625	-109.827301
5604.492188	-107.792686
5605.468750	-110.525169
5606.445312	-110.782867
5607.421875	-109.567368
5608.398438	-109.414604
5609.375000	-107.694267
5610.351562	-109.533920
5611.328125	-108.316574
5612.304688	-108.178207
5613.281250	-109.992950
5614.257812	-109.730766
5615.234375	-109.694443
5616.210938	-110.912872
5617.187500	-110.190361
5618.164062	-109.977760
5619.140625	-110.423447
5620.117188	-109.044090
5621.093750	-109.228821
5622.070312	-109.603203
5623.046875	-111.916740
5624.023438	-111.095932
5625.000000	-111.173363
5625.976562	-111.390541
5626.953125	-110.977509
5627.929688	-110.460892
5628.906250	-110.700226
5629.882812	-112.057953
5630.859375	-109.595901
5631.835938	-109.899239
5632.812500	-111.138969
5633.789062	-110.789795
5634.765625	-111.950760
5635.742188	-110.734779
5636.718750	-109.493774
5637.695312	-109.817802
5638.671875	-110.009987
5639.648438	-108.297363
5640.625000	-108.592407
5641.601562	-108.179337
5642.578125	-107.483597
5643.554688	-108.318260
5644.531250	-107.716721
5645.507812	-108.245636
5646.484375	-110.328049
5647.460938	-109.772499
5648.437500	-108.875526
5649.414062	-108.528328
5650.390625	-107.589951
5651.367188	-107.853600
5652.343750	-106.918625
5653.320312	-107.624649
5654.296875	-110.107735
5655.273438	-109.791595
5656.250000	-107.346657
5657.226562	-106.190254
5658.203125	-105.447845
5659.179688	-106.229149
5660.156250	-106.013962
5661.132812	-104.515343
5662.109375	-105.076775
5663.085938	-106.182709
5664.062500	-107.295349
5665.039062	-106.636444
5666.015625	-106.909950
5666.992188	-107.386658
5667.968750	-108.282646
5668.945312	-108.454079
5669.921875	-108.920242
5670.898438	-108.185127
5671.875000	-109.715202
5672.851562	-109.535286
5673.828125	-109.707047
5674.804688	-110.680832
5675.781250	-110.788002
5676.757812	-111.190285
5677.734375	-110.706459
5678.710938	-112.955490
5679.687500	-113.067795
5680.664062	-111.540680
5681.640625	-110.994644
5682.617188	-111.771805
5683.593750	-110.650055
5684.570312	-109.981789
5685.546875	-110.123558
5686.523438	-110.049408
5687.500000	-109.447411
5688.476562	-107.711868
5689.453125	-107.293655
5690.429688	-106.731171
5691.406250	-107.953560
5692.382812	-106.850815
5693.359375	-107.109131
5694.335938	-108.934212
5695.312500	-108.659256
5696.289062	-108.946007
5697.265625	-108.560043
5698.242188	-107.688194
5699.218750	-107.979698
5700.195312	-107.846107
5701.171875	-109.264229
5702.148438	-108.275688
5703.125000	-108.404205
5704.101562	-109.455475
5705.078125	-109.501709
5706.054688	-110.647003
5707.031250	-109.755898
5708.007812	-111.193184
5708.984375	-111.505783
5709.960938	-111.847717
5710.937500	-109.823746
5711.914062	-110.103065
5712.890625	-110.401001
5713.867188	-111.152191
5714.843750	-111.341057
5715.820312	-110.155342
5716.796875	-110.523636
5717.773438	-112.465965
5718.750000	-110.444855
5719.726562	-111.531647
5720.703125	-112.420509
5721.679688	-111.829018
5722.656250	-111.070534
5723.632812	-111.666611
5724.609375	-111.585213
5725.585938	-111.621101
5726.562500	-112.145897
5727.539062	-110.976295
5728.515625	-110.227005
5729.492188	-109.537086
5730.468750	-110.047195
5731.445312	-110.726784
5732.421875	-110.062111
5733.398438	-110.394806
5734.375000	-111.876106
5735.351562	-110.280426
5736.328125	-110.683647
5737.304688	-109.094193
5738.281250	-109.780014
5739.257812	-110.002663
5740.234375	-110.327492
5741.210938	-110.732498
5742.187500	-111.309586
5743.164062	-110.908241
5744.140625	-110.496452
5745.117188	-109.581245
5746.093750	-109.862946
5747.070312	-108.808014
5748.046875	-109.229500
5749.023438	-109.924973
5750.000000	-107.698082
5750.976562	-109.803864
5751.953125	-110.534180
5752.929688	-109.914284
5753.906250	-111.080788
5754.882812	-108.539673
5755.859375	-109.269135
5756.835938	-108.840202
5757.812500	-109.419441
5758.789062	-110.132881
5759.765625	-110.912537
5760.742188	-110.339241
5761.718750	-111.067123
5762.695312	-110.160172
5763.671875	-109.470665
5764.648438	-109.689850
5765.625000	-109.364647
5766.601562	-109.438965
5767.578125	-108.398682
5768.554688	-107.298805
5769.531250	-108.213989
5770.507812	-109.256989
5771.484375	-109.210464
5772.460938	-108.455963
5773.437500	-111.057587
5774.414062	-108.621399
5775.390625	-108.637260
5776.367188	-108.691437
5777.343750	-108.020058
5778.320312	-108.525566
5779.296875	-108.339027
5780.273438	-108.830704
5781.250000	-108.710060
5782.226562	-108.076981
5783.203125	-108.424927
5784.179688	-108.280586
5785.156250	-107.447655
5786.132812	-108.444359
5787.109375	-108.950661
5788.085938	-108.083183
5789.062500	-108.754181
5790.039062	-109.111610
5791.015625	-109.048447
5791.992188	-109.073616
5792.968750	-109.725189
5793.945312	-109.499390
5794.921875	-108.168709
5795.898438	-108.885864
5796.875000	-108.006256
5797.851562	-107.927979
5798.828125	-107.932755
5799.804688	-108.627380
5800.781250	-108.560974
5801.757812	-109.308739
5802.734375	-108.664627
5803.710938	-109.000717
5804.687500	-108.790253
5805.664062	-110.462166
5806.640625	-109.920761
5807.617188	-110.159195
5808.593750	-108.002007
5809.570312	-109.574806
5810.546875	-109.219002
5811.523438	-107.424232
5812.500000	-108.725502
5813.476562	-110.876610
5814.453125	-108.956802
5815.429688	-109.666321
5816.406250	-109.501434
5817.382812	-111.343475
5818.359375	-112.557846
5819.335938	-110.133865
5820.312500	-111.414314
5821.289062	-111.349106
5822.265625	-110.007843
5823.242188	-109.060165
5824.218750	-111.051079
5825.195312	-110.157730
5826.171875	-111.135506
5827.148438	-111.316948
5828.125000	-111.648781
5829.101562	-111.258995
5830.078125	-111.301682
5831.054688	-111.091904
5832.031250	-111.490349
5833.007812	-110.504189
5833.984375	-109.997604
5834.960938	-111.311440
5835.937500	-111.265198
5836.914062	-110.051918
5837.890625	-110.515511
5838.867188	-109.675621
5839.843750	-109.298988
5840.820312	-110.374069
5841.796875	-109.119972
5842.773438	-109.711334
5843.750000	-110.704720
5844.726562	-109.519516
5845.703125	-112.171448
5846.679688	-111.953339
5847.656250	-110.982628
5848.632812	-110.807503
5849.609375	-112.435356
5850.585938	-110.435226
5851.562500	-112.077286
5852.539062	-110.788780
5853.515625	-112.069534
5854.492188	-111.521042
5855.468750	-112.167038
5856.445312	-111.097733
5857.421875	-111.992027
5858.398438	-110.819084
5859.375000	-112.745041
5860.351562	-112.294060
5861.328125	-110.797241
5862.304688	-110.953362
5863.281250	-110.698257
5864.257812	-111.192497
5865.234375	-111.260742
5866.210938	-110.058647
5867.187500	-111.571320
5868.164062	-112.524124
5869.140625	-111.089333
5870.117188	-111.969223
5871.093750	-111.405823
