Frequency (Hz)	Level (dB)
7167.192078	-59.650864
7167.864990	-59.217857
7168.537903	-59.326199
7169.210815	-60.748493
7169.883728	-58.941948
7170.556641	-59.973797
7171.229553	-59.657681
7171.902466	-61.225479
7172.575378	-60.773075
7173.248291	-59.825592
7173.921204	-59.786896
7174.594116	-59.875885
7175.267029	-59.996830
7175.939941	-59.316807
7176.612854	-60.005322
7177.285767	-57.569698
7177.958679	-58.427547
7178.631592	-58.500099
7179.304504	-59.073299
7179.977417	-58.592968
7180.650330	-59.324276
7181.323242	-57.756817
7181.996155	-60.390186
7182.669067	-59.040154
7183.341980	-58.487587
7184.014893	-59.446823
7184.687805	-58.179577
7185.360718	-59.116692
7186.033630	-58.359417
7186.706543	-58.225620
7187.379456	-60.202248
7188.052368	-57.691162
7188.725281	-59.673035
7189.398193	-58.505692
7190.071106	-59.019165
7190.744019	-58.455196
7191.416931	-58.868855
7192.089844	-56.869106
7192.762756	-58.982380
7193.435669	-58.119568
7194.108582	-57.252766
7194.781494	-59.121506
7195.454407	-58.069172
7196.127319	-57.992538
7196.800232	-56.507088
7197.473145	-56.243809
7198.146057	-57.209908
7198.818970	-57.705971
7199.491882	-57.142353
7200.164795	-56.386753
7200.837708	-57.251717
7201.510620	-56.706371
7202.183533	-58.282654
7202.856445	-56.601830
7203.529358	-55.566174
7204.202271	-54.401703
7204.875183	-56.433681
7205.548096	-56.139641
7206.221008	-56.439400
7206.893921	-56.601707
7207.566833	-55.456764
7208.239746	-56.804871
7208.912659	-57.119843
7209.585571	-55.087265
7210.258484	-55.505737
7210.931396	-57.501015
7211.604309	-53.427292
7212.277222	-55.074619
7212.950134	-56.836330
7213.623047	-56.784554
7214.295959	-55.133190
7214.968872	-56.041409
7215.641785	-55.426506
7216.314697	-55.057789
7216.987610	-53.922134
7217.660522	-53.978275
7218.333435	-55.155502
7219.006348	-55.431313
7219.679260	-54.916748
7220.352173	-55.789017
7221.025085	-55.729389
7221.697998	-55.838284
7222.370911	-55.955894
7223.043823	-56.399670
7223.716736	-55.258808
7224.389648	-53.284821
7225.062561	-54.313671
7225.735474	-55.174980
7226.408386	-56.188400
7227.081299	-53.397655
7227.754211	-54.755852
7228.427124	-52.629936
7229.100037	-54.820972
7229.772949	-55.411255
7230.445862	-54.442513
7231.118774	-54.455910
7231.791687	-53.235699
7232.464600	-55.730801
7233.137512	-54.818211
7233.810425	-55.152054
7234.483337	-54.104767
7235.156250	-54.206264
7235.829163	-55.050194
7236.502075	-55.109818
7237.174988	-54.135815
7237.847900	-54.483063
7238.520813	-53.954117
7239.193726	-54.889492
7239.866638	-53.793835
7240.539551	-54.649940
7241.212463	-54.799610
7241.885376	-55.022186
7242.558289	-53.697739
7243.231201	-53.003273
7243.904114	-52.914719
7244.577026	-53.297249
7245.249939	-53.223656
7245.922852	-53.451603
7246.595764	-52.718334
7247.268677	-52.115368
7247.941589	-53.924316
7248.614502	-55.318050
7249.287415	-54.114296
7249.960327	-53.956894
7250.633240	-52.553577
7251.306152	-55.077721
7251.979065	-54.535339
7252.651978	-54.809685
7253.324890	-53.005386
7253.997803	-53.093567
7254.670715	-53.939114
7255.343628	-55.803829
7256.016541	-53.782272
7256.689453	-53.658974
7257.362366	-52.581024
7258.035278	-52.129261
7258.708191	-52.324875
7259.381104	-52.746426
7260.054016	-53.949482
7260.726929	-53.819954
7261.399841	-54.428135
7262.072754	-54.431618
7262.745667	-53.423595
7263.418579	-53.215649
7264.091492	-53.925312
7264.764404	-54.479786
7265.437317	-53.020027
7266.110229	-53.805290
7266.783142	-55.371342
7267.456055	-53.724865
7268.128967	-54.950035
7268.801880	-55.540909
7269.474792	-54.224648
7270.147705	-52.998058
7270.820618	-53.272888
7271.493530	-54.797245
7272.166443	-53.169712
7272.839355	-54.477917
7273.512268	-54.649616
7274.185181	-54.765850
7274.858093	-55.402287
7275.531006	-54.487011
7276.203918	-53.717232
7276.876831	-53.378323
7277.549744	-54.535824
7278.222656	-54.294510
7278.895569	-54.376831
7279.568481	-53.514526
7280.241394	-54.243046
7280.914307	-55.392513
7281.587219	-54.181961
7282.260132	-52.948978
7282.933044	-53.052650
7283.605957	-54.301609
7284.278870	-53.156471
7284.951782	-53.520626
7285.624695	-55.966881
7286.297607	-55.148769
7286.970520	-52.736950
7287.643433	-54.333542
7288.316345	-53.311630
7288.989258	-53.553860
7289.662170	-53.215492
7290.335083	-53.354237
7291.007996	-53.893791
7291.680908	-53.275394
7292.353821	-54.657307
7293.026733	-54.346256
7293.699646	-54.345291
7294.372559	-54.031208
7295.045471	-52.905678
7295.718384	-54.527966
7296.391296	-54.064232
7297.064209	-54.002602
7297.737122	-54.937775
7298.410034	-54.485538
7299.082947	-53.047058
7299.755859	-53.760746
7300.428772	-54.308517
7301.101685	-53.398083
7301.774597	-56.036053
7302.447510	-54.845108
7303.120422	-54.433201
7303.793335	-53.620087
7304.466248	-54.415005
7305.139160	-54.590435
7305.812073	-53.721600
7306.484985	-55.256710
7307.157898	-54.082710
7307.830811	-53.320797
7308.503723	-54.199471
7309.176636	-54.723892
7309.849548	-53.485947
7310.522461	-55.009205
7311.195374	-55.530998
7311.868286	-55.031345
7312.541199	-54.986004
7313.214111	-54.093208
7313.887024	-54.104340
7314.559937	-54.670403
7315.232849	-55.248993
7315.905762	-55.458485
7316.578674	-54.583591
7317.251587	-53.903919
7317.924500	-52.599995
7318.597412	-54.069088
7319.270325	-54.142929
7319.943237	-55.481380
7320.616150	-54.798302
7321.289062	-56.180054
7321.961975	-56.141697
7322.634888	-55.523212
7323.307800	-54.795444
7323.980713	-55.845470
7324.653625	-55.966415
7325.326538	-55.310020
7325.999451	-55.463367
7326.672363	-54.598999
7327.345276	-55.002129
7328.018188	-54.355541
7328.691101	-55.562283
7329.364014	-56.201347
7330.036926	-55.619812
7330.709839	-55.109066
7331.382751	-54.774792
7332.055664	-56.085312
7332.728577	-55.510921
7333.401489	-54.390305
7334.074402	-54.713215
7334.747314	-54.929985
7335.420227	-55.779270
7336.093140	-57.518379
7336.766052	-56.439007
7337.438965	-56.096958
7338.111877	-56.050655
7338.784790	-55.572319
7339.457703	-53.258121
7340.130615	-55.326805
7340.803528	-56.687321
7341.476440	-57.570553
7342.149353	-57.343262
7342.822266	-56.020424
7343.495178	-55.412083
7344.168091	-54.966877
7344.841003	-55.288448
7345.513916	-56.819962
7346.186829	-57.964951
7346.859741	-58.593220
7347.532654	-55.900124
7348.205566	-57.454201
7348.878479	-56.808994
7349.551392	-56.891685
7350.224304	-57.501614
7350.897217	-58.135651
7351.570129	-58.571114
7352.243042	-58.129581
7352.915955	-56.000298
7353.588867	-59.568676
7354.261780	-59.112286
7354.934692	-56.251133
7355.607605	-58.678825
7356.280518	-59.136864
7356.953430	-59.235188
7357.626343	-58.337708
7358.299255	-58.054855
7358.972168	-57.692886
7359.645081	-57.971260
7360.317993	-58.787632
7360.990906	-59.387836
7361.663818	-59.021088
7362.336731	-59.226971
7363.009644	-58.969486
7363.682556	-59.436523
7364.355469	-58.700230
7365.028381	-58.733395
7365.701294	-59.247555
7366.374207	-60.535839
7367.047119	-59.702316
7367.720032	-59.945145
7368.392944	-60.378559
7369.065857	-60.095558
7369.738770	-60.550583
7370.411682	-59.839554
7371.084595	-60.223698
7371.757507	-60.014225
7372.430420	-59.635990
7373.103333	-58.858265
7373.776245	-58.940880
7374.449158	-61.416256
7375.122070	-59.395134
7375.794983	-60.110931
7376.467896	-59.767433
7377.140808	-59.756676
7377.813721	-58.871777
7378.486633	-59.522179
7379.159546	-59.618214
7379.832458	-59.801067
7380.505371	-59.958820
7381.178284	-60.250954
7381.851196	-61.313583
7382.524109	-60.073708
7383.197021	-60.945988
7383.869934	-60.767311
7384.542847	-60.945766
7385.215759	-59.837421
7385.888672	-59.660606
7386.561584	-59.146404
7387.234497	-60.669754
7387.907410	-60.907494
7388.580322	-60.685619
7389.253235	-60.323494
7389.926147	-61.217155
7390.599060	-60.750244
7391.271973	-61.280926
7391.944885	-61.073288
7392.617798	-61.356628
7393.290710	-60.631020
7393.963623	-61.289024
7394.636536	-59.949512
7395.309448	-60.229965
7395.982361	-61.540405
7396.655273	-59.740654
7397.328186	-60.265797
7398.001099	-61.086166
7398.674011	-61.749962
7399.346924	-61.276039
7400.019836	-60.610924
7400.692749	-60.201321
7401.365662	-61.310253
7402.038574	-61.174843
7402.711487	-60.578194
7403.384399	-61.767101
7404.057312	-60.939545
7404.730225	-61.514351
7405.403137	-60.967949
7406.076050	-61.321785
7406.748962	-60.564400
7407.421875	-61.867599
7408.094788	-60.949596
7408.767700	-60.520061
7409.440613	-60.143471
7410.113525	-61.334068
7410.786438	-62.141705
7411.459351	-60.414116
7412.132263	-60.777390
7412.805176	-61.317860
7413.478088	-62.402523
7414.151001	-61.071476
7414.823914	-58.984814
7415.496826	-60.198296
7416.169739	-60.511646
7416.842651	-59.248928
7417.515564	-60.299603
7418.188477	-60.493835
7418.861389	-60.584763
7419.534302	-61.275410
7420.207214	-61.029552
7420.880127	-60.442719
7421.553040	-60.861931
7422.225952	-60.878681
7422.898865	-61.498497
7423.571777	-60.717728
7424.244690	-59.438648
7424.917603	-60.750477
7425.590515	-61.897514
7426.263428	-61.209038
7426.936340	-60.204437
7427.609253	-60.600536
7428.282166	-61.281410
7428.955078	-60.003258
7429.627991	-61.424877
7430.300903	-59.786087
7430.973816	-59.936573
7431.646729	-60.958786
7432.319641	-60.311836
7432.992554	-59.429413
7433.665466	-59.705994
7434.338379	-61.599136
7435.011292	-59.868347
7435.684204	-59.278378
7436.357117	-61.033848
7437.030029	-60.630276
7437.702942	-58.606541
7438.375854	-58.947277
7439.048767	-59.276222
7439.721680	-58.170650
7440.394592	-59.400124
7441.067505	-61.096863
7441.740417	-59.445534
7442.413330	-59.367249
7443.086243	-60.135838
7443.759155	-58.802708
7444.432068	-58.107418
7445.104980	-58.670940
7445.777893	-59.534229
7446.450806	-59.058594
7447.123718	-58.114964
7447.796631	-57.368118
7448.469543	-58.390484
7449.142456	-57.437187
7449.815369	-56.287788
7450.488281	-57.591835
7451.161194	-58.064529
7451.834106	-57.573483
7452.507019	-57.771332
7453.179932	-59.503418
7453.852844	-56.702873
7454.525757	-58.075436
7455.198669	-56.278790
7455.871582	-55.076801
7456.544495	-56.662983
7457.217407	-56.565678
7457.890320	-56.755562
7458.563232	-55.324776
7459.236145	-58.144794
7459.909058	-58.341022
7460.581970	-57.279457
7461.254883	-54.825718
7461.927795	-55.314297
7462.600708	-57.323513
7463.273621	-55.348911
7463.946533	-57.661087
7464.619446	-58.086563
7465.292358	-56.756573
7465.965271	-55.925800
7466.638184	-55.741329
7467.311096	-57.208538
7467.984009	-57.534924
7468.656921	-56.385277
7469.329834	-57.881874
7470.002747	-53.925655
7470.675659	-54.721497
7471.348572	-55.169727
7472.021484	-56.354763
7472.694397	-56.428352
7473.367310	-54.324982
7474.040222	-55.448364
7474.713135	-55.380077
7475.386047	-54.060192
7476.058960	-56.106468
7476.731873	-55.461472
7477.404785	-55.451752
7478.077698	-55.184032
7478.750610	-57.462238
7479.423523	-55.471279
7480.096436	-54.356133
7480.769348	-53.549496
7481.442261	-55.577496
7482.115173	-54.586514
7482.788086	-54.260818
7483.460999	-53.687641
7484.133911	-56.237518
7484.806824	-56.666035
7485.479736	-56.626301
7486.152649	-54.280411
7486.825562	-54.526730
7487.498474	-56.387047
7488.171387	-56.839027
7488.844299	-56.203426
7489.517212	-54.094536
7490.190125	-54.086487
7490.863037	-54.707119
7491.535950	-54.008175
7492.208862	-56.525440
7492.881775	-56.625778
7493.554688	-54.114323
7494.227600	-54.348885
7494.900513	-54.579693
7495.573425	-55.175301
7496.246338	-55.693340
7496.919250	-54.766800
7497.592163	-53.829868
7498.265076	-55.583397
7498.937988	-55.241268
7499.610901	-55.241173
7500.283813	-52.905365
7500.956726	-55.496273
7501.629639	-56.546146
7502.302551	-54.802986
7502.975464	-55.028397
7503.648376	-54.251804
7504.321289	-55.092293
7504.994202	-55.104568
7505.667114	-55.071548
7506.340027	-55.758862
7507.012939	-54.788300
7507.685852	-54.637676
7508.358765	-55.422775
7509.031677	-53.918392
7509.704590	-53.100395
7510.377502	-53.640472
7511.050415	-53.978355
7511.723328	-54.794617
7512.396240	-54.125896
7513.069153	-55.199993
7513.742065	-54.916340
7514.414978	-54.943550
7515.087891	-54.824306
7515.760803	-54.421490
7516.433716	-55.107315
7517.106628	-54.886921
7517.779541	-54.232658
7518.452454	-54.944798
7519.125366	-56.558094
7519.798279	-54.608807
7520.471191	-54.466568
7521.144104	-53.951191
7521.817017	-52.567417
7522.489929	-54.582985
7523.162842	-53.908058
7523.835754	-54.834541
7524.508667	-53.935852
7525.181580	-55.727657
7525.854492	-54.947147
7526.527405	-55.281647
7527.200317	-54.666477
7527.873230	-55.542580
7528.546143	-54.503906
7529.219055	-54.913033
7529.891968	-55.274097
7530.564880	-55.080639
7531.237793	-54.971535
7531.910706	-55.942421
7532.583618	-54.268757
7533.256531	-56.444496
7533.929443	-53.566887
7534.602356	-54.545471
7535.275269	-54.748058
7535.948181	-54.677135
7536.621094	-54.265694
7537.294006	-56.161297
7537.966919	-56.566212
7538.639832	-54.866028
7539.312744	-54.970886
7539.985657	-55.208221
7540.658569	-55.670895
7541.331482	-55.208904
7542.004395	-55.264622
7542.677307	-54.573788
7543.350220	-54.807533
7544.023132	-54.132446
7544.696045	-55.371384
7545.368958	-56.284142
7546.041870	-55.915649
7546.714783	-54.393715
7547.387695	-55.483192
7548.060608	-55.296345
7548.733521	-54.681026
7549.406433	-54.020996
7550.079346	-54.606102
7550.752258	-54.485348
7551.425171	-54.432899
7552.098083	-56.093372
7552.770996	-54.926460
7553.443909	-54.446114
7554.116821	-54.687519
7554.789734	-54.054813
7555.462646	-54.402447
7556.135559	-55.843887
7556.808472	-55.582993
7557.481384	-54.998501
7558.154297	-54.592060
7558.827209	-55.014668
7559.500122	-54.495708
7560.173035	-54.685543
7560.845947	-55.874599
7561.518860	-55.120064
7562.191772	-54.686504
7562.864685	-55.674751
7563.537598	-56.272907
7564.210510	-55.214844
7564.883423	-57.427155
7565.556335	-55.169205
7566.229248	-56.007595
7566.902161	-55.413406
7567.575073	-54.968079
7568.247986	-54.814541
7568.920898	-54.968102
7569.593811	-56.286835
7570.266724	-54.990963
7570.939636	-54.121040
7571.612549	-55.187057
7572.285461	-56.954254
7572.958374	-55.470387
7573.631287	-55.526543
7574.304199	-56.173706
7574.977112	-56.904419
7575.650024	-56.113659
7576.322937	-54.894627
7576.995850	-56.179405
7577.668762	-55.667267
7578.341675	-54.435280
7579.014587	-55.598557
7579.687500	-56.516869
7580.360413	-56.079166
7581.033325	-55.753433
7581.706238	-54.699936
7582.379150	-55.445053
7583.052063	-57.144611
7583.724976	-58.209930
7584.397888	-54.945797
7585.070801	-57.400879
7585.743713	-57.882160
7586.416626	-58.856926
7587.089539	-56.771255
7587.762451	-56.397758
7588.435364	-56.648510
7589.108276	-56.018318
7589.781189	-58.477196
7590.454102	-58.023670
7591.127014	-58.121288
7591.799927	-57.239594
7592.472839	-58.240963
7593.145752	-56.165970
7593.818665	-58.980511
7594.491577	-57.269047
7595.164490	-57.678211
7595.837402	-57.004471
7596.510315	-58.347019
7597.183228	-58.481873
7597.856140	-59.351460
7598.529053	-58.920532
7599.201965	-57.833366
7599.874878	-56.511112
7600.547791	-58.745960
7601.220703	-57.760136
7601.893616	-57.587185
7602.566528	-56.986694
7603.239441	-58.006454
7603.912354	-59.177502
7604.585266	-59.298271
7605.258179	-58.728752
7605.931091	-58.565083
7606.604004	-57.671600
7607.276917	-58.893452
7607.949829	-59.646774
7608.622742	-61.104965
7609.295654	-59.361076
7609.968567	-59.014091
7610.641479	-59.911072
7611.314392	-59.183945
7611.987305	-58.113857
7612.660217	-59.088005
7613.333130	-58.273922
7614.006042	-59.765656
7614.678955	-59.976990
7615.351868	-59.599735
7616.024780	-58.840614
7616.697693	-59.184391
7617.370605	-60.632938
7618.043518	-59.044807
7618.716431	-60.603531
7619.389343	-60.574913
7620.062256	-60.425922
7620.735168	-60.518639
7621.408081	-60.014847
7622.080994	-60.461437
7622.753906	-61.379276
7623.426819	-60.971085
7624.099731	-60.759403
7624.772644	-61.637669
7625.445557	-61.412075
7626.118469	-60.110584
7626.791382	-60.276997
7627.464294	-59.673962
7628.137207	-61.210415
7628.810120	-60.746193
7629.483032	-60.763672
7630.155945	-62.818909
7630.828857	-61.142071
7631.501770	-61.276165
7632.174683	-60.802639
7632.847595	-60.537090
7633.520508	-62.567219
7634.193420	-61.231197
7634.866333	-59.731255
7635.539246	-61.335201
7636.212158	-60.507523
7636.885071	-61.150795
7637.557983	-60.496246
7638.230896	-61.656849
7638.903809	-62.162247
7639.576721	-61.710827
7640.249634	-60.962875
7640.922546	-61.528214
7641.595459	-61.648808
7642.268372	-61.393723
7642.941284	-61.645679
7643.614197	-62.579636
7644.287109	-63.410805
7644.960022	-61.367195
7645.632935	-62.073399
7646.305847	-61.665264
7646.978760	-60.789093
7647.651672	-61.529175
7648.324585	-61.764843
7648.997498	-61.771751
7649.670410	-60.639572
7650.343323	-60.993694
7651.016235	-62.059177
7651.689148	-61.444862
7652.362061	-62.152248
7653.034973	-61.937138
7653.707886	-62.742653
7654.380798	-62.451393
7655.053711	-61.737709
7655.726624	-62.009853
7656.399536	-61.966530
7657.072449	-61.574013
7657.745361	-61.525394
7658.418274	-61.378147
7659.091187	-61.534912
7659.764099	-61.807739
7660.437012	-61.137745
7661.109924	-62.174950
7661.782837	-61.334953
7662.455750	-61.336708
7663.128662	-62.094719
7663.801575	-62.937824
7664.474487	-61.148895
7665.147400	-61.188683
7665.820312	-61.651978
7666.493225	-61.910862
7667.166138	-63.697769
7667.839050	-61.007141
7668.511963	-62.238747
7669.184875	-62.021492
7669.857788	-60.955044
7670.530701	-61.047661
7671.203613	-60.778580
7671.876526	-61.557762
7672.549438	-61.083263
7673.222351	-60.016109
7673.895264	-59.941269
7674.568176	-60.641006
7675.241089	-60.538254
7675.914001	-61.436771
7676.586914	-61.409485
7677.259827	-61.294666
7677.932739	-61.840683
7678.605652	-62.023117
7679.278564	-62.454773
7679.951477	-61.684475
7680.624390	-61.124748
7681.297302	-60.029457
7681.970215	-61.328537
7682.643127	-59.081432
7683.316040	-60.350403
7683.988953	-61.572521
7684.661865	-61.704002
7685.334778	-61.387066
7686.007690	-61.642250
7686.680603	-58.657875
7687.353516	-58.927315
7688.026428	-60.010712
7688.699341	-59.349865
7689.372253	-60.200600
7690.045166	-60.543476
7690.718079	-60.305676
7691.390991	-59.620674
7692.063904	-60.649216
7692.736816	-59.904968
7693.409729	-60.669537
7694.082642	-59.380463
7694.755554	-58.857929
7695.428467	-57.687927
7696.101379	-57.795967
7696.774292	-60.858334
7697.447205	-58.529240
7698.120117	-58.716827
7698.793030	-58.482513
7699.465942	-57.228821
