Frequency (Hz)	Level (dB)
6568.299866	-47.124180
6568.972778	-47.593983
6569.645691	-46.698574
6570.318604	-47.885036
6570.991516	-48.199265
6571.664429	-48.632378
6572.337341	-48.614246
6573.010254	-49.315487
6573.683167	-46.924114
6574.356079	-48.362282
6575.028992	-49.346191
6575.701904	-48.899086
6576.374817	-49.731079
6577.047729	-49.769924
6577.720642	-47.901741
6578.393555	-48.499519
6579.066467	-47.428814
6579.739380	-48.561020
6580.412292	-49.575680
6581.085205	-49.434464
6581.758118	-48.836369
6582.431030	-50.460133
6583.103943	-48.759483
6583.776855	-49.253716
6584.449768	-49.996628
6585.122681	-49.257763
6585.795593	-49.459122
6586.468506	-48.744926
6587.141418	-49.888767
6587.814331	-48.831429
6588.487244	-48.893093
6589.160156	-51.056675
6589.833069	-50.563919
6590.505981	-49.577194
6591.178894	-50.084759
6591.851807	-49.973988
6592.524719	-49.231491
6593.197632	-50.929325
6593.870544	-51.205948
6594.543457	-50.647991
6595.216370	-51.784454
6595.889282	-48.916950
6596.562195	-50.234024
6597.235107	-50.936783
6597.908020	-51.105892
6598.580933	-50.379398
6599.253845	-50.734882
6599.926758	-50.659176
6600.599670	-52.224251
6601.272583	-52.102425
6601.945496	-50.609669
6602.618408	-49.948318
6603.291321	-50.215977
6603.964233	-51.103806
6604.637146	-51.365513
6605.310059	-50.553383
6605.982971	-51.755180
6606.655884	-53.054470
6607.328796	-53.360325
6608.001709	-50.105598
6608.674622	-53.068256
6609.347534	-51.996254
6610.020447	-49.677906
6610.693359	-50.902546
6611.366272	-52.414280
6612.039185	-51.737278
6612.712097	-51.712173
6613.385010	-51.570438
6614.057922	-52.635849
6614.730835	-51.979782
6615.403748	-51.062782
6616.076660	-51.934978
6616.749573	-52.919609
6617.422485	-53.372047
6618.095398	-52.382046
6618.768311	-49.416676
6619.441223	-53.094288
6620.114136	-53.750648
6620.787048	-54.362843
6621.459961	-54.092533
6622.132874	-51.630257
6622.805786	-53.492077
6623.478699	-53.825542
6624.151611	-52.274563
6624.824524	-52.958633
6625.497437	-53.944897
6626.170349	-53.022839
6626.843262	-54.448490
6627.516174	-54.181828
6628.189087	-52.114429
6628.862000	-55.063995
6629.534912	-53.588009
6630.207825	-52.859764
6630.880737	-53.218292
6631.553650	-54.279976
6632.226562	-53.940132
6632.899475	-53.903122
6633.572388	-53.281796
6634.245300	-53.582420
6634.918213	-53.970909
6635.591125	-55.169174
6636.264038	-53.405079
6636.936951	-53.778851
6637.609863	-53.531757
6638.282776	-54.255196
6638.955688	-53.940521
6639.628601	-54.116882
6640.301514	-54.843140
6640.974426	-52.552608
6641.647339	-53.643642
6642.320251	-51.993427
6642.993164	-52.613571
6643.666077	-53.679073
6644.338989	-53.031857
6645.011902	-53.176430
6645.684814	-53.455799
6646.357727	-54.227306
6647.030640	-55.016075
6647.703552	-55.233406
6648.376465	-53.851120
6649.049377	-53.573181
6649.722290	-54.558205
6650.395203	-54.439823
6651.068115	-54.479057
6651.741028	-55.261292
6652.413940	-53.334736
6653.086853	-53.303925
6653.759766	-54.302914
6654.432678	-53.832905
6655.105591	-53.036133
6655.778503	-54.726273
6656.451416	-53.762310
6657.124329	-53.912403
6657.797241	-54.488052
6658.470154	-54.028038
6659.143066	-53.948719
6659.815979	-55.585819
6660.488892	-55.823765
6661.161804	-54.707970
6661.834717	-53.827873
6662.507629	-56.113010
6663.180542	-56.672329
6663.853455	-54.280941
6664.526367	-54.958618
6665.199280	-55.316517
6665.872192	-54.328705
6666.545105	-53.707825
6667.218018	-54.682571
6667.890930	-54.386448
6668.563843	-55.190086
6669.236755	-54.134136
6669.909668	-55.209629
6670.582581	-56.222729
6671.255493	-55.718300
6671.928406	-56.081512
6672.601318	-56.325211
6673.274231	-55.096252
6673.947144	-55.273945
6674.620056	-55.399311
6675.292969	-54.933281
6675.965881	-55.770542
6676.638794	-55.569363
6677.311707	-56.138054
6677.984619	-55.238766
6678.657532	-55.719879
6679.330444	-56.921314
6680.003357	-56.976768
6680.676270	-54.236130
6681.349182	-56.544765
6682.022095	-55.135365
6682.695007	-57.633060
6683.367920	-57.310501
6684.040833	-55.118801
6684.713745	-55.990200
6685.386658	-56.409477
6686.059570	-56.061344
6686.732483	-55.680481
6687.405396	-55.948959
6688.078308	-57.779484
6688.751221	-55.701996
6689.424133	-56.690151
6690.097046	-56.822273
6690.769958	-57.096485
6691.442871	-55.418896
6692.115784	-55.725174
6692.788696	-56.888763
6693.461609	-58.504684
6694.134521	-57.073647
6694.807434	-55.186943
6695.480347	-56.524593
6696.153259	-56.389446
6696.826172	-55.701225
6697.499084	-55.005325
6698.171997	-55.478390
6698.844910	-56.078114
6699.517822	-55.566166
6700.190735	-54.863087
6700.863647	-54.408699
6701.536560	-56.766468
6702.209473	-56.015812
6702.882385	-55.328465
6703.555298	-57.612556
6704.228210	-56.358105
6704.901123	-55.897335
6705.574036	-57.589474
6706.246948	-56.652779
6706.919861	-56.160423
6707.592773	-57.483608
6708.265686	-57.077015
6708.938599	-56.146881
6709.611511	-56.599937
6710.284424	-57.340183
6710.957336	-56.964828
6711.630249	-56.351021
6712.303162	-56.938713
6712.976074	-57.804432
6713.648987	-55.751320
6714.321899	-55.201687
6714.994812	-57.319092
6715.667725	-58.180691
6716.340637	-55.243805
6717.013550	-57.785484
6717.686462	-57.152729
6718.359375	-55.695362
6719.032288	-56.625263
6719.705200	-58.440388
6720.378113	-56.435806
6721.051025	-57.538502
6721.723938	-55.702423
6722.396851	-57.973095
6723.069763	-57.541275
6723.742676	-56.561325
6724.415588	-56.768795
6725.088501	-57.222572
6725.761414	-58.103886
6726.434326	-58.816135
6727.107239	-58.461681
6727.780151	-57.356663
6728.453064	-58.446285
6729.125977	-57.817043
6729.798889	-57.299656
6730.471802	-56.972267
6731.144714	-57.150322
6731.817627	-57.925877
6732.490540	-58.031857
6733.163452	-57.664841
6733.836365	-57.717731
6734.509277	-56.746391
6735.182190	-57.586823
6735.855103	-58.015995
6736.528015	-59.286045
6737.200928	-56.814255
6737.873840	-56.870430
6738.546753	-57.487183
6739.219666	-56.720581
6739.892578	-57.060738
6740.565491	-57.548439
6741.238403	-59.904446
6741.911316	-59.935192
6742.584229	-58.693928
6743.257141	-57.551888
6743.930054	-57.056614
6744.602966	-57.250546
6745.275879	-56.673454
6745.948792	-57.784225
6746.621704	-58.590366
6747.294617	-58.158966
6747.967529	-57.962337
6748.640442	-57.770302
6749.313354	-56.988739
6749.986267	-58.587852
6750.659180	-57.797222
6751.332092	-59.307850
6752.005005	-57.817406
6752.677917	-58.085873
6753.350830	-58.767052
6754.023743	-57.024738
6754.696655	-58.399872
6755.369568	-57.561943
6756.042480	-56.874809
6756.715393	-58.833679
6757.388306	-59.706799
6758.061218	-58.414501
6758.734131	-59.031776
6759.407043	-58.023582
6760.079956	-56.739754
6760.752869	-55.978153
6761.425781	-56.435886
6762.098694	-58.433823
6762.771606	-59.047195
6763.444519	-57.706726
6764.117432	-56.419472
6764.790344	-59.393353
6765.463257	-58.227123
6766.136169	-57.616596
6766.809082	-58.135918
6767.481995	-58.456337
6768.154907	-60.165344
6768.827820	-58.605999
6769.500732	-57.928398
6770.173645	-58.358829
6770.846558	-58.638020
6771.519470	-56.726559
6772.192383	-58.049858
6772.865295	-58.402771
6773.538208	-57.712875
6774.211121	-59.556961
6774.884033	-58.584423
6775.556946	-58.923523
6776.229858	-59.244194
6776.902771	-60.006393
6777.575684	-58.648575
6778.248596	-57.563438
6778.921509	-59.233391
6779.594421	-58.907326
6780.267334	-58.092056
6780.940247	-57.330261
6781.613159	-59.094959
6782.286072	-59.071007
6782.958984	-58.413624
6783.631897	-57.580765
6784.304810	-58.053097
6784.977722	-57.479603
6785.650635	-59.092113
6786.323547	-59.502907
6786.996460	-58.242947
6787.669373	-58.086906
6788.342285	-57.908401
6789.015198	-57.752434
6789.688110	-58.912056
6790.361023	-58.310143
6791.033936	-59.031250
6791.706848	-59.161137
6792.379761	-58.194077
6793.052673	-60.254791
6793.725586	-58.331730
6794.398499	-58.534595
6795.071411	-57.594391
6795.744324	-58.246506
6796.417236	-58.895973
6797.090149	-60.198711
6797.763062	-59.895702
6798.435974	-58.841160
6799.108887	-59.274723
6799.781799	-57.775677
6800.454712	-58.504154
6801.127625	-59.682133
6801.800537	-58.666714
6802.473450	-58.495670
6803.146362	-58.931801
6803.819275	-57.925667
6804.492188	-58.434715
6805.165100	-60.256481
6805.838013	-58.517765
6806.510925	-56.677250
6807.183838	-56.860039
6807.856750	-58.902241
6808.529663	-59.362663
6809.202576	-58.061241
6809.875488	-61.110218
6810.548401	-60.499645
6811.221313	-60.196503
6811.894226	-58.684479
6812.567139	-58.989750
6813.240051	-58.350010
6813.912964	-58.327209
6814.585876	-59.543705
6815.258789	-58.788643
6815.931702	-57.888615
6816.604614	-58.089973
6817.277527	-57.792751
6817.950439	-57.812199
6818.623352	-57.811436
6819.296265	-59.379215
6819.969177	-58.481270
6820.642090	-58.781853
6821.315002	-59.524258
6821.987915	-58.679398
6822.660828	-58.645630
6823.333740	-59.400761
6824.006653	-60.944340
6824.679565	-58.669357
6825.352478	-61.045696
6826.025391	-59.901989
6826.698303	-59.477070
6827.371216	-57.606216
6828.044128	-59.073917
6828.717041	-58.249050
6829.389954	-58.151493
6830.062866	-58.027885
6830.735779	-57.427349
6831.408691	-58.353100
6832.081604	-58.892612
6832.754517	-59.883057
6833.427429	-58.460110
6834.100342	-58.513191
6834.773254	-58.415012
6835.446167	-58.925770
6836.119080	-58.565708
6836.791992	-58.351162
6837.464905	-59.332878
6838.137817	-58.017723
6838.810730	-59.819164
6839.483643	-58.598484
6840.156555	-59.043427
6840.829468	-59.665527
6841.502380	-58.415199
6842.175293	-59.594803
6842.848206	-58.572235
6843.521118	-59.652782
6844.194031	-57.626637
6844.866943	-58.083591
6845.539856	-57.731812
6846.212769	-59.106884
6846.885681	-58.858959
6847.558594	-57.937817
6848.231506	-58.493626
6848.904419	-57.171700
6849.577332	-58.004795
6850.250244	-57.029522
6850.923157	-59.302399
6851.596069	-59.976414
6852.268982	-58.979153
6852.941895	-58.014435
6853.614807	-59.164757
6854.287720	-59.196548
6854.960632	-58.903702
6855.633545	-59.787670
6856.306458	-59.053074
6856.979370	-57.949963
6857.652283	-57.624908
6858.325195	-58.523083
6858.998108	-59.356606
6859.671021	-58.706276
6860.343933	-59.083931
6861.016846	-57.649265
6861.689758	-59.061466
6862.362671	-59.832333
6863.035583	-58.633041
6863.708496	-58.453579
6864.381409	-58.686489
6865.054321	-58.162457
6865.727234	-58.761837
6866.400146	-58.152596
6867.073059	-58.331253
6867.745972	-58.783680
6868.418884	-59.298370
6869.091797	-58.287624
6869.764709	-59.080730
6870.437622	-59.259716
6871.110535	-60.197906
6871.783447	-57.464546
6872.456360	-58.234116
6873.129272	-58.758183
6873.802185	-58.255157
6874.475098	-59.586853
6875.148010	-57.317009
6875.820923	-58.564011
6876.493835	-58.206432
6877.166748	-57.810574
6877.839661	-59.089523
6878.512573	-57.685440
6879.185486	-57.518559
6879.858398	-58.498749
6880.531311	-58.187111
6881.204224	-58.387329
6881.877136	-57.290085
6882.550049	-57.382225
6883.222961	-60.293472
6883.895874	-57.959480
6884.568787	-58.874714
6885.241699	-59.368561
6885.914612	-58.856956
6886.587524	-58.134018
6887.260437	-58.756039
6887.933350	-58.806118
6888.606262	-58.585468
6889.279175	-58.770603
6889.952087	-58.094070
6890.625000	-56.883030
6891.297913	-57.731472
6891.970825	-59.605400
6892.643738	-56.571827
6893.316650	-56.399879
6893.989563	-57.500210
6894.662476	-57.651398
6895.335388	-57.364887
6896.008301	-59.095280
6896.681213	-57.494976
6897.354126	-58.186394
6898.027039	-58.331966
6898.699951	-56.934883
6899.372864	-57.538479
6900.045776	-58.718250
6900.718689	-57.344219
6901.391602	-59.538754
6902.064514	-58.404118
6902.737427	-59.561821
6903.410339	-58.201439
6904.083252	-58.006313
6904.756165	-59.166607
6905.429077	-56.475002
6906.101990	-57.789555
6906.774902	-57.739082
6907.447815	-57.171318
6908.120728	-58.761189
6908.793640	-58.230556
6909.466553	-59.038025
6910.139465	-58.721237
6910.812378	-59.087349
6911.485291	-59.291637
6912.158203	-57.392193
6912.831116	-56.743076
6913.504028	-57.661873
6914.176941	-57.260700
6914.849854	-56.605358
6915.522766	-57.283485
6916.195679	-59.269836
6916.868591	-58.210098
6917.541504	-58.511406
6918.214417	-57.649658
6918.887329	-57.137726
6919.560242	-58.383564
6920.233154	-56.236416
6920.906067	-57.130524
6921.578979	-57.849895
6922.251892	-58.915863
6922.924805	-57.566704
6923.597717	-58.295731
6924.270630	-56.129448
6924.943542	-56.678791
6925.616455	-58.182175
6926.289368	-58.458740
6926.962280	-58.086422
6927.635193	-57.734985
6928.308105	-56.774025
6928.981018	-55.696198
6929.653931	-56.410828
6930.326843	-58.155891
6930.999756	-57.362694
6931.672668	-59.167831
6932.345581	-57.975109
6933.018494	-56.347672
6933.691406	-58.054531
6934.364319	-57.555824
6935.037231	-58.409973
6935.710144	-57.111671
6936.383057	-56.819889
6937.055969	-56.736324
6937.728882	-56.606945
6938.401794	-59.053379
6939.074707	-56.261780
6939.747620	-55.578865
6940.420532	-56.875225
6941.093445	-57.927666
6941.766357	-58.409485
6942.439270	-56.963364
6943.112183	-57.875278
6943.785095	-56.744354
6944.458008	-55.322216
6945.130920	-56.879265
6945.803833	-55.733948
6946.476746	-57.419212
6947.149658	-55.299362
6947.822571	-56.709881
6948.495483	-57.783073
6949.168396	-56.227036
6949.841309	-57.610447
6950.514221	-56.846779
6951.187134	-55.694881
6951.860046	-57.344891
6952.532959	-56.330967
6953.205872	-56.293354
6953.878784	-54.541306
6954.551697	-56.590633
6955.224609	-57.845676
6955.897522	-58.637039
6956.570435	-56.293777
6957.243347	-57.061207
6957.916260	-56.985054
6958.589172	-55.575222
6959.262085	-57.874851
6959.934998	-56.675457
6960.607910	-55.946308
6961.280823	-56.541199
6961.953735	-57.234768
6962.626648	-57.313065
6963.299561	-54.644981
6963.972473	-56.162601
6964.645386	-56.103836
6965.318298	-55.293732
6965.991211	-56.936386
6966.664124	-56.719807
6967.337036	-54.954559
6968.009949	-55.626209
6968.682861	-57.166271
6969.355774	-56.770493
6970.028687	-55.893188
6970.701599	-55.156784
6971.374512	-55.484024
6972.047424	-55.710423
6972.720337	-57.894428
6973.393250	-54.952400
6974.066162	-54.973003
6974.739075	-56.009605
6975.411987	-56.485714
6976.084900	-55.079922
6976.757812	-54.182949
6977.430725	-57.531387
6978.103638	-55.946678
6978.776550	-56.142536
6979.449463	-55.573738
6980.122375	-55.668121
6980.795288	-55.123562
6981.468201	-55.231544
6982.141113	-55.628429
6982.814026	-55.295872
6983.486938	-53.902027
6984.159851	-54.669910
6984.832764	-54.142006
6985.505676	-54.212208
6986.178589	-55.184658
6986.851501	-54.561501
6987.524414	-53.944374
6988.197327	-53.984058
6988.870239	-54.085297
6989.543152	-55.052479
6990.216064	-55.392483
6990.888977	-53.185848
6991.561890	-53.895084
6992.234802	-54.730633
6992.907715	-54.025997
6993.580627	-54.186085
6994.253540	-54.406109
6994.926453	-53.510731
6995.599365	-53.090122
6996.272278	-55.313801
6996.945190	-55.809719
6997.618103	-53.835163
6998.291016	-53.318695
6998.963928	-54.005795
6999.636841	-55.093422
7000.309753	-53.486492
7000.982666	-54.062408
7001.655579	-54.972313
7002.328491	-53.601421
7003.001404	-54.233978
7003.674316	-52.852238
7004.347229	-53.944088
7005.020142	-53.600323
7005.693054	-55.843895
7006.365967	-53.102062
7007.038879	-53.108887
7007.711792	-53.364059
7008.384705	-54.330059
7009.057617	-53.753452
7009.730530	-53.743664
7010.403442	-53.961342
7011.076355	-52.925072
7011.749268	-53.039864
7012.422180	-53.830360
7013.095093	-52.627689
7013.768005	-52.839245
7014.440918	-53.503201
7015.113831	-54.005180
7015.786743	-52.320724
7016.459656	-52.116249
7017.132568	-53.182697
7017.805481	-53.062588
7018.478394	-53.339157
7019.151306	-52.414440
7019.824219	-53.782288
7020.497131	-52.300953
7021.170044	-55.271130
7021.842957	-52.930573
7022.515869	-52.942101
7023.188782	-52.126766
7023.861694	-54.786442
7024.534607	-52.505409
7025.207520	-53.522789
7025.880432	-52.667877
7026.553345	-52.865120
7027.226257	-51.589378
7027.899170	-51.604298
7028.572083	-52.876137
7029.244995	-52.210770
7029.917908	-52.135544
7030.590820	-51.321560
7031.263733	-51.321259
7031.936646	-51.225163
7032.609558	-51.761284
7033.282471	-50.743591
7033.955383	-50.467083
7034.628296	-51.280693
7035.301208	-51.666653
7035.974121	-50.906555
7036.647034	-51.165577
7037.319946	-52.605492
7037.992859	-52.937428
7038.665771	-51.318886
7039.338684	-52.178589
7040.011597	-52.126751
7040.684509	-51.769417
7041.357422	-51.361485
7042.030334	-52.042126
7042.703247	-50.471371
7043.376160	-50.983013
7044.049072	-51.711018
7044.721985	-50.316093
7045.394897	-50.704170
7046.067810	-52.204594
7046.740723	-49.233429
7047.413635	-49.825085
7048.086548	-50.050407
7048.759460	-49.901146
7049.432373	-51.514149
7050.105286	-49.325954
7050.778198	-48.363293
7051.451111	-49.437820
7052.124023	-49.907394
7052.796936	-48.191433
7053.469849	-49.097481
7054.142761	-49.806713
7054.815674	-49.826298
7055.488586	-49.303761
7056.161499	-49.591881
7056.834412	-49.049904
7057.507324	-49.441639
7058.180237	-50.021908
7058.853149	-49.629494
7059.526062	-47.773666
7060.198975	-48.719002
7060.871887	-49.248562
7061.544800	-48.829449
7062.217712	-50.398819
7062.890625	-48.303959
7063.563538	-48.850304
7064.236450	-47.742256
7064.909363	-48.944172
7065.582275	-47.555641
7066.255188	-47.385242
7066.928101	-49.209511
7067.601013	-49.677147
7068.273926	-48.901505
7068.946838	-48.490444
7069.619751	-49.209076
7070.292664	-49.105061
7070.965576	-48.887398
7071.638489	-49.804871
7072.311401	-47.914303
7072.984314	-48.799145
7073.657227	-47.394032
7074.330139	-47.300610
7075.003052	-49.847263
7075.675964	-49.681248
7076.348877	-48.431786
7077.021790	-47.093555
7077.694702	-49.184780
7078.367615	-48.000809
7079.040527	-48.052311
7079.713440	-47.797577
7080.386353	-47.622311
7081.059265	-46.313171
7081.732178	-47.930477
7082.405090	-47.112259
7083.078003	-46.961704
7083.750916	-47.322197
7084.423828	-48.973557
7085.096741	-47.986389
7085.769653	-48.054417
7086.442566	-47.522163
7087.115479	-47.329845
7087.788391	-46.295033
7088.461304	-47.123276
7089.134216	-47.951004
7089.807129	-47.042973
7090.480042	-47.307899
7091.152954	-47.635483
7091.825867	-48.924908
7092.498779	-46.930832
7093.171692	-48.237247
7093.844604	-46.449638
7094.517517	-48.437904
7095.190430	-47.537376
7095.863342	-47.593395
7096.536255	-48.656460
7097.209167	-47.251305
7097.882080	-48.965664
7098.554993	-48.062038
7099.227905	-48.263252
7099.900818	-47.222260
7100.573730	-46.816380
