Frequency (Hz)	Level (dB)
5255.371094	-63.910915
5255.859375	-61.544865
5256.347656	-60.991013
5256.835938	-60.841415
5257.324219	-63.003059
5257.812500	-63.612659
5258.300781	-62.436546
5258.789062	-62.844730
5259.277344	-61.660843
5259.765625	-60.909473
5260.253906	-63.043308
5260.742188	-63.433636
5261.230469	-63.011086
5261.718750	-62.139904
5262.207031	-63.375870
5262.695312	-63.844086
5263.183594	-61.611168
5263.671875	-61.801327
5264.160156	-64.826759
5264.648438	-64.425224
5265.136719	-63.832512
5265.625000	-64.040024
5266.113281	-61.726776
5266.601562	-61.361050
5267.089844	-61.250835
5267.578125	-61.278721
5268.066406	-62.606407
5268.554688	-64.638611
5269.042969	-64.168709
5269.531250	-63.170967
5270.019531	-63.032848
5270.507812	-62.756405
5270.996094	-61.542614
5271.484375	-63.677608
5271.972656	-63.355122
5272.460938	-63.491852
5272.949219	-62.722019
5273.437500	-65.185364
5273.925781	-66.079025
5274.414062	-62.553875
5274.902344	-60.740547
5275.390625	-62.597355
5275.878906	-62.451710
5276.367188	-63.851025
5276.855469	-63.883827
5277.343750	-64.866226
5277.832031	-64.434738
5278.320312	-63.097569
5278.808594	-61.723740
5279.296875	-62.741127
5279.785156	-66.926140
5280.273438	-64.179596
5280.761719	-63.849377
5281.250000	-62.615894
5281.738281	-61.394474
5282.226562	-63.692196
5282.714844	-63.423180
5283.203125	-62.877533
5283.691406	-62.356281
5284.179688	-63.545216
5284.667969	-62.443138
5285.156250	-62.026249
5285.644531	-62.841965
5286.132812	-62.133980
5286.621094	-62.213978
5287.109375	-62.433270
5287.597656	-62.631966
5288.085938	-63.360703
5288.574219	-62.307056
5289.062500	-64.059578
5289.550781	-64.728188
5290.039062	-63.542664
5290.527344	-61.117313
5291.015625	-61.947952
5291.503906	-63.817444
5291.992188	-60.832600
5292.480469	-61.536358
5292.968750	-61.061913
5293.457031	-59.360584
5293.945312	-62.299675
5294.433594	-63.604485
5294.921875	-61.595036
5295.410156	-62.696045
5295.898438	-61.988808
5296.386719	-62.384869
5296.875000	-61.589520
5297.363281	-62.220127
5297.851562	-59.501015
5298.339844	-63.317844
5298.828125	-61.900833
5299.316406	-61.624847
5299.804688	-61.127316
5300.292969	-61.394234
5300.781250	-61.873581
5301.269531	-60.859409
5301.757812	-62.559925
5302.246094	-59.850788
5302.734375	-59.572922
5303.222656	-60.416126
5303.710938	-63.035789
5304.199219	-61.429581
5304.687500	-61.441792
5305.175781	-62.040737
5305.664062	-60.700672
5306.152344	-60.693958
5306.640625	-60.097515
5307.128906	-61.223789
5307.617188	-61.380184
5308.105469	-61.914577
5308.593750	-61.978245
5309.082031	-60.382084
5309.570312	-60.302677
5310.058594	-57.926674
5310.546875	-59.250507
5311.035156	-58.909958
5311.523438	-59.659073
5312.011719	-61.050480
5312.500000	-60.932941
5312.988281	-61.976078
5313.476562	-60.143684
5313.964844	-58.737957
5314.453125	-61.120182
5314.941406	-59.303413
5315.429688	-59.131050
5315.917969	-60.015949
5316.406250	-58.379829
5316.894531	-57.885670
5317.382812	-57.443005
5317.871094	-60.014172
5318.359375	-58.664257
5318.847656	-58.015972
5319.335938	-58.506763
5319.824219	-56.648163
5320.312500	-58.330929
5320.800781	-58.132790
5321.289062	-56.626919
5321.777344	-55.925953
5322.265625	-55.670670
5322.753906	-56.037457
5323.242188	-57.212898
5323.730469	-58.666267
5324.218750	-57.055687
5324.707031	-56.788700
5325.195312	-55.381680
5325.683594	-52.128826
5326.171875	-54.685425
5326.660156	-53.763500
5327.148438	-56.053101
5327.636719	-54.655487
5328.125000	-54.671070
5328.613281	-52.403385
5329.101562	-51.789349
5329.589844	-53.089081
5330.078125	-52.477573
5330.566406	-54.224712
5331.054688	-55.737247
5331.542969	-50.880596
5332.031250	-52.713779
5332.519531	-51.430355
5333.007812	-52.844585
5333.496094	-52.961750
5333.984375	-52.827251
5334.472656	-52.996346
5334.960938	-51.668091
5335.449219	-48.369381
5335.937500	-51.852627
5336.425781	-52.140579
5336.914062	-48.979740
5337.402344	-49.948406
5337.890625	-49.443558
5338.378906	-50.815384
5338.867188	-49.095070
5339.355469	-48.866001
5339.843750	-47.830006
5340.332031	-47.675121
5340.820312	-48.278053
5341.308594	-49.245743
5341.796875	-47.359867
5342.285156	-49.324776
5342.773438	-47.154949
5343.261719	-47.649715
5343.750000	-47.974335
5344.238281	-48.525074
5344.726562	-47.604767
5345.214844	-49.481434
5345.703125	-49.456436
5346.191406	-48.576397
5346.679688	-50.247021
5347.167969	-51.693558
5347.656250	-50.915218
5348.144531	-49.508259
5348.632812	-49.878803
5349.121094	-49.449883
5349.609375	-51.506561
5350.097656	-51.016453
5350.585938	-49.254772
5351.074219	-52.874084
5351.562500	-51.406223
5352.050781	-50.984921
5352.539062	-51.916725
5353.027344	-53.405796
5353.515625	-50.153236
5354.003906	-52.435104
5354.492188	-52.376205
5354.980469	-54.421581
5355.468750	-54.014530
5355.957031	-53.898575
5356.445312	-55.285244
5356.933594	-53.509106
5357.421875	-55.747860
5357.910156	-57.233173
5358.398438	-54.140293
5358.886719	-54.362106
5359.375000	-55.574707
5359.863281	-53.468616
5360.351562	-55.971851
5360.839844	-59.283375
5361.328125	-56.165154
5361.816406	-55.655273
5362.304688	-57.408733
5362.792969	-55.756695
5363.281250	-55.121357
5363.769531	-57.461754
5364.257812	-59.338623
5364.746094	-58.372669
5365.234375	-58.906170
5365.722656	-54.795551
5366.210938	-59.069294
5366.699219	-60.009998
5367.187500	-56.670856
5367.675781	-57.369755
5368.164062	-59.317234
5368.652344	-59.304802
5369.140625	-59.580517
5369.628906	-58.423656
5370.117188	-58.061920
5370.605469	-56.552132
5371.093750	-59.273216
5371.582031	-59.932972
5372.070312	-60.661835
5372.558594	-60.364597
5373.046875	-60.541054
5373.535156	-58.838974
5374.023438	-60.401653
5374.511719	-58.699371
5375.000000	-60.494820
5375.488281	-60.649761
5375.976562	-58.216053
5376.464844	-61.986874
5376.953125	-59.216652
5377.441406	-60.394520
5377.929688	-60.414375
5378.417969	-60.691948
5378.906250	-60.992531
5379.394531	-62.333992
5379.882812	-60.894550
5380.371094	-58.532543
5380.859375	-59.317875
5381.347656	-60.459030
5381.835938	-60.161026
5382.324219	-63.801094
5382.812500	-60.955086
5383.300781	-60.119663
5383.789062	-62.716305
5384.277344	-62.178791
5384.765625	-61.754211
5385.253906	-62.464943
5385.742188	-62.068855
5386.230469	-63.113735
5386.718750	-63.587124
5387.207031	-62.045902
5387.695312	-62.851467
5388.183594	-63.625183
5388.671875	-62.634022
5389.160156	-63.579601
5389.648438	-60.359661
5390.136719	-62.796707
5390.625000	-63.154015
5391.113281	-60.678272
5391.601562	-61.771454
5392.089844	-62.091896
5392.578125	-61.835777
5393.066406	-62.629463
5393.554688	-62.829342
5394.042969	-63.838974
5394.531250	-62.971142
5395.019531	-61.199917
5395.507812	-61.954617
5395.996094	-64.098663
5396.484375	-63.712959
5396.972656	-60.189213
5397.460938	-64.132553
5397.949219	-62.975510
5398.437500	-64.179962
5398.925781	-65.542351
5399.414062	-62.697716
5399.902344	-61.901012
5400.390625	-61.942680
5400.878906	-63.920292
5401.367188	-64.303734
5401.855469	-62.797832
5402.343750	-63.523773
5402.832031	-63.106205
5403.320312	-63.340935
5403.808594	-68.035667
5404.296875	-64.424644
5404.785156	-64.245903
5405.273438	-61.180737
5405.761719	-64.583382
5406.250000	-63.778515
5406.738281	-63.404846
5407.226562	-63.565521
5407.714844	-63.031269
5408.203125	-63.792728
5408.691406	-63.038147
5409.179688	-63.922928
5409.667969	-63.828003
5410.156250	-64.111214
5410.644531	-63.938026
5411.132812	-63.512707
5411.621094	-63.963604
5412.109375	-60.693535
5412.597656	-63.106510
5413.085938	-62.737602
5413.574219	-63.126358
5414.062500	-62.817535
5414.550781	-61.766529
5415.039062	-63.651398
5415.527344	-61.795341
5416.015625	-61.713703
5416.503906	-62.977921
5416.992188	-62.259445
5417.480469	-62.162254
5417.968750	-63.863998
5418.457031	-62.328621
5418.945312	-61.540798
5419.433594	-63.496391
5419.921875	-62.783344
5420.410156	-61.931171
5420.898438	-63.701553
5421.386719	-63.195789
5421.875000	-60.487896
5422.363281	-61.744984
5422.851562	-62.123413
5423.339844	-64.885567
5423.828125	-61.721287
5424.316406	-62.682209
5424.804688	-62.649082
5425.292969	-61.533634
5425.781250	-59.344563
5426.269531	-62.080479
5426.757812	-60.431450
5427.246094	-62.382114
5427.734375	-62.820721
5428.222656	-63.230480
5428.710938	-61.338852
5429.199219	-63.242222
5429.687500	-61.055077
5430.175781	-62.290001
5430.664062	-61.557487
5431.152344	-61.521175
5431.640625	-60.379402
5432.128906	-60.960114
5432.617188	-59.573830
5433.105469	-61.575161
5433.593750	-62.164257
5434.082031	-63.998425
5434.570312	-59.682510
5435.058594	-61.102116
5435.546875	-62.018814
5436.035156	-60.241417
5436.523438	-59.882023
5437.011719	-59.726734
5437.500000	-59.112915
5437.988281	-60.811134
5438.476562	-61.456127
5438.964844	-59.997540
5439.453125	-59.712658
5439.941406	-61.577705
5440.429688	-56.930492
5440.917969	-58.578842
5441.406250	-59.229462
5441.894531	-60.134579
5442.382812	-58.297512
5442.871094	-60.057785
5443.359375	-60.727634
5443.847656	-59.701534
5444.335938	-58.421452
5444.824219	-60.422150
5445.312500	-58.797890
5445.800781	-57.309589
5446.289062	-59.730389
5446.777344	-59.731293
5447.265625	-57.364285
5447.753906	-59.159824
5448.242188	-58.890728
5448.730469	-56.752171
5449.218750	-62.364937
5449.707031	-57.203571
5450.195312	-58.535889
5450.683594	-56.927967
5451.171875	-57.646183
5451.660156	-58.453434
5452.148438	-58.930756
5452.636719	-58.014908
5453.125000	-58.484314
5453.613281	-57.640343
5454.101562	-58.615360
5454.589844	-58.917091
5455.078125	-57.086712
5455.566406	-56.904110
5456.054688	-58.036667
5456.542969	-54.606281
5457.031250	-54.494598
5457.519531	-56.113197
5458.007812	-54.555275
5458.496094	-57.625790
5458.984375	-55.874905
5459.472656	-54.062199
5459.960938	-54.656563
5460.449219	-54.537453
5460.937500	-53.094337
5461.425781	-55.329769
5461.914062	-53.817154
5462.402344	-51.954037
5462.890625	-50.768967
5463.378906	-51.842911
5463.867188	-53.470894
5464.355469	-51.410603
5464.843750	-52.596256
5465.332031	-52.745888
5465.820312	-50.460587
5466.308594	-50.763607
5466.796875	-49.736259
5467.285156	-49.531044
5467.773438	-52.313026
5468.261719	-50.042389
5468.750000	-50.787094
5469.238281	-49.770252
5469.726562	-48.113731
5470.214844	-47.376968
5470.703125	-48.572819
5471.191406	-46.935444
5471.679688	-50.490948
5472.167969	-48.466675
5472.656250	-47.430168
5473.144531	-46.868023
5473.632812	-48.076744
5474.121094	-46.200203
5474.609375	-49.104099
5475.097656	-48.598270
5475.585938	-47.907799
5476.074219	-46.356079
5476.562500	-47.061245
5477.050781	-47.649055
5477.539062	-47.283443
5478.027344	-48.834000
5478.515625	-46.712948
5479.003906	-49.053349
5479.492188	-47.315701
5479.980469	-50.533287
5480.468750	-48.981709
5480.957031	-48.245251
5481.445312	-47.641724
5481.933594	-48.940968
5482.421875	-49.780670
5482.910156	-50.510742
5483.398438	-50.019707
5483.886719	-52.631500
5484.375000	-51.027874
5484.863281	-49.952625
5485.351562	-51.049854
5485.839844	-51.403919
5486.328125	-51.887627
5486.816406	-52.460941
5487.304688	-52.261482
5487.792969	-53.070473
5488.281250	-54.926479
5488.769531	-51.963787
5489.257812	-54.323215
5489.746094	-53.206795
5490.234375	-54.130028
5490.722656	-52.087543
5491.210938	-52.940964
5491.699219	-55.576252
5492.187500	-55.091232
5492.675781	-55.359829
5493.164062	-54.268093
5493.652344	-53.099033
5494.140625	-55.094090
5494.628906	-57.381844
5495.117188	-56.103508
5495.605469	-54.577503
5496.093750	-56.001343
5496.582031	-57.910847
5497.070312	-56.856297
5497.558594	-55.009418
5498.046875	-55.464634
5498.535156	-56.193905
5499.023438	-56.449444
5499.511719	-58.149246
5500.000000	-59.247467
5500.488281	-57.436691
5500.976562	-58.258602
5501.464844	-56.475025
5501.953125	-56.380695
5502.441406	-59.121605
5502.929688	-59.023518
5503.417969	-56.089775
5503.906250	-60.104061
5504.394531	-59.084942
5504.882812	-59.346794
5505.371094	-59.638042
5505.859375	-61.020149
5506.347656	-58.706524
5506.835938	-57.148521
5507.324219	-60.864658
5507.812500	-59.306889
5508.300781	-59.555134
5508.789062	-59.373741
5509.277344	-61.387703
5509.765625	-58.671604
5510.253906	-61.922298
5510.742188	-58.386730
5511.230469	-59.035973
5511.718750	-60.010235
5512.207031	-60.178463
5512.695312	-61.918354
5513.183594	-60.629238
5513.671875	-59.391823
5514.160156	-59.789295
5514.648438	-59.999569
5515.136719	-60.362740
5515.625000	-59.301262
5516.113281	-58.905659
5516.601562	-58.750576
5517.089844	-61.766926
5517.578125	-60.892712
5518.066406	-62.442703
5518.554688	-61.744732
5519.042969	-60.583851
5519.531250	-59.576843
5520.019531	-58.622040
5520.507812	-62.189854
5520.996094	-62.549549
5521.484375	-60.630264
5521.972656	-62.507790
5522.460938	-61.549068
5522.949219	-61.600224
5523.437500	-59.079910
5523.925781	-60.715645
5524.414062	-58.759785
5524.902344	-61.292347
5525.390625	-60.557053
5525.878906	-61.365868
5526.367188	-59.539406
5526.855469	-60.552246
5527.343750	-62.561184
5527.832031	-60.856091
5528.320312	-61.753399
5528.808594	-63.401848
5529.296875	-60.855633
5529.785156	-61.033764
5530.273438	-63.198803
5530.761719	-61.871361
5531.250000	-62.262634
5531.738281	-63.828461
5532.226562	-62.072716
5532.714844	-62.574581
5533.203125	-64.126686
5533.691406	-61.930103
5534.179688	-61.140278
5534.667969	-60.333515
5535.156250	-60.712063
5535.644531	-61.942543
5536.132812	-62.850254
5536.621094	-63.866257
5537.109375	-61.427299
5537.597656	-63.349377
5538.085938	-63.175640
5538.574219	-61.280102
5539.062500	-62.666142
5539.550781	-61.135986
5540.039062	-60.369892
5540.527344	-62.651894
5541.015625	-61.972427
5541.503906	-63.466961
5541.992188	-61.483215
5542.480469	-61.840694
5542.968750	-63.291557
5543.457031	-60.932720
5543.945312	-60.398193
5544.433594	-61.391575
5544.921875	-62.891033
5545.410156	-63.958515
5545.898438	-61.319958
5546.386719	-61.379528
5546.875000	-62.825054
5547.363281	-61.795036
5547.851562	-61.469402
5548.339844	-61.827690
5548.828125	-59.552345
5549.316406	-63.314281
5549.804688	-61.949406
5550.292969	-61.349972
5550.781250	-61.002674
5551.269531	-61.472282
5551.757812	-61.451263
5552.246094	-60.966709
5552.734375	-63.244469
5553.222656	-63.398975
5553.710938	-62.625210
5554.199219	-62.809219
5554.687500	-59.721375
5555.175781	-63.131378
5555.664062	-62.377888
5556.152344	-62.054653
5556.640625	-60.720402
5557.128906	-61.299797
5557.617188	-59.824329
5558.105469	-59.635582
5558.593750	-59.540710
5559.082031	-63.272442
5559.570312	-63.968006
5560.058594	-59.507687
5560.546875	-60.743759
5561.035156	-62.292183
5561.523438	-60.629742
5562.011719	-60.548477
5562.500000	-62.102158
5562.988281	-60.476490
5563.476562	-63.448376
5563.964844	-60.018330
5564.453125	-60.021946
5564.941406	-60.121292
5565.429688	-59.788906
5565.917969	-58.983234
5566.406250	-59.749775
5566.894531	-61.259884
5567.382812	-59.835373
5567.871094	-60.854424
5568.359375	-60.243469
5568.847656	-59.329632
5569.335938	-62.006580
5569.824219	-59.834568
5570.312500	-62.321018
5570.800781	-61.506046
5571.289062	-60.194023
5571.777344	-59.041588
5572.265625	-60.909348
5572.753906	-59.090042
5573.242188	-58.369141
5573.730469	-57.148972
5574.218750	-60.368214
5574.707031	-61.423641
5575.195312	-58.065517
5575.683594	-58.347149
5576.171875	-59.898167
5576.660156	-60.919575
5577.148438	-58.972275
5577.636719	-57.487747
5578.125000	-61.111332
5578.613281	-59.292858
5579.101562	-56.351746
5579.589844	-59.165943
5580.078125	-58.854118
5580.566406	-56.189354
5581.054688	-57.613358
5581.542969	-57.072124
5582.031250	-57.238708
5582.519531	-58.939320
5583.007812	-58.196804
5583.496094	-58.585983
5583.984375	-56.232170
5584.472656	-55.660324
5584.960938	-54.780529
5585.449219	-55.568203
5585.937500	-56.810970
5586.425781	-57.784504
5586.914062	-55.617214
5587.402344	-55.357471
5587.890625	-56.283230
5588.378906	-54.149628
5588.867188	-55.457005
5589.355469	-55.071308
5589.843750	-55.893585
5590.332031	-58.454029
5590.820312	-52.224449
5591.308594	-53.305214
5591.796875	-54.637280
5592.285156	-54.442562
5592.773438	-54.284782
5593.261719	-53.973495
5593.750000	-54.026356
5594.238281	-54.441956
5594.726562	-50.411236
5595.214844	-52.478592
5595.703125	-52.658031
5596.191406	-50.643902
5596.679688	-53.766418
5597.167969	-51.191341
5597.656250	-52.536221
5598.144531	-51.048069
5598.632812	-52.417133
5599.121094	-50.490448
5599.609375	-49.998066
5600.097656	-50.590889
5600.585938	-49.023502
5601.074219	-46.669224
5601.562500	-49.344944
5602.050781	-48.377426
5602.539062	-50.441471
5603.027344	-49.656910
5603.515625	-51.932487
5604.003906	-49.963692
5604.492188	-49.237049
5604.980469	-49.636127
5605.468750	-45.350475
5605.957031	-47.355125
5606.445312	-45.939732
5606.933594	-47.193741
5607.421875	-47.482101
5607.910156	-46.208088
5608.398438	-47.178051
5608.886719	-45.812298
5609.375000	-44.998264
5609.863281	-47.701500
5610.351562	-47.584827
5610.839844	-45.152897
5611.328125	-46.075172
5611.816406	-49.697605
5612.304688	-49.413616
5612.792969	-48.627899
5613.281250	-46.752567
5613.769531	-52.389362
5614.257812	-46.760914
5614.746094	-47.577351
5615.234375	-47.267578
5615.722656	-48.589481
5616.210938	-48.731655
5616.699219	-52.207836
5617.187500	-50.805691
5617.675781	-49.851715
5618.164062	-52.266670
5618.652344	-53.465012
5619.140625	-50.926910
5619.628906	-51.036331
5620.117188	-51.270237
5620.605469	-51.960197
5621.093750	-53.005516
5621.582031	-53.928764
5622.070312	-54.863857
5622.558594	-53.270012
5623.046875	-52.354874
5623.535156	-52.991425
5624.023438	-52.568638
5624.511719	-53.884647
5625.000000	-56.107338
5625.488281	-54.492184
5625.976562	-53.495895
5626.464844	-54.497444
5626.953125	-52.704350
5627.441406	-56.223103
5627.929688	-56.351566
5628.417969	-55.535004
5628.906250	-53.830059
5629.394531	-55.004826
5629.882812	-55.393093
5630.371094	-56.166176
5630.859375	-57.488434
5631.347656	-56.065044
5631.835938	-57.820843
5632.324219	-57.249130
5632.812500	-58.114941
5633.300781	-56.794834
5633.789062	-57.321609
5634.277344	-59.452408
5634.765625	-55.961823
5635.253906	-57.871162
5635.742188	-58.781696
5636.230469	-56.516151
5636.718750	-58.225403
5637.207031	-59.101246
5637.695312	-59.653877
5638.183594	-58.589672
5638.671875	-59.511238
5639.160156	-57.317368
5639.648438	-57.428520
5640.136719	-58.416565
5640.625000	-58.742367
5641.113281	-56.633083
5641.601562	-56.586639
