Frequency (Hz)	Level (dB)
3593.353271	-44.670860
3594.026184	-44.592335
3594.699097	-45.073174
3595.372009	-45.116016
3596.044922	-44.766392
3596.717834	-44.777626
3597.390747	-44.925983
3598.063660	-44.880756
3598.736572	-44.917496
3599.409485	-44.986141
3600.082397	-44.816486
3600.755310	-44.746113
3601.428223	-44.999935
3602.101135	-45.077511
3602.774048	-44.784496
3603.446960	-44.716576
3604.119873	-45.007259
3604.792786	-45.080254
3605.465698	-44.824398
3606.138611	-44.759148
3606.811523	-44.930683
3607.484436	-44.999607
3608.157349	-44.958885
3608.830261	-44.896709
3609.503174	-44.763855
3610.176086	-44.816280
3610.848999	-45.151524
3611.521912	-45.118973
3612.194824	-44.658131
3612.867737	-44.657791
3613.540649	-45.101009
3614.213562	-45.145458
3614.886475	-44.931854
3615.559387	-44.862411
3616.232300	-44.691547
3616.905212	-44.753014
3617.578125	-45.218151
3618.251038	-45.210407
3618.923950	-44.859077
3619.596863	-44.797279
3620.269775	-44.666279
3620.942688	-44.740578
3621.615601	-45.212322
3622.288513	-45.217506
3622.961426	-45.054302
3623.634338	-44.962097
3624.307251	-44.576302
3624.980164	-44.612232
3625.653076	-44.864204
3626.325989	-44.953369
3626.998901	-45.348331
3627.671814	-45.293987
3628.344727	-45.059959
3629.017639	-44.953846
3629.690552	-44.541771
3630.363464	-44.558472
3631.036377	-44.570435
3631.709290	-44.680206
3632.382202	-45.092903
3633.055115	-45.155746
3633.728027	-45.504589
3634.400940	-45.422195
3635.073853	-45.322956
3635.746765	-45.171715
3636.419678	-44.771095
3637.092590	-44.677658
3637.765503	-44.304253
3638.438416	-44.307636
3639.111328	-44.129807
3639.784241	-44.208611
3640.457153	-44.251923
3641.130066	-44.367596
3641.802979	-44.592785
3642.475891	-44.706692
3643.148804	-45.051968
3643.821716	-45.130615
3644.494629	-45.531197
3645.167542	-45.548351
3645.840454	-45.947327
3646.513367	-45.885033
3647.186279	-46.239559
3647.859192	-46.088398
3648.532104	-46.371086
3649.205017	-46.130531
3649.877930	-46.326519
3650.550842	-46.006802
3651.223755	-46.109722
3651.896667	-45.735229
3652.569580	-45.745377
3653.242493	-45.357086
3653.915405	-45.282837
3654.588318	-44.936390
3655.261230	-44.797279
3655.934143	-44.555546
3656.607056	-44.385014
3657.279968	-44.306103
3657.952881	-44.152992
3658.625793	-44.273136
3659.298706	-44.200539
3659.971619	-44.504646
3660.644531	-44.577538
3661.317444	-44.947147
3661.990356	-45.180801
3662.663269	-45.357040
3663.336182	-45.609600
3664.009094	-45.380192
3664.682007	-45.398487
3665.354919	-44.999481
3666.027832	-44.780128
3666.700745	-44.670815
3667.373657	-44.492035
3668.046570	-44.781364
3668.719482	-44.899395
3669.392395	-45.189178
3670.065308	-45.481384
3670.738220	-45.248455
3671.411133	-45.192905
3672.084045	-44.878765
3672.756958	-44.614437
3673.429871	-44.828098
3674.102783	-44.918915
3674.775696	-45.182026
3675.448608	-45.466263
3676.121521	-45.125191
3676.794434	-44.906799
3677.467346	-44.846836
3678.140259	-44.737244
3678.813171	-45.083572
3679.486084	-45.419170
3680.158997	-45.147465
3680.831909	-44.950203
3681.504822	-44.895123
3682.177734	-44.818272
3682.850647	-45.121128
3683.523560	-45.432770
3684.196472	-45.068493
3684.869385	-44.748047
3685.542297	-44.964352
3686.215210	-45.195267
3686.888123	-45.158451
3687.561035	-45.096043
3688.233948	-44.968220
3688.906860	-44.878555
3689.579773	-45.119480
3690.252686	-45.339531
3690.925598	-45.029091
3691.598511	-44.758160
3692.271423	-45.076424
3692.944336	-45.413990
3693.617249	-45.067574
3694.290161	-44.741234
3694.963074	-45.062511
3695.635986	-45.419136
3696.308899	-45.081097
3696.981812	-44.768360
3697.654724	-45.065845
3698.327637	-45.354916
3699.000549	-45.083057
3699.673462	-44.899048
3700.346375	-45.077263
3701.019287	-45.121517
3701.692200	-45.074207
3702.365112	-45.226219
3703.038025	-45.105953
3703.710938	-44.783588
3704.383850	-45.041252
3705.056763	-45.473999
3705.729675	-45.149559
3706.402588	-44.864342
3707.075500	-45.035728
3707.748413	-45.001060
3708.421326	-45.091187
3709.094238	-45.476013
3709.767151	-45.168922
3710.440063	-44.798580
3711.112976	-44.996429
3711.785889	-44.972919
3712.458801	-45.093803
3713.131714	-45.538548
3713.804626	-45.227650
3714.477539	-44.996010
3715.150452	-45.018082
3715.823364	-44.695789
3716.496277	-44.960857
3717.169189	-45.279884
3717.842102	-45.219200
3718.515015	-45.574574
3719.187927	-45.274395
3719.860840	-44.997200
3720.533752	-44.987156
3721.206665	-44.594036
3721.879578	-44.832272
3722.552490	-44.887257
3723.225403	-45.042511
3723.898315	-45.511868
3724.571228	-45.374844
3725.244141	-45.729282
3725.917053	-45.431000
3726.589966	-45.305592
3727.262878	-45.130520
3727.935791	-44.706810
3728.608704	-44.737274
3729.281616	-44.334553
3729.954529	-44.496151
3730.627441	-44.292374
3731.300354	-44.490070
3731.973267	-44.530579
3732.646179	-44.693192
3733.319092	-44.950111
3733.992004	-45.033051
3734.664917	-45.444439
3735.337830	-45.424576
3736.010742	-45.917873
3736.683655	-45.787853
3737.356567	-46.295937
3738.029480	-46.058624
3738.702393	-46.529831
3739.375305	-46.193851
3740.048218	-46.594761
3740.721130	-46.173454
3741.394043	-46.485508
3742.066956	-46.000275
3742.739868	-46.214359
3743.412781	-45.700409
3744.085693	-45.813557
3744.758606	-45.323364
3745.431519	-45.338894
3746.104431	-44.939697
3746.777344	-44.869568
3747.450256	-44.634239
3748.123169	-44.502106
3748.796082	-44.493855
3749.468994	-44.338558
3750.141907	-44.585518
3750.814819	-44.464672
3751.487732	-44.911793
3752.160645	-44.898335
3752.833557	-45.333744
3753.506470	-45.475330
3754.179382	-45.544342
3754.852295	-45.759060
3755.525208	-45.337818
3756.198120	-45.425488
3756.871033	-44.968117
3757.543945	-44.865829
3758.216858	-44.886723
3758.889771	-44.737843
3759.562683	-45.203930
3760.235596	-45.219158
3760.908508	-45.446793
3761.581421	-45.631359
3762.254333	-45.186497
3762.927246	-45.218773
3763.600159	-44.962326
3764.273071	-44.816792
3764.945984	-45.244267
3765.618896	-45.236729
3766.291809	-45.390690
3766.964722	-45.555336
3767.637634	-45.051426
3768.310547	-44.994328
3768.983459	-45.150139
3769.656372	-45.051979
3770.329285	-45.404686
3771.002197	-45.552906
3771.675110	-45.067921
3772.348022	-45.034611
3773.020935	-45.221569
3773.693848	-45.139675
3774.366760	-45.350700
3775.039673	-45.493332
3775.712585	-45.040363
3776.385498	-44.941998
3777.058411	-45.403984
3777.731323	-45.442547
3778.404236	-45.114811
3779.077148	-45.150486
3779.750061	-45.281734
3780.422974	-45.198494
3781.095886	-45.247143
3781.768799	-45.360863
3782.441711	-45.184132
3783.114624	-45.068951
3783.787537	-45.322826
3784.460449	-45.448177
3785.133362	-45.154919
3785.806274	-45.042145
3786.479187	-45.329750
3787.152100	-45.451805
3787.825012	-45.193855
3788.497925	-45.081291
3789.170837	-45.257915
3789.843750	-45.375847
3790.516663	-45.320511
3791.189575	-45.215385
3791.862488	-45.106403
3792.535400	-45.187775
3793.208313	-45.491234
3793.881226	-45.452431
3794.554138	-45.024158
3795.227051	-45.001507
3795.899963	-45.421886
3796.572876	-45.516331
3797.245789	-45.299023
3797.918701	-45.181747
3798.591614	-45.039490
3799.264526	-45.116188
3799.937439	-45.543716
3800.610352	-45.570927
3801.283264	-45.230358
3801.956177	-45.117321
3802.629089	-45.013920
3803.302002	-45.101215
3803.974915	-45.534985
3804.647827	-45.588314
3805.320740	-45.418098
3805.993652	-45.286427
3806.666565	-44.941628
3807.339478	-44.948139
3808.012390	-45.193764
3808.685303	-45.328167
3809.358215	-45.677853
3810.031128	-45.658871
3810.704041	-45.426025
3811.376953	-45.280422
3812.049866	-44.911354
3812.722778	-44.885723
3813.395691	-44.914841
3814.068604	-45.036476
3814.741516	-45.416000
3815.414429	-45.535133
3816.087341	-45.835346
3816.760254	-45.792801
3817.433167	-45.680779
3818.106079	-45.514168
3818.778992	-45.143757
3819.451904	-45.003208
3820.124817	-44.674114
3820.797729	-44.633289
3821.470642	-44.488445
3822.143555	-44.544037
3822.816467	-44.597767
3823.489380	-44.716206
3824.162292	-44.927574
3824.835205	-45.068409
3825.508118	-45.378811
3826.181030	-45.503590
3826.853943	-45.853519
3827.526855	-45.930016
3828.199768	-46.268070
3828.872681	-46.272816
3829.545593	-46.560726
3830.218506	-46.480133
3830.891418	-46.693657
3831.564331	-46.524380
3832.237244	-46.650852
3832.910156	-46.400787
3833.583069	-46.436142
3834.255981	-46.126659
3834.928894	-46.074669
3835.601807	-45.742313
3836.274719	-45.616367
3836.947632	-45.311153
3837.620544	-45.136749
3838.293457	-44.915791
3838.966370	-44.731960
3839.639282	-44.649254
3840.312195	-44.508152
3840.985107	-44.599983
3841.658020	-44.562920
3842.330933	-44.822495
3843.003845	-44.942780
3843.676758	-45.273548
3844.349670	-45.539398
3845.022583	-45.714981
3845.695496	-45.951756
3846.368408	-45.768677
3847.041321	-45.731750
3847.714233	-45.378929
3848.387146	-45.124573
3849.060059	-45.011379
3849.732971	-44.853718
3850.405884	-45.098007
3851.078796	-45.264755
3851.751709	-45.534603
3852.424622	-45.826214
3853.097534	-45.637981
3853.770447	-45.528557
3854.443359	-45.240402
3855.116272	-44.971687
3855.789185	-45.145538
3856.462097	-45.285126
3857.135010	-45.533390
3857.807922	-45.806549
3858.480835	-45.514225
3859.153748	-45.250801
3859.826660	-45.178947
3860.499573	-45.104877
3861.172485	-45.417809
3861.845398	-45.765331
3862.518311	-45.538128
3863.191223	-45.293488
3863.864136	-45.225479
3864.537048	-45.186623
3865.209961	-45.467731
3865.882874	-45.772179
3866.555786	-45.450928
3867.228699	-45.103199
3867.901611	-45.281178
3868.574524	-45.555969
3869.247437	-45.543941
3869.920349	-45.435432
3870.593262	-45.302643
3871.266174	-45.247471
3871.939087	-45.479176
3872.612000	-45.675625
3873.284912	-45.386738
3873.957825	-45.125870
3874.630737	-45.418869
3875.303650	-45.752357
3875.976562	-45.435818
3876.649475	-45.107674
3877.322388	-45.401665
3877.995300	-45.757828
3878.668213	-45.446728
3879.341125	-45.136410
3880.014038	-45.414745
3880.686951	-45.691784
3881.359863	-45.432262
3882.032776	-45.269005
3882.705688	-45.449352
3883.378601	-45.461571
3884.051514	-45.398384
3884.724426	-45.589279
3885.397339	-45.497890
3886.070251	-45.139229
3886.743164	-45.365299
3887.416077	-45.816303
3888.088989	-45.513714
3888.761902	-45.234859
3889.434814	-45.410698
3890.107727	-45.345318
3890.780640	-45.409317
3891.453552	-45.826740
3892.126465	-45.546295
3892.799377	-45.168686
3893.472290	-45.368526
3894.145203	-45.318161
3894.818115	-45.412491
3895.491028	-45.884296
3896.163940	-45.589592
3896.836853	-45.366886
3897.509766	-45.408108
3898.182678	-45.054436
3898.855591	-45.301262
3899.528503	-45.618866
3900.201416	-45.540936
3900.874329	-45.927166
3901.547241	-45.643894
3902.220154	-45.368687
3902.893066	-45.379269
3903.565979	-44.958294
3904.238892	-45.192734
3904.911804	-45.234047
3905.584717	-45.367069
3906.257629	-45.851425
3906.930542	-45.700012
3907.603455	-46.081959
3908.276367	-45.791023
3908.949280	-45.674526
3909.622192	-45.519379
3910.295105	-45.079578
3910.968018	-45.128349
3911.640930	-44.702129
3912.313843	-44.872452
3912.986755	-44.651939
3913.659668	-44.847374
3914.332581	-44.882801
3915.005493	-45.034149
3915.678406	-45.297333
3916.351318	-45.362991
3917.024231	-45.789799
3917.697144	-45.749359
3918.370056	-46.264687
3919.042969	-46.112732
3919.715881	-46.647224
3920.388794	-46.387608
3921.061707	-46.887951
3921.734619	-46.529514
3922.407532	-46.961178
3923.080444	-46.517059
3923.753357	-46.860558
3924.426270	-46.352051
3925.099182	-46.596954
3925.772095	-46.059734
3926.445007	-46.200886
3927.117920	-45.688805
3927.790833	-45.726467
3928.463745	-45.308956
3929.136658	-45.251736
3929.809570	-45.004108
3930.482483	-44.872940
3931.155396	-44.860252
3931.828308	-44.693115
3932.501221	-44.943874
3933.174133	-44.801167
3933.847046	-45.258781
3934.519958	-45.222706
3935.192871	-45.672100
3935.865784	-45.807884
3936.538696	-45.887657
3937.211609	-46.126232
3937.884521	-45.699562
3938.557434	-45.818344
3939.230347	-45.342270
3939.903259	-45.242695
3940.576172	-45.253384
3941.249084	-45.077843
3941.921997	-45.549820
3942.594910	-45.545288
3943.267822	-45.788933
3943.940735	-45.999573
3944.613647	-45.553051
3945.286560	-45.610954
3945.959473	-45.335674
3946.632385	-45.166313
3947.305298	-45.592701
3947.978210	-45.564072
3948.651123	-45.736378
3949.324036	-45.937790
3949.996948	-45.425575
3950.669861	-45.370502
3951.342773	-45.510983
3952.015686	-45.378189
3952.688599	-45.746433
3953.361511	-45.926617
3954.034424	-45.441174
3954.707336	-45.411507
3955.380249	-45.580475
3956.053162	-45.465775
3956.726074	-45.697144
3957.398987	-45.882877
3958.071899	-45.417210
3958.744812	-45.293098
3959.417725	-45.748138
3960.090637	-45.791142
3960.763550	-45.482391
3961.436462	-45.535046
3962.109375	-45.641621
3962.782288	-45.526653
3963.455200	-45.601177
3964.128113	-45.756710
3964.801025	-45.554543
3965.473938	-45.396606
3966.146851	-45.670391
3966.819763	-45.843559
3967.492676	-45.528706
3968.165588	-45.371426
3968.838501	-45.676788
3969.511414	-45.847740
3970.184326	-45.566406
3970.857239	-45.409100
3971.530151	-45.609753
3972.203064	-45.772038
3972.875977	-45.685638
3973.548889	-45.546398
3974.221802	-45.470219
3974.894714	-45.569256
3975.567627	-45.841118
3976.240540	-45.809631
3976.913452	-45.401463
3977.586365	-45.347069
3978.259277	-45.765518
3978.932190	-45.912361
3979.605103	-45.669365
3980.278015	-45.512959
3980.950928	-45.406925
3981.623840	-45.485142
3982.296753	-45.887047
3982.969666	-45.958652
3983.642578	-45.605251
3984.315491	-45.447319
3984.988403	-45.381138
3985.661316	-45.466908
3986.334229	-45.877953
3987.007141	-45.984615
3987.680054	-45.785633
3988.352966	-45.628525
3989.025879	-45.318962
3989.698792	-45.286861
3990.371704	-45.547298
3991.044617	-45.714813
3991.717529	-46.023033
3992.390442	-46.050491
3993.063354	-45.795677
3993.736267	-45.625591
3994.409180	-45.290405
3995.082092	-45.218281
3995.755005	-45.279648
3996.427917	-45.397068
3997.100830	-45.762707
3997.773743	-45.930103
3998.446655	-46.181095
3999.119568	-46.189407
3999.792480	-46.043686
4000.465393	-45.880760
4001.138306	-45.520542
4001.811218	-45.344307
4002.484131	-45.052975
4003.157043	-44.967117
4003.829956	-44.861839
4004.502869	-44.883789
4005.175781	-44.962875
4005.848694	-45.068447
4006.521606	-45.284306
4007.194519	-45.435211
4007.867432	-45.728477
4008.540344	-45.884205
4009.213257	-46.198040
4009.886169	-46.321983
4010.559082	-46.609440
4011.231995	-46.672848
4011.904907	-46.900623
4012.577820	-46.884792
4013.250732	-47.033371
4013.923645	-46.930378
4014.596558	-46.991474
4015.269470	-46.804890
4015.942383	-46.778927
4016.615295	-46.525490
4017.288208	-46.421242
4017.961121	-46.132370
4018.634033	-45.968609
4019.306946	-45.689266
4019.979858	-45.496387
4020.652771	-45.279934
4021.325684	-45.099983
4021.998596	-44.999542
4022.671509	-44.884163
4023.344421	-44.940094
4024.017334	-44.944214
4024.690247	-45.161705
4025.363159	-45.322929
4026.036072	-45.627934
4026.708984	-45.907856
4027.381897	-46.099388
4028.054810	-46.302273
4028.727722	-46.171211
4029.400635	-46.079021
4030.073547	-45.761604
4030.746460	-45.489140
4031.419373	-45.359158
4032.092285	-45.235260
4032.765198	-45.436207
4033.438110	-45.643127
4034.111023	-45.907635
4034.783936	-46.179394
4035.456848	-46.039757
4036.129761	-45.880363
4036.802673	-45.605331
4037.475586	-45.349670
4038.148499	-45.482018
4038.821411	-45.664688
4039.494324	-45.911247
4040.167236	-46.156116
4040.840149	-45.909863
4041.513062	-45.614338
4042.185974	-45.521206
4042.858887	-45.489586
4043.531799	-45.779514
4044.204712	-46.120106
4044.877625	-45.937630
4045.550537	-45.655930
4046.223450	-45.566803
4046.896362	-45.570992
4047.569275	-45.840939
4048.242188	-46.121536
4048.915100	-45.837486
4049.588013	-45.479038
4050.260925	-45.619202
4050.933838	-45.927109
4051.606750	-45.945274
4052.279663	-45.792141
4052.952576	-45.646839
4053.625488	-45.631962
4054.298401	-45.863205
4054.971313	-46.024616
4055.644226	-45.749031
4056.317139	-45.512047
4056.990051	-45.787785
4057.662964	-46.101639
4058.335876	-45.807907
4059.008789	-45.493347
4059.681702	-45.767334
4060.354614	-46.107430
4061.027527	-45.816509
4061.700439	-45.523064
4062.373352	-45.789272
4063.046265	-46.041420
4063.719177	-45.788002
4064.392090	-45.655033
4065.065002	-45.842529
4065.737915	-45.818485
4066.410828	-45.737286
4067.083740	-45.963703
4067.756653	-45.900322
4068.429565	-45.515221
4069.102478	-45.714531
4069.775391	-46.168785
4070.448303	-45.882721
4071.121216	-45.622402
4071.794128	-45.805798
4072.467041	-45.707802
4073.139954	-45.748016
4073.812866	-46.187119
4074.485779	-45.928368
4075.158691	-45.556957
4075.831604	-45.761494
4076.504517	-45.681744
4077.177429	-45.753349
4077.850342	-46.240044
4078.523254	-45.957161
4079.196167	-45.753258
4079.869080	-45.811874
4080.541992	-45.433334
4081.214905	-45.667137
4081.887817	-45.972649
4082.560730	-45.879814
4083.233643	-46.289852
4083.906555	-46.018810
4084.579468	-45.755917
4085.252380	-45.783531
4085.925293	-45.342659
4086.598206	-45.576248
4087.271118	-45.599129
4087.944031	-45.716080
4088.616943	-46.203892
4089.289856	-46.040859
4089.962769	-46.445030
4090.635681	-46.157902
4091.308594	-46.057087
4091.981506	-45.915470
4092.654419	-45.470100
4093.327332	-45.532791
4094.000244	-45.089497
4094.673157	-45.268147
4095.346069	-45.031391
4096.018982	-45.227898
4096.691895	-45.253807
4097.364807	-45.399902
4098.037720	-45.661655
4098.710632	-45.717556
4099.383545	-46.150402
4100.056458	-46.097458
4100.729370	-46.625015
4101.402283	-46.459068
4102.075195	-47.010521
4102.748108	-46.736141
4103.421021	-47.256733
4104.093933	-46.883053
4104.766846	-47.336899
4105.439758	-46.877197
4106.112671	-47.243423
4106.785583	-46.719276
4107.458496	-46.985790
4108.131409	-46.433556
4108.804321	-46.593102
4109.477234	-46.067814
4110.150146	-46.118286
4110.823059	-45.690907
4111.495972	-45.638748
4112.168884	-45.385956
4112.841797	-45.250927
4113.514709	-45.238316
4114.187622	-45.059044
4114.860535	-45.314342
4115.533447	-45.154816
4116.206360	-45.619442
4116.879272	-45.569824
4117.552185	-46.026531
4118.225098	-46.164104
4118.898010	-46.248440
4119.570923	-46.509163
4120.243835	-46.077309
4120.916748	-46.217525
4121.589661	-45.729584
4122.262573	-45.626537
4122.935486	-45.632099
4123.608398	-45.434589
4124.281311	-45.910194
4124.954224	-45.895767
4125.627136	-46.148586
