Frequency (Hz)	Level (dB)
4005.848694	-53.824913
4006.521606	-53.323116
4007.194519	-53.350990
4007.867432	-53.459461
4008.540344	-53.111187
4009.213257	-52.948864
4009.886169	-53.078800
4010.559082	-52.754150
4011.231995	-52.395668
4011.904907	-52.633541
4012.577820	-52.580776
4013.250732	-52.021431
4013.923645	-51.923340
4014.596558	-52.042561
4015.269470	-51.701359
4015.942383	-51.482941
4016.615295	-51.528175
4017.288208	-51.146469
4017.961121	-50.837692
4018.634033	-50.982597
4019.306946	-50.775154
4019.979858	-50.340950
4020.652771	-50.292168
4021.325684	-50.055847
4021.998596	-49.685257
4022.671509	-49.725632
4023.344421	-49.539574
4024.017334	-49.064152
4024.690247	-48.953384
4025.363159	-48.739101
4026.036072	-48.374157
4026.708984	-48.338387
4027.381897	-48.118500
4028.054810	-47.674770
4028.727722	-47.521820
4029.400635	-47.225880
4030.073547	-46.886032
4030.746460	-46.841244
4031.419373	-46.552456
4032.092285	-46.249268
4032.765198	-46.122597
4033.438110	-45.713806
4034.111023	-45.497868
4034.783936	-45.400253
4035.456848	-45.104908
4036.129761	-45.065369
4036.802673	-44.922298
4037.475586	-44.669518
4038.148499	-44.667824
4038.821411	-44.466484
4039.494324	-44.418423
4040.167236	-44.511845
4040.840149	-44.446812
4041.513062	-44.650970
4042.185974	-44.730541
4042.858887	-44.777061
4043.531799	-44.999226
4044.204712	-44.985626
4044.877625	-45.233681
4045.550537	-45.452389
4046.223450	-45.581532
4046.896362	-46.010265
4047.569275	-46.172749
4048.242188	-46.526714
4048.915100	-46.828968
4049.588013	-46.947556
4050.260925	-47.328304
4050.933838	-47.371143
4051.606750	-47.659523
4052.279663	-47.913837
4052.952576	-48.094452
4053.625488	-48.574112
4054.298401	-48.711967
4054.971313	-49.189789
4055.644226	-49.413818
4056.317139	-49.631145
4056.990051	-49.966339
4057.662964	-49.946220
4058.335876	-50.310997
4059.008789	-50.261402
4059.681702	-50.518627
4060.354614	-50.647369
4061.027527	-50.793110
4061.700439	-51.179653
4062.373352	-51.237465
4063.046265	-51.761520
4063.719177	-51.810799
4064.392090	-52.316254
4065.065002	-52.439747
4065.737915	-52.657780
4066.410828	-52.904778
4067.083740	-52.850517
4067.756653	-53.219162
4068.429565	-52.971550
4069.102478	-53.300755
4069.775391	-53.042046
4070.448303	-53.292236
4071.121216	-53.152229
4071.794128	-53.315483
4072.467041	-53.373055
4073.139954	-53.462292
4073.812866	-53.658985
4074.485779	-53.639336
4075.158691	-54.008709
4075.831604	-53.925434
4076.504517	-54.445385
4077.177429	-54.357471
4077.850342	-54.923534
4078.523254	-54.807243
4079.196167	-55.396793
4079.869080	-55.288754
4080.541992	-55.866901
4081.214905	-55.752636
4081.887817	-56.310520
4082.560730	-56.220787
4083.233643	-56.707947
4083.906555	-56.604553
4084.579468	-57.019867
4085.252380	-56.917805
4085.925293	-57.277676
4086.598206	-57.162590
4087.271118	-57.470890
4087.944031	-57.285454
4088.616943	-57.564518
4089.289856	-57.319485
4089.962769	-57.580700
4090.635681	-57.288277
4091.308594	-57.501251
4091.981506	-57.125118
4092.654419	-57.350773
4093.327332	-56.906044
4094.000244	-57.210835
4094.673157	-56.685829
4095.346069	-56.936420
4096.018982	-56.429768
4096.691895	-56.722553
4097.364807	-56.246510
4098.037720	-56.478661
4098.710632	-56.097019
4099.383545	-56.343990
4100.056458	-56.072174
4100.729370	-56.224453
4101.402283	-56.210739
4102.075195	-56.314384
4102.748108	-56.485847
4103.421021	-56.452148
4104.093933	-56.899487
4104.766846	-56.798218
4105.439758	-57.415493
4106.112671	-57.205799
4106.785583	-57.768559
4107.458496	-57.542919
4108.131409	-57.824276
4108.804321	-57.697075
4109.477234	-57.556843
4110.150146	-57.636269
4110.823059	-57.078194
4111.495972	-57.242878
4112.168884	-56.680050
4112.841797	-56.906548
4113.514709	-56.676239
4114.187622	-56.721313
4114.860535	-56.949345
4115.533447	-56.837002
4116.206360	-57.396790
4116.879272	-57.173084
4117.552185	-57.568996
4118.225098	-57.377979
4118.898010	-57.142735
4119.570923	-57.226147
4120.243835	-56.671383
4120.916748	-56.823730
4121.589661	-56.468685
4122.262573	-56.483597
4122.935486	-56.717945
4123.608398	-56.563206
4124.281311	-57.061321
4124.954224	-56.829082
4125.627136	-56.828732
4126.300049	-56.810402
4126.972961	-56.262146
4127.645874	-56.369705
4128.318787	-56.041115
4128.991699	-56.033878
4129.664612	-56.311539
4130.337524	-56.096905
4131.010437	-56.413177
4131.683350	-56.232368
4132.356262	-55.881783
4133.029175	-55.933838
4133.702087	-55.481163
4134.375000	-55.460243
4135.047913	-55.620232
4135.720825	-55.418499
4136.393738	-55.675499
4137.066650	-55.488052
4137.739563	-55.091347
4138.412476	-55.117085
4139.085388	-54.760300
4139.758301	-54.655884
4140.431213	-54.905910
4141.104126	-54.657497
4141.777039	-54.619350
4142.449951	-54.531662
4143.122864	-54.002556
4143.795776	-53.982353
4144.468689	-53.974072
4145.141602	-53.728340
4145.814514	-53.864841
4146.487427	-53.673004
4147.160339	-53.174614
4147.833252	-53.121334
4148.506165	-52.975513
4149.179077	-52.747261
4149.851990	-52.819622
4150.524902	-52.603104
4151.197815	-52.142803
4151.870728	-52.032646
4152.543640	-51.902409
4153.216553	-51.626205
4153.889465	-51.567280
4154.562378	-51.361832
4155.235291	-50.874607
4155.908203	-50.700058
4156.581116	-50.625008
4157.254028	-50.292683
4157.926941	-50.029560
4158.599854	-49.813046
4159.272766	-49.402042
4159.945679	-49.134296
4160.618591	-49.030987
4161.291504	-48.714451
4161.964417	-48.257782
4162.637329	-48.002178
4163.310242	-47.789139
4163.983154	-47.410172
4164.656067	-47.081112
4165.328979	-46.814865
4166.001892	-46.448383
4166.674805	-46.113430
4167.347717	-45.877811
4168.020630	-45.599003
4168.693542	-45.216030
4169.366455	-44.946007
4170.039368	-44.820389
4170.712280	-44.605751
4171.385193	-44.316521
4172.058105	-44.203564
4172.731018	-44.213898
4173.403931	-44.164078
4174.076843	-44.065231
4174.749756	-44.152843
4175.422668	-44.375443
4176.095581	-44.523575
4176.768494	-44.617031
4177.441406	-44.877567
4178.114319	-45.234406
4178.787231	-45.493500
4179.460144	-45.666409
4180.133057	-46.004337
4180.805969	-46.469765
4181.478882	-46.787743
4182.151794	-46.985275
4182.824707	-47.324379
4183.497620	-47.806812
4184.170532	-48.135521
4184.843445	-48.302334
4185.516357	-48.613667
4186.189270	-49.064938
4186.862183	-49.376846
4187.535095	-49.562405
4188.208008	-49.820301
4188.880920	-50.183754
4189.553833	-50.524799
4190.226746	-50.768307
4190.899658	-50.979065
4191.572571	-51.163521
4192.245483	-51.464783
4192.918396	-51.878242
4193.591309	-52.052032
4194.264221	-52.060905
4194.937134	-52.312340
4195.610046	-52.768803
4196.282959	-53.000496
4196.955872	-52.989056
4197.628784	-53.147591
4198.301697	-53.435242
4198.974609	-53.673107
4199.647522	-53.932556
4200.320435	-54.054337
4200.993347	-53.979305
4201.666260	-54.195496
4202.339172	-54.667614
4203.012085	-54.835480
4203.684998	-54.787300
4204.357910	-54.867767
4205.030823	-54.989155
4205.703735	-55.218487
4206.376648	-55.629738
4207.049561	-55.733940
4207.722473	-55.524410
4208.395386	-55.627632
4209.068298	-55.842072
4209.741211	-56.046143
4210.414124	-56.402271
4211.087036	-56.459396
4211.759949	-56.195740
4212.432861	-56.281246
4213.105774	-56.530857
4213.778687	-56.725216
4214.451599	-57.086742
4215.124512	-57.125145
4215.797424	-56.840485
4216.470337	-56.871716
4217.143250	-56.973022
4217.816162	-57.161667
4218.489075	-57.637016
4219.161987	-57.687725
4219.834900	-57.510891
4220.507812	-57.517208
4221.180725	-57.317997
4221.853638	-57.411144
4222.526550	-57.835037
4223.199463	-57.986786
4223.872375	-58.239834
4224.545288	-58.218609
4225.218201	-57.857513
4225.891113	-57.868736
4226.564026	-57.790478
4227.236938	-57.880512
4227.909851	-58.338081
4228.582764	-58.463558
4229.255676	-58.704609
4229.928589	-58.654076
4230.601501	-58.268574
4231.274414	-58.259621
4231.947327	-58.027405
4232.620239	-58.104031
4233.293152	-58.434994
4233.966064	-58.542599
4234.638977	-58.980007
4235.311890	-59.000626
4235.984802	-58.875404
4236.657715	-58.817791
4237.330627	-58.385151
4238.003540	-58.360374
4238.676453	-58.191250
4239.349365	-58.229919
4240.022278	-58.532448
4240.695190	-58.618988
4241.368103	-59.073200
4242.041016	-59.104652
4242.713928	-59.206158
4243.386841	-59.147163
4244.059753	-58.817787
4244.732666	-58.704788
4245.405579	-58.282597
4246.078491	-58.238075
4246.751404	-58.051414
4247.424316	-58.066856
4248.097229	-58.200729
4248.770142	-58.247005
4249.443054	-58.634270
4250.115967	-58.670967
4250.788879	-59.081223
4251.461792	-59.052837
4252.134705	-59.155754
4252.807617	-59.073730
4253.480530	-58.874512
4254.153442	-58.763783
4254.826355	-58.311840
4255.499268	-58.206707
4256.172180	-57.765369
4256.845093	-57.662979
4257.518005	-57.317387
4258.190918	-57.236382
4258.863831	-57.058586
4259.536743	-57.006443
4260.209656	-56.939751
4260.882568	-56.915127
4261.555481	-56.984211
4262.228394	-56.941128
4262.901306	-57.120865
4263.574219	-57.072327
4264.247131	-57.299397
4264.920044	-57.257816
4265.592957	-57.517467
4266.265869	-57.444931
4266.938782	-57.657425
4267.611694	-57.572239
4268.284607	-57.824936
4268.957520	-57.693565
4269.630432	-57.883808
4270.303345	-57.661476
4270.976257	-57.811836
4271.649170	-57.627491
4272.322083	-57.710934
4272.994995	-57.427662
4273.667908	-57.442146
4274.340820	-57.132729
4275.013733	-57.105564
4275.686646	-56.726917
4276.359558	-56.669556
4277.032471	-56.289944
4277.705383	-56.155861
4278.378296	-55.760727
4279.051208	-55.614815
4279.724121	-55.186947
4280.397034	-55.010281
4281.069946	-54.566162
4281.742859	-54.394913
4282.415771	-53.961674
4283.088684	-53.764324
4283.761597	-53.409649
4284.434509	-53.180809
4285.107422	-52.889336
4285.780334	-52.678101
4286.453247	-52.456375
4287.126160	-52.234844
4287.799072	-52.085224
4288.471985	-51.865829
4289.144897	-51.773220
4289.817810	-51.535557
4290.490723	-51.479240
4291.163635	-51.221748
4291.836548	-51.122032
4292.509460	-50.839161
4293.182373	-50.583805
4293.855286	-50.272243
4294.528198	-49.867085
4295.201111	-49.519272
4295.874023	-49.051395
4296.546936	-48.688545
4297.219849	-48.217361
4297.892761	-47.834591
4298.565674	-47.439339
4299.238586	-47.076103
4299.911499	-46.761425
4300.584412	-46.409580
4301.257324	-46.160248
4301.930237	-45.822418
4302.603149	-45.542694
4303.276062	-45.218910
4303.948975	-44.882435
4304.621887	-44.642967
4305.294800	-44.371597
4305.967712	-44.267731
4306.640625	-44.232182
4307.313538	-44.257938
4307.986450	-44.437988
4308.659363	-44.603294
4309.332275	-44.851711
4310.005188	-45.113277
4310.678101	-45.329205
4311.351013	-45.639256
4312.023926	-45.923862
4312.696838	-46.308636
4313.369751	-46.755814
4314.042664	-47.163395
4314.715576	-47.658482
4315.388489	-48.033955
4316.061401	-48.366467
4316.734314	-48.705154
4317.407227	-48.936485
4318.080139	-49.308369
4318.753052	-49.717136
4319.425964	-50.078880
4320.098877	-50.573521
4320.771790	-50.874001
4321.444702	-51.101562
4322.117615	-51.397888
4322.790527	-51.505787
4323.463440	-51.809986
4324.136353	-52.247482
4324.809265	-52.512535
4325.482178	-52.907444
4326.155090	-53.145210
4326.828003	-53.137363
4327.500916	-53.385025
4328.173828	-53.614269
4328.846741	-53.845711
4329.519653	-54.319263
4330.192566	-54.547466
4330.865479	-54.562992
4331.538391	-54.744057
4332.211304	-54.812618
4332.884216	-54.999962
4333.557129	-55.489719
4334.230042	-55.645359
4334.902954	-55.675831
4335.575867	-55.842728
4336.248779	-55.813755
4336.921692	-56.009712
4337.594604	-56.522793
4338.267517	-56.626850
4338.940430	-56.580120
4339.613342	-56.732727
4340.286255	-56.755722
4340.959167	-56.908276
4341.632080	-57.390102
4342.304993	-57.492386
4342.977905	-57.232552
4343.650818	-57.363110
4344.323730	-57.654255
4344.996643	-57.739048
4345.669556	-57.968731
4346.342468	-58.084141
4347.015381	-57.845024
4347.688293	-57.996666
4348.361206	-58.519703
4349.034119	-58.530273
4349.707031	-58.241093
4350.379944	-58.385338
4351.052856	-58.693615
4351.725769	-58.760895
4352.398682	-58.821262
4353.071594	-58.899204
4353.744507	-58.755959
4354.417419	-58.858040
4355.090332	-59.314682
4355.763245	-59.317467
4356.436157	-58.912880
4357.109070	-59.055420
4357.781982	-59.619637
4358.454895	-59.581696
4359.127808	-59.132244
4359.800720	-59.279972
4360.473633	-59.797611
4361.146545	-59.771042
4361.819458	-59.391479
4362.492371	-59.474976
4363.165283	-59.909729
4363.838196	-59.888988
4364.511108	-59.584236
4365.184021	-59.664753
4365.856934	-60.035603
4366.529846	-59.988335
4367.202759	-59.677090
4367.875671	-59.778282
4368.548584	-60.189869
4369.221497	-60.136547
4369.894409	-59.727791
4370.567322	-59.792957
4371.240234	-60.271328
4371.913147	-60.232456
4372.586060	-59.739872
4373.258972	-59.816486
4373.931885	-60.361862
4374.604797	-60.259537
4375.277710	-59.741570
4375.950623	-59.836231
4376.623535	-60.331242
4377.296448	-60.239834
4377.969360	-59.820549
4378.642273	-59.871429
4379.315186	-60.073303
4379.988098	-60.049194
4380.661011	-60.065830
4381.333923	-59.997013
4382.006836	-59.687630
4382.679749	-59.763729
4383.352661	-60.244453
4384.025574	-60.107029
4384.698486	-59.531227
4385.371399	-59.537300
4386.044312	-59.914410
4386.717224	-59.860718
4387.390137	-59.814964
4388.063049	-59.680481
4388.735962	-59.308754
4389.408875	-59.359421
4390.081787	-59.828743
4390.754700	-59.705601
4391.427612	-59.267452
4392.100525	-59.217373
4392.773438	-59.154423
4393.446350	-59.166584
4394.119263	-59.493210
4394.792175	-59.288643
4395.465088	-58.767303
4396.138000	-58.763027
4396.810913	-58.829403
4397.483826	-58.802162
4398.156738	-59.050793
4398.829651	-58.848549
4399.502563	-58.319828
4400.175476	-58.245525
4400.848389	-58.220211
4401.521301	-58.235149
4402.194214	-58.545540
4402.867126	-58.321880
4403.540039	-57.871899
4404.212952	-57.735161
4404.885864	-57.442863
4405.558777	-57.436653
4406.231689	-57.739891
4406.904602	-57.600990
4407.577515	-57.453884
4408.250427	-57.202271
4408.923340	-56.689339
4409.596252	-56.611160
4410.269165	-56.558018
4410.942078	-56.476456
4411.614990	-56.686108
4412.287903	-56.478508
4412.960815	-56.172920
4413.633728	-55.930641
4414.306641	-55.455200
4414.979553	-55.322445
4415.652466	-55.189308
4416.325378	-55.078743
4416.998291	-55.186543
4417.671204	-54.924332
4418.344116	-54.731625
4419.017029	-54.440685
4419.689941	-53.945000
4420.362854	-53.703976
4421.035767	-53.345154
4421.708679	-53.178921
4422.381592	-53.072849
4423.054504	-52.835449
4423.727417	-52.785351
4424.400330	-52.438477
4425.073242	-52.151421
4425.746155	-51.775253
4426.419067	-51.300373
4427.091980	-50.940262
4427.764893	-50.470989
4428.437805	-50.180653
4429.110718	-49.809040
4429.783630	-49.504498
4430.456543	-49.217743
4431.129456	-48.846291
4431.802368	-48.554390
4432.475281	-48.098564
4433.148193	-47.736351
4433.821106	-47.269329
4434.494019	-46.849281
4435.166931	-46.432812
4435.839844	-46.015625
4436.512756	-45.696102
4437.185669	-45.344257
4437.858582	-45.163715
4438.531494	-44.951965
4439.204407	-44.873856
4439.877319	-44.814468
4440.550232	-44.871552
4441.223145	-44.961643
4441.896057	-45.154133
4442.568970	-45.366772
4443.241882	-45.657589
4443.914795	-45.984093
4444.587708	-46.317181
4445.260620	-46.751862
4445.933533	-47.129688
4446.606445	-47.614792
4447.279358	-48.004555
4447.952271	-48.516750
4448.625183	-48.939793
4449.298096	-49.475410
4449.971008	-49.893791
4450.643921	-50.445854
4451.316833	-50.821587
4451.989746	-51.371830
4452.662659	-51.740299
4453.335571	-52.260811
4454.008484	-52.617741
4454.681396	-53.124039
4455.354309	-53.455635
4456.027222	-53.893940
4456.700134	-54.156631
4457.373047	-54.587215
4458.045959	-54.789307
4458.718872	-55.153141
4459.391785	-55.312515
4460.064697	-55.627342
4460.737610	-55.722977
4461.410522	-55.968296
4462.083435	-56.008427
4462.756348	-56.241425
4463.429260	-56.165985
4464.102173	-56.353928
4464.775085	-56.232430
4465.447998	-56.365898
4466.120911	-56.236607
4466.793823	-56.350742
4467.466736	-56.183743
4468.139648	-56.299095
4468.812561	-56.169312
4469.485474	-56.260323
4470.158386	-56.176258
4470.831299	-56.334290
4471.504211	-56.325821
4472.177124	-56.474472
4472.850037	-56.640396
4473.522949	-56.816925
4474.195862	-57.120247
4474.868774	-57.362453
4475.541687	-57.843414
4476.214600	-58.095146
4476.887512	-58.697754
4477.560425	-58.970772
4478.233337	-59.566235
4478.906250	-59.729931
4479.579163	-60.013374
4480.252075	-60.063229
4480.924988	-59.874332
4481.597900	-59.838207
4482.270813	-59.391708
4482.943726	-59.334949
4483.616638	-58.967869
4484.289551	-58.988976
4484.962463	-58.955769
4485.635376	-59.061897
4486.308289	-59.456463
4486.981201	-59.684700
4487.654114	-60.331863
4488.327026	-60.543945
4488.999939	-61.003902
4489.672852	-61.065914
4490.345764	-60.812611
4491.018677	-60.670944
4491.691589	-60.110165
4492.364502	-60.025227
4493.037415	-59.828381
4493.710327	-59.925716
4494.383240	-60.346226
4495.056152	-60.583332
4495.729065	-61.277786
4496.401978	-61.376396
4497.074890	-61.416069
4497.747803	-61.214321
4498.420715	-60.624214
4499.093628	-60.526154
4499.766541	-60.291046
4500.439453	-60.419140
4501.112366	-60.938110
4501.785278	-61.140522
4502.458191	-61.675716
4503.131104	-61.612232
4503.804016	-61.158268
4504.476929	-60.962273
4505.149841	-60.512405
4505.822754	-60.557899
4506.495667	-60.938629
4507.168579	-61.163998
4507.841492	-61.732849
4508.514404	-61.627029
4509.187317	-61.056496
4509.860229	-60.839001
4510.533142	-60.545372
4511.206055	-60.673759
4511.878967	-61.286942
4512.551880	-61.405895
4513.224792	-61.463120
4513.897705	-61.201168
4514.570618	-60.577415
4515.243530	-60.553188
4515.916443	-60.814358
4516.589355	-61.007324
4517.262268	-61.396496
4517.935181	-61.218002
4518.608093	-60.571560
4519.281006	-60.482376
4519.953918	-60.518784
4520.626831	-60.693222
4521.299744	-61.166603
4521.972656	-60.990475
4522.645569	-60.342361
4523.318481	-60.202881
4523.991394	-60.306225
4524.664307	-60.472996
4525.337219	-60.819519
4526.010132	-60.562836
4526.683044	-59.906433
4527.355957	-59.855885
4528.028870	-60.187668
4528.701782	-60.268501
4529.374695	-60.189308
4530.047607	-59.893093
4530.720520	-59.461758
4531.393433	-59.548721
4532.066345	-60.019348
4532.739258	-59.858154
4533.412170	-59.306122
4534.085083	-59.138889
4534.757996	-59.273537
4535.430908	-59.323620
4536.103821	-59.268322
4536.776733	-58.946011
4537.449646	-58.582245
4538.122559	-58.646591
