Frequency (Hz)	Level (dB)
5583.828735	-52.442123
5584.501648	-52.247955
5585.174561	-51.526283
5585.847473	-52.375973
5586.520386	-52.568813
5587.193298	-53.365910
5587.866211	-54.253601
5588.539124	-52.442799
5589.212036	-54.683704
5589.884949	-54.156761
5590.557861	-54.426453
5591.230774	-54.599094
5591.903687	-54.367195
5592.576599	-55.047859
5593.249512	-55.288063
5593.922424	-54.088680
5594.595337	-54.892822
5595.268250	-54.294949
5595.941162	-56.255760
5596.614075	-56.189175
5597.286987	-56.190361
5597.959900	-56.283237
5598.632812	-55.454964
5599.305725	-56.564339
5599.978638	-56.381645
5600.651550	-56.718689
5601.324463	-56.911869
5601.997375	-56.767467
5602.670288	-56.768005
5603.343201	-56.807827
5604.016113	-56.506622
5604.689026	-58.021584
5605.361938	-56.563442
5606.034851	-56.720913
5606.707764	-58.289780
5607.380676	-58.140591
5608.053589	-57.031574
5608.726501	-56.980446
5609.399414	-58.950729
5610.072327	-58.062824
5610.745239	-57.643211
5611.418152	-57.221642
5612.091064	-57.471935
5612.763977	-56.840145
5613.436890	-58.357754
5614.109802	-57.684494
5614.782715	-57.687080
5615.455627	-57.793064
5616.128540	-58.420868
5616.801453	-59.402103
5617.474365	-58.167217
5618.147278	-58.780972
5618.820190	-58.559711
5619.493103	-59.332951
5620.166016	-59.813835
5620.838928	-58.389389
5621.511841	-57.755283
5622.184753	-58.897251
5622.857666	-59.014816
5623.530579	-59.439747
5624.203491	-58.495476
5624.876404	-59.696712
5625.549316	-59.209808
5626.222229	-60.352707
5626.895142	-59.301865
5627.568054	-58.207558
5628.240967	-58.767223
5628.913879	-59.785969
5629.586792	-59.543800
5630.259705	-59.215717
5630.932617	-60.144287
5631.605530	-59.777153
5632.278442	-59.396473
5632.951355	-58.816570
5633.624268	-60.172424
5634.297180	-59.336983
5634.970093	-58.867817
5635.643005	-58.881207
5636.315918	-58.467686
5636.988831	-59.537651
5637.661743	-59.127548
5638.334656	-60.534874
5639.007568	-59.286198
5639.680481	-60.148735
5640.353394	-60.877552
5641.026306	-59.187778
5641.699219	-59.295689
5642.372131	-58.920906
5643.045044	-59.002140
5643.717957	-59.668053
5644.390869	-59.622684
5645.063782	-60.520397
5645.736694	-60.208744
5646.409607	-58.518635
5647.082520	-57.616993
5647.755432	-58.858418
5648.428345	-59.089298
5649.101257	-57.776924
5649.774170	-58.813992
5650.447083	-59.640732
5651.119995	-58.683136
5651.792908	-60.373493
5652.465820	-59.276535
5653.138733	-58.579651
5653.811646	-59.178165
5654.484558	-58.080963
5655.157471	-57.952244
5655.830383	-57.845993
5656.503296	-58.932007
5657.176208	-57.864510
5657.849121	-57.156807
5658.522034	-57.532173
5659.194946	-57.914547
5659.867859	-57.749397
5660.540771	-57.501442
5661.213684	-56.642731
5661.886597	-57.122860
5662.559509	-57.916573
5663.232422	-57.703373
5663.905334	-55.905727
5664.578247	-57.307064
5665.251160	-57.683121
5665.924072	-57.513790
5666.596985	-55.420563
5667.269897	-56.630058
5667.942810	-55.914772
5668.615723	-56.494186
5669.288635	-56.198986
5669.961548	-56.130695
5670.634460	-55.736942
5671.307373	-55.138477
5671.980286	-56.036644
5672.653198	-55.349018
5673.326111	-56.005814
5673.999023	-56.508381
5674.671936	-54.876865
5675.344849	-53.782547
5676.017761	-54.412819
5676.690674	-55.291634
5677.363586	-54.594578
5678.036499	-53.235134
5678.709412	-54.874031
5679.382324	-53.826366
5680.055237	-54.037781
5680.728149	-53.146736
5681.401062	-53.289436
5682.073975	-53.487751
5682.746887	-52.142117
5683.419800	-51.532276
5684.092712	-52.069473
5684.765625	-51.775257
5685.438538	-51.958229
5686.111450	-52.432957
5686.784363	-51.667480
5687.457275	-51.749138
5688.130188	-51.607906
5688.803101	-51.569187
5689.476013	-50.751675
5690.148926	-49.985241
5690.821838	-49.156803
5691.494751	-49.185879
5692.167664	-48.220734
5692.840576	-48.949207
5693.513489	-48.771599
5694.186401	-47.744915
5694.859314	-47.152901
5695.532227	-46.863083
5696.205139	-47.298126
5696.878052	-46.546585
5697.550964	-46.167660
5698.223877	-45.862358
5698.896790	-45.708443
5699.569702	-45.353672
5700.242615	-45.792995
5700.915527	-45.051105
5701.588440	-44.774239
5702.261353	-44.945221
5702.934265	-45.753143
5703.607178	-46.092136
5704.280090	-44.722214
5704.953003	-44.987244
5705.625916	-45.504494
5706.298828	-45.992420
5706.971741	-46.025730
5707.644653	-45.466732
5708.317566	-46.209023
5708.990479	-46.434406
5709.663391	-47.613171
5710.336304	-47.910965
5711.009216	-46.736820
5711.682129	-48.759651
5712.355042	-49.044708
5713.027954	-47.644459
5713.700867	-49.519657
5714.373779	-49.377949
5715.046692	-49.984589
5715.719604	-49.672092
5716.392517	-51.402557
5717.065430	-50.974483
5717.738342	-51.016949
5718.411255	-51.911137
5719.084167	-51.285748
5719.757080	-51.297630
5720.429993	-51.898941
5721.102905	-51.725609
5721.775818	-51.538376
5722.448730	-51.389561
5723.121643	-53.098721
5723.794556	-53.432148
5724.467468	-53.240746
5725.140381	-53.041748
5725.813293	-53.730564
5726.486206	-54.211597
5727.159119	-52.813847
5727.832031	-53.558407
5728.504944	-54.967236
5729.177856	-54.445480
5729.850769	-55.451008
5730.523682	-55.563789
5731.196594	-55.086990
5731.869507	-55.168728
5732.542419	-54.167850
5733.215332	-56.018147
5733.888245	-55.598545
5734.561157	-55.311119
5735.234070	-56.710648
5735.906982	-56.719860
5736.579895	-54.785370
5737.252808	-55.431419
5737.925720	-55.055027
5738.598633	-56.409378
5739.271545	-57.202473
5739.944458	-55.936588
5740.617371	-55.314213
5741.290283	-57.113823
5741.963196	-56.007027
5742.636108	-55.634949
5743.309021	-57.184990
5743.981934	-57.213631
5744.654846	-57.130604
5745.327759	-57.405663
5746.000671	-58.671345
5746.673584	-58.323326
5747.346497	-58.416824
5748.019409	-59.050873
5748.692322	-58.968075
5749.365234	-57.787247
5750.038147	-58.075020
5750.711060	-58.488857
5751.383972	-57.890751
5752.056885	-59.569500
5752.729797	-58.370842
5753.402710	-58.633411
5754.075623	-56.873615
5754.748535	-56.182423
5755.421448	-58.546764
5756.094360	-57.747803
5756.767273	-57.317467
5757.440186	-58.383900
5758.113098	-58.625412
5758.786011	-59.240459
5759.458923	-58.683331
5760.131836	-57.903313
5760.804749	-57.813568
5761.477661	-58.443138
5762.150574	-58.100010
5762.823486	-57.342613
5763.496399	-58.117271
5764.169312	-58.480801
5764.842224	-57.505043
5765.515137	-58.592358
5766.188049	-58.026825
5766.860962	-58.181396
5767.533875	-59.085449
5768.206787	-58.869030
5768.879700	-57.905857
5769.552612	-58.349239
5770.225525	-58.265896
5770.898438	-58.211723
5771.571350	-57.943699
5772.244263	-57.435886
5772.917175	-58.252445
5773.590088	-59.975197
5774.263000	-58.692154
5774.935913	-58.922661
5775.608826	-58.136662
5776.281738	-57.167351
5776.954651	-57.650932
5777.627563	-56.136864
5778.300476	-57.011848
5778.973389	-57.177265
5779.646301	-58.177864
5780.319214	-58.371166
5780.992126	-57.141293
5781.665039	-57.079632
5782.337952	-58.659920
5783.010864	-57.874664
5783.683777	-57.173256
5784.356689	-58.155136
5785.029602	-57.865547
5785.702515	-57.948273
5786.375427	-56.455170
5787.048340	-57.469688
5787.721252	-57.154182
5788.394165	-57.297287
5789.067078	-56.939907
5789.739990	-58.216496
5790.412903	-57.770702
5791.085815	-56.880688
5791.758728	-57.377903
5792.431641	-55.930954
5793.104553	-56.875088
5793.777466	-57.303272
5794.450378	-56.237556
5795.123291	-56.663651
5795.796204	-55.406528
5796.469116	-56.723763
5797.142029	-55.761307
5797.814941	-56.978752
5798.487854	-56.688328
5799.160767	-55.765980
5799.833679	-55.345798
5800.506592	-56.333996
5801.179504	-55.391243
5801.852417	-55.297935
5802.525330	-56.001278
5803.198242	-56.093258
5803.871155	-54.916241
5804.544067	-55.379925
5805.216980	-55.672115
5805.889893	-53.338684
5806.562805	-55.329189
5807.235718	-54.437645
5807.908630	-54.140060
5808.581543	-54.014103
5809.254456	-54.367821
5809.927368	-53.828060
5810.600281	-53.711014
5811.273193	-53.353073
5811.946106	-52.301159
5812.619019	-52.689053
5813.291931	-52.179092
5813.964844	-53.640682
5814.637756	-52.796291
5815.310669	-52.695534
5815.983582	-52.660828
5816.656494	-52.713436
5817.329407	-52.328384
5818.002319	-50.443275
5818.675232	-50.493816
5819.348145	-51.575024
5820.021057	-49.978413
5820.693970	-50.157612
5821.366882	-49.814308
5822.039795	-48.620556
5822.712708	-49.167702
5823.385620	-50.556744
5824.058533	-48.191689
5824.731445	-49.212055
5825.404358	-49.039661
5826.077271	-48.266853
5826.750183	-48.355614
5827.423096	-46.650932
5828.096008	-48.038471
5828.768921	-47.790916
5829.441833	-46.810490
5830.114746	-47.241501
5830.787659	-47.642078
5831.460571	-45.195766
5832.133484	-46.067539
5832.806396	-44.894238
5833.479309	-43.980434
5834.152222	-43.662071
5834.825134	-43.623852
5835.498047	-44.225189
5836.170959	-43.350914
5836.843872	-43.471893
5837.516785	-43.630859
5838.189697	-44.311916
5838.862610	-43.939156
5839.535522	-43.587433
5840.208435	-44.532406
5840.881348	-43.757141
5841.554260	-44.789200
5842.227173	-45.109962
5842.900085	-45.215942
5843.572998	-45.745098
5844.245911	-46.173290
5844.918823	-45.327480
5845.591736	-46.781528
5846.264648	-46.822308
5846.937561	-46.352131
5847.610474	-48.272148
5848.283386	-46.774574
5848.956299	-47.607899
5849.629211	-48.175877
5850.302124	-48.419426
5850.975037	-48.853893
5851.647949	-49.203175
5852.320862	-49.462193
5852.993774	-51.008255
5853.666687	-50.412846
5854.339600	-51.050621
5855.012512	-51.519512
5855.685425	-51.157242
5856.358337	-50.451687
5857.031250	-50.954346
5857.704163	-51.652134
5858.377075	-50.788696
5859.049988	-50.477654
5859.722900	-52.294804
5860.395813	-52.926586
5861.068726	-52.218548
5861.741638	-52.724915
5862.414551	-52.293884
5863.087463	-52.416477
5863.760376	-52.369511
5864.433289	-52.918575
5865.106201	-54.088955
5865.779114	-54.100323
5866.452026	-53.531372
5867.124939	-54.644981
5867.797852	-54.180470
5868.470764	-53.980473
5869.143677	-53.671085
5869.816589	-54.762417
5870.489502	-53.488308
5871.162415	-54.509102
5871.835327	-54.746685
5872.508240	-54.200676
5873.181152	-55.217735
5873.854065	-54.291004
5874.526978	-54.338467
5875.199890	-53.809357
5875.872803	-55.526482
5876.545715	-56.781452
5877.218628	-54.764423
5877.891541	-54.584797
5878.564453	-55.834133
5879.237366	-56.582039
5879.910278	-56.107151
5880.583191	-56.837521
5881.256104	-56.648041
5881.929016	-57.240078
5882.601929	-56.506298
5883.274841	-56.628361
5883.947754	-55.374599
5884.620667	-56.891552
5885.293579	-56.698524
5885.966492	-56.442535
5886.639404	-56.800480
5887.312317	-55.777302
5887.985229	-56.169003
5888.658142	-56.873699
5889.331055	-57.588051
5890.003967	-56.863300
5890.676880	-56.977871
5891.349792	-58.554100
5892.022705	-57.718830
5892.695618	-57.340656
5893.368530	-57.343403
5894.041443	-57.467556
5894.714355	-57.206039
5895.387268	-57.988609
5896.060181	-57.299801
5896.733093	-56.453869
5897.406006	-57.245602
5898.078918	-56.991489
5898.751831	-57.376404
5899.424744	-58.405834
5900.097656	-56.950211
5900.770569	-57.871647
5901.443481	-58.508934
5902.116394	-57.455410
5902.789307	-57.753380
5903.462219	-57.825035
5904.135132	-56.948128
5904.808044	-58.357483
5905.480957	-57.482117
5906.153870	-57.862862
5906.826782	-58.121223
5907.499695	-57.791019
5908.172607	-57.021290
5908.845520	-57.007683
5909.518433	-56.664864
5910.191345	-56.622833
5910.864258	-57.112141
5911.537170	-56.862621
5912.210083	-56.221649
5912.882996	-58.767036
5913.555908	-57.965900
5914.228821	-57.849133
5914.901733	-56.722271
5915.574646	-57.372372
5916.247559	-56.496578
5916.920471	-56.554207
5917.593384	-56.700912
5918.266296	-56.303371
5918.939209	-55.054016
5919.612122	-56.031975
5920.285034	-56.767487
5920.957947	-57.659401
5921.630859	-56.205364
5922.303772	-56.545921
5922.976685	-56.277405
5923.649597	-55.755733
5924.322510	-57.818993
5924.995422	-56.735020
5925.668335	-56.187187
5926.341248	-55.220661
5927.014160	-56.478054
5927.687073	-55.791924
5928.359985	-54.443634
5929.032898	-54.686871
5929.705811	-55.367405
5930.378723	-55.567928
5931.051636	-55.760521
5931.724548	-55.019299
5932.397461	-55.167198
5933.070374	-56.504677
5933.743286	-56.012981
5934.416199	-54.896515
5935.089111	-54.783997
5935.762024	-54.928104
5936.434937	-54.377872
5937.107849	-54.203869
5937.780762	-53.411919
5938.453674	-54.752361
5939.126587	-53.781273
5939.799500	-55.108482
5940.472412	-54.542549
5941.145325	-53.888908
5941.818237	-53.673790
5942.491150	-53.477882
5943.164062	-53.108063
5943.836975	-54.029633
5944.509888	-54.245415
5945.182800	-53.592415
5945.855713	-52.793373
5946.528625	-51.992409
5947.201538	-52.378185
5947.874451	-50.694374
5948.547363	-51.324696
5949.220276	-50.982693
5949.893188	-50.681347
5950.566101	-50.357441
5951.239014	-50.976223
5951.911926	-50.525784
5952.584839	-51.180878
5953.257751	-49.419716
5953.930664	-50.038437
5954.603577	-49.560440
5955.276489	-49.340908
5955.949402	-49.122570
5956.622314	-49.757984
5957.295227	-49.683033
5957.968140	-47.811226
5958.641052	-48.426029
5959.313965	-49.548519
5959.986877	-47.167946
5960.659790	-48.226475
5961.332703	-47.820992
5962.005615	-46.721821
5962.678528	-46.554176
5963.351440	-45.606468
5964.024353	-45.003338
5964.697266	-45.522160
5965.370178	-46.790859
5966.043091	-45.053181
5966.716003	-44.294842
5967.388916	-44.240723
5968.061829	-43.987083
5968.734741	-44.266617
5969.407654	-44.275768
5970.080566	-43.310959
5970.753479	-42.505814
5971.426392	-43.119007
5972.099304	-43.585106
5972.772217	-43.746174
5973.445129	-43.985126
5974.118042	-45.353645
5974.790955	-44.533474
5975.463867	-43.143806
5976.136780	-43.938282
5976.809692	-44.745621
5977.482605	-43.344803
5978.155518	-45.250420
5978.828430	-45.220440
5979.501343	-46.039791
5980.174255	-46.185314
5980.847168	-45.850929
5981.520081	-47.497189
5982.192993	-46.578316
5982.865906	-47.344975
5983.538818	-47.791195
5984.211731	-48.461842
5984.884644	-48.048367
5985.557556	-48.557858
5986.230469	-48.394897
5986.903381	-47.634151
5987.576294	-48.821957
5988.249207	-48.848217
5988.922119	-49.861584
5989.595032	-50.612289
5990.267944	-50.966709
5990.940857	-51.131359
5991.613770	-50.109043
5992.286682	-50.339077
5992.959595	-49.111195
5993.632507	-49.014683
5994.305420	-50.782326
5994.978333	-51.793125
5995.651245	-51.576054
5996.324158	-51.134903
5996.997070	-52.185440
5997.669983	-52.227356
5998.342896	-52.449909
5999.015808	-52.042328
5999.688721	-52.167183
6000.361633	-51.880550
6001.034546	-53.237198
6001.707458	-53.539612
6002.380371	-51.914280
6003.053284	-52.418839
6003.726196	-52.803104
6004.399109	-54.561703
6005.072021	-55.134911
6005.744934	-53.291779
6006.417847	-54.804272
6007.090759	-53.395645
6007.763672	-53.206322
6008.436584	-54.784393
6009.109497	-53.407841
6009.782410	-54.399837
6010.455322	-55.286282
6011.128235	-56.098892
6011.801147	-54.602196
6012.474060	-54.155899
6013.146973	-53.940605
6013.819885	-54.982613
6014.492798	-54.735828
6015.165710	-54.030739
6015.838623	-54.118782
6016.511536	-54.906841
6017.184448	-53.984024
6017.857361	-55.528557
6018.530273	-55.854565
6019.203186	-55.266323
6019.876099	-55.356186
6020.549011	-54.561840
6021.221924	-57.006298
6021.894836	-56.170422
6022.567749	-55.274277
6023.240662	-54.751785
6023.913574	-57.595230
6024.586487	-56.632473
6025.259399	-55.848820
6025.932312	-55.921310
6026.605225	-55.758041
6027.278137	-56.570835
6027.951050	-56.293602
6028.623962	-56.815395
6029.296875	-54.307705
6029.969788	-54.560059
6030.642700	-56.361408
6031.315613	-55.610744
6031.988525	-55.752468
6032.661438	-56.318802
6033.334351	-56.527626
6034.007263	-56.055454
6034.680176	-56.303665
6035.353088	-55.840233
6036.026001	-55.847603
6036.698914	-55.937595
6037.371826	-56.581604
6038.044739	-55.778862
6038.717651	-56.645569
6039.390564	-55.898624
6040.063477	-54.855740
6040.736389	-55.549709
6041.409302	-55.740219
6042.082214	-54.418488
6042.755127	-56.341328
6043.428040	-57.437256
6044.100952	-57.269100
6044.773865	-56.142426
6045.446777	-55.233013
6046.119690	-55.712574
6046.792603	-53.101036
6047.465515	-54.251942
6048.138428	-55.043537
6048.811340	-55.666008
6049.484253	-54.355816
6050.157166	-55.408787
6050.830078	-55.152813
6051.502991	-55.656349
6052.175903	-54.511787
6052.848816	-55.293507
6053.521729	-55.766193
6054.194641	-54.419838
6054.867554	-54.305672
6055.540466	-54.605946
6056.213379	-53.565632
6056.886292	-54.834892
6057.559204	-54.466770
6058.232117	-54.536514
6058.905029	-56.160362
6059.577942	-53.622509
6060.250854	-53.738369
6060.923767	-54.880733
6061.596680	-54.361176
6062.269592	-53.518875
6062.942505	-54.267429
6063.615417	-53.672321
6064.288330	-53.747616
6064.961243	-54.194527
6065.634155	-54.732544
6066.307068	-54.912182
6066.979980	-54.191917
6067.652893	-54.045761
6068.325806	-53.736240
6068.998718	-54.196468
6069.671631	-53.469700
6070.344543	-54.040794
6071.017456	-53.722893
6071.690369	-53.300762
6072.363281	-51.612453
6073.036194	-51.887295
6073.709106	-53.333031
6074.382019	-52.840858
6075.054932	-52.108116
6075.727844	-51.231632
6076.400757	-51.641315
6077.073669	-51.299435
6077.746582	-51.639450
6078.419495	-51.586136
6079.092407	-51.598701
6079.765320	-51.844727
6080.438232	-51.519058
6081.111145	-51.658634
6081.784058	-51.014103
6082.456970	-50.617859
6083.129883	-50.374107
6083.802795	-49.908623
6084.475708	-50.328537
6085.148621	-49.210114
6085.821533	-48.400387
6086.494446	-48.160263
6087.167358	-49.357605
6087.840271	-49.613243
6088.513184	-48.975182
6089.186096	-48.146358
6089.859009	-46.691586
6090.531921	-47.988014
6091.204834	-46.757271
6091.877747	-47.351891
6092.550659	-47.231007
6093.223572	-46.627232
6093.896484	-46.585800
6094.569397	-46.409950
6095.242310	-46.422489
6095.915222	-45.402401
6096.588135	-45.368515
6097.261047	-44.591110
6097.933960	-43.201588
6098.606873	-44.212177
6099.279785	-45.430370
6099.952698	-44.062759
6100.625610	-43.986034
6101.298523	-43.560036
6101.971436	-41.513283
6102.644348	-42.496338
6103.317261	-44.849899
6103.990173	-43.138760
6104.663086	-43.515255
6105.335999	-41.931438
6106.008911	-43.614353
6106.681824	-42.521812
6107.354736	-42.327896
6108.027649	-43.284111
6108.700562	-43.085678
6109.373474	-42.621826
6110.046387	-43.826691
6110.719299	-43.852631
6111.392212	-41.888496
6112.065125	-42.639526
6112.738037	-43.556583
6113.410950	-43.800655
6114.083862	-44.956455
6114.756775	-45.141289
6115.429688	-45.040600
6116.102600	-43.726818
