Frequency (Hz)	Level (dB)
7046.067810	-72.412605
7046.740723	-74.624657
7047.413635	-74.435760
7048.086548	-74.296242
7048.759460	-73.741066
7049.432373	-73.902130
7050.105286	-74.109306
7050.778198	-75.137177
7051.451111	-74.354721
7052.124023	-74.151215
7052.796936	-73.741318
7053.469849	-73.032074
7054.142761	-73.929359
7054.815674	-75.695793
7055.488586	-74.098946
7056.161499	-74.786819
7056.834412	-74.233795
7057.507324	-74.265335
7058.180237	-74.586288
7058.853149	-74.593552
7059.526062	-75.879478
7060.198975	-74.719406
7060.871887	-75.351830
7061.544800	-76.074142
7062.217712	-74.013298
7062.890625	-73.233299
7063.563538	-74.284241
7064.236450	-74.850204
7064.909363	-74.776955
7065.582275	-74.755432
7066.255188	-75.160255
7066.928101	-73.535873
7067.601013	-74.540527
7068.273926	-75.023468
7068.946838	-74.385666
7069.619751	-74.623901
7070.292664	-76.339127
7070.965576	-74.820816
7071.638489	-74.304497
7072.311401	-74.895035
7072.984314	-75.492569
7073.657227	-75.279343
7074.330139	-74.448288
7075.003052	-75.097099
7075.675964	-74.090408
7076.348877	-75.200233
7077.021790	-74.431328
7077.694702	-75.633255
7078.367615	-75.247185
7079.040527	-73.856590
7079.713440	-75.234703
7080.386353	-75.334679
7081.059265	-73.826653
7081.732178	-74.417961
7082.405090	-74.904739
7083.078003	-76.677422
7083.750916	-76.094902
7084.423828	-73.986160
7085.096741	-73.805061
7085.769653	-73.864723
7086.442566	-74.964737
7087.115479	-75.474159
7087.788391	-75.633568
7088.461304	-75.358620
7089.134216	-75.191513
7089.807129	-75.277321
7090.480042	-75.354126
7091.152954	-74.684975
7091.825867	-76.267517
7092.498779	-74.781212
7093.171692	-75.426315
7093.844604	-74.742165
7094.517517	-74.843086
7095.190430	-74.415359
7095.863342	-77.223587
7096.536255	-75.794098
7097.209167	-76.350052
7097.882080	-75.520439
7098.554993	-74.414185
7099.227905	-75.792686
7099.900818	-74.699783
7100.573730	-75.843361
7101.246643	-77.403557
7101.919556	-75.282944
7102.592468	-75.655701
7103.265381	-74.885712
7103.938293	-75.750847
7104.611206	-74.489189
7105.284119	-74.977478
7105.957031	-75.316162
7106.629944	-74.625969
7107.302856	-76.275993
7107.975769	-75.766304
7108.648682	-75.581467
7109.321594	-76.594124
7109.994507	-75.379616
7110.667419	-75.046623
7111.340332	-75.873566
7112.013245	-76.084099
7112.686157	-76.264832
7113.359070	-76.031113
7114.031982	-75.852654
7114.704895	-74.785995
7115.377808	-74.447014
7116.050720	-74.930466
7116.723633	-74.144318
7117.396545	-74.758751
7118.069458	-75.238632
7118.742371	-74.563316
7119.415283	-76.231407
7120.088196	-75.017838
7120.761108	-74.855347
7121.434021	-75.532021
7122.106934	-74.341820
7122.779846	-76.872673
7123.452759	-74.987816
7124.125671	-75.817772
7124.798584	-75.719559
7125.471497	-75.440285
7126.144409	-76.784637
7126.817322	-75.431107
7127.490234	-74.843956
7128.163147	-76.139740
7128.836060	-74.957741
7129.508972	-76.205254
7130.181885	-76.860313
7130.854797	-75.728035
7131.527710	-76.074890
7132.200623	-75.747147
7132.873535	-76.736305
7133.546448	-76.655670
7134.219360	-76.310806
7134.892273	-75.767120
7135.565186	-76.505821
7136.238098	-75.917946
7136.911011	-74.511284
7137.583923	-76.242371
7138.256836	-75.890663
7138.929749	-76.353027
7139.602661	-75.519157
7140.275574	-75.420273
7140.948486	-75.292038
7141.621399	-75.578568
7142.294312	-77.231468
7142.967224	-76.471748
7143.640137	-76.496391
7144.313049	-76.030899
7144.985962	-75.864799
7145.658875	-75.562653
7146.331787	-75.517021
7147.004700	-76.332207
7147.677612	-76.345276
7148.350525	-76.039108
7149.023438	-75.932526
7149.696350	-75.744286
7150.369263	-76.718994
7151.042175	-75.015205
7151.715088	-74.425652
7152.388000	-76.735245
7153.060913	-77.578560
7153.733826	-76.886757
7154.406738	-74.716171
7155.079651	-75.634483
7155.752563	-74.715591
7156.425476	-76.391159
7157.098389	-76.223625
7157.771301	-77.207245
7158.444214	-76.122894
7159.117126	-75.649178
7159.790039	-76.290337
7160.462952	-76.300125
7161.135864	-75.429970
7161.808777	-75.680145
7162.481689	-77.146774
7163.154602	-76.072662
7163.827515	-76.095314
7164.500427	-75.516624
7165.173340	-74.539284
7165.846252	-77.086906
7166.519165	-75.837440
7167.192078	-75.951752
7167.864990	-75.895393
7168.537903	-74.898422
7169.210815	-77.166458
7169.883728	-75.598381
7170.556641	-76.642227
7171.229553	-76.207130
7171.902466	-76.682465
7172.575378	-77.205940
7173.248291	-76.481628
7173.921204	-75.985191
7174.594116	-76.325577
7175.267029	-76.580696
7175.939941	-76.017174
7176.612854	-76.225914
7177.285767	-75.090912
7177.958679	-75.534386
7178.631592	-74.636406
7179.304504	-76.071419
7179.977417	-76.124962
7180.650330	-76.630371
7181.323242	-74.931358
7181.996155	-77.058350
7182.669067	-75.941978
7183.341980	-76.008018
7184.014893	-77.113716
7184.687805	-75.833107
7185.360718	-76.291618
7186.033630	-75.801010
7186.706543	-75.866402
7187.379456	-77.051872
7188.052368	-75.262344
7188.725281	-77.147865
7189.398193	-76.287605
7190.071106	-76.893257
7190.744019	-77.083969
7191.416931	-76.960495
7192.089844	-75.280106
7192.762756	-76.930130
7193.435669	-76.364410
7194.108582	-76.404503
7194.781494	-76.328499
7195.454407	-75.817162
7196.127319	-75.681580
7196.800232	-74.822380
7197.473145	-75.290199
7198.146057	-76.136032
7198.818970	-76.694115
7199.491882	-75.797096
7200.164795	-75.180733
7200.837708	-76.304993
7201.510620	-76.201355
7202.183533	-77.207253
7202.856445	-76.082039
7203.529358	-75.644203
7204.202271	-74.620140
7204.875183	-75.565437
7205.548096	-75.226768
7206.221008	-76.385262
7206.893921	-77.147423
7207.566833	-75.419724
7208.239746	-76.767540
7208.912659	-76.033287
7209.585571	-75.374283
7210.258484	-75.344414
7210.931396	-77.125298
7211.604309	-75.520882
7212.277222	-75.377380
7212.950134	-77.342018
7213.623047	-76.609070
7214.295959	-76.674728
7214.968872	-75.984581
7215.641785	-75.032036
7216.314697	-75.416534
7216.987610	-75.063019
7217.660522	-74.696846
7218.333435	-75.592598
7219.006348	-77.137062
7219.679260	-77.006844
7220.352173	-76.749649
7221.025085	-76.000046
7221.697998	-76.176765
7222.370911	-77.092323
7223.043823	-77.515251
7223.716736	-76.364830
7224.389648	-75.411095
7225.062561	-75.461227
7225.735474	-76.195038
7226.408386	-77.820503
7227.081299	-76.179497
7227.754211	-76.497238
7228.427124	-75.157356
7229.100037	-75.896652
7229.772949	-76.865379
7230.445862	-75.841187
7231.118774	-76.120049
7231.791687	-75.595428
7232.464600	-76.967133
7233.137512	-77.173904
7233.810425	-77.541748
7234.483337	-76.652222
7235.156250	-75.488991
7235.829163	-77.350739
7236.502075	-76.573685
7237.174988	-76.011047
7237.847900	-77.023148
7238.520813	-76.445412
7239.193726	-76.729408
7239.866638	-75.378044
7240.539551	-77.394211
7241.212463	-76.481247
7241.885376	-76.845383
7242.558289	-76.338722
7243.231201	-75.343010
7243.904114	-75.218605
7244.577026	-75.297112
7245.249939	-75.859833
7245.922852	-75.768341
7246.595764	-75.727364
7247.268677	-74.738228
7247.941589	-76.308655
7248.614502	-76.035431
7249.287415	-76.127197
7249.960327	-76.456146
7250.633240	-75.444473
7251.306152	-76.699516
7251.979065	-76.195290
7252.651978	-77.171906
7253.324890	-75.623634
7253.997803	-75.251854
7254.670715	-76.290871
7255.343628	-76.956924
7256.016541	-76.055702
7256.689453	-76.971680
7257.362366	-74.876961
7258.035278	-74.579399
7258.708191	-74.572685
7259.381104	-74.757118
7260.054016	-76.371429
7260.726929	-76.336433
7261.399841	-76.496422
7262.072754	-75.944756
7262.745667	-76.142097
7263.418579	-75.368668
7264.091492	-74.732437
7264.764404	-76.613708
7265.437317	-75.562073
7266.110229	-76.135971
7266.783142	-76.617073
7267.456055	-76.223183
7268.128967	-77.593430
7268.801880	-76.983910
7269.474792	-75.292099
7270.147705	-75.515526
7270.820618	-75.324158
7271.493530	-76.860741
7272.166443	-75.619698
7272.839355	-76.172874
7273.512268	-76.576469
7274.185181	-76.735367
7274.858093	-75.753578
7275.531006	-76.402885
7276.203918	-76.454834
7276.876831	-75.505577
7277.549744	-77.001961
7278.222656	-75.710915
7278.895569	-76.122910
7279.568481	-75.520782
7280.241394	-76.628838
7280.914307	-76.424118
7281.587219	-76.236580
7282.260132	-74.978569
7282.933044	-74.690369
7283.605957	-76.091980
7284.278870	-74.466545
7284.951782	-75.930649
7285.624695	-76.081093
7286.297607	-75.657074
7286.970520	-74.712013
7287.643433	-76.182373
7288.316345	-75.650070
7288.989258	-74.912811
7289.662170	-75.563416
7290.335083	-75.513489
7291.007996	-76.368576
7291.680908	-75.479652
7292.353821	-76.168144
7293.026733	-76.741409
7293.699646	-76.479080
7294.372559	-75.847542
7295.045471	-74.667229
7295.718384	-76.418617
7296.391296	-74.086311
7297.064209	-74.512360
7297.737122	-76.027824
7298.410034	-75.281364
7299.082947	-75.533943
7299.755859	-75.725647
7300.428772	-75.076637
7301.101685	-74.813110
7301.774597	-76.974556
7302.447510	-75.686172
7303.120422	-75.105560
7303.793335	-74.769249
7304.466248	-75.277351
7305.139160	-75.838699
7305.812073	-74.833908
7306.484985	-76.013901
7307.157898	-75.878380
7307.830811	-74.854088
7308.503723	-75.882851
7309.176636	-76.321945
7309.849548	-75.140968
7310.522461	-74.951820
7311.195374	-76.690689
7311.868286	-75.056313
7312.541199	-76.195534
7313.214111	-75.373116
7313.887024	-74.984055
7314.559937	-76.026222
7315.232849	-75.412514
7315.905762	-76.216225
7316.578674	-75.256050
7317.251587	-74.642159
7317.924500	-74.834473
7318.597412	-74.873428
7319.270325	-74.278587
7319.943237	-75.808052
7320.616150	-74.763756
7321.289062	-76.083656
7321.961975	-75.976921
7322.634888	-76.050591
7323.307800	-75.172043
7323.980713	-75.323685
7324.653625	-76.416573
7325.326538	-74.600967
7325.999451	-75.210564
7326.672363	-74.838470
7327.345276	-76.368362
7328.018188	-74.356773
7328.691101	-75.821175
7329.364014	-74.926781
7330.036926	-75.949341
7330.709839	-73.729607
7331.382751	-74.482201
7332.055664	-74.876320
7332.728577	-74.288132
7333.401489	-74.745216
7334.074402	-74.785072
7334.747314	-75.116432
7335.420227	-74.802391
7336.093140	-75.210823
7336.766052	-75.772598
7337.438965	-75.081192
7338.111877	-74.667999
7338.784790	-73.697098
7339.457703	-74.065178
7340.130615	-74.544418
7340.803528	-75.283058
7341.476440	-75.136765
7342.149353	-75.001503
7342.822266	-74.987541
7343.495178	-74.297539
7344.168091	-74.577629
7344.841003	-74.843826
7345.513916	-73.718597
7346.186829	-74.935265
7346.859741	-74.231049
7347.532654	-73.787354
7348.205566	-75.834908
7348.878479	-75.249214
7349.551392	-73.277916
7350.224304	-74.507919
7350.897217	-76.192276
7351.570129	-74.955605
7352.243042	-74.345009
7352.915955	-74.145866
7353.588867	-75.167725
7354.261780	-74.284729
7354.934692	-74.607544
7355.607605	-74.288269
7356.280518	-75.372856
7356.953430	-76.066711
7357.626343	-73.857109
7358.299255	-73.640724
7358.972168	-73.716217
7359.645081	-73.736305
7360.317993	-74.493179
7360.990906	-75.089859
7361.663818	-75.459297
7362.336731	-75.112030
7363.009644	-74.650070
7363.682556	-75.129066
7364.355469	-73.807503
7365.028381	-73.400352
7365.701294	-74.378700
7366.374207	-74.840195
7367.047119	-73.936974
7367.720032	-74.538643
7368.392944	-74.546181
7369.065857	-74.513565
7369.738770	-75.097672
7370.411682	-73.987076
7371.084595	-74.830856
7371.757507	-74.654518
7372.430420	-73.839211
7373.103333	-73.124794
7373.776245	-73.067345
7374.449158	-74.445442
7375.122070	-73.826790
7375.794983	-74.110199
7376.467896	-73.769669
7377.140808	-73.501030
7377.813721	-73.921089
7378.486633	-73.704483
7379.159546	-74.482941
7379.832458	-73.140884
7380.505371	-72.899132
7381.178284	-74.076820
7381.851196	-74.383553
7382.524109	-74.220268
7383.197021	-73.557114
7383.869934	-72.798416
7384.542847	-74.091217
7385.215759	-72.831802
7385.888672	-73.075684
7386.561584	-71.939911
7387.234497	-72.995956
7387.907410	-73.935989
7388.580322	-73.629738
7389.253235	-73.034431
7389.926147	-74.364914
7390.599060	-73.144745
7391.271973	-74.015343
7391.944885	-73.993034
7392.617798	-73.328484
7393.290710	-72.648476
7393.963623	-73.638550
7394.636536	-73.235085
7395.309448	-73.236542
7395.982361	-74.352020
7396.655273	-71.703537
7397.328186	-73.259560
7398.001099	-73.358215
7398.674011	-73.501236
7399.346924	-73.479507
7400.019836	-73.571457
7400.692749	-72.927071
7401.365662	-73.204269
7402.038574	-73.315361
7402.711487	-72.591415
7403.384399	-73.882790
7404.057312	-72.898766
7404.730225	-72.918785
7405.403137	-73.388374
7406.076050	-73.011475
7406.748962	-72.416824
7407.421875	-73.543556
7408.094788	-72.608894
7408.767700	-72.714256
7409.440613	-71.848656
7410.113525	-74.127716
7410.786438	-73.771309
7411.459351	-72.540871
7412.132263	-73.306114
7412.805176	-72.884468
7413.478088	-74.233185
7414.151001	-71.899879
7414.823914	-70.955711
7415.496826	-72.327187
7416.169739	-72.951874
7416.842651	-70.851212
7417.515564	-71.588249
7418.188477	-72.177940
7418.861389	-72.832016
7419.534302	-73.008942
7420.207214	-72.991333
7420.880127	-72.779541
7421.553040	-72.163849
7422.225952	-72.721947
7422.898865	-73.272903
7423.571777	-72.870369
7424.244690	-71.529205
7424.917603	-72.142487
7425.590515	-72.970680
7426.263428	-73.224358
7426.936340	-72.395515
7427.609253	-72.685204
7428.282166	-72.781952
7428.955078	-72.086380
7429.627991	-73.512260
7430.300903	-72.004158
7430.973816	-72.156281
7431.646729	-72.524284
7432.319641	-71.965279
7432.992554	-71.622925
7433.665466	-71.670639
7434.338379	-72.849968
7435.011292	-72.056099
7435.684204	-71.546410
7436.357117	-72.957176
7437.030029	-73.068405
7437.702942	-71.503036
7438.375854	-71.113449
7439.048767	-71.905556
7439.721680	-70.594978
7440.394592	-71.627777
7441.067505	-72.678772
7441.740417	-71.873062
7442.413330	-72.041161
7443.086243	-72.707405
7443.759155	-71.608788
7444.432068	-71.403397
7445.104980	-70.795250
7445.777893	-70.955498
7446.450806	-71.458939
7447.123718	-71.707062
7447.796631	-70.906090
7448.469543	-71.216583
7449.142456	-71.014030
7449.815369	-70.251495
7450.488281	-69.906403
7451.161194	-72.151596
7451.834106	-71.148041
7452.507019	-70.913361
7453.179932	-72.607269
7453.852844	-70.077927
7454.525757	-71.051598
7455.198669	-70.192673
7455.871582	-69.224991
7456.544495	-70.124062
7457.217407	-71.034081
7457.890320	-70.606064
7458.563232	-69.233864
7459.236145	-72.225807
7459.909058	-71.284370
7460.581970	-71.061928
7461.254883	-69.210190
7461.927795	-69.132050
7462.600708	-71.259499
7463.273621	-69.389381
7463.946533	-71.229561
7464.619446	-71.399757
7465.292358	-70.869217
7465.965271	-69.819656
7466.638184	-69.911682
7467.311096	-72.001495
7467.984009	-71.607788
7468.656921	-70.503983
7469.329834	-71.058685
7470.002747	-69.285110
7470.675659	-69.652519
7471.348572	-70.097458
7472.021484	-70.939026
7472.694397	-70.797981
7473.367310	-67.998322
7474.040222	-70.540741
7474.713135	-70.317963
7475.386047	-68.258026
7476.058960	-69.871811
7476.731873	-70.047546
7477.404785	-69.970024
7478.077698	-69.718948
7478.750610	-70.700569
7479.423523	-69.406929
7480.096436	-69.165138
7480.769348	-68.065926
7481.442261	-70.203819
7482.115173	-69.474022
7482.788086	-69.086815
7483.460999	-68.315529
7484.133911	-70.211632
7484.806824	-71.301521
7485.479736	-70.711227
7486.152649	-68.900391
7486.825562	-69.631622
7487.498474	-70.139030
7488.171387	-70.366051
7488.844299	-69.733231
7489.517212	-69.304642
7490.190125	-68.764999
7490.863037	-69.436012
7491.535950	-68.796455
7492.208862	-70.582024
7492.881775	-70.697067
7493.554688	-68.110672
7494.227600	-69.731308
7494.900513	-69.159180
7495.573425	-69.930351
7496.246338	-69.374779
7496.919250	-68.949539
7497.592163	-68.093208
7498.265076	-69.084755
7498.937988	-69.591217
7499.610901	-69.264763
7500.283813	-68.237373
7500.956726	-69.240471
7501.629639	-69.982933
7502.302551	-68.051338
7502.975464	-69.218651
7503.648376	-68.849365
7504.321289	-69.373817
7504.994202	-69.266182
7505.667114	-69.371284
7506.340027	-68.878677
7507.012939	-68.903969
7507.685852	-68.595818
7508.358765	-68.362556
7509.031677	-67.684044
7509.704590	-67.218887
7510.377502	-67.449524
7511.050415	-68.379082
7511.723328	-68.446739
7512.396240	-68.171753
7513.069153	-68.366409
7513.742065	-69.221245
7514.414978	-69.070213
7515.087891	-69.513557
7515.760803	-67.721489
7516.433716	-68.035408
7517.106628	-68.230148
7517.779541	-67.781975
7518.452454	-68.547928
7519.125366	-69.757515
7519.798279	-67.848534
7520.471191	-68.812927
7521.144104	-68.774239
7521.817017	-66.860756
7522.489929	-68.603645
7523.162842	-67.565048
7523.835754	-68.624535
7524.508667	-68.261124
7525.181580	-68.817268
7525.854492	-67.364143
7526.527405	-68.284546
7527.200317	-68.213310
7527.873230	-69.188751
7528.546143	-67.426575
7529.219055	-67.263206
7529.891968	-68.612648
7530.564880	-68.218277
7531.237793	-67.831268
7531.910706	-70.132896
7532.583618	-68.161354
7533.256531	-69.959549
7533.929443	-67.502312
7534.602356	-67.978050
7535.275269	-68.923317
7535.948181	-68.823967
7536.621094	-68.270332
7537.294006	-69.011253
7537.966919	-69.649559
7538.639832	-68.263458
7539.312744	-67.623299
7539.985657	-68.661911
7540.658569	-67.328346
7541.331482	-68.575584
7542.004395	-68.632362
7542.677307	-67.496155
7543.350220	-69.086288
7544.023132	-67.817505
7544.696045	-67.583672
7545.368958	-68.578789
7546.041870	-68.803337
7546.714783	-68.626198
7547.387695	-67.941017
7548.060608	-67.841309
7548.733521	-68.776382
7549.406433	-67.242218
7550.079346	-67.929497
7550.752258	-67.900040
7551.425171	-67.880676
7552.098083	-67.664368
7552.770996	-67.666351
7553.443909	-67.099129
7554.116821	-68.211113
7554.789734	-67.082893
7555.462646	-67.808952
7556.135559	-68.072968
7556.808472	-68.846298
7557.481384	-67.187515
7558.154297	-68.238594
7558.827209	-67.890976
7559.500122	-67.794540
7560.173035	-68.387779
7560.845947	-68.034157
7561.518860	-67.154785
7562.191772	-67.754181
7562.864685	-68.654778
7563.537598	-68.812538
7564.210510	-67.371445
7564.883423	-68.362694
7565.556335	-68.062439
7566.229248	-68.409126
7566.902161	-67.529999
7567.575073	-68.047005
7568.247986	-66.925804
7568.920898	-67.604248
7569.593811	-68.781654
7570.266724	-66.944748
7570.939636	-67.049759
7571.612549	-67.884552
7572.285461	-68.762505
7572.958374	-68.235840
7573.631287	-67.892876
7574.304199	-68.577606
7574.977112	-68.267693
7575.650024	-66.571091
7576.322937	-67.457466
7576.995850	-68.692078
7577.668762	-67.269531
7578.341675	-66.818771
