Frequency (Hz)	Level (dB)
6558.879089	-51.523411
6559.552002	-53.099297
6560.224915	-54.256035
6560.897827	-54.013260
6561.570740	-53.340679
6562.243652	-55.061947
6562.916565	-52.958553
6563.589478	-53.567245
6564.262390	-52.519569
6564.935303	-53.727032
6565.608215	-54.250515
6566.281128	-53.537521
6566.954041	-52.320965
6567.626953	-52.932888
6568.299866	-51.791569
6568.972778	-52.163567
6569.645691	-51.853287
6570.318604	-52.212585
6570.991516	-52.484901
6571.664429	-52.351074
6572.337341	-52.358318
6573.010254	-54.256706
6573.683167	-51.716919
6574.356079	-52.166805
6575.028992	-53.641224
6575.701904	-52.517094
6576.374817	-53.637253
6577.047729	-53.878811
6577.720642	-51.949299
6578.393555	-51.827919
6579.066467	-51.584126
6579.739380	-52.025963
6580.412292	-52.444023
6581.085205	-53.489475
6581.758118	-52.108124
6582.431030	-52.439125
6583.103943	-52.386955
6583.776855	-52.430595
6584.449768	-52.665714
6585.122681	-52.223858
6585.795593	-52.943581
6586.468506	-52.354870
6587.141418	-52.543640
6587.814331	-51.279621
6588.487244	-51.609097
6589.160156	-53.269608
6589.833069	-53.455173
6590.505981	-52.064686
6591.178894	-52.480598
6591.851807	-52.143986
6592.524719	-51.359993
6593.197632	-53.363735
6593.870544	-52.863560
6594.543457	-52.091454
6595.216370	-53.785126
6595.889282	-51.892788
6596.562195	-52.578556
6597.235107	-52.661594
6597.908020	-52.760422
6598.580933	-52.038982
6599.253845	-52.300819
6599.926758	-52.517620
6600.599670	-53.607964
6601.272583	-54.330780
6601.945496	-52.882557
6602.618408	-51.327194
6603.291321	-51.236656
6603.964233	-52.066029
6604.637146	-53.350391
6605.310059	-52.167034
6605.982971	-53.099499
6606.655884	-54.185497
6607.328796	-54.175602
6608.001709	-50.927368
6608.674622	-54.462238
6609.347534	-52.412750
6610.020447	-50.848446
6610.693359	-52.300999
6611.366272	-53.416424
6612.039185	-51.899254
6612.712097	-52.787052
6613.385010	-52.037018
6614.057922	-53.158997
6614.730835	-53.221237
6615.403748	-52.092884
6616.076660	-52.564148
6616.749573	-54.309574
6617.422485	-52.836727
6618.095398	-52.988396
6618.768311	-50.508625
6619.441223	-53.037773
6620.114136	-54.827621
6620.787048	-54.860054
6621.459961	-54.119606
6622.132874	-52.099403
6622.805786	-53.657848
6623.478699	-53.769180
6624.151611	-53.630745
6624.824524	-53.617817
6625.497437	-53.404675
6626.170349	-53.582180
6626.843262	-54.294891
6627.516174	-54.056103
6628.189087	-52.709747
6628.862000	-55.237488
6629.534912	-54.022812
6630.207825	-51.788624
6630.880737	-53.918919
6631.553650	-54.438442
6632.226562	-53.226261
6632.899475	-54.229229
6633.572388	-53.589645
6634.245300	-53.605404
6634.918213	-53.801388
6635.591125	-54.943001
6636.264038	-52.947704
6636.936951	-53.575054
6637.609863	-53.125511
6638.282776	-53.656334
6638.955688	-54.220863
6639.628601	-53.708035
6640.301514	-55.232418
6640.974426	-51.878605
6641.647339	-52.620110
6642.320251	-51.780384
6642.993164	-52.441826
6643.666077	-53.476749
6644.338989	-52.850460
6645.011902	-53.124893
6645.684814	-53.205696
6646.357727	-54.151253
6647.030640	-54.598618
6647.703552	-54.469498
6648.376465	-53.464077
6649.049377	-52.519806
6649.722290	-53.617455
6650.395203	-54.894756
6651.068115	-54.438499
6651.741028	-55.013672
6652.413940	-52.498722
6653.086853	-52.394459
6653.759766	-53.505573
6654.432678	-53.339447
6655.105591	-52.990604
6655.778503	-54.462059
6656.451416	-53.040913
6657.124329	-53.883251
6657.797241	-54.394810
6658.470154	-53.662418
6659.143066	-54.039532
6659.815979	-55.032318
6660.488892	-55.473141
6661.161804	-53.833122
6661.834717	-53.164848
6662.507629	-55.242199
6663.180542	-54.982727
6663.853455	-54.006920
6664.526367	-54.123543
6665.199280	-54.692959
6665.872192	-53.317970
6666.545105	-52.879738
6667.218018	-54.641991
6667.890930	-54.195312
6668.563843	-54.758686
6669.236755	-54.191750
6669.909668	-55.115417
6670.582581	-55.685791
6671.255493	-55.101692
6671.928406	-55.654636
6672.601318	-55.014973
6673.274231	-55.235004
6673.947144	-55.467133
6674.620056	-54.533836
6675.292969	-54.366615
6675.965881	-55.251663
6676.638794	-55.803524
6677.311707	-55.174858
6677.984619	-54.853973
6678.657532	-55.379589
6679.330444	-56.090816
6680.003357	-56.766502
6680.676270	-54.090851
6681.349182	-55.975502
6682.022095	-54.549076
6682.695007	-57.085869
6683.367920	-56.687443
6684.040833	-55.422615
6684.713745	-55.727726
6685.386658	-55.486870
6686.059570	-55.272774
6686.732483	-55.954529
6687.405396	-55.428986
6688.078308	-57.350048
6688.751221	-55.981339
6689.424133	-56.761559
6690.097046	-56.613613
6690.769958	-57.203747
6691.442871	-55.494961
6692.115784	-55.581707
6692.788696	-57.033291
6693.461609	-58.551247
6694.134521	-57.273582
6694.807434	-55.641155
6695.480347	-56.203377
6696.153259	-56.589569
6696.826172	-55.086731
6697.499084	-54.493710
6698.171997	-55.975555
6698.844910	-56.462780
6699.517822	-55.942867
6700.190735	-55.156734
6700.863647	-54.768711
6701.536560	-57.036751
6702.209473	-55.913498
6702.882385	-56.696564
6703.555298	-57.238060
6704.228210	-55.677906
6704.901123	-56.556171
6705.574036	-57.506756
6706.246948	-57.062813
6706.919861	-56.759872
6707.592773	-57.906532
6708.265686	-57.674927
6708.938599	-56.945854
6709.611511	-57.529205
6710.284424	-58.277107
6710.957336	-57.307549
6711.630249	-56.400230
6712.303162	-58.029823
6712.976074	-58.535141
6713.648987	-56.560028
6714.321899	-56.163433
6714.994812	-57.907562
6715.667725	-58.657742
6716.340637	-56.442966
6717.013550	-59.371780
6717.686462	-57.702965
6718.359375	-57.003769
6719.032288	-58.133602
6719.705200	-58.489349
6720.378113	-57.598270
6721.051025	-57.931080
6721.723938	-56.615463
6722.396851	-58.924072
6723.069763	-57.603645
6723.742676	-58.092426
6724.415588	-57.914528
6725.088501	-58.030823
6725.761414	-59.148933
6726.434326	-59.394333
6727.107239	-59.806660
6727.780151	-58.754810
6728.453064	-59.130157
6729.125977	-59.995331
6729.798889	-58.979568
6730.471802	-58.274494
6731.144714	-58.832848
6731.817627	-58.681831
6732.490540	-59.862770
6733.163452	-58.791080
6733.836365	-59.361542
6734.509277	-58.425449
6735.182190	-59.095985
6735.855103	-60.909405
6736.528015	-60.094482
6737.200928	-58.978172
6737.873840	-58.991360
6738.546753	-60.097668
6739.219666	-58.842625
6739.892578	-58.541447
6740.565491	-60.057819
6741.238403	-61.847351
6741.911316	-62.693962
6742.584229	-61.329563
6743.257141	-60.405338
6743.930054	-59.199848
6744.602966	-59.565685
6745.275879	-59.501415
6745.948792	-59.617496
6746.621704	-61.281910
6747.294617	-60.757294
6747.967529	-60.236946
6748.640442	-59.736088
6749.313354	-60.466663
6749.986267	-61.573120
6750.659180	-59.919582
6751.332092	-61.535141
6752.005005	-60.566113
6752.677917	-60.511547
6753.350830	-61.258968
6754.023743	-59.903664
6754.696655	-60.906719
6755.369568	-60.602875
6756.042480	-60.490932
6756.715393	-61.409367
6757.388306	-62.571171
6758.061218	-61.957321
6758.734131	-62.337563
6759.407043	-61.015617
6760.079956	-59.706444
6760.752869	-59.380726
6761.425781	-60.471195
6762.098694	-61.101479
6762.771606	-62.403454
6763.444519	-61.748646
6764.117432	-60.152760
6764.790344	-62.570938
6765.463257	-62.058052
6766.136169	-61.042347
6766.809082	-62.415825
6767.481995	-61.667503
6768.154907	-63.157173
6768.827820	-62.726330
6769.500732	-60.935825
6770.173645	-62.520676
6770.846558	-62.284615
6771.519470	-61.129173
6772.192383	-61.764397
6772.865295	-62.378853
6773.538208	-61.965519
6774.211121	-64.015640
6774.884033	-62.705666
6775.556946	-62.915176
6776.229858	-63.221619
6776.902771	-64.903091
6777.575684	-63.246655
6778.248596	-61.927597
6778.921509	-63.039246
6779.594421	-63.391010
6780.267334	-62.665752
6780.940247	-61.859680
6781.613159	-63.396080
6782.286072	-64.021751
6782.958984	-62.686283
6783.631897	-61.889027
6784.304810	-62.746735
6784.977722	-61.977913
6785.650635	-63.458469
6786.323547	-64.615265
6786.996460	-63.535000
6787.669373	-63.071259
6788.342285	-62.576965
6789.015198	-62.836441
6789.688110	-63.971752
6790.361023	-63.605019
6791.033936	-64.336174
6791.706848	-64.263359
6792.379761	-62.980400
6793.052673	-64.820847
6793.725586	-63.510197
6794.398499	-63.163902
6795.071411	-63.859940
6795.744324	-63.725624
6796.417236	-63.837669
6797.090149	-66.434097
6797.763062	-65.329842
6798.435974	-63.851830
6799.108887	-64.464783
6799.781799	-63.521671
6800.454712	-64.635513
6801.127625	-65.160385
6801.800537	-64.119637
6802.473450	-64.981606
6803.146362	-64.951691
6803.819275	-63.911968
6804.492188	-64.336159
6805.165100	-65.605637
6805.838013	-65.059380
6806.510925	-62.891624
6807.183838	-62.920139
6807.856750	-64.323509
6808.529663	-65.716866
6809.202576	-64.607918
6809.875488	-66.672653
6810.548401	-66.387726
6811.221313	-66.285843
6811.894226	-65.361069
6812.567139	-64.555893
6813.240051	-64.792236
6813.912964	-64.848465
6814.585876	-66.066528
6815.258789	-64.983788
6815.931702	-64.067802
6816.604614	-64.146721
6817.277527	-64.055977
6817.950439	-64.583496
6818.623352	-64.884514
6819.296265	-65.740196
6819.969177	-65.053528
6820.642090	-65.574516
6821.315002	-66.343422
6821.987915	-65.502472
6822.660828	-65.554321
6823.333740	-65.754837
6824.006653	-67.944595
6824.679565	-65.635399
6825.352478	-67.496330
6826.025391	-66.600967
6826.698303	-66.100563
6827.371216	-65.329407
6828.044128	-66.910065
6828.717041	-65.373306
6829.389954	-64.959587
6830.062866	-65.449661
6830.735779	-64.232948
6831.408691	-65.377892
6832.081604	-65.899834
6832.754517	-66.579094
6833.427429	-65.706543
6834.100342	-66.330940
6834.773254	-65.080902
6835.446167	-65.389336
6836.119080	-65.697937
6836.791992	-64.592339
6837.464905	-66.558815
6838.137817	-65.382088
6838.810730	-66.800865
6839.483643	-66.681206
6840.156555	-66.580811
6840.829468	-66.734200
6841.502380	-66.185204
6842.175293	-66.975990
6842.848206	-65.055168
6843.521118	-67.006485
6844.194031	-64.605385
6844.866943	-65.878723
6845.539856	-65.329140
6846.212769	-67.066643
6846.885681	-66.016876
6847.558594	-65.393494
6848.231506	-65.828514
6848.904419	-64.993271
6849.577332	-65.588715
6850.250244	-64.596985
6850.923157	-66.683388
6851.596069	-66.604942
6852.268982	-66.281174
6852.941895	-65.231339
6853.614807	-67.557922
6854.287720	-67.083046
6854.960632	-66.381866
6855.633545	-67.146317
6856.306458	-66.897026
6856.979370	-66.271393
6857.652283	-65.071060
6858.325195	-65.630226
6858.998108	-66.683067
6859.671021	-66.294090
6860.343933	-65.994652
6861.016846	-65.551765
6861.689758	-66.470062
6862.362671	-66.888786
6863.035583	-66.009155
6863.708496	-65.837715
6864.381409	-65.750450
6865.054321	-65.411087
6865.727234	-66.057564
6866.400146	-66.756454
6867.073059	-65.879326
6867.745972	-66.019615
6868.418884	-66.020111
6869.091797	-65.047729
6869.764709	-67.046555
6870.437622	-66.689461
6871.110535	-67.545181
6871.783447	-64.861832
6872.456360	-65.620918
6873.129272	-66.289886
6873.802185	-66.854965
6874.475098	-66.485786
6875.148010	-65.377716
6875.820923	-65.954826
6876.493835	-64.951843
6877.166748	-65.687851
6877.839661	-66.469498
6878.512573	-64.871239
6879.185486	-64.637505
6879.858398	-66.009285
6880.531311	-65.406311
6881.204224	-65.373421
6881.877136	-64.872185
6882.550049	-65.497070
6883.222961	-66.596588
6883.895874	-65.297653
6884.568787	-65.855682
6885.241699	-66.253380
6885.914612	-65.660667
6886.587524	-65.571899
6887.260437	-65.956047
6887.933350	-66.186035
6888.606262	-65.626396
6889.279175	-65.720665
6889.952087	-65.830322
6890.625000	-64.229530
6891.297913	-64.461433
6891.970825	-66.374779
6892.643738	-63.576668
6893.316650	-63.316879
6893.989563	-65.010307
6894.662476	-64.395508
6895.335388	-64.843285
6896.008301	-66.029251
6896.681213	-65.947342
6897.354126	-65.812111
6898.027039	-65.581390
6898.699951	-64.445015
6899.372864	-64.150681
6900.045776	-65.580383
6900.718689	-64.038025
6901.391602	-66.450462
6902.064514	-65.700722
6902.737427	-66.297409
6903.410339	-65.139069
6904.083252	-64.902924
6904.756165	-65.741264
6905.429077	-63.734875
6906.101990	-64.670578
6906.774902	-64.832336
6907.447815	-63.904892
6908.120728	-65.480263
6908.793640	-65.209419
6909.466553	-65.684097
6910.139465	-65.962288
6910.812378	-65.876495
6911.485291	-65.275513
6912.158203	-64.528084
6912.831116	-63.747429
6913.504028	-63.954819
6914.176941	-63.726944
6914.849854	-64.092873
6915.522766	-64.653397
6916.195679	-65.539604
6916.868591	-64.900093
6917.541504	-65.073524
6918.214417	-64.577400
6918.887329	-63.917862
6919.560242	-65.301445
6920.233154	-63.139854
6920.906067	-63.943287
6921.578979	-64.218910
6922.251892	-65.245285
6922.924805	-64.399803
6923.597717	-64.772346
6924.270630	-63.040401
6924.943542	-63.178627
6925.616455	-64.368378
6926.289368	-64.818283
6926.962280	-64.572594
6927.635193	-65.034355
6928.308105	-63.421761
6928.981018	-62.668293
6929.653931	-63.262180
6930.326843	-63.920517
6930.999756	-64.283226
6931.672668	-65.585007
6932.345581	-63.701836
6933.018494	-62.414196
6933.691406	-64.742058
6934.364319	-64.612129
6935.037231	-64.274101
6935.710144	-63.856750
6936.383057	-64.246735
6937.055969	-63.555431
6937.728882	-63.728714
6938.401794	-65.404129
6939.074707	-62.972641
6939.747620	-61.833248
6940.420532	-63.594296
6941.093445	-64.712120
6941.766357	-64.957664
6942.439270	-63.267246
6943.112183	-64.494629
6943.785095	-63.133759
6944.458008	-62.979210
6945.130920	-63.979694
6945.803833	-62.339855
6946.476746	-63.367580
6947.149658	-62.282284
6947.822571	-63.886040
6948.495483	-63.198345
6949.168396	-63.612724
6949.841309	-64.012123
6950.514221	-63.775204
6951.187134	-63.179810
6951.860046	-63.345009
6952.532959	-63.085419
6953.205872	-62.462967
6953.878784	-61.448532
6954.551697	-64.001656
6955.224609	-64.301147
6955.897522	-64.703957
6956.570435	-62.624016
6957.243347	-63.877609
6957.916260	-63.762718
6958.589172	-62.362453
6959.262085	-64.651283
6959.934998	-63.260567
6960.607910	-62.779419
6961.280823	-62.935307
6961.953735	-64.057159
6962.626648	-63.560547
6963.299561	-61.748592
6963.972473	-62.999935
6964.645386	-62.162144
6965.318298	-61.596428
6965.991211	-63.818344
6966.664124	-62.550716
6967.337036	-62.140724
6968.009949	-63.551941
6968.682861	-63.082397
6969.355774	-62.976593
6970.028687	-62.787983
6970.701599	-62.168228
6971.374512	-62.297684
6972.047424	-63.227146
6972.720337	-64.278084
6973.393250	-61.569500
6974.066162	-62.262646
6974.739075	-62.671902
6975.411987	-62.968838
6976.084900	-62.304047
6976.757812	-61.279526
6977.430725	-62.923359
6978.103638	-62.812130
6978.776550	-63.436867
6979.449463	-62.960537
6980.122375	-61.870632
6980.795288	-62.115585
6981.468201	-62.092262
6982.141113	-62.751091
6982.814026	-62.536739
6983.486938	-60.483982
6984.159851	-61.633331
6984.832764	-62.187016
6985.505676	-60.999367
6986.178589	-62.490166
6986.851501	-62.590851
6987.524414	-60.477081
6988.197327	-61.201874
6988.870239	-61.578880
6989.543152	-61.263588
6990.216064	-61.246872
6990.888977	-61.035702
6991.561890	-61.003990
6992.234802	-61.983273
6992.907715	-61.979897
6993.580627	-61.743210
6994.253540	-61.231331
6994.926453	-60.886314
6995.599365	-60.369961
6996.272278	-62.854877
6996.945190	-62.160992
6997.618103	-60.937824
6998.291016	-60.384472
6998.963928	-61.182861
6999.636841	-62.101299
7000.309753	-61.060135
7000.982666	-61.946209
7001.655579	-61.843399
7002.328491	-61.694954
7003.001404	-61.446220
7003.674316	-60.043129
7004.347229	-61.634644
7005.020142	-61.269196
7005.693054	-63.325333
7006.365967	-60.833553
7007.038879	-60.099342
7007.711792	-61.465420
7008.384705	-63.110035
7009.057617	-61.346672
7009.730530	-61.133892
7010.403442	-61.582169
7011.076355	-61.517460
7011.749268	-60.733162
7012.422180	-61.411903
7013.095093	-60.404049
7013.768005	-59.688858
7014.440918	-61.199329
7015.113831	-62.762032
7015.786743	-60.698227
7016.459656	-60.077946
7017.132568	-61.333366
7017.805481	-61.360458
7018.478394	-62.079578
7019.151306	-60.982975
7019.824219	-61.443790
7020.497131	-61.045826
7021.170044	-63.904995
7021.842957	-61.158875
7022.515869	-61.853165
7023.188782	-60.623669
7023.861694	-61.709381
7024.534607	-60.744419
7025.207520	-62.142536
7025.880432	-61.516068
7026.553345	-60.626083
7027.226257	-60.364616
7027.899170	-60.574287
7028.572083	-61.535336
7029.244995	-61.285919
7029.917908	-60.505013
7030.590820	-59.983147
7031.263733	-59.753258
7031.936646	-60.242157
7032.609558	-60.099300
7033.282471	-60.593201
7033.955383	-59.974987
7034.628296	-60.361652
7035.301208	-60.891644
7035.974121	-59.947807
7036.647034	-59.894032
7037.319946	-62.331875
7037.992859	-62.335888
7038.665771	-60.155285
7039.338684	-60.982170
7040.011597	-60.513527
7040.684509	-61.713165
7041.357422	-60.655560
7042.030334	-61.430576
7042.703247	-59.855560
7043.376160	-60.282066
7044.049072	-61.075428
7044.721985	-59.820927
7045.394897	-61.062462
7046.067810	-61.228573
7046.740723	-59.670601
7047.413635	-59.631947
7048.086548	-59.704601
7048.759460	-59.798672
7049.432373	-60.787014
7050.105286	-58.599987
7050.778198	-58.852879
7051.451111	-59.899952
7052.124023	-59.346638
7052.796936	-58.780674
7053.469849	-59.235119
7054.142761	-59.154621
7054.815674	-60.290970
7055.488586	-59.313641
7056.161499	-59.586758
7056.834412	-59.118744
7057.507324	-60.321014
7058.180237	-61.182060
7058.853149	-60.175385
7059.526062	-58.006729
7060.198975	-59.936611
7060.871887	-59.277489
7061.544800	-58.936581
7062.217712	-60.993069
7062.890625	-59.651711
7063.563538	-59.666622
7064.236450	-58.886513
7064.909363	-59.675255
7065.582275	-59.003998
7066.255188	-58.319016
7066.928101	-60.076374
7067.601013	-60.734947
7068.273926	-59.561676
7068.946838	-59.670563
7069.619751	-59.849545
7070.292664	-60.197720
7070.965576	-60.663120
7071.638489	-60.981838
7072.311401	-58.814606
7072.984314	-60.079060
7073.657227	-59.587212
7074.330139	-58.337372
7075.003052	-61.434143
7075.675964	-61.432930
7076.348877	-60.255966
7077.021790	-58.910576
7077.694702	-59.354649
7078.367615	-59.198055
7079.040527	-60.876179
7079.713440	-59.758305
7080.386353	-58.971401
7081.059265	-58.127632
7081.732178	-59.606220
7082.405090	-59.533886
7083.078003	-58.681522
7083.750916	-58.179134
7084.423828	-61.027134
7085.096741	-60.357288
7085.769653	-59.390388
7086.442566	-59.066093
7087.115479	-59.213409
7087.788391	-57.974041
7088.461304	-59.008659
7089.134216	-59.865971
7089.807129	-58.922714
7090.480042	-58.456455
7091.152954	-59.533092
