Frequency (Hz)	Level (dB)
4724.855804	-61.594185
4725.192261	-60.959839
4725.528717	-61.565388
4725.865173	-60.032795
4726.201630	-57.078083
4726.538086	-60.463451
4726.874542	-57.953316
4727.210999	-59.646042
4727.547455	-59.717621
4727.883911	-60.239830
4728.220367	-57.273602
4728.556824	-59.175129
4728.893280	-61.265457
4729.229736	-59.873833
4729.566193	-59.720016
4729.902649	-61.222218
4730.239105	-62.167252
4730.575562	-62.010399
4730.912018	-60.055740
4731.248474	-60.551777
4731.584930	-59.069675
4731.921387	-59.152306
4732.257843	-58.253613
4732.594299	-61.317215
4732.930756	-59.376022
4733.267212	-59.123379
4733.603668	-60.242062
4733.940125	-59.102020
4734.276581	-59.665104
4734.613037	-62.361588
4734.949493	-59.326439
4735.285950	-60.033039
4735.622406	-59.711613
4735.958862	-59.916183
4736.295319	-60.751999
4736.631775	-60.050808
4736.968231	-62.829556
4737.304688	-60.575157
4737.641144	-60.223026
4737.977600	-60.762207
4738.314056	-58.348145
4738.650513	-60.332237
4738.986969	-62.029037
4739.323425	-61.371887
4739.659882	-61.325111
4739.996338	-58.364586
4740.332794	-60.732491
4740.669250	-61.294113
4741.005707	-59.514153
4741.342163	-60.002178
4741.678619	-59.674500
4742.015076	-61.786232
4742.351532	-62.467461
4742.687988	-58.906872
4743.024445	-58.998631
4743.360901	-60.829514
4743.697357	-60.640533
4744.033813	-60.643002
4744.370270	-60.578201
4744.706726	-59.853344
4745.043182	-60.490448
4745.379639	-60.036366
4745.716095	-60.805359
4746.052551	-58.808434
4746.389008	-60.140965
4746.725464	-61.505241
4747.061920	-57.830574
4747.398376	-59.208206
4747.734833	-59.985344
4748.071289	-61.594852
4748.407745	-60.149033
4748.744202	-58.564938
4749.080658	-59.293339
4749.417114	-59.883083
4749.753571	-59.165665
4750.090027	-57.201172
4750.426483	-60.084400
4750.762939	-61.449223
4751.099396	-58.730301
4751.435852	-60.236694
4751.772308	-60.060360
4752.108765	-60.979134
4752.445221	-59.468487
4752.781677	-59.114944
4753.118134	-59.152470
4753.454590	-59.844471
4753.791046	-63.258801
4754.127502	-62.505688
4754.463959	-62.815418
4754.800415	-59.814442
4755.136871	-59.319592
4755.473328	-58.707245
4755.809784	-60.430260
4756.146240	-59.834167
4756.482697	-59.174278
4756.819153	-59.948986
4757.155609	-60.295033
4757.492065	-59.736313
4757.828522	-61.182083
4758.164978	-58.915577
4758.501434	-58.775204
4758.837891	-59.391994
4759.174347	-60.742611
4759.510803	-62.053272
4759.847260	-61.798409
4760.183716	-57.464493
4760.520172	-58.943302
4760.856628	-58.927910
4761.193085	-61.700684
4761.529541	-59.081688
4761.865997	-59.164818
4762.202454	-57.481785
4762.538910	-58.614014
4762.875366	-60.996170
4763.211823	-60.326729
4763.548279	-59.740002
4763.884735	-59.823738
4764.221191	-58.572826
4764.557648	-59.886234
4764.894104	-58.499943
4765.230560	-60.912125
4765.567017	-60.159447
4765.903473	-60.263279
4766.239929	-59.771259
4766.576385	-57.850510
4766.912842	-60.014282
4767.249298	-59.893826
4767.585754	-59.243324
4767.922211	-58.903858
4768.258667	-58.794628
4768.595123	-59.722969
4768.931580	-61.095901
4769.268036	-59.461990
4769.604492	-61.678253
4769.940948	-58.680748
4770.277405	-57.607151
4770.613861	-60.399860
4770.950317	-61.625114
4771.286774	-60.181347
4771.623230	-59.674728
4771.959686	-57.965767
4772.296143	-58.944199
4772.632599	-56.694939
4772.969055	-60.099937
4773.305511	-59.743118
4773.641968	-58.116043
4773.978424	-60.912361
4774.314880	-59.623886
4774.651337	-59.190861
4774.987793	-58.405624
4775.324249	-58.954838
4775.660706	-60.112114
4775.997162	-60.712204
4776.333618	-61.393883
4776.670074	-58.610733
4777.006531	-59.928165
4777.342987	-57.755325
4777.679443	-60.212669
4778.015900	-59.631691
4778.352356	-60.098358
4778.688812	-60.089878
4779.025269	-60.529305
4779.361725	-58.080032
4779.698181	-59.365719
4780.034637	-59.781712
4780.371094	-58.993908
4780.707550	-59.157089
4781.044006	-58.584381
4781.380463	-58.259945
4781.716919	-57.768974
4782.053375	-57.627525
4782.389832	-58.867516
4782.726288	-59.879211
4783.062744	-58.818474
4783.399200	-57.345730
4783.735657	-58.317219
4784.072113	-57.463783
4784.408569	-57.258900
4784.745026	-60.429531
4785.081482	-57.332638
4785.417938	-60.343983
4785.754395	-59.618668
4786.090851	-59.691227
4786.427307	-57.533340
4786.763763	-59.073967
4787.100220	-57.966156
4787.436676	-61.238728
4787.773132	-59.293285
4788.109589	-57.425800
4788.446045	-58.646790
4788.782501	-58.124352
4789.118958	-59.201397
4789.455414	-59.579716
4789.791870	-56.919838
4790.128326	-54.881172
4790.464783	-58.870796
4790.801239	-59.398445
4791.137695	-58.136517
4791.474152	-57.709011
4791.810608	-56.915417
4792.147064	-58.827843
4792.483521	-58.426407
4792.819977	-59.911774
4793.156433	-57.495556
4793.492889	-58.442337
4793.829346	-59.085140
4794.165802	-61.579350
4794.502258	-58.209030
4794.838715	-59.130482
4795.175171	-58.536278
4795.511627	-58.570335
4795.848083	-57.255890
4796.184540	-58.513012
4796.520996	-55.849869
4796.857452	-58.906582
4797.193909	-58.377228
4797.530365	-58.171181
4797.866821	-57.923645
4798.203278	-57.785927
4798.539734	-59.750336
4798.876190	-57.814384
4799.212646	-57.268101
4799.549103	-58.891819
4799.885559	-59.944660
4800.222015	-58.007675
4800.558472	-57.790703
4800.894928	-58.148235
4801.231384	-59.775063
4801.567841	-58.033440
4801.904297	-58.777542
4802.240753	-58.555969
4802.577209	-56.537041
4802.913666	-57.304909
4803.250122	-58.935635
4803.586578	-57.994434
4803.923035	-58.959206
4804.259491	-57.939407
4804.595947	-58.258793
4804.932404	-56.044743
4805.268860	-59.240463
4805.605316	-56.331707
4805.941772	-55.897144
4806.278229	-58.382896
4806.614685	-58.734051
4806.951141	-56.435921
4807.287598	-56.803635
4807.624054	-59.488613
4807.960510	-57.882557
4808.296967	-56.797726
4808.633423	-57.179115
4808.969879	-57.967381
4809.306335	-58.752911
4809.642792	-58.685699
4809.979248	-58.807888
4810.315704	-57.019184
4810.652161	-55.315094
4810.988617	-55.709618
4811.325073	-57.250439
4811.661530	-58.549995
4811.997986	-55.966976
4812.334442	-56.201042
4812.670898	-56.604240
4813.007355	-58.551628
4813.343811	-54.279839
4813.680267	-56.314911
4814.016724	-57.386398
4814.353180	-58.476364
4814.689636	-57.245544
4815.026093	-57.454521
4815.362549	-57.346313
4815.699005	-57.434746
4816.035461	-56.730694
4816.371918	-58.745522
4816.708374	-56.875492
4817.044830	-56.101540
4817.381287	-57.616032
4817.717743	-55.978363
4818.054199	-54.724323
4818.390656	-55.113510
4818.727112	-54.696732
4819.063568	-55.487049
4819.400024	-55.110043
4819.736481	-56.395069
4820.072937	-56.309349
4820.409393	-56.749535
4820.745850	-56.864567
4821.082306	-57.179638
4821.418762	-55.775047
4821.755219	-56.549404
4822.091675	-55.858593
4822.428131	-56.246273
4822.764587	-54.519920
4823.101044	-54.833351
4823.437500	-56.214607
4823.773956	-57.030605
4824.110413	-54.082394
4824.446869	-54.381596
4824.783325	-53.968987
4825.119781	-56.016541
4825.456238	-57.680412
4825.792694	-56.126335
4826.129150	-52.789764
4826.465607	-52.964157
4826.802063	-55.563076
4827.138519	-54.705818
4827.474976	-55.224758
4827.811432	-57.911083
4828.147888	-54.671619
4828.484344	-55.648094
4828.820801	-54.502647
4829.157257	-55.935867
4829.493713	-54.602970
4829.830170	-55.432823
4830.166626	-52.414200
4830.503082	-51.867222
4830.839539	-53.800865
4831.175995	-54.660145
4831.512451	-56.344463
4831.848907	-56.740337
4832.185364	-54.385216
4832.521820	-54.579758
4832.858276	-55.220604
4833.194733	-52.118134
4833.531189	-54.571381
4833.867645	-54.281174
4834.204102	-53.166294
4834.540558	-56.311714
4834.877014	-54.099560
4835.213470	-54.555134
4835.549927	-54.629387
4835.886383	-53.004765
4836.222839	-52.528122
4836.559296	-54.713139
4836.895752	-53.381535
4837.232208	-53.390228
4837.568665	-54.871227
4837.905121	-52.404625
4838.241577	-52.502304
4838.578033	-51.571274
4838.914490	-53.596863
4839.250946	-55.498463
4839.587402	-55.281540
4839.923859	-52.864201
4840.260315	-55.696117
4840.596771	-51.710690
4840.933228	-53.924553
4841.269684	-52.371796
4841.606140	-53.650673
4841.942596	-51.780251
4842.279053	-53.303429
4842.615509	-54.030186
4842.951965	-55.414143
4843.288422	-55.057030
4843.624878	-54.533386
4843.961334	-55.181637
4844.297791	-51.570587
4844.634247	-51.762775
4844.970703	-53.657806
4845.307159	-52.708366
4845.643616	-54.944862
4845.980072	-51.210598
4846.316528	-52.142315
4846.652985	-50.992100
4846.989441	-52.920364
4847.325897	-51.799084
4847.662354	-53.792850
4847.998810	-54.159161
4848.335266	-53.963696
4848.671722	-52.480602
4849.008179	-54.826492
4849.344635	-51.893131
4849.681091	-52.538239
4850.017548	-51.545948
4850.354004	-52.906380
4850.690460	-52.526772
4851.026917	-50.615124
4851.363373	-50.368347
4851.699829	-53.198299
4852.036285	-50.582245
4852.372742	-54.129498
4852.709198	-51.750080
4853.045654	-52.574131
4853.382111	-51.434345
4853.718567	-52.897224
4854.055023	-51.967773
4854.391479	-49.503529
4854.727936	-50.212387
4855.064392	-52.833328
4855.400848	-51.641418
4855.737305	-51.953018
4856.073761	-52.150135
4856.410217	-51.915806
4856.746674	-50.706169
4857.083130	-52.675217
4857.419586	-51.337799
4857.756042	-54.380554
4858.092499	-52.391235
4858.428955	-49.841507
4858.765411	-50.634323
4859.101868	-50.598133
4859.438324	-51.790600
4859.774780	-48.469555
4860.111237	-50.453690
4860.447693	-50.285461
4860.784149	-51.628139
4861.120605	-54.702034
4861.457062	-51.325642
4861.793518	-51.273846
4862.129974	-53.659477
4862.466431	-52.748081
4862.802887	-50.959652
4863.139343	-50.842102
4863.475800	-53.146111
4863.812256	-54.102898
4864.148712	-51.161037
4864.485168	-50.581520
4864.821625	-50.389507
4865.158081	-50.891495
4865.494537	-51.146015
4865.830994	-49.334278
4866.167450	-49.822094
4866.503906	-49.813114
4866.840363	-50.006538
4867.176819	-50.156948
4867.513275	-49.177822
4867.849731	-51.965229
4868.186188	-51.241646
4868.522644	-53.630463
4868.859100	-51.011173
4869.195557	-50.323769
4869.532013	-50.054455
4869.868469	-51.921944
4870.204926	-50.598309
4870.541382	-50.034992
4870.877838	-49.045696
4871.214294	-50.425522
4871.550751	-49.365841
4871.887207	-49.485989
4872.223663	-49.256310
4872.560120	-51.684525
4872.896576	-53.533607
4873.233032	-49.463287
4873.569489	-50.620426
4873.905945	-49.033707
4874.242401	-48.628750
4874.578857	-49.901154
4874.915314	-50.022457
4875.251770	-49.538319
4875.588226	-48.965084
4875.924683	-49.758335
4876.261139	-47.806366
4876.597595	-48.888481
4876.934052	-50.453651
4877.270508	-48.472855
4877.606964	-49.318165
4877.943420	-48.969318
4878.279877	-50.784946
4878.616333	-48.581161
4878.952789	-50.624607
4879.289246	-49.133324
4879.625702	-47.739544
4879.962158	-50.277489
4880.298615	-49.845333
4880.635071	-47.373722
4880.971527	-49.091869
4881.307983	-50.427460
4881.644440	-49.723682
4881.980896	-50.136181
4882.317352	-50.169846
4882.653809	-50.428188
4882.990265	-49.805798
4883.326721	-50.631294
4883.663177	-48.777142
4883.999634	-48.388039
4884.336090	-48.847515
4884.672546	-49.871986
4885.009003	-49.469711
4885.345459	-48.405514
4885.681915	-49.546749
4886.018372	-47.339195
4886.354828	-48.328945
4886.691284	-49.823685
4887.027740	-50.261150
4887.364197	-50.536762
4887.700653	-49.893978
4888.037109	-48.884106
4888.373566	-51.047192
4888.710022	-50.544228
4889.046478	-49.004646
4889.382935	-49.422241
4889.719391	-52.128353
4890.055847	-50.944557
4890.392303	-50.011127
4890.728760	-49.915974
4891.065216	-48.616249
4891.401672	-49.379330
4891.738129	-48.904301
4892.074585	-47.519413
4892.411041	-52.145779
4892.747498	-49.709732
4893.083954	-47.073189
4893.420410	-51.774784
4893.756866	-48.349106
4894.093323	-52.067333
4894.429779	-50.503510
4894.766235	-52.704395
4895.102692	-50.506634
4895.439148	-49.088326
4895.775604	-49.248943
4896.112061	-49.194271
4896.448517	-50.608082
4896.784973	-48.737766
4897.121429	-49.168720
4897.457886	-50.811749
4897.794342	-50.008278
4898.130798	-50.770466
4898.467255	-52.028313
4898.803711	-50.045185
4899.140167	-50.710842
4899.476624	-51.744827
4899.813080	-52.527882
4900.149536	-51.020020
4900.485992	-51.543526
4900.822449	-51.684322
4901.158905	-49.821320
4901.495361	-50.354343
4901.831818	-50.587177
4902.168274	-51.166794
4902.504730	-48.394703
4902.841187	-49.556786
4903.177643	-50.446056
4903.514099	-51.706829
4903.850555	-52.217209
4904.187012	-52.636742
4904.523468	-51.397537
4904.859924	-52.394318
4905.196381	-53.524288
4905.532837	-53.897903
4905.869293	-55.468990
4906.205750	-50.858452
4906.542206	-52.372639
4906.878662	-50.519688
4907.215118	-50.511780
4907.551575	-51.637585
4907.888031	-51.327717
4908.224487	-51.750053
4908.560944	-50.665161
4908.897400	-52.281845
4909.233856	-51.059830
4909.570312	-52.505692
4909.906769	-50.092648
4910.243225	-53.024326
4910.579681	-50.829491
4910.916138	-51.833424
4911.252594	-54.303368
4911.589050	-52.330685
4911.925507	-52.148373
4912.261963	-53.176815
4912.598419	-53.143047
4912.934875	-51.938313
4913.271332	-53.208370
4913.607788	-53.309086
4913.944244	-54.724976
4914.280701	-52.929516
4914.617157	-55.030888
4914.953613	-52.414982
4915.290070	-50.626122
4915.626526	-51.153923
4915.962982	-53.255173
4916.299438	-52.929241
4916.635895	-53.458492
4916.972351	-54.517120
4917.308807	-51.780575
4917.645264	-54.155117
4917.981720	-53.405201
4918.318176	-53.642818
4918.654633	-50.593273
4918.991089	-55.317993
4919.327545	-50.840569
4919.664001	-51.898724
4920.000458	-54.824905
4920.336914	-53.443623
4920.673370	-55.600586
4921.009827	-55.360722
4921.346283	-52.537228
4921.682739	-55.661373
4922.019196	-50.720585
4922.355652	-53.365616
4922.692108	-52.954540
4923.028564	-50.300999
4923.365021	-53.828541
4923.701477	-55.693439
4924.037933	-54.279594
4924.374390	-53.461605
4924.710846	-54.035969
4925.047302	-53.298725
4925.383759	-55.688721
4925.720215	-54.358620
4926.056671	-53.874146
4926.393127	-54.365200
4926.729584	-55.500271
4927.066040	-55.020069
4927.402496	-53.051392
4927.738953	-53.111694
4928.075409	-53.111927
4928.411865	-52.443665
4928.748322	-51.465084
4929.084778	-54.977859
4929.421234	-55.972355
4929.757690	-55.935757
4930.094147	-54.661545
4930.430603	-52.881680
4930.767059	-55.096622
4931.103516	-52.465836
4931.439972	-56.004623
4931.776428	-56.333958
4932.112885	-54.514191
4932.449341	-53.960335
4932.785797	-52.832256
4933.122253	-55.580120
4933.458710	-55.924076
4933.795166	-54.897388
4934.131622	-54.824467
4934.468079	-53.945427
4934.804535	-54.634060
4935.140991	-52.877396
4935.477448	-52.683414
4935.813904	-56.111183
4936.150360	-54.798634
4936.486816	-53.990387
4936.823273	-54.663437
4937.159729	-54.368309
4937.496185	-57.062466
4937.832642	-57.919083
4938.169098	-56.189964
4938.505554	-54.319725
4938.842010	-53.538177
4939.178467	-56.650284
4939.514923	-56.312614
4939.851379	-54.482841
4940.187836	-55.551861
4940.524292	-53.922932
4940.860748	-54.971104
4941.197205	-56.329391
4941.533661	-56.506882
4941.870117	-55.312569
4942.206573	-56.604698
4942.543030	-55.161869
4942.879486	-56.956749
4943.215942	-55.366699
4943.552399	-56.001572
4943.888855	-55.526592
4944.225311	-56.491207
4944.561768	-53.800396
4944.898224	-54.945938
4945.234680	-53.583210
4945.571136	-56.811485
4945.907593	-54.900192
4946.244049	-55.814621
4946.580505	-56.984867
4946.916962	-57.579117
4947.253418	-54.979027
4947.589874	-55.706573
4947.926331	-58.116707
4948.262787	-56.426399
4948.599243	-55.377724
4948.935699	-56.757198
4949.272156	-53.601444
4949.608612	-55.735268
4949.945068	-56.390110
4950.281525	-54.222244
4950.617981	-55.192028
4950.954437	-56.716839
4951.290894	-58.867996
4951.627350	-58.583412
4951.963806	-55.285160
4952.300262	-56.425430
4952.636719	-57.570976
4952.973175	-56.740486
4953.309631	-55.038319
4953.646088	-56.568272
4953.982544	-56.459309
4954.319000	-56.858311
4954.655457	-56.102703
4954.991913	-55.093948
4955.328369	-57.634277
4955.664825	-54.018871
4956.001282	-55.398872
4956.337738	-55.364296
4956.674194	-54.690632
4957.010651	-58.383198
4957.347107	-56.636894
4957.683563	-55.573601
4958.020020	-55.920563
4958.356476	-56.642147
4958.692932	-56.092476
4959.029388	-59.204826
4959.365845	-57.944988
4959.702301	-55.536259
4960.038757	-57.584503
4960.375214	-57.710304
4960.711670	-56.437847
4961.048126	-57.119427
4961.384583	-55.759327
4961.721039	-57.507412
4962.057495	-56.485775
4962.393951	-57.170925
4962.730408	-59.181339
4963.066864	-57.773365
4963.403320	-58.718502
4963.739777	-58.634861
4964.076233	-57.795628
4964.412689	-56.580780
4964.749146	-58.016724
4965.085602	-58.830215
4965.422058	-57.441494
4965.758514	-56.682053
4966.094971	-56.037373
4966.431427	-56.832497
4966.767883	-57.660721
4967.104340	-57.226437
4967.440796	-56.944717
4967.777252	-55.052967
4968.113708	-59.559826
4968.450165	-57.129402
4968.786621	-56.360432
4969.123077	-55.920937
4969.459534	-57.970421
4969.795990	-56.919357
4970.132446	-54.771606
4970.468903	-57.282246
4970.805359	-58.999672
4971.141815	-57.386581
4971.478271	-57.508953
4971.814728	-57.014523
4972.151184	-55.995071
4972.487640	-57.932598
4972.824097	-56.154285
4973.160553	-59.009716
4973.497009	-57.864746
4973.833466	-56.922604
4974.169922	-58.198410
4974.506378	-59.334339
4974.842834	-58.012222
4975.179291	-58.146599
4975.515747	-58.090549
4975.852203	-57.234184
4976.188660	-57.097260
4976.525116	-58.751976
4976.861572	-57.025005
4977.198029	-58.582420
4977.534485	-56.266602
4977.870941	-58.066750
4978.207397	-55.511826
4978.543854	-57.949390
4978.880310	-57.239071
4979.216766	-56.237057
4979.553223	-57.685032
4979.889679	-58.782822
4980.226135	-57.874252
4980.562592	-57.247459
4980.899048	-57.287678
4981.235504	-60.420326
4981.571960	-58.215870
4981.908417	-58.318760
4982.244873	-57.702305
4982.581329	-58.334404
4982.917786	-59.470585
4983.254242	-57.170967
4983.590698	-58.173283
4983.927155	-58.094425
4984.263611	-59.074234
4984.600067	-58.160091
4984.936523	-59.513695
4985.272980	-57.203232
4985.609436	-57.385273
4985.945892	-60.704155
4986.282349	-57.732227
4986.618805	-56.341808
4986.955261	-54.398193
4987.291718	-56.724659
4987.628174	-57.157318
4987.964630	-59.302906
4988.301086	-59.965584
4988.637543	-58.110344
4988.973999	-59.872784
4989.310455	-58.629410
4989.646912	-58.953587
4989.983368	-58.056057
4990.319824	-56.238922
4990.656281	-57.126320
4990.992737	-58.676598
4991.329193	-58.693966
4991.665649	-57.440788
4992.002106	-56.156544
4992.338562	-55.429737
4992.675018	-57.447510
4993.011475	-57.741261
4993.347931	-55.794865
4993.684387	-59.556171
4994.020844	-58.807228
4994.357300	-59.135010
4994.693756	-58.118866
4995.030212	-58.818840
4995.366669	-56.088829
4995.703125	-59.431568
4996.039581	-60.168926
4996.376038	-58.147949
4996.712494	-58.232620
4997.048950	-60.283222
4997.385406	-59.080082
4997.721863	-55.593170
4998.058319	-57.490475
4998.394775	-57.353905
4998.731232	-59.299141
4999.067688	-58.413265
4999.404144	-60.520206
4999.740601	-58.275749
5000.077057	-60.493004
5000.413513	-59.020546
5000.749969	-57.065769
5001.086426	-58.637547
5001.422882	-57.928516
5001.759338	-60.547379
5002.095795	-59.012058
5002.432251	-58.495392
5002.768707	-57.444141
5003.105164	-57.254131
5003.441620	-57.346001
5003.778076	-60.301712
5004.114532	-56.018337
5004.450989	-60.132072
5004.787445	-56.767803
5005.123901	-56.159409
5005.460358	-56.644062
5005.796814	-57.624733
5006.133270	-57.356606
5006.469727	-58.410965
5006.806183	-59.150616
5007.142639	-57.257126
5007.479095	-57.686935
5007.815552	-59.804535
5008.152008	-59.013153
5008.488464	-56.988083
5008.824921	-61.145313
5009.161377	-57.006145
5009.497833	-59.271599
5009.834290	-58.051567
5010.170746	-56.656227
5010.507202	-57.144798
5010.843658	-57.114342
5011.180115	-56.160648
5011.516571	-55.308746
5011.853027	-58.496048
5012.189484	-57.222561
5012.525940	-57.849110
5012.862396	-59.044945
5013.198853	-57.598251
5013.535309	-59.292175
5013.871765	-59.948246
5014.208221	-57.996231
5014.544678	-58.017368
5014.881134	-58.437195
5015.217590	-57.112553
5015.554047	-59.468712
5015.890503	-57.298191
5016.226959	-59.274223
5016.563416	-56.973843
5016.899872	-57.639606
5017.236328	-59.471214
5017.572784	-59.532768
5017.909241	-60.179230
5018.245697	-59.116856
5018.582153	-56.118008
5018.918610	-59.618713
5019.255066	-57.702980
5019.591522	-58.347176
5019.927979	-56.822636
5020.264435	-60.800629
5020.600891	-59.773865
5020.937347	-60.535908
5021.273804	-59.010876
5021.610260	-59.926060
5021.946716	-58.788631
5022.283173	-60.644520
5022.619629	-58.876877
5022.956085	-57.832809
5023.292542	-58.017414
5023.628998	-58.027641
5023.965454	-56.477989
5024.301910	-58.436394
5024.638367	-56.905621
5024.974823	-58.455345
5025.311279	-59.366310
5025.647736	-58.797085
5025.984192	-57.948700
5026.320648	-58.836674
5026.657104	-58.503746
5026.993561	-58.578541
5027.330017	-57.804493
5027.666473	-60.085751
5028.002930	-58.718449
5028.339386	-59.343475
5028.675842	-57.178833
5029.012299	-57.519329
5029.348755	-57.781990
5029.685211	-59.874168
5030.021667	-58.441875
5030.358124	-59.029335
5030.694580	-57.437481
5031.031036	-56.971844
5031.367493	-60.780895
5031.703949	-59.948521
5032.040405	-59.874325
5032.376862	-58.131363
5032.713318	-58.941311
5033.049774	-60.763943
5033.386230	-60.261284
5033.722687	-58.198059
5034.059143	-60.398842
5034.395599	-58.192204
5034.732056	-57.496700
5035.068512	-58.605259
5035.404968	-55.934814
5035.741425	-57.895844
5036.077881	-57.584541
5036.414337	-59.081306
5036.750793	-59.783318
5037.087250	-58.270073
5037.423706	-60.180130
5037.760162	-59.038567
5038.096619	-59.593227
5038.433075	-58.546879
5038.769531	-58.520950
5039.105988	-60.200264
5039.442444	-59.049427
5039.778900	-58.852459
5040.115356	-58.013023
5040.451813	-59.829807
5040.788269	-58.228737
5041.124725	-59.500656
5041.461182	-55.902576
5041.797638	-59.703831
5042.134094	-61.512939
5042.470551	-60.113338
5042.807007	-59.114616
5043.143463	-58.705364
5043.479919	-57.007931
5043.816376	-57.556503
5044.152832	-59.255474
5044.489288	-58.378819
5044.825745	-60.887337
5045.162201	-59.775558
5045.498657	-57.228222
5045.835114	-57.811413
5046.171570	-59.826599
5046.508026	-59.822876
5046.844482	-57.170547
5047.180939	-58.040916
5047.517395	-60.924091
5047.853851	-59.539902
5048.190308	-58.631596
5048.526764	-57.663456
5048.863220	-56.395329
5049.199677	-57.694263
5049.536133	-57.666645
5049.872589	-58.244621
5050.209045	-58.180470
5050.545502	-59.589046
5050.881958	-57.674786
5051.218414	-57.374813
5051.554871	-58.216377
5051.891327	-58.217922
5052.227783	-61.828941
5052.564240	-59.675613
5052.900696	-58.831272
5053.237152	-62.123055
5053.573608	-56.949093
5053.910065	-58.802788
5054.246521	-58.133430
5054.582977	-59.341572
5054.919434	-56.546890
5055.255890	-57.608372
5055.592346	-58.722874
5055.928802	-57.900696
5056.265259	-59.335461
5056.601715	-56.178665
5056.938171	-58.006985
5057.274628	-58.572758
5057.611084	-57.327435
5057.947540	-57.919682
5058.283997	-58.069981
5058.620453	-57.545979
5058.956909	-55.639736
5059.293365	-60.187908
5059.629822	-57.724190
5059.966278	-56.297977
5060.302734	-56.522293
5060.639191	-58.275612
5060.975647	-60.078270
5061.312103	-58.739166
5061.648560	-56.327118
5061.985016	-57.200508
5062.321472	-58.175472
5062.657928	-57.304913
5062.994385	-57.570019
5063.330841	-56.855503
5063.667297	-57.857449
5064.003754	-58.432419
5064.340210	-55.446732
5064.676666	-56.897732
5065.013123	-57.929012
5065.349579	-58.355560
5065.686035	-56.867950
5066.022491	-57.686691
5066.358948	-57.466755
5066.695404	-57.029129
5067.031860	-57.259880
5067.368317	-56.433029
5067.704773	-57.960758
5068.041229	-57.547039
5068.377686	-58.040718
5068.714142	-57.490852
5069.050598	-56.749752
5069.387054	-57.442989
5069.723511	-57.345058
5070.059967	-57.621662
5070.396423	-58.275928
5070.732880	-55.089561
5071.069336	-58.661522
5071.405792	-58.522831
5071.742249	-56.699986
5072.078705	-57.567268
5072.415161	-57.829010
5072.751617	-58.362633
5073.088074	-58.699753
5073.424530	-57.172455
5073.760986	-59.288284
5074.097443	-59.303745
5074.433899	-59.553192
5074.770355	-58.938671
5075.106812	-57.508591
5075.443268	-58.953598
5075.779724	-58.010998
5076.116180	-59.683056
5076.452637	-56.891827
5076.789093	-57.151142
5077.125549	-58.017555
5077.462006	-55.829094
5077.798462	-58.284126
5078.134918	-56.577473
5078.471375	-58.865906
5078.807831	-57.904774
5079.144287	-57.233669
5079.480743	-55.789009
5079.817200	-56.879971
5080.153656	-57.700020
5080.490112	-59.510883
5080.826569	-56.212494
5081.163025	-55.205822
5081.499481	-56.858253
5081.835938	-59.432392
5082.172394	-61.119057
5082.508850	-57.525848
5082.845306	-55.873241
5083.181763	-56.358639
5083.518219	-56.609539
5083.854675	-56.572121
5084.191132	-57.699986
5084.527588	-56.953812
5084.864044	-56.464947
5085.200500	-55.296276
5085.536957	-55.734764
5085.873413	-56.378895
5086.209869	-56.058075
5086.546326	-56.198582
5086.882782	-55.850117
5087.219238	-56.918434
5087.555695	-59.416355
5087.892151	-57.543419
5088.228607	-56.096359
5088.565063	-55.665833
5088.901520	-56.258560
5089.237976	-58.084694
5089.574432	-58.041325
5089.910889	-55.198967
5090.247345	-54.895153
5090.583801	-56.322605
5090.920258	-57.799492
5091.256714	-56.558624
5091.593170	-56.632088
5091.929626	-54.904873
5092.266083	-55.708637
5092.602539	-57.500790
5092.938995	-57.567753
5093.275452	-55.638027
5093.611908	-55.148975
5093.948364	-56.795078
5094.284821	-55.801365
5094.621277	-54.768909
5094.957733	-55.957466
5095.294189	-57.269066
5095.630646	-54.990574
5095.967102	-56.720329
5096.303558	-55.963886
5096.640015	-56.616558
5096.976471	-55.656380
5097.312927	-58.492832
5097.649384	-59.723946
5097.985840	-57.167763
5098.322296	-54.685966
5098.658752	-56.100723
5098.995209	-59.196934
5099.331665	-55.532711
5099.668121	-54.055687
5100.004578	-55.248589
5100.341034	-57.910606
5100.677490	-56.147873
5101.013947	-55.643330
5101.350403	-54.207726
5101.686859	-55.377167
5102.023315	-55.954559
5102.359772	-55.487720
5102.696228	-57.471775
5103.032684	-54.711170
5103.369141	-56.371632
5103.705597	-57.224335
5104.042053	-56.232662
5104.378510	-55.954506
5104.714966	-54.570549
5105.051422	-56.350883
5105.387878	-55.923702
5105.724335	-55.419456
5106.060791	-54.681572
5106.397247	-54.705059
5106.733704	-54.632050
5107.070160	-54.803875
5107.406616	-55.216465
5107.743073	-55.693405
5108.079529	-54.888218
5108.415985	-56.200783
5108.752441	-54.860661
5109.088898	-56.331799
5109.425354	-55.230633
5109.761810	-55.589409
5110.098267	-53.812603
5110.434723	-54.327324
5110.771179	-55.488636
5111.107635	-53.765816
5111.444092	-54.735847
5111.780548	-55.608349
5112.117004	-56.692902
5112.453461	-56.709038
5112.789917	-54.637493
5113.126373	-53.258610
5113.462830	-54.797253
5113.799286	-55.451202
5114.135742	-56.052746
5114.472198	-56.446663
5114.808655	-54.145229
5115.145111	-56.561455
5115.481567	-56.424942
5115.818024	-56.284767
5116.154480	-56.909256
5116.490936	-58.124657
