Frequency (Hz)	Level (dB)
5137.695312	-51.993187
5138.671875	-49.201267
5139.648438	-52.127914
5140.625000	-50.376686
5141.601562	-48.875881
5142.578125	-50.844929
5143.554688	-49.305008
5144.531250	-51.011368
5145.507812	-52.942608
5146.484375	-49.566830
5147.460938	-50.751842
5148.437500	-50.652237
5149.414062	-53.436657
5150.390625	-51.272572
5151.367188	-50.330990
5152.343750	-51.003410
5153.320312	-52.013096
5154.296875	-51.900925
5155.273438	-50.474796
5156.250000	-50.684841
5157.226562	-52.482933
5158.203125	-51.847214
5159.179688	-51.019718
5160.156250	-51.797577
5161.132812	-50.457191
5162.109375	-52.262417
5163.085938	-51.258484
5164.062500	-49.280983
5165.039062	-52.232765
5166.015625	-50.348846
5166.992188	-51.572289
5167.968750	-52.033054
5168.945312	-52.488239
5169.921875	-51.569183
5170.898438	-52.437557
5171.875000	-53.355110
5172.851562	-52.115078
5173.828125	-52.373417
5174.804688	-52.673264
5175.781250	-53.309078
5176.757812	-51.002262
5177.734375	-52.839115
5178.710938	-53.433716
5179.687500	-53.650501
5180.664062	-52.107792
5181.640625	-52.650978
5182.617188	-53.364407
5183.593750	-51.364681
5184.570312	-52.808220
5185.546875	-53.640568
5186.523438	-55.262177
5187.500000	-53.104301
5188.476562	-51.056622
5189.453125	-53.445747
5190.429688	-54.057014
5191.406250	-52.875156
5192.382812	-53.890125
5193.359375	-54.208691
5194.335938	-52.099648
5195.312500	-54.655071
5196.289062	-54.346210
5197.265625	-55.858006
5198.242188	-54.936474
5199.218750	-52.353447
5200.195312	-54.656590
5201.171875	-53.968395
5202.148438	-54.271515
5203.125000	-54.460213
5204.101562	-55.197769
5205.078125	-54.045189
5206.054688	-55.613346
5207.031250	-56.154858
5208.007812	-51.958736
5208.984375	-55.048428
5209.960938	-54.057484
5210.937500	-53.782070
5211.914062	-54.729317
5212.890625	-54.629314
5213.867188	-55.026733
5214.843750	-55.466076
5215.820312	-54.452839
5216.796875	-55.463249
5217.773438	-56.672527
5218.750000	-55.076843
5219.726562	-54.947491
5220.703125	-54.650429
5221.679688	-53.943398
5222.656250	-52.804596
5223.632812	-55.302345
5224.609375	-55.264187
5225.585938	-54.344124
5226.562500	-54.779648
5227.539062	-54.405216
5228.515625	-54.813099
5229.492188	-55.911957
5230.468750	-55.938080
5231.445312	-53.980236
5232.421875	-55.162766
5233.398438	-56.485844
5234.375000	-57.404503
5235.351562	-57.179012
5236.328125	-55.652367
5237.304688	-55.207008
5238.281250	-56.339203
5239.257812	-56.267822
5240.234375	-58.473400
5241.210938	-58.856461
5242.187500	-54.473125
5243.164062	-60.332474
5244.140625	-55.309685
5245.117188	-55.902798
5246.093750	-59.382412
5247.070312	-56.747616
5248.046875	-56.983734
5249.023438	-57.050861
5250.000000	-57.648891
5250.976562	-60.587116
5251.953125	-56.365669
5252.929688	-56.749290
5253.906250	-59.277416
5254.882812	-57.694164
5255.859375	-57.717743
5256.835938	-56.097771
5257.812500	-57.527309
5258.789062	-57.088531
5259.765625	-59.417850
5260.742188	-56.270084
5261.718750	-58.809303
5262.695312	-57.149918
5263.671875	-57.677315
5264.648438	-58.237541
5265.625000	-57.352814
5266.601562	-57.603111
5267.578125	-57.952888
5268.554688	-57.353344
5269.531250	-58.275360
5270.507812	-59.607933
5271.484375	-58.598434
5272.460938	-60.162968
5273.437500	-58.829884
5274.414062	-60.183548
5275.390625	-58.459095
5276.367188	-59.606621
5277.343750	-60.722233
5278.320312	-59.847801
5279.296875	-61.037827
5280.273438	-58.886364
5281.250000	-60.123520
5282.226562	-59.784046
5283.203125	-61.206997
5284.179688	-58.372959
5285.156250	-58.804897
5286.132812	-60.983936
5287.109375	-60.369099
5288.085938	-62.001606
5289.062500	-60.280956
5290.039062	-60.033016
5291.015625	-62.808781
5291.992188	-62.254726
5292.968750	-60.326756
5293.945312	-60.944359
5294.921875	-59.342220
5295.898438	-61.210506
5296.875000	-61.977734
5297.851562	-60.630871
5298.828125	-61.425362
5299.804688	-62.767651
5300.781250	-61.729958
5301.757812	-61.718338
5302.734375	-63.253292
5303.710938	-64.108597
5304.687500	-61.741600
5305.664062	-62.295128
5306.640625	-62.436016
5307.617188	-64.032318
5308.593750	-63.597214
5309.570312	-61.255074
5310.546875	-62.337269
5311.523438	-61.656940
5312.500000	-64.157188
5313.476562	-66.335190
5314.453125	-64.753761
5315.429688	-62.143848
5316.406250	-65.267105
5317.382812	-65.971893
5318.359375	-64.328903
5319.335938	-61.478054
5320.312500	-63.918324
5321.289062	-64.667358
5322.265625	-63.685432
5323.242188	-65.193626
5324.218750	-64.881569
5325.195312	-63.393974
5326.171875	-65.209435
5327.148438	-65.361206
5328.125000	-67.020393
5329.101562	-65.089790
5330.078125	-64.994415
5331.054688	-64.553230
5332.031250	-64.959923
5333.007812	-64.222168
5333.984375	-66.066422
5334.960938	-65.160240
5335.937500	-67.303970
5336.914062	-68.090546
5337.890625	-67.968735
5338.867188	-67.209686
5339.843750	-65.353981
5340.820312	-70.238289
5341.796875	-70.417915
5342.773438	-69.300972
5343.750000	-66.511063
5344.726562	-70.495453
5345.703125	-68.551170
5346.679688	-68.197113
5347.656250	-70.515152
5348.632812	-70.190407
5349.609375	-69.426025
5350.585938	-70.422211
5351.562500	-69.126610
5352.539062	-68.703575
5353.515625	-71.427879
5354.492188	-71.277802
5355.468750	-69.492996
5356.445312	-72.479210
5357.421875	-70.503334
5358.398438	-70.399139
5359.375000	-69.925049
5360.351562	-70.343346
5361.328125	-71.597115
5362.304688	-72.112206
5363.281250	-73.745964
5364.257812	-72.428574
5365.234375	-74.040489
5366.210938	-73.065926
5367.187500	-72.299049
5368.164062	-74.998657
5369.140625	-74.832703
5370.117188	-74.205544
5371.093750	-76.270714
5372.070312	-75.360481
5373.046875	-72.455017
5374.023438	-75.008064
5375.000000	-76.091034
5375.976562	-75.768890
5376.953125	-76.339149
5377.929688	-76.198906
5378.906250	-75.733040
5379.882812	-74.135040
5380.859375	-76.156754
5381.835938	-74.151665
5382.812500	-76.149582
5383.789062	-76.702393
5384.765625	-75.328041
5385.742188	-75.402069
5386.718750	-76.016823
5387.695312	-74.864189
5388.671875	-77.531830
5389.648438	-75.008827
5390.625000	-75.384193
5391.601562	-73.129677
5392.578125	-76.056061
5393.554688	-73.152733
5394.531250	-74.727623
5395.507812	-75.348366
5396.484375	-76.220520
5397.460938	-72.340126
5398.437500	-72.293762
5399.414062	-74.699783
5400.390625	-74.204880
5401.367188	-71.971565
5402.343750	-71.825142
5403.320312	-74.435951
5404.296875	-70.648575
5405.273438	-70.116364
5406.250000	-70.859840
5407.226562	-71.862701
5408.203125	-72.968056
5409.179688	-71.429504
5410.156250	-69.165283
5411.132812	-71.203789
5412.109375	-70.368767
5413.085938	-71.311829
5414.062500	-67.800171
5415.039062	-69.694969
5416.015625	-70.337830
5416.992188	-69.555489
5417.968750	-69.667076
5418.945312	-70.894409
5419.921875	-69.919868
5420.898438	-67.651154
5421.875000	-70.113396
5422.851562	-69.050690
5423.828125	-69.177780
5424.804688	-70.243881
5425.781250	-68.357155
5426.757812	-68.636787
5427.734375	-67.061928
5428.710938	-67.922920
5429.687500	-65.490463
5430.664062	-66.594925
5431.640625	-68.601685
5432.617188	-68.405319
5433.593750	-68.511086
5434.570312	-65.563507
5435.546875	-67.197586
5436.523438	-67.850807
5437.500000	-67.046738
5438.476562	-65.651772
5439.453125	-65.839706
5440.429688	-67.241959
5441.406250	-64.730957
5442.382812	-65.014717
5443.359375	-64.797798
5444.335938	-64.462219
5445.312500	-67.435570
5446.289062	-64.620689
5447.265625	-66.262245
5448.242188	-63.853645
5449.218750	-62.947395
5450.195312	-64.166626
5451.171875	-65.232697
5452.148438	-65.756393
5453.125000	-65.749748
5454.101562	-63.118996
5455.078125	-63.415897
5456.054688	-64.972130
5457.031250	-66.565964
5458.007812	-63.821365
5458.984375	-63.305477
5459.960938	-65.301910
5460.937500	-63.247818
5461.914062	-65.702942
5462.890625	-63.637390
5463.867188	-62.406658
5464.843750	-62.852493
5465.820312	-63.414852
5466.796875	-62.237675
5467.773438	-63.842495
5468.750000	-64.807846
5469.726562	-63.117298
5470.703125	-63.539772
5471.679688	-60.997387
5472.656250	-64.785408
5473.632812	-62.794170
5474.609375	-60.925041
5475.585938	-65.220505
5476.562500	-62.964085
5477.539062	-63.143837
5478.515625	-61.837780
5479.492188	-60.983109
5480.468750	-61.787937
5481.445312	-62.043930
5482.421875	-60.885216
5483.398438	-60.665112
5484.375000	-64.212097
5485.351562	-61.562817
5486.328125	-61.316895
5487.304688	-61.650871
5488.281250	-62.224918
5489.257812	-61.636139
5490.234375	-60.870716
5491.210938	-59.507370
5492.187500	-60.087563
5493.164062	-59.432560
5494.140625	-61.556606
5495.117188	-60.494446
5496.093750	-61.334682
5497.070312	-59.679813
5498.046875	-60.242535
5499.023438	-59.809570
5500.000000	-60.706444
5500.976562	-62.491726
5501.953125	-59.826046
5502.929688	-60.744305
5503.906250	-60.709980
5504.882812	-59.225845
5505.859375	-60.709034
5506.835938	-59.742371
5507.812500	-59.656006
5508.789062	-56.913742
5509.765625	-62.184402
5510.742188	-61.626266
5511.718750	-60.949944
5512.695312	-58.556416
5513.671875	-59.425507
5514.648438	-56.603638
5515.625000	-57.373470
5516.601562	-60.683704
5517.578125	-56.031803
5518.554688	-58.015537
5519.531250	-58.651207
5520.507812	-58.480423
5521.484375	-56.956753
5522.460938	-58.371231
5523.437500	-58.102448
5524.414062	-58.335464
5525.390625	-58.853951
5526.367188	-56.845192
5527.343750	-57.320381
5528.320312	-57.949059
5529.296875	-58.170834
5530.273438	-58.865681
5531.250000	-57.517006
5532.226562	-55.588463
5533.203125	-57.738426
5534.179688	-55.898895
5535.156250	-56.347145
5536.132812	-56.066612
5537.109375	-55.720581
5538.085938	-57.790012
5539.062500	-57.932770
5540.039062	-55.432362
5541.015625	-55.712345
5541.992188	-56.860466
5542.968750	-55.524075
5543.945312	-53.753788
5544.921875	-57.666096
5545.898438	-59.135834
5546.875000	-57.934223
5547.851562	-55.569382
5548.828125	-55.673485
5549.804688	-57.749588
5550.781250	-54.965042
5551.757812	-55.712688
5552.734375	-57.866619
5553.710938	-58.190044
5554.687500	-56.336037
5555.664062	-58.746078
5556.640625	-55.337673
5557.617188	-54.053284
5558.593750	-54.507053
5559.570312	-55.440926
5560.546875	-56.822014
5561.523438	-55.803074
5562.500000	-54.132347
5563.476562	-56.520588
5564.453125	-56.574150
5565.429688	-54.973289
5566.406250	-53.930126
5567.382812	-55.322708
5568.359375	-55.163548
5569.335938	-53.387604
5570.312500	-53.315590
5571.289062	-55.105888
5572.265625	-57.448849
5573.242188	-53.415173
5574.218750	-54.440983
5575.195312	-53.448296
5576.171875	-55.293644
5577.148438	-54.388035
5578.125000	-52.284294
5579.101562	-54.461658
5580.078125	-55.000797
5581.054688	-55.148769
5582.031250	-54.555149
5583.007812	-52.974960
5583.984375	-51.880157
5584.960938	-53.803642
5585.937500	-52.509064
5586.914062	-53.486282
5587.890625	-53.481621
5588.867188	-51.222866
5589.843750	-52.931690
5590.820312	-54.180439
5591.796875	-52.024994
5592.773438	-52.310097
5593.750000	-51.443039
5594.726562	-53.427292
5595.703125	-52.896378
5596.679688	-52.236202
5597.656250	-51.921875
5598.632812	-51.851189
5599.609375	-50.627159
5600.585938	-52.431820
5601.562500	-50.543118
5602.539062	-49.527317
5603.515625	-50.398750
5604.492188	-51.709415
5605.468750	-51.363667
5606.445312	-51.713905
5607.421875	-50.646160
5608.398438	-50.207241
5609.375000	-51.778503
5610.351562	-49.955097
5611.328125	-50.700089
5612.304688	-50.970829
5613.281250	-50.924339
5614.257812	-49.673012
5615.234375	-50.632774
5616.210938	-49.110992
5617.187500	-51.945377
5618.164062	-49.295277
5619.140625	-48.391888
5620.117188	-50.692860
5621.093750	-47.263851
5622.070312	-48.303009
5623.046875	-48.352547
5624.023438	-48.530144
5625.000000	-48.108761
5625.976562	-49.109684
5626.953125	-48.675392
5627.929688	-47.203087
5628.906250	-48.740307
5629.882812	-49.391357
5630.859375	-50.639072
5631.835938	-46.814011
5632.812500	-47.951195
5633.789062	-47.820934
5634.765625	-50.182217
5635.742188	-48.107342
5636.718750	-48.317799
5637.695312	-49.506294
5638.671875	-48.742035
5639.648438	-48.824745
5640.625000	-48.555878
5641.601562	-46.814709
5642.578125	-48.963791
5643.554688	-46.678371
5644.531250	-45.906887
5645.507812	-49.868191
5646.484375	-45.874538
5647.460938	-47.595005
5648.437500	-45.973057
5649.414062	-47.686283
5650.390625	-48.612106
5651.367188	-47.287018
5652.343750	-45.078205
5653.320312	-47.972290
5654.296875	-47.564678
5655.273438	-46.639477
5656.250000	-45.450974
5657.226562	-46.452557
5658.203125	-44.491718
5659.179688	-48.058853
5660.156250	-47.721035
5661.132812	-49.009350
5662.109375	-47.273861
5663.085938	-45.931007
5664.062500	-48.130066
5665.039062	-45.817631
5666.015625	-47.937920
5666.992188	-46.961109
5667.968750	-47.402580
5668.945312	-47.740273
5669.921875	-48.320221
5670.898438	-47.389618
5671.875000	-45.966473
5672.851562	-46.925297
5673.828125	-48.529392
5674.804688	-48.712891
5675.781250	-48.663956
5676.757812	-46.858063
5677.734375	-49.365837
5678.710938	-51.257996
5679.687500	-48.349182
5680.664062	-49.257446
5681.640625	-48.120602
5682.617188	-48.026794
5683.593750	-48.832863
5684.570312	-49.515842
5685.546875	-51.349121
5686.523438	-47.810085
5687.500000	-48.515644
5688.476562	-50.112988
5689.453125	-48.509190
5690.429688	-50.144867
5691.406250	-49.260433
5692.382812	-50.094376
5693.359375	-50.541065
5694.335938	-49.600128
5695.312500	-51.882957
5696.289062	-50.773438
5697.265625	-52.265835
5698.242188	-51.777420
5699.218750	-49.794483
5700.195312	-52.119286
5701.171875	-52.482674
5702.148438	-50.912216
5703.125000	-51.115967
5704.101562	-49.970009
5705.078125	-52.999298
5706.054688	-52.224136
5707.031250	-50.370270
5708.007812	-52.418957
5708.984375	-51.321304
5709.960938	-51.426159
5710.937500	-51.849052
5711.914062	-53.148598
5712.890625	-53.955658
5713.867188	-54.229202
5714.843750	-52.245777
5715.820312	-53.535118
5716.796875	-53.195206
5717.773438	-53.513241
5718.750000	-53.289654
5719.726562	-53.708336
5720.703125	-52.985687
5721.679688	-53.417156
5722.656250	-54.226318
5723.632812	-54.496910
5724.609375	-55.116451
5725.585938	-53.807816
5726.562500	-54.345661
5727.539062	-55.343155
5728.515625	-56.010117
5729.492188	-54.281757
5730.468750	-56.910645
5731.445312	-55.390694
5732.421875	-57.946911
5733.398438	-56.734825
5734.375000	-58.186451
5735.351562	-57.577858
5736.328125	-55.560814
5737.304688	-56.144707
5738.281250	-56.482685
5739.257812	-55.969791
5740.234375	-56.819187
5741.210938	-56.939987
5742.187500	-56.143780
5743.164062	-56.395760
5744.140625	-56.521618
5745.117188	-57.579441
5746.093750	-57.336815
5747.070312	-56.522327
5748.046875	-56.679493
5749.023438	-59.443031
5750.000000	-57.908218
5750.976562	-56.705021
5751.953125	-57.830959
5752.929688	-57.831955
5753.906250	-57.970848
5754.882812	-59.078243
5755.859375	-57.296467
5756.835938	-58.890682
5757.812500	-58.724663
5758.789062	-58.661190
5759.765625	-58.273144
5760.742188	-57.859856
5761.718750	-59.049950
5762.695312	-57.968777
5763.671875	-61.197388
5764.648438	-61.833614
5765.625000	-57.812626
5766.601562	-57.534374
5767.578125	-58.897881
5768.554688	-59.195152
5769.531250	-59.621609
5770.507812	-59.890266
5771.484375	-60.867908
5772.460938	-61.790543
5773.437500	-60.035156
5774.414062	-60.389732
5775.390625	-59.692001
5776.367188	-61.997459
5777.343750	-62.283062
5778.320312	-60.664310
5779.296875	-62.929672
5780.273438	-60.914600
5781.250000	-61.538506
5782.226562	-62.745663
5783.203125	-62.905762
5784.179688	-60.694080
5785.156250	-59.711292
5786.132812	-61.276531
5787.109375	-61.497307
5788.085938	-62.941334
5789.062500	-61.710758
5790.039062	-61.300953
5791.015625	-60.864635
5791.992188	-63.521660
5792.968750	-62.387127
5793.945312	-63.812813
5794.921875	-62.657364
5795.898438	-61.059971
5796.875000	-63.854702
5797.851562	-62.903618
5798.828125	-62.278336
5799.804688	-62.882801
5800.781250	-63.647743
5801.757812	-61.199440
5802.734375	-61.384689
5803.710938	-64.486572
5804.687500	-64.345230
5805.664062	-62.602726
5806.640625	-63.918194
5807.617188	-64.511292
5808.593750	-63.620182
5809.570312	-65.114128
5810.546875	-62.595001
5811.523438	-63.929985
5812.500000	-62.982113
5813.476562	-64.016457
5814.453125	-65.556015
5815.429688	-62.953671
5816.406250	-62.666576
5817.382812	-63.518772
5818.359375	-64.859955
5819.335938	-63.298424
5820.312500	-64.665436
5821.289062	-68.881195
5822.265625	-65.003304
5823.242188	-64.594627
5824.218750	-65.364670
5825.195312	-65.933136
5826.171875	-65.293419
5827.148438	-65.346558
5828.125000	-66.387924
5829.101562	-66.080231
5830.078125	-66.009613
5831.054688	-65.843506
5832.031250	-67.068306
5833.007812	-64.131393
5833.984375	-65.915962
5834.960938	-67.889847
5835.937500	-67.317566
5836.914062	-67.141876
5837.890625	-68.878296
5838.867188	-67.750351
5839.843750	-68.320953
5840.820312	-67.542305
5841.796875	-65.517845
5842.773438	-69.725723
5843.750000	-67.130127
5844.726562	-68.300873
5845.703125	-67.623070
5846.679688	-67.583954
5847.656250	-68.103661
5848.632812	-68.983421
5849.609375	-71.426292
5850.585938	-67.003281
5851.562500	-67.914703
5852.539062	-68.325706
5853.515625	-68.385727
5854.492188	-68.358017
5855.468750	-69.747330
5856.445312	-70.077209
5857.421875	-70.559517
5858.398438	-69.151924
5859.375000	-71.526863
5860.351562	-70.736099
5861.328125	-70.306107
5862.304688	-70.593201
5863.281250	-68.025688
5864.257812	-69.311554
5865.234375	-69.957306
5866.210938	-72.213974
5867.187500	-71.286270
5868.164062	-69.579544
5869.140625	-70.109283
5870.117188	-70.336563
5871.093750	-70.795937
5872.070312	-70.555519
5873.046875	-71.054871
5874.023438	-70.520035
5875.000000	-72.945038
5875.976562	-70.133499
5876.953125	-71.114113
5877.929688	-71.538872
5878.906250	-72.413429
5879.882812	-71.978615
5880.859375	-71.712936
5881.835938	-71.781425
5882.812500	-74.586395
5883.789062	-72.341286
5884.765625	-74.912262
5885.742188	-74.012489
5886.718750	-72.704041
5887.695312	-72.058617
5888.671875	-73.527390
5889.648438	-75.218529
5890.625000	-74.786720
5891.601562	-73.432556
5892.578125	-74.692474
5893.554688	-74.851677
5894.531250	-73.477058
5895.507812	-75.588280
5896.484375	-77.759293
5897.460938	-74.739159
5898.437500	-75.063171
5899.414062	-74.539421
5900.390625	-74.018417
5901.367188	-76.302338
5902.343750	-75.017754
5903.320312	-77.930588
5904.296875	-76.827278
5905.273438	-75.805069
5906.250000	-74.965004
5907.226562	-76.632484
5908.203125	-78.164871
5909.179688	-77.369606
5910.156250	-76.589493
