Frequency (Hz)	Level (dB)
4357.421875	-61.624062
4357.910156	-60.575867
4358.398438	-58.194183
4358.886719	-59.243141
4359.375000	-60.815609
4359.863281	-59.083763
4360.351562	-60.354404
4360.839844	-60.191277
4361.328125	-58.395607
4361.816406	-61.135834
4362.304688	-60.695885
4362.792969	-62.443691
4363.281250	-62.553276
4363.769531	-61.401798
4364.257812	-59.031952
4364.746094	-60.463360
4365.234375	-62.115524
4365.722656	-60.685329
4366.210938	-61.253475
4366.699219	-58.733189
4367.187500	-60.482994
4367.675781	-58.752560
4368.164062	-60.212208
4368.652344	-62.441795
4369.140625	-60.187065
4369.628906	-58.186855
4370.117188	-61.121246
4370.605469	-60.300644
4371.093750	-60.875885
4371.582031	-61.230930
4372.070312	-58.575623
4372.558594	-59.145386
4373.046875	-60.050835
4373.535156	-60.166050
4374.023438	-58.272449
4374.511719	-59.457127
4375.000000	-60.154556
4375.488281	-60.345867
4375.976562	-60.722172
4376.464844	-58.946262
4376.953125	-59.585377
4377.441406	-59.981869
4377.929688	-60.020039
4378.417969	-58.680820
4378.906250	-59.399677
4379.394531	-61.726643
4379.882812	-60.488113
4380.371094	-58.085274
4380.859375	-59.159973
4381.347656	-58.794186
4381.835938	-59.480457
4382.324219	-60.371681
4382.812500	-61.433018
4383.300781	-60.295097
4383.789062	-56.895893
4384.277344	-58.263626
4384.765625	-56.413574
4385.253906	-57.382664
4385.742188	-59.843353
4386.230469	-59.349415
4386.718750	-60.157791
4387.207031	-57.810249
4387.695312	-56.665051
4388.183594	-59.674442
4388.671875	-59.064556
4389.160156	-57.554996
4389.648438	-59.051228
4390.136719	-61.074223
4390.625000	-60.065689
4391.113281	-59.129990
4391.601562	-58.227661
4392.089844	-59.353676
4392.578125	-56.949322
4393.066406	-58.577732
4393.554688	-58.927418
4394.042969	-56.510410
4394.531250	-57.040817
4395.019531	-57.750603
4395.507812	-58.942215
4395.996094	-58.725395
4396.484375	-58.284908
4396.972656	-56.733875
4397.460938	-56.742241
4397.949219	-57.113056
4398.437500	-57.102173
4398.925781	-58.323227
4399.414062	-57.026665
4399.902344	-56.900070
4400.390625	-59.236843
4400.878906	-58.496391
4401.367188	-57.030731
4401.855469	-58.126991
4402.343750	-58.422230
4402.832031	-59.078648
4403.320312	-58.610508
4403.808594	-57.791637
4404.296875	-55.619358
4404.785156	-57.794930
4405.273438	-58.474960
4405.761719	-57.571526
4406.250000	-58.530144
4406.738281	-57.178825
4407.226562	-57.421459
4407.714844	-56.189083
4408.203125	-56.068680
4408.691406	-55.882378
4409.179688	-55.601463
4409.667969	-57.538929
4410.156250	-56.307800
4410.644531	-59.465206
4411.132812	-56.466869
4411.621094	-53.911850
4412.109375	-56.584084
4412.597656	-56.466770
4413.085938	-55.499031
4413.574219	-55.856411
4414.062500	-55.952263
4414.550781	-56.343842
4415.039062	-58.144886
4415.527344	-54.862061
4416.015625	-56.121365
4416.503906	-55.752113
4416.992188	-57.418800
4417.480469	-55.852634
4417.968750	-56.541397
4418.457031	-56.163128
4418.945312	-57.039646
4419.433594	-55.188274
4419.921875	-54.770012
4420.410156	-56.996494
4420.898438	-54.953602
4421.386719	-54.814125
4421.875000	-53.395191
4422.363281	-54.692047
4422.851562	-55.169567
4423.339844	-55.220665
4423.828125	-53.795189
4424.316406	-53.906818
4424.804688	-52.062969
4425.292969	-56.904613
4425.781250	-56.800323
4426.269531	-55.740704
4426.757812	-56.066360
4427.246094	-53.953182
4427.734375	-53.194084
4428.222656	-54.109344
4428.710938	-55.109406
4429.199219	-52.640095
4429.687500	-53.834129
4430.175781	-53.354263
4430.664062	-52.082268
4431.152344	-52.572937
4431.640625	-52.361305
4432.128906	-53.133568
4432.617188	-54.408951
4433.105469	-54.367420
4433.593750	-54.092346
4434.082031	-56.019337
4434.570312	-53.803734
4435.058594	-53.169312
4435.546875	-53.976391
4436.035156	-52.913265
4436.523438	-52.394604
4437.011719	-51.637604
4437.500000	-53.153465
4437.988281	-52.676941
4438.476562	-51.429787
4438.964844	-50.975395
4439.453125	-54.616913
4439.941406	-54.616417
4440.429688	-52.186062
4440.917969	-54.200237
4441.406250	-52.435963
4441.894531	-50.744190
4442.382812	-52.026249
4442.871094	-51.003746
4443.359375	-50.494011
4443.847656	-50.924927
4444.335938	-51.159016
4444.824219	-50.881237
4445.312500	-51.954769
4445.800781	-50.018242
4446.289062	-50.636295
4446.777344	-50.913795
4447.265625	-52.408241
4447.753906	-54.284576
4448.242188	-54.585926
4448.730469	-52.272118
4449.218750	-51.219128
4449.707031	-52.174355
4450.195312	-50.314144
4450.683594	-50.297218
4451.171875	-52.613766
4451.660156	-50.630123
4452.148438	-52.788200
4452.636719	-51.884430
4453.125000	-49.418091
4453.613281	-50.134266
4454.101562	-50.224754
4454.589844	-51.032764
4455.078125	-52.718124
4455.566406	-52.719681
4456.054688	-51.914402
4456.542969	-50.772701
4457.031250	-50.832932
4457.519531	-52.624100
4458.007812	-51.812347
4458.496094	-52.541512
4458.984375	-52.175278
4459.472656	-51.751358
4459.960938	-54.529961
4460.449219	-53.745384
4460.937500	-54.313988
4461.425781	-51.631386
4461.914062	-52.395599
4462.402344	-52.675179
4462.890625	-53.645206
4463.378906	-54.151302
4463.867188	-54.214336
4464.355469	-53.378689
4464.843750	-52.931427
4465.332031	-54.003139
4465.820312	-52.374439
4466.308594	-52.848042
4466.796875	-53.232864
4467.285156	-53.426449
4467.773438	-52.544315
4468.261719	-52.257030
4468.750000	-52.287449
4469.238281	-52.478397
4469.726562	-52.292889
4470.214844	-53.476143
4470.703125	-55.129704
4471.191406	-53.809322
4471.679688	-52.773777
4472.167969	-53.557396
4472.656250	-55.952888
4473.144531	-53.721161
4473.632812	-52.965660
4474.121094	-55.160137
4474.609375	-53.576042
4475.097656	-52.812256
4475.585938	-54.329201
4476.074219	-55.440857
4476.562500	-55.915970
4477.050781	-55.172565
4477.539062	-56.962982
4478.027344	-55.591358
4478.515625	-55.352898
4479.003906	-54.033184
4479.492188	-54.854515
4479.980469	-54.936745
4480.468750	-56.405285
4480.957031	-53.759312
4481.445312	-56.180870
4481.933594	-57.986271
4482.421875	-56.294209
4482.910156	-57.168835
4483.398438	-54.678162
4483.886719	-55.913200
4484.375000	-57.796932
4484.863281	-56.077946
4485.351562	-56.799095
4485.839844	-55.787102
4486.328125	-55.380054
4486.816406	-56.559277
4487.304688	-57.534195
4487.792969	-56.755272
4488.281250	-54.738216
4488.769531	-56.277370
4489.257812	-58.356030
4489.746094	-57.939060
4490.234375	-58.777828
4490.722656	-56.982319
4491.210938	-57.348003
4491.699219	-57.211025
4492.187500	-57.040119
4492.675781	-57.190300
4493.164062	-56.046986
4493.652344	-57.200508
4494.140625	-57.811329
4494.628906	-56.550819
4495.117188	-58.674072
4495.605469	-57.479042
4496.093750	-58.024944
4496.582031	-59.451656
4497.070312	-58.102291
4497.558594	-57.681915
4498.046875	-59.465427
4498.535156	-58.187244
4499.023438	-59.954704
4499.511719	-59.506474
4500.000000	-57.584637
4500.488281	-57.868732
4500.976562	-58.369640
4501.464844	-58.794903
4501.953125	-57.799782
4502.441406	-57.835274
4502.929688	-59.490704
4503.417969	-57.500919
4503.906250	-56.146969
4504.394531	-58.381298
4504.882812	-59.372559
4505.371094	-58.034454
4505.859375	-60.165634
4506.347656	-59.058197
4506.835938	-61.809433
4507.324219	-59.563908
4507.812500	-58.662300
4508.300781	-58.888611
4508.789062	-58.496845
4509.277344	-58.873379
4509.765625	-58.973278
4510.253906	-59.066559
4510.742188	-60.488621
4511.230469	-61.022385
4511.718750	-58.601475
4512.207031	-60.028660
4512.695312	-60.545834
4513.183594	-61.288570
4513.671875	-59.736580
4514.160156	-60.265038
4514.648438	-58.126328
4515.136719	-59.625626
4515.625000	-60.487823
4516.113281	-59.870220
4516.601562	-61.404137
4517.089844	-60.539623
4517.578125	-60.789204
4518.066406	-61.525459
4518.554688	-62.895256
4519.042969	-61.046814
4519.531250	-61.688297
4520.019531	-61.369530
4520.507812	-59.402992
4520.996094	-61.173939
4521.484375	-60.186741
4521.972656	-61.225811
4522.460938	-59.699318
4522.949219	-60.336773
4523.437500	-60.845318
4523.925781	-60.942287
4524.414062	-59.742512
4524.902344	-59.626892
4525.390625	-60.639492
4525.878906	-60.196075
4526.367188	-63.091923
4526.855469	-60.380451
4527.343750	-60.519321
4527.832031	-59.348740
4528.320312	-62.435722
4528.808594	-59.505775
4529.296875	-61.240089
4529.785156	-63.888836
4530.273438	-60.726940
4530.761719	-62.101215
4531.250000	-61.607876
4531.738281	-60.975044
4532.226562	-63.400154
4532.714844	-63.813251
4533.203125	-61.601875
4533.691406	-60.651775
4534.179688	-59.931511
4534.667969	-62.139423
4535.156250	-62.278648
4535.644531	-60.904881
4536.132812	-63.044411
4536.621094	-61.364243
4537.109375	-61.411427
4537.597656	-61.831188
4538.085938	-61.861973
4538.574219	-61.494949
4539.062500	-63.057907
4539.550781	-63.418392
4540.039062	-63.778900
4540.527344	-61.536709
4541.015625	-63.426319
4541.503906	-61.748066
4541.992188	-63.204079
4542.480469	-61.777843
4542.968750	-59.003868
4543.457031	-64.762901
4543.945312	-63.273136
4544.433594	-62.864933
4544.921875	-63.441074
4545.410156	-65.467850
4545.898438	-63.195347
4546.386719	-63.998863
4546.875000	-62.448532
4547.363281	-62.672901
4547.851562	-61.789459
4548.339844	-61.731873
4548.828125	-62.946140
4549.316406	-63.254662
4549.804688	-63.800777
4550.292969	-61.821323
4550.781250	-60.909126
4551.269531	-62.413525
4551.757812	-63.328068
4552.246094	-62.597103
4552.734375	-62.945141
4553.222656	-64.278641
4553.710938	-65.186127
4554.199219	-62.069973
4554.687500	-62.309021
4555.175781	-61.932682
4555.664062	-62.868156
4556.152344	-61.009121
4556.640625	-61.693459
4557.128906	-62.527443
4557.617188	-62.737099
4558.105469	-62.624104
4558.593750	-62.396393
4559.082031	-65.086021
4559.570312	-63.779263
4560.058594	-62.454273
4560.546875	-64.930534
4561.035156	-63.762455
4561.523438	-63.350071
4562.011719	-65.132484
4562.500000	-63.837154
4562.988281	-64.210190
4563.476562	-65.009819
4563.964844	-64.819389
4564.453125	-64.390182
4564.941406	-63.795540
4565.429688	-64.324791
4565.917969	-65.087074
4566.406250	-66.639702
4566.894531	-65.157280
4567.382812	-62.571289
4567.871094	-63.162846
4568.359375	-63.653469
4568.847656	-67.308372
4569.335938	-64.867004
4569.824219	-65.092529
4570.312500	-64.854225
4570.800781	-65.190147
4571.289062	-62.916851
4571.777344	-63.910015
4572.265625	-64.094345
4572.753906	-64.674316
4573.242188	-64.893723
4573.730469	-62.018440
4574.218750	-61.892269
4574.707031	-63.363831
4575.195312	-62.610859
4575.683594	-62.591938
4576.171875	-65.264458
4576.660156	-62.535015
4577.148438	-62.989731
4577.636719	-64.509010
4578.125000	-65.212524
4578.613281	-64.556252
4579.101562	-65.094345
4579.589844	-62.310658
4580.078125	-63.591179
4580.566406	-63.316456
4581.054688	-61.933456
4581.542969	-62.031109
4582.031250	-64.457191
4582.519531	-63.795708
4583.007812	-64.280182
4583.496094	-62.337273
4583.984375	-62.633881
4584.472656	-63.505589
4584.960938	-65.140785
4585.449219	-64.222733
4585.937500	-64.017967
4586.425781	-64.246544
4586.914062	-63.538078
4587.402344	-63.542908
4587.890625	-64.998741
4588.378906	-63.381443
4588.867188	-64.765900
4589.355469	-63.936527
4589.843750	-63.473053
4590.332031	-63.646030
4590.820312	-63.886639
4591.308594	-63.753525
4591.796875	-63.216442
4592.285156	-64.810013
4592.773438	-64.396667
4593.261719	-64.069817
4593.750000	-65.259621
4594.238281	-65.608299
4594.726562	-64.222351
4595.214844	-64.555222
4595.703125	-61.470177
4596.191406	-63.666965
4596.679688	-65.114334
4597.167969	-63.263634
4597.656250	-62.651821
4598.144531	-64.745895
4598.632812	-64.912895
4599.121094	-65.467552
4599.609375	-63.824299
4600.097656	-62.194557
4600.585938	-63.164722
4601.074219	-62.695419
4601.562500	-62.714424
4602.050781	-64.702858
4602.539062	-63.586060
4603.027344	-63.876675
4603.515625	-63.853050
4604.003906	-64.465088
4604.492188	-64.318489
4604.980469	-62.890362
4605.468750	-63.080727
4605.957031	-63.572468
4606.445312	-62.152473
4606.933594	-62.732441
4607.421875	-62.528717
4607.910156	-64.514008
4608.398438	-63.444138
4608.886719	-64.137283
4609.375000	-63.400806
4609.863281	-61.924816
4610.351562	-63.593826
4610.839844	-65.348175
4611.328125	-64.645309
4611.816406	-63.311295
4612.304688	-63.812717
4612.792969	-63.435982
4613.281250	-64.528496
4613.769531	-63.592979
4614.257812	-64.682915
4614.746094	-63.291069
4615.234375	-64.416145
4615.722656	-64.147675
4616.210938	-64.180046
4616.699219	-62.884781
4617.187500	-60.998989
4617.675781	-62.171078
4618.164062	-63.281181
4618.652344	-64.150764
4619.140625	-62.826412
4619.628906	-61.999031
4620.117188	-62.821716
4620.605469	-62.404564
4621.093750	-63.260410
4621.582031	-63.366936
4622.070312	-62.577400
4622.558594	-64.529732
4623.046875	-62.788681
4623.535156	-64.032990
4624.023438	-64.297661
4624.511719	-64.093269
4625.000000	-61.750950
4625.488281	-62.016575
4625.976562	-62.419273
4626.464844	-65.281570
4626.953125	-62.694397
4627.441406	-63.279411
4627.929688	-62.568146
4628.417969	-64.792526
4628.906250	-64.100395
4629.394531	-62.444897
4629.882812	-63.368362
4630.371094	-63.877132
4630.859375	-62.205116
4631.347656	-61.700886
4631.835938	-61.749939
4632.324219	-63.133972
4632.812500	-62.042351
4633.300781	-64.571152
4633.789062	-63.099930
4634.277344	-61.028435
4634.765625	-63.219967
4635.253906	-63.335846
4635.742188	-63.685246
4636.230469	-62.327198
4636.718750	-61.434780
4637.207031	-59.410980
4637.695312	-64.192932
4638.183594	-65.170013
4638.671875	-60.686348
4639.160156	-62.297421
4639.648438	-62.226883
4640.136719	-63.374119
4640.625000	-62.518917
4641.113281	-61.622536
4641.601562	-61.515793
4642.089844	-62.194695
4642.578125	-62.933990
4643.066406	-62.661610
4643.554688	-60.366558
4644.042969	-62.258888
4644.531250	-63.663433
4645.019531	-61.577583
4645.507812	-62.322571
4645.996094	-60.942944
4646.484375	-62.122704
4646.972656	-60.885883
4647.460938	-60.622829
4647.949219	-63.611874
4648.437500	-62.330246
4648.925781	-62.593983
4649.414062	-61.501392
4649.902344	-61.917572
4650.390625	-62.522301
4650.878906	-62.407219
4651.367188	-61.472130
4651.855469	-62.867107
4652.343750	-62.155350
4652.832031	-61.394981
4653.320312	-60.903469
4653.808594	-61.821144
4654.296875	-62.011456
4654.785156	-61.954285
4655.273438	-62.448544
4655.761719	-61.129066
4656.250000	-60.494080
4656.738281	-59.142475
4657.226562	-58.810837
4657.714844	-61.582703
4658.203125	-60.819744
4658.691406	-63.170090
4659.179688	-60.024334
4659.667969	-60.762131
4660.156250	-60.533890
4660.644531	-60.900612
4661.132812	-61.131542
4661.621094	-61.489628
4662.109375	-60.221035
4662.597656	-60.485138
4663.085938	-59.691357
4663.574219	-62.336029
4664.062500	-61.350803
4664.550781	-61.936798
4665.039062	-60.203194
4665.527344	-59.560322
4666.015625	-61.900478
4666.503906	-58.975273
4666.992188	-60.097893
4667.480469	-60.725517
4667.968750	-58.629669
4668.457031	-61.117039
4668.945312	-59.824169
4669.433594	-60.073433
4669.921875	-59.848782
4670.410156	-59.197594
4670.898438	-60.276791
4671.386719	-61.764481
4671.875000	-58.584709
4672.363281	-58.634911
4672.851562	-59.490261
4673.339844	-59.086857
4673.828125	-57.973175
4674.316406	-58.443207
4674.804688	-60.037125
4675.292969	-58.468746
4675.781250	-57.502522
4676.269531	-59.389721
4676.757812	-59.063721
4677.246094	-60.696869
4677.734375	-58.887527
4678.222656	-58.349030
4678.710938	-57.950260
4679.199219	-57.372009
4679.687500	-57.962982
4680.175781	-57.449078
4680.664062	-56.103748
4681.152344	-56.215931
4681.640625	-57.639481
4682.128906	-59.539394
4682.617188	-57.483303
4683.105469	-56.378811
4683.593750	-56.638100
4684.082031	-59.553677
4684.570312	-58.274010
4685.058594	-57.734482
4685.546875	-57.280529
4686.035156	-57.330120
4686.523438	-57.003506
4687.011719	-56.267078
4687.500000	-57.088875
4687.988281	-57.401573
4688.476562	-58.498959
4688.964844	-55.627815
4689.453125	-57.835930
4689.941406	-56.975231
4690.429688	-56.910454
4690.917969	-57.163696
4691.406250	-56.263454
4691.894531	-56.514000
4692.382812	-54.451134
4692.871094	-56.279091
4693.359375	-55.666092
4693.847656	-56.068066
4694.335938	-56.009476
4694.824219	-57.653591
4695.312500	-58.370060
4695.800781	-56.236713
4696.289062	-55.509281
4696.777344	-55.142639
4697.265625	-55.785938
4697.753906	-54.693989
4698.242188	-55.324749
4698.730469	-54.921959
4699.218750	-56.101131
4699.707031	-54.253090
4700.195312	-54.170040
4700.683594	-55.891068
4701.171875	-53.368416
4701.660156	-55.782715
4702.148438	-54.516975
4702.636719	-53.880688
4703.125000	-55.762760
4703.613281	-54.326435
4704.101562	-53.531815
4704.589844	-53.759575
4705.078125	-55.534653
4705.566406	-54.437099
4706.054688	-53.843170
4706.542969	-53.856403
4707.031250	-54.805004
4707.519531	-53.995525
4708.007812	-52.683651
4708.496094	-53.858562
4708.984375	-54.501091
4709.472656	-53.883217
4709.960938	-55.425110
4710.449219	-54.549694
4710.937500	-55.455456
4711.425781	-53.587963
4711.914062	-54.883785
4712.402344	-54.164040
4712.890625	-54.656673
4713.378906	-55.134972
4713.867188	-54.176445
4714.355469	-53.991520
4714.843750	-52.237087
4715.332031	-53.466148
4715.820312	-55.720348
4716.308594	-54.415962
4716.796875	-53.672943
4717.285156	-53.814823
4717.773438	-52.901642
4718.261719	-52.846443
4718.750000	-54.243896
4719.238281	-54.926361
4719.726562	-53.386772
4720.214844	-53.796188
4720.703125	-55.271149
4721.191406	-55.466286
4721.679688	-54.632710
4722.167969	-55.372551
4722.656250	-54.781765
4723.144531	-56.186207
4723.632812	-56.156544
4724.121094	-54.276268
4724.609375	-56.119652
4725.097656	-56.871140
4725.585938	-55.840385
4726.074219	-54.696289
4726.562500	-55.241173
4727.050781	-56.197475
4727.539062	-55.430447
4728.027344	-56.415710
4728.515625	-56.526451
4729.003906	-55.598740
4729.492188	-54.301342
4729.980469	-55.924229
4730.468750	-54.152935
4730.957031	-56.344948
4731.445312	-55.649113
4731.933594	-55.506802
4732.421875	-55.816452
4732.910156	-56.314579
4733.398438	-58.014679
4733.886719	-55.309612
4734.375000	-58.723019
4734.863281	-56.025299
4735.351562	-58.894142
4735.839844	-57.494167
4736.328125	-57.625038
4736.816406	-58.434685
4737.304688	-55.837772
4737.792969	-57.268288
4738.281250	-57.252117
4738.769531	-57.904049
4739.257812	-58.587318
4739.746094	-58.585403
4740.234375	-58.907261
4740.722656	-59.830086
4741.210938	-58.785797
4741.699219	-57.429989
4742.187500	-59.370483
4742.675781	-57.671143
4743.164062	-58.905693
4743.652344	-59.219116
