Frequency (Hz)	Level (dB)
7388.183594	-91.153503
7388.671875	-92.584045
7389.160156	-89.836884
7389.648438	-91.819389
7390.136719	-91.842865
7390.625000	-91.433662
7391.113281	-94.245766
7391.601562	-92.629921
7392.089844	-91.632446
7392.578125	-91.801964
7393.066406	-93.062340
7393.554688	-91.481346
7394.042969	-91.075966
7394.531250	-92.978569
7395.019531	-92.111115
7395.507812	-93.725952
7395.996094	-93.363892
7396.484375	-93.451462
7396.972656	-92.957817
7397.460938	-93.216179
7397.949219	-92.583885
7398.437500	-93.669907
7398.925781	-92.283722
7399.414062	-92.983879
7399.902344	-91.926239
7400.390625	-93.486588
7400.878906	-95.362549
7401.367188	-94.298927
7401.855469	-93.968758
7402.343750	-92.895164
7402.832031	-93.011620
7403.320312	-95.739777
7403.808594	-94.370766
7404.296875	-93.910049
7404.785156	-94.792572
7405.273438	-94.503685
7405.761719	-94.230507
7406.250000	-95.323273
7406.738281	-94.640503
7407.226562	-93.277168
7407.714844	-95.597343
7408.203125	-94.418152
7408.691406	-94.998558
7409.179688	-93.675598
7409.667969	-95.275604
7410.156250	-94.792542
7410.644531	-96.339455
7411.132812	-95.819901
7411.621094	-95.653496
7412.109375	-98.440201
7412.597656	-96.464798
7413.085938	-94.961319
7413.574219	-93.087822
7414.062500	-94.924194
7414.550781	-94.290253
7415.039062	-94.715263
7415.527344	-94.845306
7416.015625	-96.657654
7416.503906	-95.451088
7416.992188	-94.091232
7417.480469	-97.171249
7417.968750	-95.295044
7418.457031	-94.099014
7418.945312	-94.118690
7419.433594	-97.059219
7419.921875	-94.444084
7420.410156	-95.198730
7420.898438	-96.340103
7421.386719	-95.775955
7421.875000	-95.686226
7422.363281	-96.080383
7422.851562	-94.902397
7423.339844	-95.907204
7423.828125	-99.030884
7424.316406	-96.409286
7424.804688	-96.469025
7425.292969	-94.847496
7425.781250	-96.816475
7426.269531	-97.416374
7426.757812	-96.147141
7427.246094	-96.496613
7427.734375	-94.385826
7428.222656	-95.841919
7428.710938	-97.011246
7429.199219	-97.263832
7429.687500	-96.231613
7430.175781	-96.109138
7430.664062	-96.918266
7431.152344	-96.691429
7431.640625	-98.686798
7432.128906	-97.837097
7432.617188	-98.946548
7433.105469	-96.223190
7433.593750	-96.257889
7434.082031	-98.825203
7434.570312	-97.212166
7435.058594	-97.806740
7435.546875	-98.209007
7436.035156	-97.218521
7436.523438	-96.700394
7437.011719	-96.915321
7437.500000	-96.397415
7437.988281	-95.339676
7438.476562	-96.311783
7438.964844	-98.459557
7439.453125	-96.763512
7439.941406	-97.644562
7440.429688	-98.668282
7440.917969	-97.771500
7441.406250	-99.032562
7441.894531	-98.080696
7442.382812	-98.401955
7442.871094	-99.329704
7443.359375	-98.840721
7443.847656	-99.010925
7444.335938	-98.206741
7444.824219	-98.971222
7445.312500	-98.900475
7445.800781	-97.809685
7446.289062	-98.019783
7446.777344	-97.664886
7447.265625	-98.822823
7447.753906	-97.993912
7448.242188	-99.187241
7448.730469	-98.200539
7449.218750	-98.019722
7449.707031	-98.289658
7450.195312	-99.518791
7450.683594	-96.823318
7451.171875	-98.296455
7451.660156	-99.519424
7452.148438	-98.949448
7452.636719	-98.546227
7453.125000	-99.416061
7453.613281	-96.131416
7454.101562	-98.925407
7454.589844	-97.932190
7455.078125	-98.426567
7455.566406	-99.414131
7456.054688	-98.997147
7456.542969	-99.259407
7457.031250	-99.055649
7457.519531	-99.488960
7458.007812	-99.043022
7458.496094	-97.622162
7458.984375	-98.616104
7459.472656	-98.282684
7459.960938	-98.079742
7460.449219	-98.782356
7460.937500	-100.742653
7461.425781	-100.559799
7461.914062	-98.255463
7462.402344	-99.590935
7462.890625	-99.410576
7463.378906	-98.186180
7463.867188	-99.617386
7464.355469	-99.765572
7464.843750	-99.170441
7465.332031	-100.189255
7465.820312	-100.927864
7466.308594	-99.399734
7466.796875	-101.520668
7467.285156	-100.655876
7467.773438	-99.029587
7468.261719	-99.873001
7468.750000	-97.920822
7469.238281	-98.161987
7469.726562	-100.558197
7470.214844	-98.834793
7470.703125	-99.767487
7471.191406	-99.374138
7471.679688	-99.318985
7472.167969	-98.378250
7472.656250	-99.011452
7473.144531	-98.030586
7473.632812	-98.056404
7474.121094	-100.893845
7474.609375	-100.638000
7475.097656	-100.324333
7475.585938	-99.507881
7476.074219	-100.182777
7476.562500	-100.921051
7477.050781	-99.313385
7477.539062	-99.372757
7478.027344	-100.400368
7478.515625	-101.755913
7479.003906	-102.210846
7479.492188	-99.308632
7479.980469	-102.201515
7480.468750	-100.446442
7480.957031	-99.834572
7481.445312	-101.374420
7481.933594	-100.006027
7482.421875	-101.123589
7482.910156	-100.055969
7483.398438	-101.915466
7483.886719	-100.941147
7484.375000	-99.737663
7484.863281	-100.223976
7485.351562	-100.830437
7485.839844	-101.369865
7486.328125	-99.272392
7486.816406	-99.054092
7487.304688	-101.025970
7487.792969	-100.498207
7488.281250	-102.917076
7488.769531	-101.673424
7489.257812	-100.927597
7489.746094	-99.828072
7490.234375	-99.698929
7490.722656	-101.251129
7491.210938	-101.354080
7491.699219	-99.654732
7492.187500	-99.729477
7492.675781	-100.695122
7493.164062	-100.452194
7493.652344	-101.361290
7494.140625	-101.054939
7494.628906	-101.358551
7495.117188	-99.817284
7495.605469	-103.103378
7496.093750	-102.715836
7496.582031	-101.216667
7497.070312	-100.294312
7497.558594	-101.995789
7498.046875	-101.156662
7498.535156	-101.140755
7499.023438	-102.392548
7499.511719	-102.017876
7500.000000	-103.828865
7500.488281	-100.672630
7500.976562	-100.145363
7501.464844	-102.566643
7501.953125	-99.914398
7502.441406	-100.474533
7502.929688	-100.425575
7503.417969	-100.112991
7503.906250	-99.680687
7504.394531	-101.220085
7504.882812	-100.742241
7505.371094	-101.930443
7505.859375	-101.799843
7506.347656	-101.287483
7506.835938	-99.786621
7507.324219	-101.145424
7507.812500	-100.805443
7508.300781	-101.764229
7508.789062	-102.729622
7509.277344	-100.126053
7509.765625	-100.155968
7510.253906	-102.546608
7510.742188	-102.049629
7511.230469	-101.139252
7511.718750	-101.764259
7512.207031	-101.351738
7512.695312	-102.120941
7513.183594	-103.692764
7513.671875	-101.655739
7514.160156	-101.781693
7514.648438	-102.164612
7515.136719	-101.725677
7515.625000	-101.173920
7516.113281	-101.489151
7516.601562	-100.556404
7517.089844	-100.574966
7517.578125	-102.405350
7518.066406	-102.085716
7518.554688	-102.125237
7519.042969	-102.016769
7519.531250	-101.244164
7520.019531	-102.874680
7520.507812	-101.474586
7520.996094	-101.385048
7521.484375	-101.459099
7521.972656	-100.936928
7522.460938	-101.926949
7522.949219	-100.553680
7523.437500	-103.046867
7523.925781	-100.391106
7524.414062	-101.875923
7524.902344	-100.593414
7525.390625	-101.726646
7525.878906	-102.975182
7526.367188	-101.676979
7526.855469	-101.406448
7527.343750	-102.469482
7527.832031	-101.763863
7528.320312	-101.955307
7528.808594	-101.555443
7529.296875	-101.914101
7529.785156	-101.115082
7530.273438	-103.181465
7530.761719	-100.880768
7531.250000	-101.228104
7531.738281	-101.832016
7532.226562	-101.003845
7532.714844	-102.542679
7533.203125	-103.395004
7533.691406	-101.704391
7534.179688	-103.666023
7534.667969	-102.594788
7535.156250	-102.262894
7535.644531	-102.003876
7536.132812	-102.554276
7536.621094	-101.966148
7537.109375	-103.179878
7537.597656	-101.661392
7538.085938	-100.974335
7538.574219	-102.706673
7539.062500	-100.949509
7539.550781	-102.198654
7540.039062	-101.507645
7540.527344	-102.918938
7541.015625	-101.586151
7541.503906	-103.699257
7541.992188	-102.819710
7542.480469	-102.641815
7542.968750	-102.046799
7543.457031	-101.788208
7543.945312	-102.253296
7544.433594	-101.810593
7544.921875	-103.169792
7545.410156	-102.769356
7545.898438	-101.675079
7546.386719	-102.298515
7546.875000	-104.887146
7547.363281	-105.101479
7547.851562	-101.098991
7548.339844	-102.115822
7548.828125	-101.293221
7549.316406	-100.912895
7549.804688	-102.045494
7550.292969	-101.331055
7550.781250	-102.943405
7551.269531	-100.995895
7551.757812	-102.287224
7552.246094	-101.781624
7552.734375	-100.898643
7553.222656	-101.266373
7553.710938	-101.115211
7554.199219	-102.238022
7554.687500	-102.658630
7555.175781	-102.248070
7555.664062	-102.170425
7556.152344	-103.711792
7556.640625	-102.138870
7557.128906	-102.095779
7557.617188	-101.687973
7558.105469	-102.490227
7558.593750	-101.456604
7559.082031	-101.275162
7559.570312	-102.236153
7560.058594	-102.193451
7560.546875	-102.521790
7561.035156	-103.010887
7561.523438	-100.577377
7562.011719	-102.632378
7562.500000	-102.127747
7562.988281	-102.801949
7563.476562	-101.966545
7563.964844	-101.515228
7564.453125	-101.288506
7564.941406	-102.040871
7565.429688	-101.716850
7565.917969	-102.840988
7566.406250	-103.431992
7566.894531	-101.873894
7567.382812	-101.970421
7567.871094	-101.837410
7568.359375	-102.897240
7568.847656	-101.848320
7569.335938	-101.850845
7569.824219	-102.610428
7570.312500	-103.077995
7570.800781	-101.419884
7571.289062	-103.898064
7571.777344	-102.187668
7572.265625	-102.896606
7572.753906	-101.968964
7573.242188	-101.214737
7573.730469	-103.913658
7574.218750	-101.809349
7574.707031	-101.329292
7575.195312	-102.197678
7575.683594	-100.296722
7576.171875	-102.140076
7576.660156	-102.579887
7577.148438	-102.511421
7577.636719	-101.914230
7578.125000	-101.034050
7578.613281	-101.533226
7579.101562	-102.451500
7579.589844	-102.756119
7580.078125	-101.812531
7580.566406	-104.338722
7581.054688	-102.204117
7581.542969	-103.820099
7582.031250	-102.950417
7582.519531	-100.403435
7583.007812	-101.278954
7583.496094	-101.079376
7583.984375	-101.343040
7584.472656	-102.640297
7584.960938	-101.526543
7585.449219	-101.906525
7585.937500	-101.780479
7586.425781	-102.131897
7586.914062	-103.764511
7587.402344	-101.112190
7587.890625	-101.290535
7588.378906	-102.652184
7588.867188	-101.200890
7589.355469	-101.969543
7589.843750	-102.361847
7590.332031	-102.477425
7590.820312	-101.785408
7591.308594	-102.220116
7591.796875	-102.506844
7592.285156	-102.869881
7592.773438	-103.087700
7593.261719	-101.676765
7593.750000	-101.399055
7594.238281	-100.654839
7594.726562	-102.750015
7595.214844	-102.366020
7595.703125	-101.113045
7596.191406	-100.367943
7596.679688	-100.116341
7597.167969	-101.741722
7597.656250	-100.576347
7598.144531	-100.965355
7598.632812	-100.077591
7599.121094	-101.879890
7599.609375	-101.808006
7600.097656	-100.123871
7600.585938	-102.125092
7601.074219	-101.579056
7601.562500	-98.857964
7602.050781	-101.699661
7602.539062	-100.613838
7603.027344	-100.624947
7603.515625	-100.543304
7604.003906	-100.859268
7604.492188	-98.962364
7604.980469	-100.801064
7605.468750	-99.067413
7605.957031	-100.595947
7606.445312	-101.711609
7606.933594	-99.460121
7607.421875	-99.962402
7607.910156	-101.431366
7608.398438	-100.644402
7608.886719	-99.497879
7609.375000	-102.383011
7609.863281	-100.563263
7610.351562	-99.908272
7610.839844	-100.133972
7611.328125	-99.099548
7611.816406	-100.273628
7612.304688	-100.728691
7612.792969	-100.136864
7613.281250	-100.331032
7613.769531	-100.177048
7614.257812	-99.113029
7614.746094	-99.738693
7615.234375	-98.531219
7615.722656	-100.524521
7616.210938	-100.093170
7616.699219	-101.894424
7617.187500	-99.649231
7617.675781	-100.431534
7618.164062	-97.295822
7618.652344	-99.268936
7619.140625	-98.685646
7619.628906	-98.559502
7620.117188	-99.286995
7620.605469	-98.424034
7621.093750	-99.143661
7621.582031	-99.661385
7622.070312	-98.442146
7622.558594	-99.198982
7623.046875	-99.488190
7623.535156	-100.036896
7624.023438	-99.201202
7624.511719	-99.642647
7625.000000	-100.789536
7625.488281	-99.914619
7625.976562	-100.902138
7626.464844	-100.742493
7626.953125	-99.864609
7627.441406	-98.991257
7627.929688	-99.279633
7628.417969	-101.163643
7628.906250	-100.521698
7629.394531	-100.261734
7629.882812	-99.810066
7630.371094	-99.142921
7630.859375	-98.247818
7631.347656	-99.565880
7631.835938	-98.719505
7632.324219	-100.963791
7632.812500	-100.849953
7633.300781	-99.779381
7633.789062	-101.471619
7634.277344	-98.997742
7634.765625	-97.581474
7635.253906	-99.880112
7635.742188	-99.956520
7636.230469	-100.269028
7636.718750	-98.932800
7637.207031	-99.424133
7637.695312	-98.576370
7638.183594	-99.233276
7638.671875	-97.974167
7639.160156	-99.751175
7639.648438	-98.776833
7640.136719	-98.242104
7640.625000	-99.098892
7641.113281	-102.138680
7641.601562	-100.319458
7642.089844	-99.320290
7642.578125	-100.552254
7643.066406	-98.678017
7643.554688	-101.228233
7644.042969	-98.172249
7644.531250	-99.588234
7645.019531	-100.687950
7645.507812	-98.958145
7645.996094	-101.313110
7646.484375	-100.723183
7646.972656	-99.492287
7647.460938	-99.673958
7647.949219	-97.843468
7648.437500	-100.725952
7648.925781	-100.377556
7649.414062	-99.929100
7649.902344	-100.751488
7650.390625	-99.940895
7650.878906	-100.651741
7651.367188	-99.462212
7651.855469	-100.280922
7652.343750	-99.869133
7652.832031	-100.438927
7653.320312	-101.714455
7653.808594	-100.807877
7654.296875	-100.980125
7654.785156	-101.481071
7655.273438	-100.800583
7655.761719	-102.129555
7656.250000	-100.430107
7656.738281	-100.282822
7657.226562	-102.201263
7657.714844	-100.349823
7658.203125	-100.209389
7658.691406	-103.473724
7659.179688	-100.831367
7659.667969	-100.235878
7660.156250	-102.265274
7660.644531	-101.618454
7661.132812	-102.030754
7661.621094	-100.847458
7662.109375	-102.661308
7662.597656	-102.882965
7663.085938	-101.239197
7663.574219	-103.245125
7664.062500	-101.817131
7664.550781	-102.596107
7665.039062	-102.260826
7665.527344	-102.558617
7666.015625	-102.686951
7666.503906	-103.259682
7666.992188	-102.270065
7667.480469	-102.558647
7667.968750	-103.555649
7668.457031	-102.978317
7668.945312	-101.834045
7669.433594	-104.087013
7669.921875	-103.032906
7670.410156	-102.367607
7670.898438	-104.150337
7671.386719	-103.375031
7671.875000	-103.592514
7672.363281	-105.184486
7672.851562	-104.300301
7673.339844	-103.924385
7673.828125	-104.229401
7674.316406	-104.703011
7674.804688	-104.007324
7675.292969	-103.534149
7675.781250	-104.659782
7676.269531	-106.268448
7676.757812	-104.531120
7677.246094	-104.184532
7677.734375	-104.595238
7678.222656	-104.001732
7678.710938	-103.601288
7679.199219	-104.930321
7679.687500	-106.085480
7680.175781	-104.428993
7680.664062	-106.556641
7681.152344	-105.719933
7681.640625	-104.781700
7682.128906	-106.469337
7682.617188	-104.140816
7683.105469	-105.408142
7683.593750	-105.573280
7684.082031	-106.508942
7684.570312	-104.719818
7685.058594	-104.558502
7685.546875	-106.065048
7686.035156	-106.320816
7686.523438	-105.894661
7687.011719	-105.029816
7687.500000	-105.258911
7687.988281	-106.542564
7688.476562	-104.523232
7688.964844	-104.955635
7689.453125	-105.603882
7689.941406	-105.543602
7690.429688	-106.471306
7690.917969	-106.239494
7691.406250	-106.786148
7691.894531	-104.860481
7692.382812	-106.412338
7692.871094	-105.829529
7693.359375	-105.920860
7693.847656	-107.056252
7694.335938	-106.564842
7694.824219	-107.353470
7695.312500	-106.394547
7695.800781	-106.928314
7696.289062	-105.957092
7696.777344	-106.631920
7697.265625	-107.088783
7697.753906	-107.512741
7698.242188	-105.466080
7698.730469	-107.555107
7699.218750	-106.401726
7699.707031	-106.835014
7700.195312	-106.409691
7700.683594	-106.839500
7701.171875	-105.979721
7701.660156	-105.485764
7702.148438	-106.244194
7702.636719	-105.792480
7703.125000	-107.027168
7703.613281	-107.250198
7704.101562	-106.950279
7704.589844	-108.147453
7705.078125	-107.555977
7705.566406	-107.671806
7706.054688	-107.157280
7706.542969	-107.575195
7707.031250	-107.820969
7707.519531	-108.327507
7708.007812	-107.215813
7708.496094	-106.958855
7708.984375	-107.808144
7709.472656	-107.239304
7709.960938	-106.899246
7710.449219	-107.977783
7710.937500	-107.706009
7711.425781	-107.486694
7711.914062	-107.114418
7712.402344	-108.171547
7712.890625	-107.480431
7713.378906	-107.780289
7713.867188	-107.684593
7714.355469	-107.638069
7714.843750	-107.544914
7715.332031	-107.399673
7715.820312	-107.688210
7716.308594	-108.648651
7716.796875	-107.733902
7717.285156	-108.184608
7717.773438	-106.952744
7718.261719	-107.733582
7718.750000	-108.759125
7719.238281	-107.999557
7719.726562	-107.955124
7720.214844	-108.226036
7720.703125	-108.088997
7721.191406	-107.780937
7721.679688	-107.696762
7722.167969	-107.810272
7722.656250	-108.219711
7723.144531	-108.394539
7723.632812	-108.077278
7724.121094	-107.755753
7724.609375	-108.404083
7725.097656	-107.782784
7725.585938	-108.282738
7726.074219	-107.990356
7726.562500	-108.380867
7727.050781	-108.745033
7727.539062	-108.547562
7728.027344	-107.964874
7728.515625	-108.385727
7729.003906	-107.710381
7729.492188	-108.527817
7729.980469	-108.142258
7730.468750	-108.594803
7730.957031	-108.887794
7731.445312	-108.185097
7731.933594	-107.213280
7732.421875	-108.095879
7732.910156	-108.442513
7733.398438	-108.943207
7733.886719	-108.741638
7734.375000	-108.490288
7734.863281	-108.609451
7735.351562	-108.357117
7735.839844	-108.399902
7736.328125	-108.120193
7736.816406	-108.680641
7737.304688	-108.421280
7737.792969	-108.121269
7738.281250	-108.976189
7738.769531	-108.558189
7739.257812	-108.767944
7739.746094	-108.533661
7740.234375	-108.431107
7740.722656	-108.518692
7741.210938	-108.706940
7741.699219	-108.282173
7742.187500	-108.859657
7742.675781	-108.583679
7743.164062	-108.712517
7743.652344	-109.278534
7744.140625	-108.999275
7744.628906	-108.349030
7745.117188	-108.699280
7745.605469	-108.643333
7746.093750	-108.175171
7746.582031	-108.857414
7747.070312	-108.307373
7747.558594	-108.823006
7748.046875	-108.895287
7748.535156	-108.527626
7749.023438	-108.530014
7749.511719	-109.219925
7750.000000	-108.747459
7750.488281	-109.163742
7750.976562	-108.805550
7751.464844	-109.210693
7751.953125	-108.932076
7752.441406	-108.716843
7752.929688	-108.458107
7753.417969	-108.502045
7753.906250	-108.934654
7754.394531	-109.143372
7754.882812	-108.824821
7755.371094	-108.634781
7755.859375	-108.927986
7756.347656	-109.033104
7756.835938	-108.574127
7757.324219	-108.929192
7757.812500	-108.681931
7758.300781	-108.943695
7758.789062	-108.637527
7759.277344	-108.833046
7759.765625	-108.756737
7760.253906	-109.014030
7760.742188	-109.022446
7761.230469	-108.948837
7761.718750	-108.822403
7762.207031	-108.407852
7762.695312	-108.879250
7763.183594	-108.729149
