Frequency (Hz)	Level (dB)
6711.630249	-55.302765
6712.303162	-55.415668
6712.976074	-55.880981
6713.648987	-56.180698
6714.321899	-56.635620
6714.994812	-57.073601
6715.667725	-57.300861
6716.340637	-57.704899
6717.013550	-57.577862
6717.686462	-57.688347
6718.359375	-57.533398
6719.032288	-57.435059
6719.705200	-57.545815
6720.378113	-57.524586
6721.051025	-57.939579
6721.723938	-58.215969
6722.396851	-58.703987
6723.069763	-59.148842
6723.742676	-59.197292
6724.415588	-59.466064
6725.088501	-59.153160
6725.761414	-59.023418
6726.434326	-58.984093
6727.107239	-58.887951
6727.780151	-59.346184
6728.453064	-59.583485
6729.125977	-60.038109
6729.798889	-60.480515
6730.471802	-60.315247
6731.144714	-60.349701
6731.817627	-59.994904
6732.490540	-59.771744
6733.163452	-60.096474
6733.836365	-60.228172
6734.509277	-60.736069
6735.182190	-61.249863
6735.855103	-61.052109
6736.528015	-61.083244
6737.200928	-60.708893
6737.873840	-60.422318
6738.546753	-60.831482
6739.219666	-61.080643
6739.892578	-61.503860
6740.565491	-61.912346
6741.238403	-61.425018
6741.911316	-61.217758
6742.584229	-61.178883
6743.257141	-61.069324
6743.930054	-61.737980
6744.602966	-62.279373
6745.275879	-61.994297
6745.948792	-61.924923
6746.621704	-61.584713
6747.294617	-61.356537
6747.967529	-61.992371
6748.640442	-62.520519
6749.313354	-62.399422
6749.986267	-62.344852
6750.659180	-61.925224
6751.332092	-61.624954
6752.005005	-62.217594
6752.677917	-62.763374
6753.350830	-62.579388
6754.023743	-62.384148
6754.696655	-62.087120
6755.369568	-61.916672
6756.042480	-62.522694
6756.715393	-63.012737
6757.388306	-62.452759
6758.061218	-62.105896
6758.734131	-62.244225
6759.407043	-62.383747
6760.079956	-62.745537
6760.752869	-62.923954
6761.425781	-62.266247
6762.098694	-61.892593
6762.771606	-62.523617
6763.444519	-63.050014
6764.117432	-62.552734
6764.790344	-62.173504
6765.463257	-62.275402
6766.136169	-62.457985
6766.809082	-62.645435
6767.481995	-62.681877
6768.154907	-62.200455
6768.827820	-61.988918
6769.500732	-62.574200
6770.173645	-62.950119
6770.846558	-62.171135
6771.519470	-61.779518
6772.192383	-62.411961
6772.865295	-62.864574
6773.538208	-62.160427
6774.211121	-61.731060
6774.884033	-62.242073
6775.556946	-62.687096
6776.229858	-62.134239
6776.902771	-61.733444
6777.575684	-62.106361
6778.248596	-62.531078
6778.921509	-62.154957
6779.594421	-61.719448
6780.267334	-62.034271
6780.940247	-62.411678
6781.613159	-62.069042
6782.286072	-61.665695
6782.958984	-61.964256
6783.631897	-62.372967
6784.304810	-61.939594
6784.977722	-61.453255
6785.650635	-61.829575
6786.323547	-62.264633
6786.996460	-61.661961
6787.669373	-61.166523
6788.342285	-61.675980
6789.015198	-62.044434
6789.688110	-61.326733
6790.361023	-60.925770
6791.033936	-61.386604
6791.706848	-61.632042
6792.379761	-61.088345
6793.052673	-60.843639
6793.725586	-61.013172
6794.398499	-60.880836
6795.071411	-60.796009
6795.744324	-60.951942
6796.417236	-60.577118
6797.090149	-60.154728
6797.763062	-60.527542
6798.435974	-60.831936
6799.108887	-60.129539
6799.781799	-59.782761
6800.454712	-60.116695
6801.127625	-60.044109
6801.800537	-59.800438
6802.473450	-59.944031
6803.146362	-59.550365
6803.819275	-59.076115
6804.492188	-59.435635
6805.165100	-59.623421
6805.838013	-59.062511
6806.510925	-58.945335
6807.183838	-58.856689
6807.856750	-58.478210
6808.529663	-58.669277
6809.202576	-58.873028
6809.875488	-58.278244
6810.548401	-58.029091
6811.221313	-58.030151
6811.894226	-57.698112
6812.567139	-57.815193
6813.240051	-57.951340
6813.912964	-57.405899
6814.585876	-57.195404
6815.258789	-57.086349
6815.931702	-56.708107
6816.604614	-56.839447
6817.277527	-56.881561
6817.950439	-56.468712
6818.623352	-56.366585
6819.296265	-56.001179
6819.969177	-55.617462
6820.642090	-55.745255
6821.315002	-55.570255
6821.987915	-55.417568
6822.660828	-55.456062
6823.333740	-54.975960
6824.006653	-54.701504
6824.679565	-54.507648
6825.352478	-54.143944
6826.025391	-54.226116
6826.698303	-54.096600
6827.371216	-53.885426
6828.044128	-53.848328
6828.717041	-53.409401
6829.389954	-53.176018
6830.062866	-52.934315
6830.735779	-52.605606
6831.408691	-52.653843
6832.081604	-52.456341
6832.754517	-52.380302
6833.427429	-52.349121
6834.100342	-52.049488
6834.773254	-52.001095
6835.446167	-51.655128
6836.119080	-51.458652
6836.791992	-51.342552
6837.464905	-51.156998
6838.137817	-51.247578
6838.810730	-51.119873
6839.483643	-51.223854
6840.156555	-51.276173
6840.829468	-51.230171
6841.502380	-51.363369
6842.175293	-51.224545
6842.848206	-51.326523
6843.521118	-51.217663
6844.194031	-51.235493
6844.866943	-51.286751
6845.539856	-51.273891
6846.212769	-51.496765
6846.885681	-51.503693
6847.558594	-51.835262
6848.231506	-51.962826
6848.904419	-52.271118
6849.577332	-52.487965
6850.250244	-52.665775
6850.923157	-53.000126
6851.596069	-53.029114
6852.268982	-53.323223
6852.941895	-53.238461
6853.614807	-53.482670
6854.287720	-53.427315
6854.960632	-53.565434
6855.633545	-53.591236
6856.306458	-53.684074
6856.979370	-53.805267
6857.652283	-53.800983
6858.325195	-54.037540
6858.998108	-54.037994
6859.671021	-54.400261
6860.343933	-54.410019
6861.016846	-54.806072
6861.689758	-54.851559
6862.362671	-55.278629
6863.035583	-55.358673
6863.708496	-55.808228
6864.381409	-55.933865
6865.054321	-56.363815
6865.727234	-56.565258
6866.400146	-56.864475
6867.073059	-57.083710
6867.745972	-57.361858
6868.418884	-57.629658
6869.091797	-57.814541
6869.764709	-58.089577
6870.437622	-58.213909
6871.110535	-58.507168
6871.783447	-58.494160
6872.456360	-58.746475
6873.129272	-58.736557
6873.802185	-58.945660
6874.475098	-58.899586
6875.148010	-59.022400
6875.820923	-58.939793
6876.493835	-59.019978
6877.166748	-58.943600
6877.839661	-58.871567
6878.512573	-58.801689
6879.185486	-58.720318
6879.858398	-58.719242
6880.531311	-58.442657
6881.204224	-58.508896
6881.877136	-58.250225
6882.550049	-58.365677
6883.222961	-58.046467
6883.895874	-58.216976
6884.568787	-57.906708
6885.241699	-58.184883
6885.914612	-57.883419
6886.587524	-58.163612
6887.260437	-58.055214
6887.933350	-58.370819
6888.606262	-58.347187
6889.279175	-58.601692
6889.952087	-58.872868
6890.625000	-59.068283
6891.297913	-59.505257
6891.970825	-59.421589
6892.643738	-60.023186
6893.316650	-59.847260
6893.989563	-60.277969
6894.662476	-59.914295
6895.335388	-60.020699
6896.008301	-59.823635
6896.681213	-59.522408
6897.354126	-59.479168
6898.027039	-59.040371
6898.699951	-59.282833
6899.372864	-59.020092
6900.045776	-59.303055
6900.718689	-59.345016
6901.391602	-59.553989
6902.064514	-60.024349
6902.737427	-59.850060
6903.410339	-60.350376
6904.083252	-60.037804
6904.756165	-60.109367
6905.429077	-59.896782
6906.101990	-59.430305
6906.774902	-59.577621
6907.447815	-59.172230
6908.120728	-59.493000
6908.793640	-59.566109
6909.466553	-59.653191
6910.139465	-60.197300
6910.812378	-59.896984
6911.485291	-60.122627
6912.158203	-59.849720
6912.831116	-59.480450
6913.504028	-59.560642
6914.176941	-59.120377
6914.849854	-59.435162
6915.522766	-59.679592
6916.195679	-59.593578
6916.868591	-60.003422
6917.541504	-59.659588
6918.214417	-59.543674
6918.887329	-59.488266
6919.560242	-58.979744
6920.233154	-59.170170
6920.906067	-59.255405
6921.578979	-59.257885
6922.251892	-59.664143
6922.924805	-59.284897
6923.597717	-59.088497
6924.270630	-59.101688
6924.943542	-58.612717
6925.616455	-58.783253
6926.289368	-59.081749
6926.962280	-58.894806
6927.635193	-59.115028
6928.308105	-58.844040
6928.981018	-58.349827
6929.653931	-58.530357
6930.326843	-58.471478
6930.999756	-58.418957
6931.672668	-58.821903
6932.345581	-58.538128
6933.018494	-58.125610
6933.691406	-58.181942
6934.364319	-58.015430
6935.037231	-58.071983
6935.710144	-58.410011
6936.383057	-58.057499
6937.055969	-57.709366
6937.728882	-57.823956
6938.401794	-57.688320
6939.074707	-57.619198
6939.747620	-57.895477
6940.420532	-57.621990
6941.093445	-57.191193
6941.766357	-57.340534
6942.439270	-57.383316
6943.112183	-57.172703
6943.785095	-57.253750
6944.458008	-57.107021
6945.130920	-56.683743
6945.803833	-56.783241
6946.476746	-57.080364
6947.149658	-56.742016
6947.822571	-56.405384
6948.495483	-56.493950
6949.168396	-56.488087
6949.841309	-56.290146
6950.514221	-56.291340
6951.187134	-56.179722
6951.860046	-55.824245
6952.532959	-55.795689
6953.205872	-55.979107
6953.878784	-55.671581
6954.551697	-55.252792
6955.224609	-55.311035
6955.897522	-55.427776
6956.570435	-55.091522
6957.243347	-54.755432
6957.916260	-54.774799
6958.589172	-54.756145
6959.262085	-54.482998
6959.934998	-54.281002
6960.607910	-54.225327
6961.280823	-54.135017
6961.953735	-53.944717
6962.626648	-53.816448
6963.299561	-53.768692
6963.972473	-53.634140
6964.645386	-53.431847
6965.318298	-53.319443
6965.991211	-53.268078
6966.664124	-53.155495
6967.337036	-52.987762
6968.009949	-52.864906
6968.682861	-52.851612
6969.355774	-52.782822
6970.028687	-52.584713
6970.701599	-52.423561
6971.374512	-52.447227
6972.047424	-52.464527
6972.720337	-52.256786
6973.393250	-52.025314
6974.066162	-52.097191
6974.739075	-52.230305
6975.411987	-52.052662
6976.084900	-51.794735
6976.757812	-51.810516
6977.430725	-51.954144
6978.103638	-51.857765
6978.776550	-51.676685
6979.449463	-51.649498
6980.122375	-51.695171
6980.795288	-51.733494
6981.468201	-51.773941
6982.141113	-51.671650
6982.814026	-51.538925
6983.486938	-51.637924
6984.159851	-51.841640
6984.832764	-51.780453
6985.505676	-51.645336
6986.178589	-51.703743
6986.851501	-51.775520
6987.524414	-51.849224
6988.197327	-51.987045
6988.870239	-51.924854
6989.543152	-51.796288
6990.216064	-51.932835
6990.888977	-52.152462
6991.561890	-52.221336
6992.234802	-52.249466
6992.907715	-52.214066
6993.580627	-52.118511
6994.253540	-52.294552
6994.926453	-52.588886
6995.599365	-52.620861
6996.272278	-52.611465
6996.945190	-52.615688
6997.618103	-52.556145
6998.291016	-52.747952
6998.963928	-53.014767
6999.636841	-53.061180
7000.309753	-53.123325
7000.982666	-53.095142
7001.655579	-52.985752
7002.328491	-53.160179
7003.001404	-53.404312
7003.674316	-53.529297
7004.347229	-53.674065
7005.020142	-53.605366
7005.693054	-53.487747
7006.365967	-53.596756
7007.038879	-53.666828
7007.711792	-53.857178
7008.384705	-54.152813
7009.057617	-54.160606
7009.730530	-54.191593
7010.403442	-54.123714
7011.076355	-53.982285
7011.749268	-54.119915
7012.422180	-54.228035
7013.095093	-54.380562
7013.768005	-54.701111
7014.440918	-54.706581
7015.113831	-54.730663
7015.786743	-54.627331
7016.459656	-54.434845
7017.132568	-54.512581
7017.805481	-54.487244
7018.478394	-54.699501
7019.151306	-55.010639
7019.824219	-55.090225
7020.497131	-55.286110
7021.170044	-55.174511
7021.842957	-55.063496
7022.515869	-54.987030
7023.188782	-54.801273
7023.861694	-54.871502
7024.534607	-54.874889
7025.207520	-55.097313
7025.880432	-55.377769
7026.553345	-55.482151
7027.226257	-55.750336
7027.899170	-55.710140
7028.572083	-55.746387
7029.244995	-55.589230
7029.917908	-55.387230
7030.590820	-55.348087
7031.263733	-55.149235
7031.936646	-55.196167
7032.609558	-55.141144
7033.282471	-55.311275
7033.955383	-55.513153
7034.628296	-55.688934
7035.301208	-55.985004
7035.974121	-56.079563
7036.647034	-56.416096
7037.319946	-56.328953
7037.992859	-56.378864
7038.665771	-56.271774
7039.338684	-56.150894
7040.011597	-55.986153
7040.684509	-55.727325
7041.357422	-55.568489
7042.030334	-55.317661
7042.703247	-55.283272
7043.376160	-55.047722
7044.049072	-55.084381
7044.721985	-54.990768
7045.394897	-55.024357
7046.067810	-54.971519
7046.740723	-55.054420
7047.413635	-55.127514
7048.086548	-55.261562
7048.759460	-55.390774
7049.432373	-55.461830
7050.105286	-55.673725
7050.778198	-55.770130
7051.451111	-55.956516
7052.124023	-56.021996
7052.796936	-56.286301
7053.469849	-56.309715
7054.142761	-56.516888
7054.815674	-56.491287
7055.488586	-56.725826
7056.161499	-56.651829
7056.834412	-56.860294
7057.507324	-56.738285
7058.180237	-56.884220
7058.853149	-56.741463
7059.526062	-56.859722
7060.198975	-56.671307
7060.871887	-56.707359
7061.544800	-56.546448
7062.217712	-56.572231
7062.890625	-56.330296
7063.563538	-56.288921
7064.236450	-56.057655
7064.909363	-55.995121
7065.582275	-55.753780
7066.255188	-55.683926
7066.928101	-55.519680
7067.601013	-55.402637
7068.273926	-55.247089
7068.946838	-55.107716
7069.619751	-55.035686
7070.292664	-54.943748
7070.965576	-54.976467
7071.638489	-54.886772
7072.311401	-54.997028
7072.984314	-54.984287
7073.657227	-55.152252
7074.330139	-55.197914
7075.003052	-55.454536
7075.675964	-55.581856
7076.348877	-55.817192
7077.021790	-56.016567
7077.694702	-56.186150
7078.367615	-56.377598
7079.040527	-56.317158
7079.713440	-56.415459
7080.386353	-56.277035
7081.059265	-56.258373
7081.732178	-55.959122
7082.405090	-55.824074
7083.078003	-55.711159
7083.750916	-55.572872
7084.423828	-55.642185
7085.096741	-55.610683
7085.769653	-55.844391
7086.442566	-55.980705
7087.115479	-56.221394
7087.788391	-56.418266
7088.461304	-56.482079
7089.134216	-56.601559
7089.807129	-56.419216
7090.480042	-56.376347
7091.152954	-56.181026
7091.825867	-55.983501
7092.498779	-55.998325
7093.171692	-55.976227
7093.844604	-56.206577
7094.517517	-56.350891
7095.190430	-56.579475
7095.863342	-56.784611
7096.536255	-56.688816
7097.209167	-56.673435
7097.882080	-56.423637
7098.554993	-56.270233
7099.227905	-56.293316
7099.900818	-56.281769
7100.573730	-56.519695
7101.246643	-56.696877
7101.919556	-56.826935
7102.592468	-56.961151
7103.265381	-56.717525
7103.938293	-56.575665
7104.611206	-56.477112
7105.284119	-56.364113
7105.957031	-56.573376
7106.629944	-56.736256
7107.302856	-56.835457
7107.975769	-56.950474
7108.648682	-56.710915
7109.321594	-56.518208
7109.994507	-56.456059
7110.667419	-56.408615
7111.340332	-56.647079
7112.013245	-56.846195
7112.686157	-56.791485
7113.359070	-56.758102
7114.031982	-56.554722
7114.704895	-56.375568
7115.377808	-56.530155
7116.050720	-56.669201
7116.723633	-56.763176
7117.396545	-56.821484
7118.069458	-56.565659
7118.742371	-56.393906
7119.415283	-56.492420
7120.088196	-56.560200
7120.761108	-56.667244
7121.434021	-56.748222
7122.106934	-56.503960
7122.779846	-56.316433
7123.452759	-56.401222
7124.125671	-56.511230
7124.798584	-56.577785
7125.471497	-56.595642
7126.144409	-56.342194
7126.817322	-56.152214
7127.490234	-56.334999
7128.163147	-56.475945
7128.836060	-56.369946
7129.508972	-56.279495
7130.181885	-56.153431
7130.854797	-56.093872
7131.527710	-56.261272
7132.200623	-56.322563
7132.873535	-56.058247
7133.546448	-55.861115
7134.219360	-55.973743
7134.892273	-56.098541
7135.565186	-56.030422
7136.238098	-55.875408
7136.911011	-55.738644
7137.583923	-55.694553
7138.256836	-55.791195
7138.929749	-55.809124
7139.602661	-55.580845
7140.275574	-55.404476
7140.948486	-55.533779
7141.621399	-55.624191
7142.294312	-55.361725
7142.967224	-55.125626
7143.640137	-55.229809
7144.313049	-55.333344
7144.985962	-55.164806
7145.658875	-54.962540
7146.331787	-54.963863
7147.004700	-55.025360
7147.677612	-54.912254
7148.350525	-54.728199
7149.023438	-54.685280
7149.696350	-54.696640
7150.369263	-54.596695
7151.042175	-54.440525
7151.715088	-54.407467
7152.388000	-54.443626
7153.060913	-54.338257
7153.733826	-54.173218
7154.406738	-54.154785
7155.079651	-54.227367
7155.752563	-54.094429
7156.425476	-53.887390
7157.098389	-53.922752
7157.771301	-54.013264
7158.444214	-53.828705
7159.117126	-53.635544
7159.790039	-53.728142
7160.462952	-53.805435
7161.135864	-53.603436
7161.808777	-53.482834
7162.481689	-53.601086
7163.154602	-53.613701
7163.827515	-53.487511
7164.500427	-53.475529
7165.173340	-53.526096
7165.846252	-53.444115
7166.519165	-53.469624
7167.192078	-53.593281
7167.864990	-53.515343
7168.537903	-53.402691
7169.210815	-53.554817
7169.883728	-53.690891
7170.556641	-53.622978
7171.229553	-53.645508
7171.902466	-53.738922
7172.575378	-53.725655
7173.248291	-53.846695
7173.921204	-54.062695
7174.594116	-54.022293
7175.267029	-53.999180
7175.939941	-54.213696
7176.612854	-54.303963
7177.285767	-54.380032
7177.958679	-54.589256
7178.631592	-54.627537
7179.304504	-54.603874
7179.977417	-54.876560
7180.650330	-55.052982
7181.323242	-55.082851
7181.996155	-55.330166
7182.669067	-55.389343
7183.341980	-55.369373
7184.014893	-55.661560
7184.687805	-55.868031
7185.360718	-55.938766
7186.033630	-56.175701
7186.706543	-56.175087
7187.379456	-56.218056
7188.052368	-56.554401
7188.725281	-56.684223
7189.398193	-56.819153
7190.071106	-57.137329
7190.744019	-57.099319
7191.416931	-57.158279
7192.089844	-57.364262
7192.762756	-57.379032
7193.435669	-57.692413
7194.108582	-57.964985
7194.781494	-58.000378
7195.454407	-58.293114
7196.127319	-58.278149
7196.800232	-58.235897
7197.473145	-58.498734
7198.146057	-58.487583
7198.818970	-58.774223
7199.491882	-59.069462
7200.164795	-59.034397
7200.837708	-59.276958
7201.510620	-59.198002
7202.183533	-59.139133
7202.856445	-59.329456
7203.529358	-59.235569
7204.202271	-59.555397
7204.875183	-59.740604
7205.548096	-59.881207
7206.221008	-60.244156
7206.893921	-60.121212
7207.566833	-60.275566
7208.239746	-60.223160
7208.912659	-60.086353
7209.585571	-60.293365
7210.258484	-60.241146
7210.931396	-60.612164
7211.604309	-60.715675
7212.277222	-60.846531
7212.950134	-61.220749
7213.623047	-61.164135
7214.295959	-61.444332
7214.968872	-61.249210
7215.641785	-61.301426
7216.314697	-61.318657
7216.987610	-61.181843
7217.660522	-61.343220
7218.333435	-61.150497
7219.006348	-61.480671
7219.679260	-61.497829
7220.352173	-61.830441
7221.025085	-62.076988
7221.697998	-62.126858
7222.370911	-62.538940
7223.043823	-62.373096
7223.716736	-62.756275
7224.389648	-62.562557
7225.062561	-62.667000
7225.735474	-62.466011
7226.408386	-62.430202
7227.081299	-62.418594
7227.754211	-62.231724
7228.427124	-62.275570
7229.100037	-62.046547
7229.772949	-62.282284
7230.445862	-62.129242
7231.118774	-62.339886
7231.791687	-62.180889
7232.464600	-62.495602
7233.137512	-62.518723
7233.810425	-62.807163
7234.483337	-62.844494
7235.156250	-63.091743
7235.829163	-63.242966
7236.502075	-63.409218
7237.174988	-63.659473
7237.847900	-63.796513
7238.520813	-64.088608
7239.193726	-64.085213
7239.866638	-64.435127
7240.539551	-64.398689
7241.212463	-64.772552
7241.885376	-64.561317
7242.558289	-64.899780
7243.231201	-64.765823
7243.904114	-65.107452
