Frequency (Hz)	Level (dB)
6933.018494	-109.437790
6933.691406	-110.536812
6934.364319	-110.756538
6935.037231	-109.988457
6935.710144	-111.137161
6936.383057	-112.481773
6937.055969	-110.163734
6937.728882	-111.533707
6938.401794	-111.271248
6939.074707	-108.929840
6939.747620	-110.512085
6940.420532	-109.783165
6941.093445	-109.686035
6941.766357	-111.055321
6942.439270	-108.529366
6943.112183	-111.234169
6943.785095	-109.911118
6944.458008	-111.400177
6945.130920	-110.184479
6945.803833	-110.018074
6946.476746	-113.052414
6947.149658	-110.343033
6947.822571	-110.293640
6948.495483	-109.430450
6949.168396	-110.634247
6949.841309	-111.761169
6950.514221	-109.818054
6951.187134	-109.583130
6951.860046	-110.536720
6952.532959	-109.254150
6953.205872	-110.173843
6953.878784	-112.325226
6954.551697	-109.372810
6955.224609	-107.822670
6955.897522	-111.871513
6956.570435	-108.345680
6957.243347	-110.248032
6957.916260	-109.175667
6958.589172	-111.994934
6959.262085	-110.232338
6959.934998	-110.100998
6960.607910	-112.063446
6961.280823	-112.029709
6961.953735	-112.967583
6962.626648	-111.567223
6963.299561	-109.890388
6963.972473	-109.429070
6964.645386	-110.170021
6965.318298	-108.360443
6965.991211	-111.349174
6966.664124	-110.224503
6967.337036	-110.197594
6968.009949	-108.424660
6968.682861	-109.306900
6969.355774	-110.969070
6970.028687	-113.270004
6970.701599	-111.568047
6971.374512	-109.656792
6972.047424	-112.380348
6972.720337	-109.970940
6973.393250	-110.909302
6974.066162	-111.612350
6974.739075	-112.175064
6975.411987	-109.706543
6976.084900	-110.446510
6976.757812	-111.109665
6977.430725	-110.842262
6978.103638	-110.072098
6978.776550	-109.476402
6979.449463	-110.510994
6980.122375	-110.582428
6980.795288	-110.181145
6981.468201	-110.391487
6982.141113	-108.274162
6982.814026	-109.250793
6983.486938	-109.068001
6984.159851	-109.985107
6984.832764	-109.818550
6985.505676	-109.406883
6986.178589	-109.983681
6986.851501	-108.938255
6987.524414	-108.791351
6988.197327	-109.083977
6988.870239	-111.605019
6989.543152	-110.493355
6990.216064	-108.351883
6990.888977	-107.430374
6991.561890	-109.798126
6992.234802	-108.473259
6992.907715	-110.416451
6993.580627	-109.466797
6994.253540	-108.947960
6994.926453	-108.255630
6995.599365	-108.533012
6996.272278	-109.117569
6996.945190	-109.892975
6997.618103	-110.307159
6998.291016	-110.558357
6998.963928	-108.598267
6999.636841	-108.831940
7000.309753	-107.637314
7000.982666	-110.942116
7001.655579	-110.773575
7002.328491	-109.437485
7003.001404	-109.309296
7003.674316	-111.874603
7004.347229	-109.831017
7005.020142	-111.394913
7005.693054	-109.783203
7006.365967	-112.090660
7007.038879	-109.314064
7007.711792	-111.940712
7008.384705	-110.758492
7009.057617	-111.274582
7009.730530	-113.317162
7010.403442	-110.174149
7011.076355	-109.288170
7011.749268	-109.249084
7012.422180	-112.593124
7013.095093	-107.488228
7013.768005	-108.943222
7014.440918	-111.918098
7015.113831	-110.619614
7015.786743	-111.762413
7016.459656	-110.690422
7017.132568	-109.032013
7017.805481	-111.090858
7018.478394	-111.255020
7019.151306	-109.555000
7019.824219	-108.245766
7020.497131	-109.883247
7021.170044	-109.131248
7021.842957	-109.999359
7022.515869	-110.611664
7023.188782	-112.650299
7023.861694	-111.688095
7024.534607	-114.168678
7025.207520	-110.800186
7025.880432	-110.791985
7026.553345	-111.160187
7027.226257	-110.574600
7027.899170	-113.185486
7028.572083	-110.539948
7029.244995	-109.375145
7029.917908	-110.064621
7030.590820	-107.520851
7031.263733	-110.783806
7031.936646	-108.871689
7032.609558	-111.489693
7033.282471	-109.972305
7033.955383	-110.009102
7034.628296	-110.170090
7035.301208	-109.074959
7035.974121	-112.016983
7036.647034	-110.652084
7037.319946	-111.175255
7037.992859	-109.702805
7038.665771	-111.863251
7039.338684	-109.960365
7040.011597	-109.190887
7040.684509	-111.418648
7041.357422	-110.948997
7042.030334	-110.056480
7042.703247	-110.828423
7043.376160	-109.592094
7044.049072	-110.709450
7044.721985	-109.461868
7045.394897	-110.571121
7046.067810	-109.910751
7046.740723	-111.145966
7047.413635	-108.813568
7048.086548	-112.588333
7048.759460	-110.379379
7049.432373	-111.390289
7050.105286	-112.657219
7050.778198	-110.544846
7051.451111	-110.747406
7052.124023	-110.275970
7052.796936	-110.942490
7053.469849	-108.885597
7054.142761	-109.664383
7054.815674	-108.411682
7055.488586	-109.068100
7056.161499	-109.490845
7056.834412	-110.082382
7057.507324	-110.668427
7058.180237	-110.285454
7058.853149	-111.471565
7059.526062	-110.713844
7060.198975	-110.752075
7060.871887	-108.966652
7061.544800	-110.279182
7062.217712	-112.422333
7062.890625	-108.313278
7063.563538	-110.274849
7064.236450	-113.652618
7064.909363	-108.806793
7065.582275	-109.958702
7066.255188	-112.613556
7066.928101	-110.217453
7067.601013	-110.054733
7068.273926	-108.603760
7068.946838	-107.799026
7069.619751	-109.784599
7070.292664	-110.560318
7070.965576	-109.918976
7071.638489	-111.320480
7072.311401	-108.717735
7072.984314	-110.264046
7073.657227	-110.250771
7074.330139	-111.829674
7075.003052	-110.586273
7075.675964	-109.505585
7076.348877	-110.748177
7077.021790	-109.838425
7077.694702	-111.004654
7078.367615	-110.028168
7079.040527	-111.499306
7079.713440	-110.223564
7080.386353	-111.914291
7081.059265	-109.425850
7081.732178	-114.267242
7082.405090	-113.053268
7083.078003	-111.720139
7083.750916	-111.883820
7084.423828	-111.251015
7085.096741	-113.250061
7085.769653	-109.061073
7086.442566	-110.087303
7087.115479	-108.734535
7087.788391	-109.861572
7088.461304	-109.976845
7089.134216	-111.496391
7089.807129	-110.705368
7090.480042	-109.676193
7091.152954	-112.568481
7091.825867	-110.165611
7092.498779	-109.744911
7093.171692	-111.065598
7093.844604	-111.444695
7094.517517	-112.369110
7095.190430	-110.883514
7095.863342	-108.485344
7096.536255	-111.405502
7097.209167	-111.156548
7097.882080	-109.793114
7098.554993	-109.868477
7099.227905	-109.080666
7099.900818	-111.770493
7100.573730	-108.428368
7101.246643	-112.067352
7101.919556	-111.128349
7102.592468	-110.496582
7103.265381	-110.608757
7103.938293	-110.808762
7104.611206	-109.738968
7105.284119	-110.384384
7105.957031	-112.357803
7106.629944	-112.410065
7107.302856	-110.640282
7107.975769	-111.332603
7108.648682	-109.799706
7109.321594	-111.347855
7109.994507	-111.164177
7110.667419	-110.225334
7111.340332	-109.346581
7112.013245	-109.614662
7112.686157	-112.899666
7113.359070	-111.892860
7114.031982	-108.498833
7114.704895	-109.511673
7115.377808	-109.997643
7116.050720	-109.931168
7116.723633	-108.474358
7117.396545	-110.351242
7118.069458	-109.774086
7118.742371	-109.499023
7119.415283	-110.559441
7120.088196	-108.601295
7120.761108	-108.525490
7121.434021	-112.168922
7122.106934	-111.206825
7122.779846	-110.910507
7123.452759	-109.763084
7124.125671	-111.310692
7124.798584	-108.870567
7125.471497	-109.942314
7126.144409	-111.243042
7126.817322	-110.191841
7127.490234	-109.214615
7128.163147	-108.568687
7128.836060	-109.597130
7129.508972	-110.787781
7130.181885	-111.763229
7130.854797	-109.118988
7131.527710	-109.173759
7132.200623	-108.827354
7132.873535	-111.135193
7133.546448	-111.895935
7134.219360	-112.289009
7134.892273	-111.720932
7135.565186	-111.715775
7136.238098	-109.866249
7136.911011	-113.209183
7137.583923	-111.878273
7138.256836	-112.068787
7138.929749	-110.229477
7139.602661	-109.974678
7140.275574	-111.788078
7140.948486	-113.650856
7141.621399	-112.175652
7142.294312	-110.491516
7142.967224	-110.791367
7143.640137	-111.090927
7144.313049	-111.194931
7144.985962	-111.418228
7145.658875	-112.905624
7146.331787	-109.427155
7147.004700	-110.664207
7147.677612	-110.869812
7148.350525	-110.549889
7149.023438	-110.683533
7149.696350	-108.001419
7150.369263	-111.227188
7151.042175	-109.892570
7151.715088	-110.389404
7152.388000	-109.971764
7153.060913	-109.962662
7153.733826	-110.231537
7154.406738	-111.026093
7155.079651	-110.775543
7155.752563	-110.095222
7156.425476	-110.669998
7157.098389	-112.336113
7157.771301	-111.111481
7158.444214	-109.659798
7159.117126	-113.496002
7159.790039	-113.103737
7160.462952	-110.209381
7161.135864	-109.111397
7161.808777	-112.943489
7162.481689	-111.517799
7163.154602	-111.492867
7163.827515	-113.032974
7164.500427	-110.100632
7165.173340	-109.669678
7165.846252	-109.745087
7166.519165	-108.336502
7167.192078	-108.883156
7167.864990	-112.700661
7168.537903	-110.551697
7169.210815	-109.612625
7169.883728	-110.490128
7170.556641	-110.028526
7171.229553	-112.033539
7171.902466	-111.377243
7172.575378	-109.707764
7173.248291	-110.893654
7173.921204	-110.824394
7174.594116	-111.155540
7175.267029	-111.441673
7175.939941	-110.831100
7176.612854	-112.120193
7177.285767	-112.486839
7177.958679	-110.399826
7178.631592	-113.496361
7179.304504	-108.702698
7179.977417	-108.986374
7180.650330	-113.012733
7181.323242	-111.538795
7181.996155	-111.793602
7182.669067	-112.023071
7183.341980	-111.963249
7184.014893	-115.668671
7184.687805	-110.825264
7185.360718	-110.691330
7186.033630	-108.989311
7186.706543	-108.767418
7187.379456	-109.525520
7188.052368	-110.015182
7188.725281	-109.582764
7189.398193	-111.602112
7190.071106	-112.676399
7190.744019	-109.219398
7191.416931	-110.634811
7192.089844	-111.006096
7192.762756	-108.870949
7193.435669	-109.661903
7194.108582	-109.307045
7194.781494	-110.444305
7195.454407	-110.312012
7196.127319	-109.502304
7196.800232	-112.010422
7197.473145	-111.315460
7198.146057	-109.419380
7198.818970	-108.201378
7199.491882	-109.051819
7200.164795	-110.089600
7200.837708	-108.128227
7201.510620	-111.687637
7202.183533	-111.500343
7202.856445	-110.843430
7203.529358	-109.392982
7204.202271	-110.995903
7204.875183	-109.081215
7205.548096	-107.587608
7206.221008	-110.132133
7206.893921	-112.454193
7207.566833	-111.689018
7208.239746	-109.249092
7208.912659	-112.392273
7209.585571	-109.808487
7210.258484	-111.149933
7210.931396	-111.171127
7211.604309	-111.300407
7212.277222	-112.018196
7212.950134	-110.514137
7213.623047	-108.979599
7214.295959	-109.831635
7214.968872	-112.049438
7215.641785	-112.462090
7216.314697	-110.465523
7216.987610	-109.839378
7217.660522	-110.130356
7218.333435	-109.861115
7219.006348	-112.365967
7219.679260	-111.884506
7220.352173	-109.829391
7221.025085	-110.291595
7221.697998	-109.716614
7222.370911	-113.002594
7223.043823	-112.226425
7223.716736	-110.835617
7224.389648	-108.388199
7225.062561	-110.104401
7225.735474	-111.914139
7226.408386	-111.605087
7227.081299	-111.628548
7227.754211	-111.079330
7228.427124	-110.499229
7229.100037	-111.609184
7229.772949	-109.567390
7230.445862	-110.342033
7231.118774	-111.096153
7231.791687	-111.201393
7232.464600	-110.312584
7233.137512	-110.594765
7233.810425	-111.192314
7234.483337	-111.824509
7235.156250	-111.213257
7235.829163	-111.285561
7236.502075	-110.500076
7237.174988	-110.791130
7237.847900	-110.399132
7238.520813	-110.143227
7239.193726	-110.792519
7239.866638	-109.241287
7240.539551	-111.940300
7241.212463	-109.573540
7241.885376	-109.969391
7242.558289	-109.716820
7243.231201	-110.647736
7243.904114	-110.010330
7244.577026	-111.593727
7245.249939	-109.146873
7245.922852	-108.727379
7246.595764	-111.649673
7247.268677	-111.777168
7247.941589	-109.521393
7248.614502	-110.631516
7249.287415	-109.698555
7249.960327	-108.155434
7250.633240	-110.426285
7251.306152	-111.876923
7251.979065	-110.700127
7252.651978	-110.398331
7253.324890	-110.671471
7253.997803	-109.539276
7254.670715	-111.843353
7255.343628	-113.104492
7256.016541	-112.149429
7256.689453	-109.859512
7257.362366	-109.315277
7258.035278	-112.805885
7258.708191	-110.486549
7259.381104	-109.946754
7260.054016	-108.964333
7260.726929	-111.940742
7261.399841	-109.983559
7262.072754	-108.961189
7262.745667	-109.610657
7263.418579	-110.705055
7264.091492	-110.543655
7264.764404	-111.374702
7265.437317	-108.473106
7266.110229	-109.112900
7266.783142	-110.152901
7267.456055	-112.821808
7268.128967	-110.698006
7268.801880	-111.235031
7269.474792	-113.093552
7270.147705	-110.884003
7270.820618	-109.722008
7271.493530	-111.758392
7272.166443	-111.662262
7272.839355	-110.788330
7273.512268	-111.067047
7274.185181	-112.529419
7274.858093	-113.024994
7275.531006	-107.999603
7276.203918	-109.918541
7276.876831	-111.448410
7277.549744	-112.584145
7278.222656	-111.254639
7278.895569	-110.839043
7279.568481	-109.886055
7280.241394	-109.458633
7280.914307	-111.205025
7281.587219	-111.290131
7282.260132	-110.669708
7282.933044	-112.870010
7283.605957	-109.673271
7284.278870	-109.731400
7284.951782	-108.344780
7285.624695	-110.925133
7286.297607	-112.783859
7286.970520	-114.232002
7287.643433	-110.306610
7288.316345	-110.192558
7288.989258	-110.787529
7289.662170	-110.154182
7290.335083	-110.773720
7291.007996	-111.605804
7291.680908	-114.277634
7292.353821	-110.391457
7293.026733	-111.413208
7293.699646	-110.999901
7294.372559	-107.628845
7295.045471	-112.112747
7295.718384	-111.719032
7296.391296	-110.424431
7297.064209	-109.617332
7297.737122	-110.676277
7298.410034	-112.717331
7299.082947	-111.613228
7299.755859	-110.837746
7300.428772	-113.432625
7301.101685	-112.935028
7301.774597	-111.099525
7302.447510	-109.560173
7303.120422	-109.794594
7303.793335	-111.288086
7304.466248	-109.592621
7305.139160	-109.856415
7305.812073	-112.142006
7306.484985	-111.514938
7307.157898	-111.244705
7307.830811	-110.557632
7308.503723	-111.372177
7309.176636	-108.456337
7309.849548	-110.881996
7310.522461	-112.037788
7311.195374	-111.725227
7311.868286	-110.839348
7312.541199	-108.836250
7313.214111	-112.939697
7313.887024	-113.060585
7314.559937	-109.666824
7315.232849	-111.929344
7315.905762	-111.401833
7316.578674	-111.869957
7317.251587	-110.662216
7317.924500	-112.019066
7318.597412	-108.891052
7319.270325	-111.476707
7319.943237	-110.611443
7320.616150	-109.945229
7321.289062	-111.010292
7321.961975	-110.439095
7322.634888	-110.890167
7323.307800	-111.695328
7323.980713	-110.688148
7324.653625	-109.004250
7325.326538	-112.154930
7325.999451	-110.759438
7326.672363	-109.701103
7327.345276	-111.817131
7328.018188	-107.869934
7328.691101	-110.893524
7329.364014	-113.107849
7330.036926	-110.997612
7330.709839	-109.483337
7331.382751	-110.148933
7332.055664	-110.979355
7332.728577	-108.565460
7333.401489	-111.329102
7334.074402	-109.911713
7334.747314	-109.675278
7335.420227	-110.550285
7336.093140	-110.452675
7336.766052	-110.353294
7337.438965	-108.538841
7338.111877	-111.219025
7338.784790	-111.134399
7339.457703	-108.935883
7340.130615	-109.624725
7340.803528	-112.393707
7341.476440	-109.902695
7342.149353	-110.194664
7342.822266	-111.696121
7343.495178	-112.726593
7344.168091	-111.098984
7344.841003	-109.276459
7345.513916	-110.432640
7346.186829	-110.220848
7346.859741	-110.352402
7347.532654	-109.969978
7348.205566	-110.512344
7348.878479	-109.477699
7349.551392	-110.932533
7350.224304	-108.032440
7350.897217	-110.521713
7351.570129	-108.305511
7352.243042	-111.013199
7352.915955	-110.286057
7353.588867	-110.094711
7354.261780	-112.249565
7354.934692	-111.420883
7355.607605	-113.008827
7356.280518	-108.870255
7356.953430	-109.117294
7357.626343	-109.443459
7358.299255	-110.240791
7358.972168	-111.656960
7359.645081	-111.549789
7360.317993	-111.290985
7360.990906	-111.065041
7361.663818	-110.660393
7362.336731	-111.279343
7363.009644	-110.244637
7363.682556	-110.964035
7364.355469	-113.820503
7365.028381	-108.659500
7365.701294	-111.409645
7366.374207	-110.026260
7367.047119	-110.977608
7367.720032	-110.717857
7368.392944	-111.527878
7369.065857	-111.664482
7369.738770	-110.103058
7370.411682	-113.476753
7371.084595	-110.030899
7371.757507	-111.645241
7372.430420	-110.914978
7373.103333	-109.110268
7373.776245	-112.211586
7374.449158	-109.903397
7375.122070	-110.919662
7375.794983	-109.680679
7376.467896	-112.712273
7377.140808	-111.462906
7377.813721	-110.186172
7378.486633	-111.160286
7379.159546	-110.847450
7379.832458	-111.486549
7380.505371	-108.836754
7381.178284	-109.817780
7381.851196	-107.926971
7382.524109	-110.930267
7383.197021	-112.171875
7383.869934	-110.917923
7384.542847	-112.538078
7385.215759	-110.297035
7385.888672	-110.307579
7386.561584	-111.527794
7387.234497	-113.196983
7387.907410	-111.989975
7388.580322	-111.501472
7389.253235	-109.388130
7389.926147	-110.988724
7390.599060	-110.823364
7391.271973	-111.464912
7391.944885	-111.692574
7392.617798	-112.479950
7393.290710	-109.884010
7393.963623	-108.732719
7394.636536	-112.012161
7395.309448	-110.694527
7395.982361	-109.693169
7396.655273	-109.413399
7397.328186	-109.937584
7398.001099	-112.156776
7398.674011	-110.736908
7399.346924	-111.112907
7400.019836	-111.037102
7400.692749	-110.240913
7401.365662	-110.953941
7402.038574	-111.865372
7402.711487	-108.736397
7403.384399	-108.789070
7404.057312	-112.641701
7404.730225	-110.425850
7405.403137	-108.956360
7406.076050	-109.862289
7406.748962	-109.998085
7407.421875	-110.050888
7408.094788	-109.060936
7408.767700	-111.115944
7409.440613	-110.922333
7410.113525	-108.989182
7410.786438	-111.202026
