Frequency (Hz)	Level (dB)
6483.512878	-49.522289
6484.185791	-49.516891
6484.858704	-48.975071
6485.531616	-49.312038
6486.204529	-50.079872
6486.877441	-49.813530
6487.550354	-48.529293
6488.223267	-48.366493
6488.896179	-49.179459
6489.569092	-49.285221
6490.242004	-49.089794
6490.914917	-50.086773
6491.587830	-49.597004
6492.260742	-49.764187
6492.933655	-49.085648
6493.606567	-49.943031
6494.279480	-49.159603
6494.952393	-49.545692
6495.625305	-48.984875
6496.298218	-49.179768
6496.971130	-47.821030
6497.644043	-48.138420
6498.316956	-49.406597
6498.989868	-48.857437
6499.662781	-48.496128
6500.335693	-49.126522
6501.008606	-47.897873
6501.681519	-46.361313
6502.354431	-47.534912
6503.027344	-48.571476
6503.700256	-48.941238
6504.373169	-47.397522
6505.046082	-47.530712
6505.718994	-49.385117
6506.391907	-49.134811
6507.064819	-48.028587
6507.737732	-49.744041
6508.410645	-47.819378
6509.083557	-48.704380
6509.756470	-48.242786
6510.429382	-48.187069
6511.102295	-49.278927
6511.775208	-49.869293
6512.448120	-48.891945
6513.121033	-47.934856
6513.793945	-48.537483
6514.466858	-48.422493
6515.139771	-47.911785
6515.812683	-49.088516
6516.485596	-48.166138
6517.158508	-47.020592
6517.831421	-47.433868
6518.504333	-48.647545
6519.177246	-46.491001
6519.850159	-47.177311
6520.523071	-48.368206
6521.195984	-47.886864
6521.868896	-46.992702
6522.541809	-48.149055
6523.214722	-50.144958
6523.887634	-47.212860
6524.560547	-49.064045
6525.233459	-47.703339
6525.906372	-48.853714
6526.579285	-48.804367
6527.252197	-48.672596
6527.925110	-48.705681
6528.598022	-48.194302
6529.270935	-48.388344
6529.943848	-48.648029
6530.616760	-48.548847
6531.289673	-49.286995
6531.962585	-49.491367
6532.635498	-48.990044
6533.308411	-50.080620
6533.981323	-49.516506
6534.654236	-48.682541
6535.327148	-48.764816
6536.000061	-48.118645
6536.672974	-49.321682
6537.345886	-49.265911
6538.018799	-49.511272
6538.691711	-49.910149
6539.364624	-49.297478
6540.037537	-48.947376
6540.710449	-49.356209
6541.383362	-48.240078
6542.056274	-48.590916
6542.729187	-49.552582
6543.402100	-49.795273
6544.075012	-49.259762
6544.747925	-48.845501
6545.420837	-50.818451
6546.093750	-49.621353
6546.766663	-49.857300
6547.439575	-48.984669
6548.112488	-48.206425
6548.785400	-50.059425
6549.458313	-49.376553
6550.131226	-49.252247
6550.804138	-49.607731
6551.477051	-50.337086
6552.149963	-49.735641
6552.822876	-51.065006
6553.495789	-50.581593
6554.168701	-51.423317
6554.841614	-50.096645
6555.514526	-49.904915
6556.187439	-49.938972
6556.860352	-51.404495
6557.533264	-51.219109
6558.206177	-49.727409
6558.879089	-49.186771
6559.552002	-50.833866
6560.224915	-52.499107
6560.897827	-52.074345
6561.570740	-52.121021
6562.243652	-52.757278
6562.916565	-51.116131
6563.589478	-51.827156
6564.262390	-51.483696
6564.935303	-52.383587
6565.608215	-53.438385
6566.281128	-52.480282
6566.954041	-51.585373
6567.626953	-51.950939
6568.299866	-50.497036
6568.972778	-51.362331
6569.645691	-51.233498
6570.318604	-51.147247
6570.991516	-51.477322
6571.664429	-51.852345
6572.337341	-51.764057
6573.010254	-54.017014
6573.683167	-51.264786
6574.356079	-51.830631
6575.028992	-53.275795
6575.701904	-52.762436
6576.374817	-53.101120
6577.047729	-53.899696
6577.720642	-52.506786
6578.393555	-52.108444
6579.066467	-51.773010
6579.739380	-52.362923
6580.412292	-52.672459
6581.085205	-54.031670
6581.758118	-52.258553
6582.431030	-53.043152
6583.103943	-52.921139
6583.776855	-52.757820
6584.449768	-53.142056
6585.122681	-53.001785
6585.795593	-53.601959
6586.468506	-53.659626
6587.141418	-53.606487
6587.814331	-52.656250
6588.487244	-52.425617
6589.160156	-54.556282
6589.833069	-54.521343
6590.505981	-53.274689
6591.178894	-54.204369
6591.851807	-53.740910
6592.524719	-52.759453
6593.197632	-55.015926
6593.870544	-54.344402
6594.543457	-53.589008
6595.216370	-55.547783
6595.889282	-53.532997
6596.562195	-54.438663
6597.235107	-54.418144
6597.908020	-55.256252
6598.580933	-53.713196
6599.253845	-54.640175
6599.926758	-54.698380
6600.599670	-56.292351
6601.272583	-56.797867
6601.945496	-55.038094
6602.618408	-53.565804
6603.291321	-53.565754
6603.964233	-54.691933
6604.637146	-55.452518
6605.310059	-54.801693
6605.982971	-55.753376
6606.655884	-57.362808
6607.328796	-57.303623
6608.001709	-54.170872
6608.674622	-57.300392
6609.347534	-55.023880
6610.020447	-53.531940
6610.693359	-55.087158
6611.366272	-56.747787
6612.039185	-55.288925
6612.712097	-55.648266
6613.385010	-55.363632
6614.057922	-55.788776
6614.730835	-56.617447
6615.403748	-55.390274
6616.076660	-55.878036
6616.749573	-57.419472
6617.422485	-56.537483
6618.095398	-56.125912
6618.768311	-53.849205
6619.441223	-56.590439
6620.114136	-57.636871
6620.787048	-58.258392
6621.459961	-57.713856
6622.132874	-55.966007
6622.805786	-57.585423
6623.478699	-57.450081
6624.151611	-56.909599
6624.824524	-57.126820
6625.497437	-57.110443
6626.170349	-57.222443
6626.843262	-57.924297
6627.516174	-57.794300
6628.189087	-56.793129
6628.862000	-59.034985
6629.534912	-58.086349
6630.207825	-56.230450
6630.880737	-57.661003
6631.553650	-58.563725
6632.226562	-57.776325
6632.899475	-58.162331
6633.572388	-57.769432
6634.245300	-57.941872
6634.918213	-57.990368
6635.591125	-59.043575
6636.264038	-57.275974
6636.936951	-57.741043
6637.609863	-57.559811
6638.282776	-58.024750
6638.955688	-58.186962
6639.628601	-58.087067
6640.301514	-59.143509
6640.974426	-56.522339
6641.647339	-57.000252
6642.320251	-55.764801
6642.993164	-56.819359
6643.666077	-58.081566
6644.338989	-57.214458
6645.011902	-57.661304
6645.684814	-57.663151
6646.357727	-58.372002
6647.030640	-59.336037
6647.703552	-59.752598
6648.376465	-58.275253
6649.049377	-57.077839
6649.722290	-58.797592
6650.395203	-59.238705
6651.068115	-59.240913
6651.741028	-59.745617
6652.413940	-56.960762
6653.086853	-57.312851
6653.759766	-57.487877
6654.432678	-58.390137
6655.105591	-57.735050
6655.778503	-59.018661
6656.451416	-57.659218
6657.124329	-58.241962
6657.797241	-58.989639
6658.470154	-58.420933
6659.143066	-58.374790
6659.815979	-59.780647
6660.488892	-60.246204
6661.161804	-58.273205
6661.834717	-57.777637
6662.507629	-60.232346
6663.180542	-60.468578
6663.853455	-58.712372
6664.526367	-59.272125
6665.199280	-59.025352
6665.872192	-58.315559
6666.545105	-57.388187
6667.218018	-59.195610
6667.890930	-58.764359
6668.563843	-59.455235
6669.236755	-58.849285
6669.909668	-59.992031
6670.582581	-60.107727
6671.255493	-60.407261
6671.928406	-60.744991
6672.601318	-59.871010
6673.274231	-59.591526
6673.947144	-60.318958
6674.620056	-59.151058
6675.292969	-58.994724
6675.965881	-60.676956
6676.638794	-60.518692
6677.311707	-59.610306
6677.984619	-59.364719
6678.657532	-60.188423
6679.330444	-61.059559
6680.003357	-61.833302
6680.676270	-58.978943
6681.349182	-60.523808
6682.022095	-59.007744
6682.695007	-62.339973
6683.367920	-61.414227
6684.040833	-59.802204
6684.713745	-60.359062
6685.386658	-59.959099
6686.059570	-60.173244
6686.732483	-60.533054
6687.405396	-59.901291
6688.078308	-62.106857
6688.751221	-60.559315
6689.424133	-61.234924
6690.097046	-61.141605
6690.769958	-61.416481
6691.442871	-60.228230
6692.115784	-59.993137
6692.788696	-61.125046
6693.461609	-63.046925
6694.134521	-62.138790
6694.807434	-59.742020
6695.480347	-60.232269
6696.153259	-61.002102
6696.826172	-59.567307
6697.499084	-59.047752
6698.171997	-60.135742
6698.844910	-60.286263
6699.517822	-60.484303
6700.190735	-59.172653
6700.863647	-59.187363
6701.536560	-61.292454
6702.209473	-59.832352
6702.882385	-60.600384
6703.555298	-61.487297
6704.228210	-59.705505
6704.901123	-60.570263
6705.574036	-61.569393
6706.246948	-61.417042
6706.919861	-60.616638
6707.592773	-61.313107
6708.265686	-61.453964
6708.938599	-61.127762
6709.611511	-61.238285
6710.284424	-62.313503
6710.957336	-61.139381
6711.630249	-60.280506
6712.303162	-61.846245
6712.976074	-62.103031
6713.648987	-60.463200
6714.321899	-59.921692
6714.994812	-61.126427
6715.667725	-62.614922
6716.340637	-59.980465
6717.013550	-62.785282
6717.686462	-61.571136
6718.359375	-60.660156
6719.032288	-61.291840
6719.705200	-62.029472
6720.378113	-61.388893
6721.051025	-61.372295
6721.723938	-60.089645
6722.396851	-62.326889
6723.069763	-61.186428
6723.742676	-61.810596
6724.415588	-61.691681
6725.088501	-61.398376
6725.761414	-62.181801
6726.434326	-62.931385
6727.107239	-62.799187
6727.780151	-61.957047
6728.453064	-62.789246
6729.125977	-63.165752
6729.798889	-62.033222
6730.471802	-61.117569
6731.144714	-61.657772
6731.817627	-61.928486
6732.490540	-62.517189
6733.163452	-62.042747
6733.836365	-62.374420
6734.509277	-61.087452
6735.182190	-62.013279
6735.855103	-63.164963
6736.528015	-62.628834
6737.200928	-61.742825
6737.873840	-61.888374
6738.546753	-62.597965
6739.219666	-61.269917
6739.892578	-60.956497
6740.565491	-62.788364
6741.238403	-64.756371
6741.911316	-65.044029
6742.584229	-63.548328
6743.257141	-62.404907
6743.930054	-61.270279
6744.602966	-62.319229
6745.275879	-61.388241
6745.948792	-62.606277
6746.621704	-63.202995
6747.294617	-62.971695
6747.967529	-62.036072
6748.640442	-61.952595
6749.313354	-62.450283
6749.986267	-63.383427
6750.659180	-61.663769
6751.332092	-63.857586
6752.005005	-62.286125
6752.677917	-62.332115
6753.350830	-63.435673
6754.023743	-61.831242
6754.696655	-62.429691
6755.369568	-62.094887
6756.042480	-61.902340
6756.715393	-62.963528
6757.388306	-64.118294
6758.061218	-63.164692
6758.734131	-63.804897
6759.407043	-62.296684
6760.079956	-61.128765
6760.752869	-60.801823
6761.425781	-62.124405
6762.098694	-62.345093
6762.771606	-63.002525
6763.444519	-63.124329
6764.117432	-60.945637
6764.790344	-63.488102
6765.463257	-63.265965
6766.136169	-62.813492
6766.809082	-63.214397
6767.481995	-63.086990
6768.154907	-64.261375
6768.827820	-63.166374
6769.500732	-62.195442
6770.173645	-63.126781
6770.846558	-62.967209
6771.519470	-61.710308
6772.192383	-62.712204
6772.865295	-63.073139
6773.538208	-62.245304
6774.211121	-64.096832
6774.884033	-63.419926
6775.556946	-63.786259
6776.229858	-63.684734
6776.902771	-65.048584
6777.575684	-63.720150
6778.248596	-62.259270
6778.921509	-63.313328
6779.594421	-63.859486
6780.267334	-63.357918
6780.940247	-62.055561
6781.613159	-63.963593
6782.286072	-64.212395
6782.958984	-63.128117
6783.631897	-62.002983
6784.304810	-62.449665
6784.977722	-62.249546
6785.650635	-63.300941
6786.323547	-64.002975
6786.996460	-63.872402
6787.669373	-62.888702
6788.342285	-63.039322
6789.015198	-62.160702
6789.688110	-63.457684
6790.361023	-62.765278
6791.033936	-64.659843
6791.706848	-63.969082
6792.379761	-63.037544
6793.052673	-63.997341
6793.725586	-63.069378
6794.398499	-63.207191
6795.071411	-62.951618
6795.744324	-63.062954
6796.417236	-62.817165
6797.090149	-65.838875
6797.763062	-64.546707
6798.435974	-63.177376
6799.108887	-63.551365
6799.781799	-62.560806
6800.454712	-63.680096
6801.127625	-64.423355
6801.800537	-63.372429
6802.473450	-63.789959
6803.146362	-63.600567
6803.819275	-63.303814
6804.492188	-63.477734
6805.165100	-64.435661
6805.838013	-63.759476
6806.510925	-62.283566
6807.183838	-61.365215
6807.856750	-63.013378
6808.529663	-64.721870
6809.202576	-63.486004
6809.875488	-65.127617
6810.548401	-64.883492
6811.221313	-65.315956
6811.894226	-64.019913
6812.567139	-63.155842
6813.240051	-63.426945
6813.912964	-63.433239
6814.585876	-64.586304
6815.258789	-63.240078
6815.931702	-62.546974
6816.604614	-63.056061
6817.277527	-62.522610
6817.950439	-62.913563
6818.623352	-63.100620
6819.296265	-64.479378
6819.969177	-63.569515
6820.642090	-63.866341
6821.315002	-64.295036
6821.987915	-63.423244
6822.660828	-63.610714
6823.333740	-64.209618
6824.006653	-66.472839
6824.679565	-63.392132
6825.352478	-65.698059
6826.025391	-64.466431
6826.698303	-64.245911
6827.371216	-62.955391
6828.044128	-64.876381
6828.717041	-63.297760
6829.389954	-62.877666
6830.062866	-63.600677
6830.735779	-62.048885
6831.408691	-62.962189
6832.081604	-63.876156
6832.754517	-64.348709
6833.427429	-63.763508
6834.100342	-64.287819
6834.773254	-62.752972
6835.446167	-63.407391
6836.119080	-64.064293
6836.791992	-62.385445
6837.464905	-63.885700
6838.137817	-63.581360
6838.810730	-64.472252
6839.483643	-64.173149
6840.156555	-64.511406
6840.829468	-64.202110
6841.502380	-63.975845
6842.175293	-64.669861
6842.848206	-63.141590
6843.521118	-64.793564
6844.194031	-62.709213
6844.866943	-63.508999
6845.539856	-62.652946
6846.212769	-64.762260
6846.885681	-63.653351
6847.558594	-62.867798
6848.231506	-63.502335
6848.904419	-62.647953
6849.577332	-62.807724
6850.250244	-62.064438
6850.923157	-64.105476
6851.596069	-64.038216
6852.268982	-63.741558
6852.941895	-62.979572
6853.614807	-65.351059
6854.287720	-64.508926
6854.960632	-64.143211
6855.633545	-64.841827
6856.306458	-64.024818
6856.979370	-63.915550
6857.652283	-62.630512
6858.325195	-63.569603
6858.998108	-64.110634
6859.671021	-63.999077
6860.343933	-63.742687
6861.016846	-63.034050
6861.689758	-64.195343
6862.362671	-64.414368
6863.035583	-63.971367
6863.708496	-63.573742
6864.381409	-63.280804
6865.054321	-62.938755
6865.727234	-63.378952
6866.400146	-64.266464
6867.073059	-63.389240
6867.745972	-63.915607
6868.418884	-63.408398
6869.091797	-62.543148
6869.764709	-64.924294
6870.437622	-64.359650
6871.110535	-65.886620
6871.783447	-62.514164
6872.456360	-62.795753
6873.129272	-64.585846
6873.802185	-64.446671
6874.475098	-64.204765
6875.148010	-63.163254
6875.820923	-63.762897
6876.493835	-62.789345
6877.166748	-63.236881
6877.839661	-64.284073
6878.512573	-62.406265
6879.185486	-62.517056
6879.858398	-63.843189
6880.531311	-63.000153
6881.204224	-63.521687
6881.877136	-62.835999
6882.550049	-62.722828
6883.222961	-65.159706
6883.895874	-63.027294
6884.568787	-64.079453
6885.241699	-63.856960
6885.914612	-63.619671
6886.587524	-63.603958
6887.260437	-63.982319
6887.933350	-64.317032
6888.606262	-63.491333
6889.279175	-63.428581
6889.952087	-64.017769
6890.625000	-62.380581
6891.297913	-62.551430
6891.970825	-65.502899
6892.643738	-61.618176
6893.316650	-61.842155
6893.989563	-62.789516
6894.662476	-62.428017
6895.335388	-63.159012
6896.008301	-63.995724
6896.681213	-63.757278
6897.354126	-63.970520
6898.027039	-63.787868
6898.699951	-62.579750
6899.372864	-62.635738
6900.045776	-64.035248
6900.718689	-62.157764
6901.391602	-65.014862
6902.064514	-64.069313
6902.737427	-64.605080
6903.410339	-63.628326
6904.083252	-62.758904
6904.756165	-63.941048
6905.429077	-62.244274
6906.101990	-63.297810
6906.774902	-63.644138
6907.447815	-61.692574
6908.120728	-63.973740
6908.793640	-63.819820
6909.466553	-63.989933
6910.139465	-64.581779
6910.812378	-64.528717
6911.485291	-63.975422
6912.158203	-62.740292
6912.831116	-62.230053
6913.504028	-62.380936
6914.176941	-62.583275
6914.849854	-62.546516
6915.522766	-63.200035
6916.195679	-63.739510
6916.868591	-64.093384
6917.541504	-63.310863
6918.214417	-63.306725
6918.887329	-62.333416
6919.560242	-64.025978
6920.233154	-62.010334
6920.906067	-62.783501
6921.578979	-63.000149
6922.251892	-63.825565
6922.924805	-62.893143
6923.597717	-63.839466
6924.270630	-61.537701
6924.943542	-61.850334
6925.616455	-63.311333
6926.289368	-64.209633
6926.962280	-63.787781
6927.635193	-63.545048
6928.308105	-62.372528
6928.981018	-61.191887
6929.653931	-61.907364
6930.326843	-63.049229
6930.999756	-62.890152
6931.672668	-64.532753
6932.345581	-63.457150
6933.018494	-61.178551
6933.691406	-63.534088
6934.364319	-63.123310
6935.037231	-62.797371
6935.710144	-63.166325
6936.383057	-62.765503
6937.055969	-62.297543
6937.728882	-62.589630
6938.401794	-64.373009
6939.074707	-61.931705
6939.747620	-60.947109
6940.420532	-62.172798
6941.093445	-63.651604
6941.766357	-64.009560
6942.439270	-62.194736
6943.112183	-63.277245
6943.785095	-61.869133
6944.458008	-61.668266
6945.130920	-62.701107
6945.803833	-61.586338
6946.476746	-62.183960
6947.149658	-61.210506
6947.822571	-62.910145
6948.495483	-62.444736
6949.168396	-62.354664
6949.841309	-62.999912
6950.514221	-62.642193
6951.187134	-62.247692
6951.860046	-62.080929
6952.532959	-61.910259
6953.205872	-61.902569
6953.878784	-60.341347
6954.551697	-63.078236
6955.224609	-63.552345
6955.897522	-64.009766
6956.570435	-61.359123
6957.243347	-62.802616
6957.916260	-63.072433
6958.589172	-61.426388
6959.262085	-63.714893
6959.934998	-62.313660
6960.607910	-61.583866
6961.280823	-61.908821
6961.953735	-62.695892
6962.626648	-62.716686
6963.299561	-60.648170
6963.972473	-62.187038
6964.645386	-61.156971
6965.318298	-60.443825
6965.991211	-62.841515
6966.664124	-61.746197
6967.337036	-61.183075
6968.009949	-61.984879
6968.682861	-62.711662
6969.355774	-61.626778
6970.028687	-61.561493
6970.701599	-61.237492
6971.374512	-60.938560
6972.047424	-61.926010
6972.720337	-64.091026
6973.393250	-60.455067
6974.066162	-61.034111
6974.739075	-61.689091
6975.411987	-61.767059
6976.084900	-61.484959
6976.757812	-60.427109
6977.430725	-62.153984
6978.103638	-61.422245
6978.776550	-62.632072
6979.449463	-62.183235
6980.122375	-60.577969
6980.795288	-61.019794
6981.468201	-61.230286
6982.141113	-61.525425
6982.814026	-61.292850
6983.486938	-59.238186
6984.159851	-60.233849
6984.832764	-60.986759
6985.505676	-59.828655
6986.178589	-61.329258
6986.851501	-61.302811
6987.524414	-59.600296
6988.197327	-60.380733
6988.870239	-60.508327
6989.543152	-59.818031
6990.216064	-60.160393
6990.888977	-59.999866
6991.561890	-59.742794
6992.234802	-60.407833
6992.907715	-60.718582
6993.580627	-60.253384
6994.253540	-59.518112
6994.926453	-59.832775
6995.599365	-59.021072
6996.272278	-61.265766
6996.945190	-61.211460
6997.618103	-59.662544
6998.291016	-59.215263
6998.963928	-59.898621
6999.636841	-61.174236
7000.309753	-59.223507
7000.982666	-60.718555
7001.655579	-60.347721
7002.328491	-60.005852
7003.001404	-60.571262
7003.674316	-58.652733
7004.347229	-59.982040
7005.020142	-60.179867
7005.693054	-61.803089
7006.365967	-59.459164
7007.038879	-58.657833
7007.711792	-60.095749
7008.384705	-62.119919
7009.057617	-59.404823
7009.730530	-59.380375
7010.403442	-59.517998
7011.076355	-59.699512
7011.749268	-59.235786
7012.422180	-58.839092
7013.095093	-58.826607
7013.768005	-57.935062
7014.440918	-59.544792
7015.113831	-60.862663
7015.786743	-59.027111
