Frequency (Hz)	Level (dB)
3543.557739	-49.459988
3544.230652	-50.454979
3544.903564	-49.134613
3545.576477	-48.181110
3546.249390	-48.498817
3546.922302	-47.183357
3547.595215	-47.732403
3548.268127	-48.261604
3548.941040	-47.467369
3549.613953	-47.526711
3550.286865	-48.198036
3550.959778	-47.558357
3551.632690	-46.229599
3552.305603	-45.934311
3552.978516	-44.798943
3553.651428	-46.658356
3554.324341	-46.667252
3554.997253	-46.068932
3555.670166	-46.019352
3556.343079	-45.203007
3557.015991	-44.388184
3557.688904	-43.341728
3558.361816	-43.369629
3559.034729	-43.906517
3559.707642	-43.816341
3560.380554	-42.373451
3561.053467	-43.039135
3561.726379	-42.872322
3562.399292	-43.594997
3563.072205	-43.455479
3563.745117	-42.236732
3564.418030	-42.584785
3565.090942	-43.608162
3565.763855	-42.423695
3566.436768	-43.243938
3567.109680	-44.490761
3567.782593	-43.938793
3568.455505	-41.711575
3569.128418	-43.135437
3569.801331	-42.574593
3570.474243	-42.776779
3571.147156	-44.327244
3571.820068	-43.552277
3572.492981	-43.493507
3573.165894	-43.450153
3573.838806	-43.335545
3574.511719	-43.204910
3575.184631	-44.253193
3575.857544	-43.056240
3576.530457	-44.974880
3577.203369	-43.937698
3577.876282	-43.696938
3578.549194	-45.639469
3579.222107	-45.464230
3579.895020	-44.970947
3580.567932	-45.397594
3581.240845	-46.445675
3581.913757	-46.573524
3582.586670	-44.347252
3583.259583	-45.147827
3583.932495	-46.358841
3584.605408	-46.090427
3585.278320	-46.605812
3585.951233	-47.726215
3586.624146	-47.067974
3587.297058	-47.110344
3587.969971	-47.086166
3588.642883	-47.235180
3589.315796	-47.270702
3589.988708	-48.143162
3590.661621	-47.750565
3591.334534	-48.988476
3592.007446	-49.303593
3592.680359	-48.681679
3593.353271	-48.980145
3594.026184	-48.244156
3594.699097	-49.518356
3595.372009	-50.316235
3596.044922	-48.578552
3596.717834	-49.677841
3597.390747	-49.802891
3598.063660	-48.594059
3598.736572	-49.071793
3599.409485	-49.974503
3600.082397	-48.652641
3600.755310	-49.817856
3601.428223	-51.702297
3602.101135	-49.213951
3602.774048	-49.585289
3603.446960	-51.511589
3604.119873	-50.889133
3604.792786	-50.639484
3605.465698	-51.097668
3606.138611	-51.132473
3606.811523	-51.229820
3607.484436	-50.421513
3608.157349	-49.243942
3608.830261	-50.134697
3609.503174	-52.579311
3610.176086	-51.579372
3610.848999	-51.111908
3611.521912	-52.307228
3612.194824	-50.244591
3612.867737	-51.229740
3613.540649	-51.873947
3614.213562	-52.629738
3614.886475	-52.238453
3615.559387	-52.263687
3616.232300	-51.973030
3616.905212	-53.437851
3617.578125	-51.641251
3618.251038	-52.094498
3618.923950	-53.518757
3619.596863	-52.256611
3620.269775	-52.341446
3620.942688	-52.143627
3621.615601	-51.590069
3622.288513	-51.409763
3622.961426	-52.172230
3623.634338	-51.496197
3624.307251	-51.834015
3624.980164	-51.909428
3625.653076	-52.194145
3626.325989	-52.548183
3626.998901	-52.188900
3627.671814	-53.220230
3628.344727	-53.279362
3629.017639	-51.187435
3629.690552	-50.234776
3630.363464	-53.215664
3631.036377	-53.215336
3631.709290	-51.220119
3632.382202	-52.099728
3633.055115	-51.951241
3633.728027	-53.823742
3634.400940	-52.508297
3635.073853	-51.303856
3635.746765	-52.741894
3636.419678	-53.006687
3637.092590	-52.999157
3637.765503	-52.501804
3638.438416	-52.664349
3639.111328	-51.707169
3639.784241	-51.923985
3640.457153	-52.337780
3641.130066	-51.853802
3641.802979	-51.633381
3642.475891	-51.473385
3643.148804	-52.248783
3643.821716	-51.256821
3644.494629	-52.442406
3645.167542	-50.791504
3645.840454	-51.054718
3646.513367	-50.990658
3647.186279	-51.198311
3647.859192	-51.810715
3648.532104	-52.232220
3649.205017	-51.181164
3649.877930	-50.823895
3650.550842	-50.708153
3651.223755	-51.977192
3651.896667	-51.064831
3652.569580	-51.467613
3653.242493	-51.608936
3653.915405	-49.725288
3654.588318	-51.116249
3655.261230	-51.298199
3655.934143	-50.822449
3656.607056	-50.269676
3657.279968	-50.371895
3657.952881	-51.320927
3658.625793	-49.296909
3659.298706	-49.667599
3659.971619	-50.121784
3660.644531	-50.427158
3661.317444	-50.239685
3661.990356	-51.310856
3662.663269	-50.390396
3663.336182	-49.940620
3664.009094	-50.322983
3664.682007	-49.939835
3665.354919	-49.641846
3666.027832	-49.700092
3666.700745	-47.666737
3667.373657	-48.894539
3668.046570	-50.097919
3668.719482	-48.964821
3669.392395	-48.069805
3670.065308	-47.455101
3670.738220	-49.296959
3671.411133	-48.443634
3672.084045	-47.231270
3672.756958	-49.019455
3673.429871	-48.864597
3674.102783	-47.238091
3674.775696	-48.022102
3675.448608	-48.757454
3676.121521	-47.138245
3676.794434	-47.414295
3677.467346	-46.240128
3678.140259	-47.408268
3678.813171	-47.088997
3679.486084	-46.496464
3680.158997	-45.766853
3680.831909	-46.555733
3681.504822	-46.280045
3682.177734	-45.405392
3682.850647	-46.442413
3683.523560	-45.844536
3684.196472	-46.501141
3684.869385	-46.733109
3685.542297	-44.265827
3686.215210	-45.204014
3686.888123	-43.292995
3687.561035	-44.352215
3688.233948	-44.305481
3688.906860	-42.746193
3689.579773	-43.069557
3690.252686	-43.368603
3690.925598	-43.070885
3691.598511	-44.415115
3692.271423	-42.285709
3692.944336	-42.365757
3693.617249	-41.914036
3694.290161	-41.537151
3694.963074	-41.816570
3695.635986	-41.425880
3696.308899	-41.425453
3696.981812	-41.398258
3697.654724	-41.388245
3698.327637	-41.147202
3699.000549	-42.076153
3699.673462	-40.886242
3700.346375	-40.606625
3701.019287	-40.305790
3701.692200	-41.516449
3702.365112	-42.159267
3703.038025	-42.113991
3703.710938	-42.149361
3704.383850	-41.559319
3705.056763	-41.254398
3705.729675	-41.396362
3706.402588	-42.023281
3707.075500	-41.954018
3707.748413	-41.302631
3708.421326	-41.994465
3709.094238	-42.154533
3709.767151	-43.059753
3710.440063	-42.462372
3711.112976	-43.248943
3711.785889	-43.415798
3712.458801	-44.438759
3713.131714	-44.242863
3713.804626	-43.595161
3714.477539	-44.397572
3715.150452	-43.952034
3715.823364	-44.418415
3716.496277	-45.617634
3717.169189	-45.193596
3717.842102	-44.988987
3718.515015	-44.764244
3719.187927	-45.500038
3719.860840	-46.126030
3720.533752	-46.366844
3721.206665	-45.227428
3721.879578	-46.443157
3722.552490	-45.926411
3723.225403	-47.128197
3723.898315	-46.345901
3724.571228	-46.097599
3725.244141	-46.848278
3725.917053	-47.432175
3726.589966	-47.771561
3727.262878	-47.652309
3727.935791	-47.278038
3728.608704	-48.490612
3729.281616	-47.125759
3729.954529	-48.112564
3730.627441	-48.000389
3731.300354	-47.681343
3731.973267	-47.517925
3732.646179	-47.955246
3733.319092	-49.045635
3733.992004	-48.858616
3734.664917	-48.764881
3735.337830	-48.876503
3736.010742	-48.922234
3736.683655	-49.029499
3737.356567	-49.342377
3738.029480	-48.710754
3738.702393	-48.891426
3739.375305	-49.117447
3740.048218	-49.764095
3740.721130	-49.724609
3741.394043	-49.922146
3742.066956	-50.024738
3742.739868	-50.447323
3743.412781	-49.926414
3744.085693	-50.281166
3744.758606	-49.726723
3745.431519	-49.879372
3746.104431	-50.237820
3746.777344	-49.930927
3747.450256	-50.575150
3748.123169	-50.555977
3748.796082	-49.002335
3749.468994	-50.097908
3750.141907	-50.103390
3750.814819	-51.070644
3751.487732	-49.855507
3752.160645	-49.561214
3752.833557	-50.567974
3753.506470	-50.595570
3754.179382	-50.679489
3754.852295	-50.873795
3755.525208	-50.058464
3756.198120	-51.465111
3756.871033	-51.173073
3757.543945	-50.134331
3758.216858	-53.314110
3758.889771	-51.555904
3759.562683	-52.117783
3760.235596	-50.415337
3760.908508	-50.109585
3761.581421	-51.287891
3762.254333	-50.716347
3762.927246	-51.544456
3763.600159	-51.306309
3764.273071	-49.869434
3764.945984	-50.460155
3765.618896	-51.551144
3766.291809	-50.765541
3766.964722	-50.391899
3767.637634	-50.876621
3768.310547	-49.926620
3768.983459	-50.684700
3769.656372	-50.770737
3770.329285	-52.233036
3771.002197	-50.400452
3771.675110	-49.421310
3772.348022	-51.302452
3773.020935	-50.870274
3773.693848	-50.328018
3774.366760	-50.273483
3775.039673	-49.688679
3775.712585	-50.415493
3776.385498	-51.400101
3777.058411	-49.500469
3777.731323	-49.996525
3778.404236	-50.732597
3779.077148	-50.323444
3779.750061	-49.560150
3780.422974	-50.217457
3781.095886	-50.543835
3781.768799	-50.952206
3782.441711	-50.659119
3783.114624	-50.259003
3783.787537	-49.202831
3784.460449	-49.560066
3785.133362	-49.200214
3785.806274	-49.261772
3786.479187	-49.984844
3787.152100	-50.169598
3787.825012	-49.971367
3788.497925	-48.601177
3789.170837	-48.427586
3789.843750	-49.928646
3790.516663	-49.519142
3791.189575	-48.136433
3791.862488	-49.144577
3792.535400	-50.123688
3793.208313	-49.836414
3793.881226	-48.668392
3794.554138	-48.719681
3795.227051	-49.877285
3795.899963	-49.107700
3796.572876	-48.107735
3797.245789	-48.500862
3797.918701	-48.162395
3798.591614	-47.966778
3799.264526	-48.677067
3799.937439	-48.171940
3800.610352	-47.203075
3801.283264	-46.266716
3801.956177	-48.830166
3802.629089	-47.179493
3803.302002	-46.640583
3803.974915	-47.992584
3804.647827	-46.613380
3805.320740	-47.089348
3805.993652	-45.810722
3806.666565	-45.513401
3807.339478	-46.277737
3808.012390	-45.350166
3808.685303	-45.454006
3809.358215	-45.710499
3810.031128	-45.245174
3810.704041	-45.571293
3811.376953	-46.165878
3812.049866	-45.916103
3812.722778	-46.534546
3813.395691	-44.263645
3814.068604	-44.748108
3814.741516	-44.242496
3815.414429	-44.688019
3816.087341	-43.701096
3816.760254	-43.939720
3817.433167	-42.023399
3818.106079	-43.408230
3818.778992	-42.330215
3819.451904	-43.546394
3820.124817	-42.665821
3820.797729	-42.609055
3821.470642	-42.428001
3822.143555	-43.212852
3822.816467	-41.906063
3823.489380	-40.940678
3824.162292	-41.332508
3824.835205	-40.567398
3825.508118	-41.406612
3826.181030	-41.320324
3826.853943	-40.220787
3827.526855	-39.093964
3828.199768	-40.167934
3828.872681	-39.652416
3829.545593	-39.546661
3830.218506	-39.145496
3830.891418	-40.808189
3831.564331	-39.554565
3832.237244	-39.367092
3832.910156	-40.201401
3833.583069	-40.302708
3834.255981	-39.282677
3834.928894	-39.429676
3835.601807	-39.992844
3836.274719	-39.301258
3836.947632	-39.841839
3837.620544	-39.915558
3838.293457	-41.695553
3838.966370	-40.948681
3839.639282	-41.037430
3840.312195	-40.103592
3840.985107	-40.447567
3841.658020	-40.547997
3842.330933	-41.794876
3843.003845	-42.853630
3843.676758	-42.494892
3844.349670	-42.469505
3845.022583	-42.427113
3845.695496	-41.922657
3846.368408	-42.312191
3847.041321	-43.010956
3847.714233	-43.366535
3848.387146	-42.824883
3849.060059	-43.260178
3849.732971	-43.523647
3850.405884	-44.347816
3851.078796	-43.871193
3851.751709	-44.698570
3852.424622	-43.514809
3853.097534	-45.219826
3853.770447	-44.673035
3854.443359	-45.127018
3855.116272	-44.580036
3855.789185	-45.304382
3856.462097	-46.300404
3857.135010	-46.016174
3857.807922	-46.227417
3858.480835	-45.781231
3859.153748	-45.629177
3859.826660	-45.570499
3860.499573	-47.668152
3861.172485	-48.415649
3861.845398	-47.723255
3862.518311	-45.997372
3863.191223	-47.437237
3863.864136	-48.170048
3864.537048	-46.253151
3865.209961	-46.837543
3865.882874	-47.287666
3866.555786	-47.747368
3867.228699	-48.957817
3867.901611	-47.542515
3868.574524	-46.425861
3869.247437	-46.544712
3869.920349	-48.005276
3870.593262	-49.073086
3871.266174	-49.265141
3871.939087	-48.591053
3872.612000	-48.270004
3873.284912	-48.506046
3873.957825	-48.869255
3874.630737	-48.911266
3875.303650	-47.868553
3875.976562	-51.099426
3876.649475	-48.432659
3877.322388	-48.301483
3877.995300	-50.442707
3878.668213	-49.232178
3879.341125	-49.022316
3880.014038	-49.792122
3880.686951	-49.836411
3881.359863	-51.051113
3882.032776	-50.298618
3882.705688	-48.775082
3883.378601	-50.049469
3884.051514	-50.060493
3884.724426	-51.265106
3885.397339	-50.164974
3886.070251	-49.394974
3886.743164	-49.669147
3887.416077	-48.833694
3888.088989	-49.650253
3888.761902	-50.184929
3889.434814	-49.335720
3890.107727	-49.379498
3890.780640	-50.165028
3891.453552	-50.327568
3892.126465	-49.555988
3892.799377	-50.793617
3893.472290	-50.484978
3894.145203	-49.871487
3894.818115	-49.600178
3895.491028	-49.734898
3896.163940	-50.047440
3896.836853	-50.160748
3897.509766	-49.867168
3898.182678	-48.947392
3898.855591	-50.231815
3899.528503	-50.009865
3900.201416	-49.660618
3900.874329	-50.914509
3901.547241	-51.820118
3902.220154	-50.942459
3902.893066	-50.511612
3903.565979	-51.283546
3904.238892	-49.865685
3904.911804	-50.199257
3905.584717	-50.297550
3906.257629	-50.412418
3906.930542	-49.549686
3907.603455	-49.848373
3908.276367	-51.365868
3908.949280	-50.665287
3909.622192	-50.567554
3910.295105	-50.784649
3910.968018	-50.543938
3911.640930	-49.278488
3912.313843	-51.156837
3912.986755	-49.529507
3913.659668	-50.011330
3914.332581	-50.264153
3915.005493	-50.113041
3915.678406	-49.670238
3916.351318	-49.176311
3917.024231	-49.530167
3917.697144	-48.678276
3918.370056	-49.967804
3919.042969	-49.095486
3919.715881	-50.043144
3920.388794	-49.245068
3921.061707	-48.536079
3921.734619	-49.370972
3922.407532	-49.164562
3923.080444	-49.619778
3923.753357	-48.413021
3924.426270	-48.336948
3925.099182	-48.614166
3925.772095	-48.960808
3926.445007	-50.259422
3927.117920	-47.715744
3927.790833	-46.905277
3928.463745	-47.761139
3929.136658	-48.768856
3929.809570	-48.379848
3930.482483	-47.492851
3931.155396	-48.558289
3931.828308	-49.901516
3932.501221	-48.598011
3933.174133	-46.327991
3933.847046	-47.223717
3934.519958	-46.997284
3935.192871	-46.663094
3935.865784	-47.958614
3936.538696	-46.304192
3937.211609	-46.818794
3937.884521	-45.328766
3938.557434	-45.812508
3939.230347	-45.512371
3939.903259	-46.947529
3940.576172	-45.849972
3941.249084	-46.362579
3941.921997	-46.766560
3942.594910	-44.242325
3943.267822	-46.393555
3943.940735	-44.842278
3944.613647	-44.339638
3945.286560	-43.279308
3945.959473	-45.140499
3946.632385	-45.057068
3947.305298	-44.870571
3947.978210	-43.495789
3948.651123	-43.775791
3949.324036	-43.423622
3949.996948	-43.665127
3950.669861	-42.531181
3951.342773	-44.002445
3952.015686	-43.840172
3952.688599	-42.478268
3953.361511	-42.651142
3954.034424	-42.852394
3954.707336	-42.319279
3955.380249	-40.604156
3956.053162	-41.041317
3956.726074	-42.402016
3957.398987	-40.571590
3958.071899	-38.748810
3958.744812	-41.374168
3959.417725	-39.265011
3960.090637	-40.363972
3960.763550	-38.906734
3961.436462	-39.215988
3962.109375	-38.506001
3962.782288	-39.070618
3963.455200	-39.294193
3964.128113	-39.096237
3964.801025	-40.093037
3965.473938	-38.155342
3966.146851	-38.284733
3966.819763	-37.977947
3967.492676	-39.369202
3968.165588	-39.446033
3968.838501	-38.416424
3969.511414	-39.965424
3970.184326	-38.882336
3970.857239	-39.274509
3971.530151	-39.342590
3972.203064	-39.858227
3972.875977	-40.037518
3973.548889	-41.864151
3974.221802	-40.595924
3974.894714	-40.239559
3975.567627	-40.784908
3976.240540	-40.858971
3976.913452	-43.791622
3977.586365	-42.367199
3978.259277	-42.939419
3978.932190	-42.243713
3979.605103	-43.665554
3980.278015	-42.190449
3980.950928	-43.699066
3981.623840	-43.843674
3982.296753	-43.491417
3982.969666	-44.431416
3983.642578	-44.683388
3984.315491	-44.114418
3984.988403	-43.228107
3985.661316	-42.965015
3986.334229	-44.072617
3987.007141	-44.099815
3987.680054	-44.965801
3988.352966	-45.686005
3989.025879	-44.984612
3989.698792	-45.451389
3990.371704	-46.083225
3991.044617	-45.744488
3991.717529	-45.770065
3992.390442	-46.631973
3993.063354	-46.406303
3993.736267	-47.391960
3994.409180	-46.944309
3995.082092	-46.505417
3995.755005	-47.931416
3996.427917	-48.124393
3997.100830	-46.711781
3997.773743	-47.612076
3998.446655	-47.674419
3999.119568	-47.533699
3999.792480	-48.747879
4000.465393	-49.080029
4001.138306	-47.638851
4001.811218	-49.333561
4002.484131	-47.389339
4003.157043	-48.372536
4003.829956	-49.213509
4004.502869	-48.903454
4005.175781	-48.834530
4005.848694	-48.719070
4006.521606	-49.193172
4007.194519	-48.962132
4007.867432	-50.249985
4008.540344	-48.884068
4009.213257	-48.969906
4009.886169	-48.837467
4010.559082	-48.875332
4011.231995	-51.453812
4011.904907	-51.576736
4012.577820	-50.127045
4013.250732	-48.809391
4013.923645	-50.665298
4014.596558	-49.731697
4015.269470	-49.732254
4015.942383	-50.109314
4016.615295	-50.709011
4017.288208	-49.467800
4017.961121	-48.742313
4018.634033	-50.767639
4019.306946	-50.212032
4019.979858	-50.337032
4020.652771	-52.158875
4021.325684	-51.887737
4021.998596	-51.028294
4022.671509	-50.457268
4023.344421	-49.691364
4024.017334	-49.652756
4024.690247	-50.457031
4025.363159	-50.847374
4026.036072	-50.846317
4026.708984	-49.821209
4027.381897	-48.928059
4028.054810	-51.993244
4028.727722	-50.272228
4029.400635	-50.562710
4030.073547	-50.810188
4030.746460	-50.575634
4031.419373	-51.534847
4032.092285	-51.805561
4032.765198	-51.325550
4033.438110	-50.970085
4034.111023	-49.256771
4034.783936	-51.237015
4035.456848	-51.141056
4036.129761	-52.287056
4036.802673	-51.324188
4037.475586	-52.442226
4038.148499	-50.382786
4038.821411	-51.209785
4039.494324	-51.176189
4040.167236	-50.033569
4040.840149	-51.591248
4041.513062	-50.459190
4042.185974	-50.928623
4042.858887	-51.164894
4043.531799	-50.221443
4044.204712	-51.461845
4044.877625	-49.675529
4045.550537	-51.885048
4046.223450	-50.619091
4046.896362	-51.509029
4047.569275	-51.580166
4048.242188	-50.820534
4048.915100	-50.387867
4049.588013	-51.331306
4050.260925	-49.775860
4050.933838	-49.829044
4051.606750	-50.190414
4052.279663	-50.003716
4052.952576	-50.794624
4053.625488	-49.719360
4054.298401	-49.498688
4054.971313	-50.049122
4055.644226	-49.210251
4056.317139	-49.269447
4056.990051	-50.478024
4057.662964	-49.529354
4058.335876	-48.233860
4059.008789	-49.152241
4059.681702	-49.686394
4060.354614	-49.079536
4061.027527	-49.251476
4061.700439	-50.194271
4062.373352	-48.783604
4063.046265	-48.820248
4063.719177	-49.419106
4064.392090	-49.425163
4065.065002	-47.144390
4065.737915	-49.557484
4066.410828	-47.876617
4067.083740	-49.554863
4067.756653	-48.977242
4068.429565	-47.386845
4069.102478	-47.164558
4069.775391	-47.472351
4070.448303	-47.505714
4071.121216	-47.442055
4071.794128	-47.140656
4072.467041	-47.046257
4073.139954	-47.687378
4073.812866	-45.776814
4074.485779	-46.178207
4075.158691	-46.023361
4075.831604	-47.822880
