Frequency (Hz)	Level (dB)
3561.726379	-49.458527
3562.399292	-50.507957
3563.072205	-50.599102
3563.745117	-49.456898
3564.418030	-49.904083
3565.090942	-51.221912
3565.763855	-49.818993
3566.436768	-50.946644
3567.109680	-52.308731
3567.782593	-51.789963
3568.455505	-49.621502
3569.128418	-50.956371
3569.801331	-50.585133
3570.474243	-50.731201
3571.147156	-52.057346
3571.820068	-51.118481
3572.492981	-50.873417
3573.165894	-50.868927
3573.838806	-50.508785
3574.511719	-50.417122
3575.184631	-51.337322
3575.857544	-49.865768
3576.530457	-51.607815
3577.203369	-50.392540
3577.876282	-49.889324
3578.549194	-51.716908
3579.222107	-51.492802
3579.895020	-50.783688
3580.567932	-51.104969
3581.240845	-51.973862
3581.913757	-51.839539
3582.586670	-49.458179
3583.259583	-50.194771
3583.932495	-51.214355
3584.605408	-50.818008
3585.278320	-50.886318
3585.951233	-52.058830
3586.624146	-51.161652
3587.297058	-51.113644
3587.969971	-50.830612
3588.642883	-50.772263
3589.315796	-50.617348
3589.988708	-51.585533
3590.661621	-51.002972
3591.334534	-51.868767
3592.007446	-52.041206
3592.680359	-51.449383
3593.353271	-51.648754
3594.026184	-50.746227
3594.699097	-51.947811
3595.372009	-52.654606
3596.044922	-50.744820
3596.717834	-51.796467
3597.390747	-51.839008
3598.063660	-50.363659
3598.736572	-50.696156
3599.409485	-51.581860
3600.082397	-50.050339
3600.755310	-51.147373
3601.428223	-52.963352
3602.101135	-50.265266
3602.774048	-50.561275
3603.446960	-52.416630
3604.119873	-51.695992
3604.792786	-51.311432
3605.465698	-51.820564
3606.138611	-51.622952
3606.811523	-51.789322
3607.484436	-50.728722
3608.157349	-49.604786
3608.830261	-50.338600
3609.503174	-52.590591
3610.176086	-51.670727
3610.848999	-51.079895
3611.521912	-52.195065
3612.194824	-50.099274
3612.867737	-51.057339
3613.540649	-51.671375
3614.213562	-52.357517
3614.886475	-51.800426
3615.559387	-51.732174
3616.232300	-51.324760
3616.905212	-52.959354
3617.578125	-50.849968
3618.251038	-51.326065
3618.923950	-52.643639
3619.596863	-51.405521
3620.269775	-51.433243
3620.942688	-51.281864
3621.615601	-50.532310
3622.288513	-50.420113
3622.961426	-51.021931
3623.634338	-50.456982
3624.307251	-50.649742
3624.980164	-50.719601
3625.653076	-50.900612
3626.325989	-51.186749
3626.998901	-50.809170
3627.671814	-51.757603
3628.344727	-51.779812
3629.017639	-49.659332
3629.690552	-48.667786
3630.363464	-51.622700
3631.036377	-51.533951
3631.709290	-49.612129
3632.382202	-50.320057
3633.055115	-50.227627
3633.728027	-52.029037
3634.400940	-50.734848
3635.073853	-49.455311
3635.746765	-50.798615
3636.419678	-51.139153
3637.092590	-51.099792
3637.765503	-50.532223
3638.438416	-50.828579
3639.111328	-49.635571
3639.784241	-49.951115
3640.457153	-50.283146
3641.130066	-49.800056
3641.802979	-49.540791
3642.475891	-49.368042
3643.148804	-50.118809
3643.821716	-49.164581
3644.494629	-50.117382
3645.167542	-48.597904
3645.840454	-48.846390
3646.513367	-48.758759
3647.186279	-48.985901
3647.859192	-49.518074
3648.532104	-49.851994
3649.205017	-48.943302
3649.877930	-48.605572
3650.550842	-48.371990
3651.223755	-49.634632
3651.896667	-48.651360
3652.569580	-49.133083
3653.242493	-49.187969
3653.915405	-47.414059
3654.588318	-48.720253
3655.261230	-48.854218
3655.934143	-48.451836
3656.607056	-47.866585
3657.279968	-47.961700
3657.952881	-48.818123
3658.625793	-46.938587
3659.298706	-47.236027
3659.971619	-47.842163
3660.644531	-48.175789
3661.317444	-47.927498
3661.990356	-49.083458
3662.663269	-48.063866
3663.336182	-47.603050
3664.009094	-48.111595
3664.682007	-47.669537
3665.354919	-47.394653
3666.027832	-47.497665
3666.700745	-45.419449
3667.373657	-46.740322
3668.046570	-47.929440
3668.719482	-46.814949
3669.392395	-45.952488
3670.065308	-45.295036
3670.738220	-47.172237
3671.411133	-46.363171
3672.084045	-45.119736
3672.756958	-47.049557
3673.429871	-46.931267
3674.102783	-45.310150
3674.775696	-46.042038
3675.448608	-46.909271
3676.121521	-45.306107
3676.794434	-45.554436
3677.467346	-44.357830
3678.140259	-45.589931
3678.813171	-45.301006
3679.486084	-44.857758
3680.158997	-44.109039
3680.831909	-45.051739
3681.504822	-44.754921
3682.177734	-43.873425
3682.850647	-45.028088
3683.523560	-44.467693
3684.196472	-45.064732
3684.869385	-45.489574
3685.542297	-42.936344
3686.215210	-43.948563
3686.888123	-42.137646
3687.561035	-43.245152
3688.233948	-43.297432
3688.906860	-41.836262
3689.579773	-42.108395
3690.252686	-42.402111
3690.925598	-42.242336
3691.598511	-43.559032
3692.271423	-41.361309
3692.944336	-41.526283
3693.617249	-41.129375
3694.290161	-40.745125
3694.963074	-41.052078
3695.635986	-40.642712
3696.308899	-40.578083
3696.981812	-40.572754
3697.654724	-40.533562
3698.327637	-40.187222
3699.000549	-41.116718
3699.673462	-39.728516
3700.346375	-39.394855
3701.019287	-38.996429
3701.692200	-40.038197
3702.365112	-40.515900
3703.038025	-40.360226
3703.710938	-40.202305
3704.383850	-39.468002
3705.056763	-38.950153
3705.729675	-38.931561
3706.402588	-39.418072
3707.075500	-39.180176
3707.748413	-38.323616
3708.421326	-38.833805
3709.094238	-38.790817
3709.767151	-39.632374
3710.440063	-38.869007
3711.112976	-39.481697
3711.785889	-39.537407
3712.458801	-40.455624
3713.131714	-40.043636
3713.804626	-39.359287
3714.477539	-40.069691
3715.150452	-39.580040
3715.823364	-39.974220
3716.496277	-41.059368
3717.169189	-40.681984
3717.842102	-40.379131
3718.515015	-40.147385
3719.187927	-40.868076
3719.860840	-41.460430
3720.533752	-41.652519
3721.206665	-40.552601
3721.879578	-41.796356
3722.552490	-41.260807
3723.225403	-42.536758
3723.898315	-41.708298
3724.571228	-41.493225
3725.244141	-42.221272
3725.917053	-42.815414
3726.589966	-43.242825
3727.262878	-43.119099
3727.935791	-42.701035
3728.608704	-43.912731
3729.281616	-42.595242
3729.954529	-43.654366
3730.627441	-43.450115
3731.300354	-43.247444
3731.973267	-43.114033
3732.646179	-43.616817
3733.319092	-44.805382
3733.992004	-44.515842
3734.664917	-44.545528
3735.337830	-44.722713
3736.010742	-44.807751
3736.683655	-45.012482
3737.356567	-45.289589
3738.029480	-44.790096
3738.702393	-44.951775
3739.375305	-45.251049
3740.048218	-45.948174
3740.721130	-45.968655
3741.394043	-46.207211
3742.066956	-46.399170
3742.739868	-46.831787
3743.412781	-46.343651
3744.085693	-46.785393
3744.758606	-46.303234
3745.431519	-46.390423
3746.104431	-46.790447
3746.777344	-46.670837
3747.450256	-47.398277
3748.123169	-47.185745
3748.796082	-45.914715
3749.468994	-47.119526
3750.141907	-47.083347
3750.814819	-48.052021
3751.487732	-46.911510
3752.160645	-46.704514
3752.833557	-47.739357
3753.506470	-47.902672
3754.179382	-48.108170
3754.852295	-48.234978
3755.525208	-47.531147
3756.198120	-48.870083
3756.871033	-48.612648
3757.543945	-47.732403
3758.216858	-50.930523
3758.889771	-49.243931
3759.562683	-49.816559
3760.235596	-48.345161
3760.908508	-48.039875
3761.581421	-49.271297
3762.254333	-48.739014
3762.927246	-49.565453
3763.600159	-49.337532
3764.273071	-48.167355
3764.945984	-48.899208
3765.618896	-50.146278
3766.291809	-49.261600
3766.964722	-48.968872
3767.637634	-49.496777
3768.310547	-48.544888
3768.983459	-49.542858
3769.656372	-49.589317
3770.329285	-51.161625
3771.002197	-49.341396
3771.675110	-48.613895
3772.348022	-50.554863
3773.020935	-50.209152
3773.693848	-49.671051
3774.366760	-49.824253
3775.039673	-49.120674
3775.712585	-50.081383
3776.385498	-51.060013
3777.058411	-49.357101
3777.731323	-49.697598
3778.404236	-50.668808
3779.077148	-50.187462
3779.750061	-49.602169
3780.422974	-50.339565
3781.095886	-50.748707
3781.768799	-51.274437
3782.441711	-51.209904
3783.114624	-50.872227
3783.787537	-49.893036
3784.460449	-50.410801
3785.133362	-50.154438
3785.806274	-50.332146
3786.479187	-51.223965
3787.152100	-51.254261
3787.825012	-51.182304
3788.497925	-49.975513
3789.170837	-49.849888
3789.843750	-51.533798
3790.516663	-51.220757
3791.189575	-49.947281
3791.862488	-51.268555
3792.535400	-52.075111
3793.208313	-52.084110
3793.881226	-50.750565
3794.554138	-51.170002
3795.227051	-52.529015
3795.899963	-51.721939
3796.572876	-50.848217
3797.245789	-51.556011
3797.918701	-51.166443
3798.591614	-51.054550
3799.264526	-51.998768
3799.937439	-51.613819
3800.610352	-50.801670
3801.283264	-49.969540
3801.956177	-52.758972
3802.629089	-51.269436
3803.302002	-50.786545
3803.974915	-52.200352
3804.647827	-51.216194
3805.320740	-51.838383
3805.993652	-50.619072
3806.666565	-50.529045
3807.339478	-51.594128
3808.012390	-50.744072
3808.685303	-50.849964
3809.358215	-51.465691
3810.031128	-50.998772
3810.704041	-51.527950
3811.376953	-52.270012
3812.049866	-52.435955
3812.722778	-53.275375
3813.395691	-51.032772
3814.068604	-51.646942
3814.741516	-51.448441
3815.414429	-52.189880
3816.087341	-51.212128
3816.760254	-51.765160
3817.433167	-50.153732
3818.106079	-51.640640
3818.778992	-50.849709
3819.451904	-52.124393
3820.124817	-51.581200
3820.797729	-51.749481
3821.470642	-51.664368
3822.143555	-52.803360
3822.816467	-51.688766
3823.489380	-50.987022
3824.162292	-51.542698
3824.835205	-50.945396
3825.508118	-52.106262
3826.181030	-52.044495
3826.853943	-51.153416
3827.526855	-50.211525
3828.199768	-51.646442
3828.872681	-51.101742
3829.545593	-51.173054
3830.218506	-50.700329
3830.891418	-52.248039
3831.564331	-51.584362
3832.237244	-51.088387
3832.910156	-52.028786
3833.583069	-52.052299
3834.255981	-51.047604
3834.928894	-50.957695
3835.601807	-51.418396
3836.274719	-50.456810
3836.947632	-50.918514
3837.620544	-50.999676
3838.293457	-52.809471
3838.966370	-51.802742
3839.639282	-51.495659
3840.312195	-50.194885
3840.985107	-50.771523
3841.658020	-50.311787
3842.330933	-51.431076
3843.003845	-52.348133
3843.676758	-51.592838
3844.349670	-51.243904
3845.022583	-50.868118
3845.695496	-50.183868
3846.368408	-50.265293
3847.041321	-50.964230
3847.714233	-50.870445
3848.387146	-50.052746
3849.060059	-50.290363
3849.732971	-50.338631
3850.405884	-50.719967
3851.078796	-50.135078
3851.751709	-50.692478
3852.424622	-49.311050
3853.097534	-50.881424
3853.770447	-49.979717
3854.443359	-50.195450
3855.116272	-49.465710
3855.789185	-49.842506
3856.462097	-50.682129
3857.135010	-50.356689
3857.807922	-50.178017
3858.480835	-49.542488
3859.153748	-49.216988
3859.826660	-48.812630
3860.499573	-50.657097
3861.172485	-51.659389
3861.845398	-50.413162
3862.518311	-48.500744
3863.191223	-49.720646
3863.864136	-50.205379
3864.537048	-48.322147
3865.209961	-48.566124
3865.882874	-48.793957
3866.555786	-49.312592
3867.228699	-50.194183
3867.901611	-48.636841
3868.574524	-47.223503
3869.247437	-47.315399
3869.920349	-48.522316
3870.593262	-49.722446
3871.266174	-49.405331
3871.939087	-48.650406
3872.612000	-48.160965
3873.284912	-48.198330
3873.957825	-48.442989
3874.630737	-48.172413
3875.303650	-47.097759
3875.976562	-49.723198
3876.649475	-47.499432
3877.322388	-46.931969
3877.995300	-48.966408
3878.668213	-47.458191
3879.341125	-47.172939
3880.014038	-47.655575
3880.686951	-47.519566
3881.359863	-48.775848
3882.032776	-47.714424
3882.705688	-46.155254
3883.378601	-47.273785
3884.051514	-47.049328
3884.724426	-48.027489
3885.397339	-46.814648
3886.070251	-46.058109
3886.743164	-45.936882
3887.416077	-45.129215
3888.088989	-45.875679
3888.761902	-46.110027
3889.434814	-45.116669
3890.107727	-45.068249
3890.780640	-45.594528
3891.453552	-45.644749
3892.126465	-44.709171
3892.799377	-46.033958
3893.472290	-45.428658
3894.145203	-44.790493
3894.818115	-44.171761
3895.491028	-44.047127
3896.163940	-44.165169
3896.836853	-44.156231
3897.509766	-43.860313
3898.182678	-42.745407
3898.855591	-43.868084
3899.528503	-43.446510
3900.201416	-42.970367
3900.874329	-44.071095
3901.547241	-44.868797
3902.220154	-43.704639
3902.893066	-43.260429
3903.565979	-43.752056
3904.238892	-42.256969
3904.911804	-42.336773
3905.584717	-42.345078
3906.257629	-42.334805
3906.930542	-41.195107
3907.603455	-41.476288
3908.276367	-42.907570
3908.949280	-42.021004
3909.622192	-41.763775
3910.295105	-41.878677
3910.968018	-41.415413
3911.640930	-40.013798
3912.313843	-41.740269
3912.986755	-40.063698
3913.659668	-40.472031
3914.332581	-40.689518
3915.005493	-40.360580
3915.678406	-39.732388
3916.351318	-39.192696
3917.024231	-39.688065
3917.697144	-38.736492
3918.370056	-39.684921
3919.042969	-38.991932
3919.715881	-39.925365
3920.388794	-39.146568
3921.061707	-38.291016
3921.734619	-39.246338
3922.407532	-39.061363
3923.080444	-39.790306
3923.753357	-38.514668
3924.426270	-38.488148
3925.099182	-38.882137
3925.772095	-39.485481
3926.445007	-40.652859
3927.117920	-38.419052
3927.790833	-37.770546
3928.463745	-38.853321
3929.136658	-40.073509
3929.809570	-39.840553
3930.482483	-39.188725
3931.155396	-40.414242
3931.828308	-42.102383
3932.501221	-40.897198
3933.174133	-39.033638
3933.847046	-39.997593
3934.519958	-40.125774
3935.192871	-40.090321
3935.865784	-41.767212
3936.538696	-40.366314
3937.211609	-41.156895
3937.884521	-39.939301
3938.557434	-40.890469
3939.230347	-40.741215
3939.903259	-42.691158
3940.576172	-41.776287
3941.249084	-42.476254
3941.921997	-43.255630
3942.594910	-41.151276
3943.267822	-43.629814
3943.940735	-42.382771
3944.613647	-42.346241
3945.286560	-41.582706
3945.959473	-43.725407
3946.632385	-43.997238
3947.305298	-44.145931
3947.978210	-43.246246
3948.651123	-43.770851
3949.324036	-43.884106
3949.996948	-44.426052
3950.669861	-43.704891
3951.342773	-45.322842
3952.015686	-45.535160
3952.688599	-44.452759
3953.361511	-45.245995
3954.034424	-45.815506
3954.707336	-45.722214
3955.380249	-44.273823
3956.053162	-45.139244
3956.726074	-46.800682
3957.398987	-45.307087
3958.071899	-43.725956
3958.744812	-46.694492
3959.417725	-45.036072
3960.090637	-46.572140
3960.763550	-45.390625
3961.436462	-45.922588
3962.109375	-45.663231
3962.782288	-46.290398
3963.455200	-46.780109
3964.128113	-46.754559
3964.801025	-48.063038
3965.473938	-46.326237
3966.146851	-46.372650
3966.819763	-46.159046
3967.492676	-47.871361
3968.165588	-47.863266
3968.838501	-46.738708
3969.511414	-48.477577
3970.184326	-47.152100
3970.857239	-47.501400
3971.530151	-47.562862
3972.203064	-48.036091
3972.875977	-47.972160
3973.548889	-49.807499
3974.221802	-48.329472
3974.894714	-47.806610
3975.567627	-47.988743
3976.240540	-47.998131
3976.913452	-50.979408
3977.586365	-49.112598
3978.259277	-49.711151
3978.932190	-48.784180
3979.605103	-50.018936
3980.278015	-48.420288
3980.950928	-49.840633
3981.623840	-49.593281
3982.296753	-49.336185
3982.969666	-49.952507
3983.642578	-50.158737
3984.315491	-49.344891
3984.988403	-48.289093
3985.661316	-47.909492
3986.334229	-48.804314
3987.007141	-48.737881
3987.680054	-49.417683
3988.352966	-50.138695
3989.025879	-49.123623
3989.698792	-49.581730
3990.371704	-50.089111
3991.044617	-49.579319
3991.717529	-49.433094
3992.390442	-50.147942
3993.063354	-49.856205
3993.736267	-50.666557
3994.409180	-50.158230
3995.082092	-49.664955
3995.755005	-50.847729
3996.427917	-50.769176
3997.100830	-49.544415
3997.773743	-50.291126
3998.446655	-50.325691
3999.119568	-50.148590
3999.792480	-51.153053
4000.465393	-51.328045
4001.138306	-49.870865
4001.811218	-51.700386
4002.484131	-49.566204
4003.157043	-50.325382
4003.829956	-51.213432
4004.502869	-50.892208
4005.175781	-50.765076
4005.848694	-50.538216
4006.521606	-50.753132
4007.194519	-50.596809
4007.867432	-51.757282
4008.540344	-50.316509
4009.213257	-50.442059
4009.886169	-50.286602
4010.559082	-50.309292
4011.231995	-52.832893
4011.904907	-52.659695
4012.577820	-51.224037
4013.250732	-49.892212
4013.923645	-51.621796
4014.596558	-50.763210
4015.269470	-50.668221
4015.942383	-51.148418
4016.615295	-51.609089
4017.288208	-50.298817
4017.961121	-49.635414
4018.634033	-51.506561
4019.306946	-51.099236
4019.979858	-50.927185
4020.652771	-52.735077
4021.325684	-52.655640
4021.998596	-51.669758
4022.671509	-51.077477
4023.344421	-50.171379
4024.017334	-50.228706
4024.690247	-51.059902
4025.363159	-51.291721
4026.036072	-51.255646
4026.708984	-50.221310
4027.381897	-49.425327
4028.054810	-52.396610
4028.727722	-50.756348
4029.400635	-50.911846
4030.073547	-51.106335
4030.746460	-50.847836
4031.419373	-51.679108
4032.092285	-52.204716
4032.765198	-51.642475
4033.438110	-51.451145
4034.111023	-49.449047
4034.783936	-51.571373
4035.456848	-51.481743
4036.129761	-52.578396
4036.802673	-51.558994
4037.475586	-52.751675
4038.148499	-50.604527
4038.821411	-51.427418
4039.494324	-51.433384
4040.167236	-50.181240
4040.840149	-51.876698
4041.513062	-50.624519
4042.185974	-51.243801
4042.858887	-51.511703
4043.531799	-50.405762
4044.204712	-51.896683
4044.877625	-49.966949
4045.550537	-52.219730
4046.223450	-51.185966
4046.896362	-51.909565
4047.569275	-52.056873
4048.242188	-51.301003
4048.915100	-50.769394
4049.588013	-52.048100
4050.260925	-50.368793
4050.933838	-50.617573
4051.606750	-50.683693
4052.279663	-50.591923
4052.952576	-51.586594
4053.625488	-50.538845
4054.298401	-50.273254
4054.971313	-50.717304
4055.644226	-50.107338
4056.317139	-50.236031
4056.990051	-51.229828
4057.662964	-50.564068
4058.335876	-49.113239
4059.008789	-49.978233
4059.681702	-50.714439
4060.354614	-50.406288
4061.027527	-50.551929
4061.700439	-51.257942
4062.373352	-50.045280
4063.046265	-50.122616
4063.719177	-50.998127
4064.392090	-51.004177
4065.065002	-48.837723
4065.737915	-51.264149
4066.410828	-49.626461
4067.083740	-51.350441
4067.756653	-50.925991
4068.429565	-49.431046
4069.102478	-49.389080
4069.775391	-49.615589
4070.448303	-49.839687
4071.121216	-49.795841
4071.794128	-49.680351
4072.467041	-49.778404
4073.139954	-50.326828
4073.812866	-48.522034
4074.485779	-48.957623
4075.158691	-49.176308
4075.831604	-51.050045
4076.504517	-49.396130
4077.177429	-48.513779
4077.850342	-47.837414
4078.523254	-49.109653
4079.196167	-47.275932
4079.869080	-48.206997
4080.541992	-48.844147
4081.214905	-49.289131
4081.887817	-49.271843
4082.560730	-49.152050
4083.233643	-48.691082
4083.906555	-48.764431
4084.579468	-49.078808
4085.252380	-48.592709
4085.925293	-49.002636
4086.598206	-49.467499
4087.271118	-47.896942
4087.944031	-47.185600
4088.616943	-47.960037
4089.289856	-48.022240
4089.962769	-47.488884
4090.635681	-48.074028
4091.308594	-47.115494
4091.981506	-47.132980
4092.654419	-47.092522
4093.327332	-45.182674
4094.000244	-46.898201
