Frequency (Hz)	Level (dB)
6072.363281	-49.647850
6073.036194	-48.252407
6073.709106	-48.427628
6074.382019	-47.654366
6075.054932	-48.413681
6075.727844	-47.227882
6076.400757	-47.459255
6077.073669	-49.737782
6077.746582	-48.363708
6078.419495	-49.436169
6079.092407	-48.159180
6079.765320	-47.373856
6080.438232	-49.464798
6081.111145	-48.406796
6081.784058	-47.548084
6082.456970	-48.168873
6083.129883	-48.240410
6083.802795	-47.931782
6084.475708	-49.893505
6085.148621	-48.980286
6085.821533	-48.498703
6086.494446	-48.650097
6087.167358	-50.504921
6087.840271	-49.211578
6088.513184	-49.209560
6089.186096	-49.643501
6089.859009	-49.203667
6090.531921	-49.268982
6091.204834	-47.893528
6091.877747	-50.562534
6092.550659	-49.758598
6093.223572	-49.121235
6093.896484	-47.438660
6094.569397	-48.269089
6095.242310	-47.838768
6095.915222	-49.126068
6096.588135	-48.207653
6097.261047	-48.562073
6097.933960	-47.250172
6098.606873	-50.363613
6099.279785	-49.968094
6099.952698	-49.548824
6100.625610	-50.522068
6101.298523	-50.528671
6101.971436	-49.419132
6102.644348	-48.436810
6103.317261	-49.738113
6103.990173	-48.778629
6104.663086	-48.873306
6105.335999	-48.514576
6106.008911	-48.628902
6106.681824	-48.903736
6107.354736	-49.529984
6108.027649	-49.121738
6108.700562	-49.952244
6109.373474	-50.523819
6110.046387	-49.867039
6110.719299	-51.245213
6111.392212	-49.574162
6112.065125	-50.044735
6112.738037	-50.054695
6113.410950	-48.648308
6114.083862	-49.725746
6114.756775	-47.844189
6115.429688	-49.181099
6116.102600	-49.741856
6116.775513	-49.888397
6117.448425	-49.315388
6118.121338	-50.257069
6118.794250	-52.139172
6119.467163	-50.052925
6120.140076	-50.555195
6120.812988	-49.681210
6121.485901	-49.362896
6122.158813	-49.042076
6122.831726	-50.329231
6123.504639	-48.762527
6124.177551	-48.647976
6124.850464	-49.930035
6125.523376	-49.872993
6126.196289	-49.760307
6126.869202	-48.438423
6127.542114	-49.375301
6128.215027	-50.388153
6128.887939	-49.264751
6129.560852	-51.265106
6130.233765	-51.727074
6130.906677	-51.582382
6131.579590	-50.590286
6132.252502	-50.708275
6132.925415	-49.191456
6133.598328	-48.203091
6134.271240	-50.193176
6134.944153	-50.483971
6135.617065	-52.725304
6136.289978	-50.913574
6136.962891	-48.826614
6137.635803	-49.545574
6138.308716	-49.303513
6138.981628	-49.984310
6139.654541	-50.866184
6140.327454	-51.792313
6141.000366	-50.086014
6141.673279	-48.981876
6142.346191	-48.873852
6143.019104	-50.913837
6143.692017	-51.969997
6144.364929	-50.439087
6145.037842	-51.436626
6145.710754	-50.140465
6146.383667	-50.552467
6147.056580	-50.680000
6147.729492	-52.755341
6148.402405	-50.079937
6149.075317	-51.663101
6149.748230	-52.081367
6150.421143	-50.783844
6151.094055	-50.652157
6151.766968	-51.762482
6152.439880	-50.730499
6153.112793	-50.896797
6153.785706	-51.331089
6154.458618	-51.246861
6155.131531	-49.582169
6155.804443	-49.779690
6156.477356	-51.388718
6157.150269	-50.478539
6157.823181	-50.725384
6158.496094	-49.379650
6159.169006	-50.198708
6159.841919	-49.604813
6160.514832	-49.932846
6161.187744	-51.877495
6161.860657	-52.165760
6162.533569	-49.983051
6163.206482	-50.106907
6163.879395	-50.478989
6164.552307	-51.165253
6165.225220	-50.664288
6165.898132	-52.354893
6166.571045	-50.469818
6167.243958	-50.048443
6167.916870	-50.487125
6168.589783	-51.011501
6169.262695	-52.516052
6169.935608	-51.786896
6170.608521	-51.410404
6171.281433	-51.509384
6171.954346	-50.884727
6172.627258	-49.818748
6173.300171	-51.193829
6173.973083	-50.494171
6174.645996	-51.648628
6175.318909	-50.401970
6175.991821	-51.429192
6176.664734	-53.157661
6177.337646	-51.668686
6178.010559	-51.275208
6178.683472	-50.710552
6179.356384	-52.152931
6180.029297	-53.005318
6180.702209	-52.051758
6181.375122	-50.137314
6182.048035	-50.253826
6182.720947	-52.146439
6183.393860	-52.042545
6184.066772	-51.711559
6184.739685	-52.052933
6185.412598	-50.351887
6186.085510	-51.557568
6186.758423	-51.752571
6187.431335	-51.545532
6188.104248	-52.323677
6188.777161	-51.643654
6189.450073	-50.830154
6190.122986	-52.377369
6190.795898	-51.260021
6191.468811	-50.676308
6192.141724	-51.055767
6192.814636	-51.473881
6193.487549	-51.276394
6194.160461	-49.846577
6194.833374	-52.054863
6195.506287	-51.029640
6196.179199	-51.651878
6196.852112	-52.644962
6197.525024	-53.334850
6198.197937	-50.775887
6198.870850	-51.952133
6199.543762	-51.788998
6200.216675	-51.768471
6200.889587	-52.527237
6201.562500	-50.884861
6202.235413	-51.590065
6202.908325	-50.993301
6203.581238	-51.619381
6204.254150	-51.768494
6204.927063	-51.472198
6205.599976	-51.652058
6206.272888	-50.908039
6206.945801	-50.235580
6207.618713	-51.053226
6208.291626	-52.559170
6208.964539	-51.429897
6209.637451	-52.071526
6210.310364	-51.993732
6210.983276	-52.719067
6211.656189	-51.664570
6212.329102	-51.944431
6213.002014	-50.941261
6213.674927	-51.206200
6214.347839	-51.015751
6215.020752	-50.324570
6215.693665	-51.047844
6216.366577	-53.081715
6217.039490	-51.309277
6217.712402	-50.493031
6218.385315	-51.775948
6219.058228	-54.190392
6219.731140	-51.935032
6220.404053	-52.127945
6221.076965	-51.640827
6221.749878	-50.701347
6222.422791	-52.858185
6223.095703	-52.881538
6223.768616	-51.532539
6224.441528	-52.825485
6225.114441	-52.202785
6225.787354	-52.545860
6226.460266	-53.698734
6227.133179	-53.450420
6227.806091	-51.876568
6228.479004	-53.169590
6229.151917	-52.451912
6229.824829	-51.032707
6230.497742	-52.890656
6231.170654	-50.851894
6231.843567	-51.591274
6232.516479	-51.563625
6233.189392	-51.629303
6233.862305	-52.579769
6234.535217	-51.896904
6235.208130	-51.968369
6235.881042	-51.490139
6236.553955	-51.235561
6237.226868	-51.449322
6237.899780	-53.481766
6238.572693	-51.591747
6239.245605	-51.409286
6239.918518	-51.222980
6240.591431	-52.676186
6241.264343	-51.757839
6241.937256	-52.139709
6242.610168	-52.667461
6243.283081	-51.905968
6243.955994	-51.412308
6244.628906	-52.785244
6245.301819	-51.876999
6245.974731	-52.505051
6246.647644	-53.534172
6247.320557	-53.876957
6247.993469	-51.800266
6248.666382	-51.120411
6249.339294	-52.145988
6250.012207	-52.256119
6250.685120	-51.870922
6251.358032	-51.880020
6252.030945	-52.526066
6252.703857	-51.244385
6253.376770	-50.860737
6254.049683	-52.743748
6254.722595	-51.399517
6255.395508	-53.988495
6256.068420	-52.450638
6256.741333	-53.277889
6257.414246	-51.430614
6258.087158	-51.994255
6258.760071	-51.560249
6259.432983	-53.627426
6260.105896	-52.681759
6260.778809	-50.088322
6261.451721	-53.465324
6262.124634	-52.861565
6262.797546	-53.489944
6263.470459	-53.623100
6264.143372	-52.242294
6264.816284	-53.715759
6265.489197	-53.194588
6266.162109	-52.571774
6266.835022	-53.222000
6267.507935	-51.713459
6268.180847	-51.692787
6268.853760	-52.803791
6269.526672	-53.185593
6270.199585	-52.346176
6270.872498	-53.423904
6271.545410	-51.437382
6272.218323	-51.734756
6272.891235	-51.988441
6273.564148	-51.774696
6274.237061	-52.815758
6274.909973	-53.672661
6275.582886	-54.491417
6276.255798	-51.653740
6276.928711	-51.741394
6277.601624	-51.164089
6278.274536	-51.894901
6278.947449	-50.828812
6279.620361	-51.475357
6280.293274	-51.655018
6280.966187	-52.160255
6281.639099	-52.130501
6282.312012	-51.555344
6282.984924	-52.766167
6283.657837	-51.751003
6284.330750	-52.462009
6285.003662	-55.225220
6285.676575	-53.126366
6286.349487	-52.388268
6287.022400	-52.965832
6287.695312	-52.829453
6288.368225	-53.834682
6289.041138	-53.767590
6289.714050	-53.978626
6290.386963	-52.651283
6291.059875	-52.771877
6291.732788	-52.578869
6292.405701	-54.384438
6293.078613	-53.830929
6293.751526	-54.778778
6294.424438	-51.674217
6295.097351	-51.990734
6295.770264	-52.892578
6296.443176	-54.939449
6297.116089	-53.474873
6297.789001	-54.156902
6298.461914	-52.671875
6299.134827	-53.275520
6299.807739	-52.400612
6300.480652	-52.494743
6301.153564	-52.370834
6301.826477	-52.289009
6302.499390	-52.731419
6303.172302	-51.352245
6303.845215	-50.755932
6304.518127	-52.568211
6305.191040	-51.567978
6305.863953	-51.450329
6306.536865	-52.808590
6307.209778	-52.461823
6307.882690	-52.866325
6308.555603	-53.199097
6309.228516	-53.600906
6309.901428	-53.338696
6310.574341	-52.732613
6311.247253	-50.889393
6311.920166	-52.514072
6312.593079	-52.643520
6313.265991	-51.406227
6313.938904	-51.076141
6314.611816	-52.173737
6315.284729	-51.698498
6315.957642	-53.175240
6316.630554	-50.741196
6317.303467	-51.722492
6317.976379	-53.429649
6318.649292	-53.428070
6319.322205	-53.686226
6319.995117	-53.568314
6320.668030	-52.396648
6321.340942	-51.547535
6322.013855	-52.279263
6322.686768	-53.287014
6323.359680	-51.406246
6324.032593	-52.196293
6324.705505	-52.476318
6325.378418	-51.967411
6326.051331	-51.831982
6326.724243	-53.808701
6327.397156	-53.318722
6328.070068	-52.064850
6328.742981	-53.710827
6329.415894	-52.593941
6330.088806	-53.804646
6330.761719	-53.720127
6331.434631	-53.932407
6332.107544	-52.977882
6332.780457	-52.675255
6333.453369	-50.745667
6334.126282	-52.076160
6334.799194	-53.353859
6335.472107	-51.746315
6336.145020	-51.259457
6336.817932	-52.202805
6337.490845	-52.823723
6338.163757	-53.096558
6338.836670	-53.099655
6339.509583	-51.223057
6340.182495	-51.195305
6340.855408	-51.931389
6341.528320	-51.544178
6342.201233	-52.267391
6342.874146	-52.919601
6343.547058	-53.272385
6344.219971	-52.065811
6344.892883	-53.373878
6345.565796	-51.953213
6346.238708	-51.456177
6346.911621	-51.776585
6347.584534	-52.110428
6348.257446	-50.548382
6348.930359	-50.375751
6349.603271	-51.133335
6350.276184	-52.871384
6350.949097	-51.513599
6351.622009	-51.808826
6352.294922	-52.259434
6352.967834	-50.812485
6353.640747	-51.907757
6354.313660	-52.735218
6354.986572	-52.991222
6355.659485	-51.304207
6356.332397	-52.101246
6357.005310	-51.759342
6357.678223	-52.851814
6358.351135	-51.450024
6359.024048	-52.152847
6359.696960	-52.381931
6360.369873	-51.688702
6361.042786	-52.970284
6361.715698	-53.132275
6362.388611	-51.705421
6363.061523	-50.583591
6363.734436	-50.865135
6364.407349	-52.296604
6365.080261	-51.812168
6365.753174	-51.524605
6366.426086	-50.311188
6367.098999	-50.693451
6367.771912	-51.281586
6368.444824	-52.265049
6369.117737	-51.550350
6369.790649	-51.452923
6370.463562	-51.740524
6371.136475	-51.241268
6371.809387	-52.022991
6372.482300	-52.417789
6373.155212	-52.191704
6373.828125	-51.827045
6374.501038	-51.161488
6375.173950	-50.415752
6375.846863	-51.773979
6376.519775	-51.957939
6377.192688	-52.316929
6377.865601	-50.734402
6378.538513	-52.366360
6379.211426	-51.464108
6379.884338	-51.576260
6380.557251	-52.645847
6381.230164	-51.337471
6381.903076	-51.378063
6382.575989	-51.646568
6383.248901	-50.430817
6383.921814	-50.622746
6384.594727	-51.129139
6385.267639	-52.921524
6385.940552	-52.563015
6386.613464	-50.303680
6387.286377	-50.791424
6387.959290	-51.536911
6388.632202	-52.362648
6389.305115	-50.480217
6389.978027	-51.084335
6390.650940	-49.987225
6391.323853	-50.522923
6391.996765	-51.637463
6392.669678	-50.214485
6393.342590	-51.148052
6394.015503	-50.347954
6394.688416	-51.809845
6395.361328	-51.571484
6396.034241	-50.717758
6396.707153	-51.226471
6397.380066	-50.623493
6398.052979	-50.784531
6398.725891	-50.874531
6399.398804	-49.987457
6400.071716	-52.030624
6400.744629	-52.790070
6401.417542	-50.756668
6402.090454	-50.636864
6402.763367	-49.518032
6403.436279	-50.233265
6404.109192	-50.649235
6404.782104	-50.115524
6405.455017	-50.529922
6406.127930	-51.025070
6406.800842	-50.724586
6407.473755	-51.356163
6408.146667	-51.295158
6408.819580	-50.774254
6409.492493	-50.422382
6410.165405	-50.061596
6410.838318	-51.769669
6411.511230	-51.235695
6412.184143	-50.371311
6412.857056	-50.505478
6413.529968	-49.311554
6414.202881	-49.834702
6414.875793	-50.225895
6415.548706	-51.885918
6416.221619	-49.538612
6416.894531	-49.561260
6417.567444	-48.722912
6418.240356	-48.364964
6418.913269	-49.822418
6419.586182	-50.506577
6420.259094	-51.141010
6420.932007	-49.033588
6421.604919	-50.910385
6422.277832	-51.304722
6422.950745	-49.690609
6423.623657	-50.065388
6424.296570	-51.231087
6424.969482	-49.829277
6425.642395	-49.048988
6426.315308	-49.606037
6426.988220	-50.743336
6427.661133	-49.964916
6428.334045	-50.702042
6429.006958	-50.112152
6429.679871	-49.082821
6430.352783	-49.857662
6431.025696	-49.618309
6431.698608	-48.942047
6432.371521	-49.048763
6433.044434	-49.104198
6433.717346	-49.160309
6434.390259	-48.093929
6435.063171	-49.393131
6435.736084	-49.695568
6436.408997	-49.369598
6437.081909	-49.130062
6437.754822	-51.208595
6438.427734	-48.332222
6439.100647	-49.015934
6439.773560	-47.755409
6440.446472	-47.657455
6441.119385	-47.923862
6441.792297	-49.604027
6442.465210	-50.378479
6443.138123	-48.142776
6443.811035	-48.691574
6444.483948	-48.879486
6445.156860	-48.721077
6445.829773	-48.291553
6446.502686	-47.588776
6447.175598	-48.936707
6447.848511	-49.068211
6448.521423	-48.036011
6449.194336	-48.167358
6449.867249	-47.009026
6450.540161	-46.890446
6451.213074	-47.893600
6451.885986	-47.518353
6452.558899	-47.987755
6453.231812	-47.727852
6453.904724	-47.326607
6454.577637	-47.219051
6455.250549	-49.507797
6455.923462	-48.286606
6456.596375	-48.304699
6457.269287	-48.130386
6457.942200	-48.632172
6458.615112	-48.009377
6459.288025	-47.590508
6459.960938	-48.166759
6460.633850	-46.869087
6461.306763	-49.584793
6461.979675	-47.399956
6462.652588	-50.091003
6463.325500	-47.699356
6463.998413	-46.821056
6464.671326	-48.565701
6465.344238	-47.565311
6466.017151	-46.642414
6466.690063	-46.232018
6467.362976	-48.455006
6468.035889	-45.922951
6468.708801	-46.963360
6469.381714	-48.137718
6470.054626	-47.356117
6470.727539	-47.837978
6471.400452	-47.092869
6472.073364	-48.039062
6472.746277	-47.115959
6473.419189	-46.744446
6474.092102	-47.322418
6474.765015	-46.303207
6475.437927	-47.464371
6476.110840	-47.146080
6476.783752	-45.265980
6477.456665	-46.647518
6478.129578	-46.401329
6478.802490	-45.525478
6479.475403	-48.277802
6480.148315	-46.840950
6480.821228	-46.190144
6481.494141	-45.565006
6482.167053	-45.157940
6482.839966	-45.386044
6483.512878	-45.840031
6484.185791	-45.310928
6484.858704	-45.688946
6485.531616	-45.257473
6486.204529	-46.324257
6486.877441	-45.870171
6487.550354	-44.960560
6488.223267	-44.213600
6488.896179	-45.152355
6489.569092	-46.243820
6490.242004	-45.684986
6490.914917	-46.544937
6491.587830	-46.082150
6492.260742	-45.244961
6492.933655	-44.679470
6493.606567	-45.831436
6494.279480	-45.496662
6494.952393	-45.148312
6495.625305	-44.879433
6496.298218	-45.340939
6496.971130	-43.736813
6497.644043	-44.434681
6498.316956	-45.517963
6498.989868	-44.921387
6499.662781	-44.567318
6500.335693	-44.831020
6501.008606	-43.729290
6501.681519	-42.920612
6502.354431	-44.566677
6503.027344	-44.177959
6503.700256	-44.408817
6504.373169	-44.232956
6505.046082	-43.399521
6505.718994	-44.594513
6506.391907	-45.054150
6507.064819	-44.476177
6507.737732	-46.032986
6508.410645	-43.317741
6509.083557	-44.912079
6509.756470	-44.208706
6510.429382	-43.700989
6511.102295	-45.368134
6511.775208	-46.090923
6512.448120	-44.662529
6513.121033	-43.469761
6513.793945	-44.101299
6514.466858	-43.300800
6515.139771	-43.172379
6515.812683	-45.219353
6516.485596	-43.652203
6517.158508	-43.364067
6517.831421	-42.501228
6518.504333	-44.040070
6519.177246	-42.333767
6519.850159	-43.136162
6520.523071	-43.710804
6521.195984	-43.786415
6521.868896	-42.493584
6522.541809	-43.070263
6523.214722	-45.076054
6523.887634	-42.672653
6524.560547	-44.565075
6525.233459	-42.548897
6525.906372	-44.210938
6526.579285	-44.057693
6527.252197	-43.712109
6527.925110	-44.175545
6528.598022	-43.171688
6529.270935	-43.426159
6529.943848	-43.724533
6530.616760	-43.857273
6531.289673	-43.885109
6531.962585	-44.491196
6532.635498	-44.339127
6533.308411	-45.122429
6533.981323	-43.911678
6534.654236	-43.330673
6535.327148	-44.209667
6536.000061	-42.905792
6536.672974	-44.185490
6537.345886	-44.620296
6538.018799	-43.596844
6538.691711	-44.751007
6539.364624	-43.690792
6540.037537	-43.783157
6540.710449	-44.135902
6541.383362	-43.343853
6542.056274	-43.486778
6542.729187	-44.191120
6543.402100	-44.739937
6544.075012	-43.705563
6544.747925	-43.540783
6545.420837	-45.023762
6546.093750	-44.297073
6546.766663	-44.346672
6547.439575	-43.059349
6548.112488	-43.175205
6548.785400	-44.336887
6549.458313	-43.497620
6550.131226	-43.695232
6550.804138	-44.359917
6551.477051	-45.126347
6552.149963	-44.617138
6552.822876	-46.071815
6553.495789	-44.177242
6554.168701	-45.633556
6554.841614	-44.236298
6555.514526	-44.373680
6556.187439	-44.330906
6556.860352	-45.915859
6557.533264	-45.608089
6558.206177	-43.836483
6558.879089	-44.421478
6559.552002	-45.491642
6560.224915	-46.701412
6560.897827	-46.992012
6561.570740	-46.954323
6562.243652	-47.325924
6562.916565	-45.328735
6563.589478	-46.375572
6564.262390	-45.894154
6564.935303	-46.324291
6565.608215	-47.390869
6566.281128	-47.024616
6566.954041	-46.091270
6567.626953	-45.689373
6568.299866	-44.613796
6568.972778	-45.879814
6569.645691	-44.851357
6570.318604	-45.571964
6570.991516	-46.292198
6571.664429	-46.310658
6572.337341	-46.674118
6573.010254	-47.904461
6573.683167	-45.903481
6574.356079	-46.056053
6575.028992	-47.176521
6575.701904	-46.908108
6576.374817	-46.715199
6577.047729	-47.781796
6577.720642	-46.384426
6578.393555	-46.410149
6579.066467	-45.872681
6579.739380	-45.984997
6580.412292	-47.379593
6581.085205	-48.258163
6581.758118	-46.415897
6582.431030	-47.988384
6583.103943	-46.919296
6583.776855	-47.257736
6584.449768	-47.652351
6585.122681	-47.002411
6585.795593	-48.510342
6586.468506	-47.448788
6587.141418	-48.103249
6587.814331	-46.265865
6588.487244	-47.083260
6589.160156	-48.964867
6589.833069	-48.620308
6590.505981	-47.773556
6591.178894	-48.099922
6591.851807	-48.276291
6592.524719	-47.284130
6593.197632	-49.169670
6593.870544	-48.878452
6594.543457	-48.897850
6595.216370	-49.994041
6595.889282	-48.019867
6596.562195	-49.551796
6597.235107	-48.031265
6597.908020	-49.428268
6598.580933	-48.532909
6599.253845	-49.406235
6599.926758	-48.937378
6600.599670	-50.618626
6601.272583	-50.291859
6601.945496	-49.171169
6602.618408	-47.894310
6603.291321	-47.497841
6603.964233	-49.293427
6604.637146	-50.195236
