Frequency (Hz)	Level (dB)
6523.214722	-68.305618
6523.887634	-68.110413
6524.560547	-68.140022
6525.233459	-67.884392
6525.906372	-67.723389
6526.579285	-67.589973
6527.252197	-67.395660
6527.925110	-67.499565
6528.598022	-67.470985
6529.270935	-67.758087
6529.943848	-67.947723
6530.616760	-68.306747
6531.289673	-68.682266
6531.962585	-68.801331
6532.635498	-69.076401
6533.308411	-68.898834
6533.981323	-68.805511
6534.654236	-68.516563
6535.327148	-68.343735
6536.000061	-68.298332
6536.672974	-68.188271
6537.345886	-68.555450
6538.018799	-68.697037
6538.691711	-69.045837
6539.364624	-69.396172
6540.037537	-69.328781
6540.710449	-69.394897
6541.383362	-69.032257
6542.056274	-68.827904
6542.729187	-68.784286
6543.402100	-68.685783
6544.075012	-69.081696
6544.747925	-69.256721
6545.420837	-69.496338
6546.093750	-69.838211
6546.766663	-69.486916
6547.439575	-69.305397
6548.112488	-69.137505
6548.785400	-68.908234
6549.458313	-69.205605
6550.131226	-69.449738
6550.804138	-69.687309
6551.477051	-69.903931
6552.149963	-69.608109
6552.822876	-69.467209
6553.495789	-69.293579
6554.168701	-69.126740
6554.841614	-69.535110
6555.514526	-69.835861
6556.187439	-69.795090
6556.860352	-69.892059
6557.533264	-69.553276
6558.206177	-69.242889
6558.879089	-69.444672
6559.552002	-69.615906
6560.224915	-69.850807
6560.897827	-70.057365
6561.570740	-69.646713
6562.243652	-69.414474
6562.916565	-69.505943
6563.589478	-69.518448
6564.262390	-69.810753
6564.935303	-70.107277
6565.608215	-69.680450
6566.281128	-69.382515
6566.954041	-69.533325
6567.626953	-69.585297
6568.299866	-69.829964
6568.972778	-69.997314
6569.645691	-69.548439
6570.318604	-69.323921
6570.991516	-69.535095
6571.664429	-69.731468
6572.337341	-69.716705
6573.010254	-69.726234
6573.683167	-69.437225
6574.356079	-69.224800
6575.028992	-69.624313
6575.701904	-69.861107
6576.374817	-69.511497
6577.047729	-69.292961
6577.720642	-69.375320
6578.393555	-69.420135
6579.066467	-69.536591
6579.739380	-69.571686
6580.412292	-69.274185
6581.085205	-69.066261
6581.758118	-69.388176
6582.431030	-69.628639
6583.103943	-69.187126
6583.776855	-68.885483
6584.449768	-69.241631
6585.122681	-69.425255
6585.795593	-69.106865
6586.468506	-68.893074
6587.141418	-69.014183
6587.814331	-69.117966
6588.487244	-68.998360
6589.160156	-68.902412
6589.833069	-68.861763
6590.505981	-68.830658
6591.178894	-68.836220
6591.851807	-68.808784
6592.524719	-68.669395
6593.197632	-68.561584
6593.870544	-68.674088
6594.543457	-68.712646
6595.216370	-68.467064
6595.889282	-68.325394
6596.562195	-68.418221
6597.235107	-68.425232
6597.908020	-68.280991
6598.580933	-68.213661
6599.253845	-68.183586
6599.926758	-68.098946
6600.599670	-68.052017
6601.272583	-67.992386
6601.945496	-67.866150
6602.618408	-67.770943
6603.291321	-67.856956
6603.964233	-67.889374
6604.637146	-67.527443
6605.310059	-67.311249
6605.982971	-67.538246
6606.655884	-67.689384
6607.328796	-67.281403
6608.001709	-67.004356
6608.674622	-67.201324
6609.347534	-67.271187
6610.020447	-66.986214
6610.693359	-66.783485
6611.366272	-66.774597
6612.039185	-66.713425
6612.712097	-66.708313
6613.385010	-66.693626
6614.057922	-66.324760
6614.730835	-66.080429
6615.403748	-66.299995
6616.076660	-66.370941
6616.749573	-66.025497
6617.422485	-65.837433
6618.095398	-65.728058
6618.768311	-65.575241
6619.441223	-65.654480
6620.114136	-65.634880
6620.787048	-65.262276
6621.459961	-64.994003
6622.132874	-65.053780
6622.805786	-65.005241
6623.478699	-64.941048
6624.151611	-64.892807
6624.824524	-64.495865
6625.497437	-64.216904
6626.170349	-64.213737
6626.843262	-64.140648
6627.516174	-64.070450
6628.189087	-63.985619
6628.862000	-63.611904
6629.534912	-63.346886
6630.207825	-63.300682
6630.880737	-63.172699
6631.553650	-63.154484
6632.226562	-63.086311
6632.899475	-62.711769
6633.572388	-62.426071
6634.245300	-62.220497
6634.918213	-61.994656
6635.591125	-61.986549
6636.264038	-61.926228
6636.936951	-61.680618
6637.609863	-61.482658
6638.282776	-61.136414
6638.955688	-60.830704
6639.628601	-60.699772
6640.301514	-60.497105
6640.974426	-60.424805
6641.647339	-60.309868
6642.320251	-60.033756
6642.993164	-59.809490
6643.666077	-59.467213
6644.338989	-59.162708
6645.011902	-58.955860
6645.684814	-58.721733
6646.357727	-58.614563
6647.030640	-58.473862
6647.703552	-58.294056
6648.376465	-58.151070
6649.049377	-57.864044
6649.722290	-57.634777
6650.395203	-57.376461
6651.068115	-57.149426
6651.741028	-57.003822
6652.413940	-56.863079
6653.086853	-56.814678
6653.759766	-56.742485
6654.432678	-56.703377
6655.105591	-56.687645
6655.778503	-56.634487
6656.451416	-56.643551
6657.124329	-56.539127
6657.797241	-56.538136
6658.470154	-56.514187
6659.143066	-56.522053
6659.815979	-56.619892
6660.488892	-56.677006
6661.161804	-56.889721
6661.834717	-57.032345
6662.507629	-57.279911
6663.180542	-57.513111
6663.853455	-57.745129
6664.526367	-58.034603
6665.199280	-58.238754
6665.872192	-58.501080
6666.545105	-58.660606
6667.218018	-58.889019
6667.890930	-58.987461
6668.563843	-59.168312
6669.236755	-59.273849
6669.909668	-59.423115
6670.582581	-59.570671
6671.255493	-59.682610
6671.928406	-59.883717
6672.601318	-60.009632
6673.274231	-60.268772
6673.947144	-60.421261
6674.620056	-60.692074
6675.292969	-60.891808
6675.965881	-61.192631
6676.638794	-61.435692
6677.311707	-61.746849
6677.984619	-62.003754
6678.657532	-62.339882
6679.330444	-62.655586
6680.003357	-62.965141
6680.676270	-63.316891
6681.349182	-63.589561
6682.022095	-63.921402
6682.695007	-64.157631
6683.367920	-64.480286
6684.040833	-64.687546
6684.713745	-64.982216
6685.386658	-65.111206
6686.059570	-65.389038
6686.732483	-65.491081
6687.405396	-65.760406
6688.078308	-65.776634
6688.751221	-66.001823
6689.424133	-66.001602
6690.097046	-66.196014
6690.769958	-66.139442
6691.442871	-66.299500
6692.115784	-66.170128
6692.788696	-66.259483
6693.461609	-66.143997
6694.134521	-66.148781
6694.807434	-66.081894
6695.480347	-66.000000
6696.153259	-65.974266
6696.826172	-65.864799
6697.499084	-65.840752
6698.171997	-65.743988
6698.844910	-65.788315
6699.517822	-65.745049
6700.190735	-65.846764
6700.863647	-65.807350
6701.536560	-66.014030
6702.209473	-66.020126
6702.882385	-66.332947
6703.555298	-66.449677
6704.228210	-66.823036
6704.901123	-67.066330
6705.574036	-67.423904
6706.246948	-67.775658
6706.919861	-68.005333
6707.592773	-68.395546
6708.265686	-68.420654
6708.938599	-68.667961
6709.611511	-68.459579
6710.284424	-68.523125
6710.957336	-68.214233
6711.630249	-68.075287
6712.303162	-67.953323
6712.976074	-67.728600
6713.648987	-67.873795
6714.321899	-67.787994
6714.994812	-68.157059
6715.667725	-68.281052
6716.340637	-68.670151
6717.013550	-69.048370
6717.686462	-69.181969
6718.359375	-69.521667
6719.032288	-69.278114
6719.705200	-69.270287
6720.378113	-68.964661
6721.051025	-68.714096
6721.723938	-68.747887
6722.396851	-68.580475
6723.069763	-68.906609
6723.742676	-69.135567
6724.415588	-69.485558
6725.088501	-69.827133
6725.761414	-69.805038
6726.434326	-69.911331
6727.107239	-69.453270
6727.780151	-69.310547
6728.453064	-69.255318
6729.125977	-69.086441
6729.798889	-69.498154
6730.471802	-69.711914
6731.144714	-70.008263
6731.817627	-70.327576
6732.490540	-69.976639
6733.163452	-69.843048
6733.836365	-69.633003
6734.509277	-69.385757
6735.182190	-69.700554
6735.855103	-69.898163
6736.528015	-70.196358
6737.200928	-70.528252
6737.873840	-70.114601
6738.546753	-69.950264
6739.219666	-69.790260
6739.892578	-69.619514
6740.565491	-70.030991
6741.238403	-70.316948
6741.911316	-70.317314
6742.584229	-70.486694
6743.257141	-70.011169
6743.930054	-69.712875
6744.602966	-69.996384
6745.275879	-70.050713
6745.948792	-70.309944
6746.621704	-70.667824
6747.294617	-70.122452
6747.967529	-69.838531
6748.640442	-69.983849
6749.313354	-69.983788
6749.986267	-70.262390
6750.659180	-70.543823
6751.332092	-70.091187
6752.005005	-69.862457
6752.677917	-69.938553
6753.350830	-69.910835
6754.023743	-70.202187
6754.696655	-70.465775
6755.369568	-69.956680
6756.042480	-69.632858
6756.715393	-69.946495
6757.388306	-70.093857
6758.061218	-70.045937
6758.734131	-70.158508
6759.407043	-69.820137
6760.079956	-69.535172
6760.752869	-69.986664
6761.425781	-70.278648
6762.098694	-69.858917
6762.771606	-69.650085
6763.444519	-69.790787
6764.117432	-69.847221
6764.790344	-69.879547
6765.463257	-69.957634
6766.136169	-69.690163
6766.809082	-69.434357
6767.481995	-69.805084
6768.154907	-70.101982
6768.827820	-69.619476
6769.500732	-69.301910
6770.173645	-69.676544
6770.846558	-69.917564
6771.519470	-69.559349
6772.192383	-69.330109
6772.865295	-69.517319
6773.538208	-69.606262
6774.211121	-69.444809
6774.884033	-69.372192
6775.556946	-69.352135
6776.229858	-69.308739
6776.902771	-69.358337
6777.575684	-69.351540
6778.248596	-69.171974
6778.921509	-69.047661
6779.594421	-69.168427
6780.267334	-69.289604
6780.940247	-69.027031
6781.613159	-68.873055
6782.286072	-68.970879
6782.958984	-69.004662
6783.631897	-68.875381
6784.304810	-68.741684
6784.977722	-68.735001
6785.650635	-68.701576
6786.323547	-68.643944
6786.996460	-68.623787
6787.669373	-68.493805
6788.342285	-68.354385
6789.015198	-68.477333
6789.688110	-68.537582
6790.361023	-68.182106
6791.033936	-67.940475
6791.706848	-68.185600
6792.379761	-68.379730
6793.052673	-67.920151
6793.725586	-67.592094
6794.398499	-67.863205
6795.071411	-68.053017
6795.744324	-67.724007
6796.417236	-67.453163
6797.090149	-67.445541
6797.763062	-67.361603
6798.435974	-67.401093
6799.108887	-67.463730
6799.781799	-67.110512
6800.454712	-66.803680
6801.127625	-67.014099
6801.800537	-67.167763
6802.473450	-66.787201
6803.146362	-66.584877
6803.819275	-66.513153
6804.492188	-66.408852
6805.165100	-66.539848
6805.838013	-66.615311
6806.510925	-66.150208
6807.183838	-65.806297
6807.856750	-65.883240
6808.529663	-65.890640
6809.202576	-65.892036
6809.875488	-65.917427
6810.548401	-65.519348
6811.221313	-65.196770
6811.894226	-65.289192
6812.567139	-65.270744
6813.240051	-65.212906
6813.912964	-65.180641
6814.585876	-64.770576
6815.258789	-64.438782
6815.931702	-64.456123
6816.604614	-64.372978
6817.277527	-64.358727
6817.950439	-64.383530
6818.623352	-63.985592
6819.296265	-63.697353
6819.969177	-63.506664
6820.642090	-63.259895
6821.315002	-63.298656
6821.987915	-63.329197
6822.660828	-63.070042
6823.333740	-62.903641
6824.006653	-62.557915
6824.679565	-62.193310
6825.352478	-62.124428
6826.025391	-61.918129
6826.698303	-61.872856
6827.371216	-61.830688
6828.044128	-61.536774
6828.717041	-61.354027
6829.389954	-60.992516
6830.062866	-60.649673
6830.735779	-60.515957
6831.408691	-60.270542
6832.081604	-60.205177
6832.754517	-60.107517
6833.427429	-59.898010
6834.100342	-59.770985
6834.773254	-59.433632
6835.446167	-59.161697
6836.119080	-58.903618
6836.791992	-58.587288
6837.464905	-58.471981
6838.137817	-58.273582
6838.810730	-58.226273
6839.483643	-58.165203
6840.156555	-58.041954
6840.829468	-57.987370
6841.502380	-57.806770
6842.175293	-57.711994
6842.848206	-57.530724
6843.521118	-57.395844
6844.194031	-57.292912
6844.866943	-57.187778
6845.539856	-57.208172
6846.212769	-57.181252
6846.885681	-57.347710
6847.558594	-57.412628
6848.231506	-57.595184
6848.904419	-57.777782
6849.577332	-57.936501
6850.250244	-58.175083
6850.923157	-58.273941
6851.596069	-58.484459
6852.268982	-58.539158
6852.941895	-58.689274
6853.614807	-58.729855
6854.287720	-58.804794
6854.960632	-58.896244
6855.633545	-58.955654
6856.306458	-59.084183
6856.979370	-59.114979
6857.652283	-59.298412
6858.325195	-59.367813
6858.998108	-59.650127
6859.671021	-59.782913
6860.343933	-60.076790
6861.016846	-60.259590
6861.689758	-60.558456
6862.362671	-60.783504
6863.035583	-61.104401
6863.708496	-61.382385
6864.381409	-61.696297
6865.054321	-61.992439
6865.727234	-62.278252
6866.400146	-62.625984
6867.073059	-62.888081
6867.745972	-63.298752
6868.418884	-63.489658
6869.091797	-63.862003
6869.764709	-64.062347
6870.437622	-64.365593
6871.110535	-64.483788
6871.783447	-64.843727
6872.456360	-64.889175
6873.129272	-65.187752
6873.802185	-65.200432
6874.475098	-65.492134
6875.148010	-65.432587
6875.820923	-65.632362
6876.493835	-65.593384
6877.166748	-65.696472
6877.839661	-65.611137
6878.512573	-65.730484
6879.185486	-65.585823
6879.858398	-65.642670
6880.531311	-65.541862
6881.204224	-65.503975
6881.877136	-65.448036
6882.550049	-65.372681
6883.222961	-65.374901
6883.895874	-65.286621
6884.568787	-65.348465
6885.241699	-65.293396
6885.914612	-65.435371
6886.587524	-65.395065
6887.260437	-65.673470
6887.933350	-65.656731
6888.606262	-66.018829
6889.279175	-66.127136
6889.952087	-66.527191
6890.625000	-66.810005
6891.297913	-67.206894
6891.970825	-67.619270
6892.643738	-67.863060
6893.316650	-68.294724
6893.989563	-68.284409
6894.662476	-68.568260
6895.335388	-68.319313
6896.008301	-68.382233
6896.681213	-68.048767
6897.354126	-67.927368
6898.027039	-67.753647
6898.699951	-67.585167
6899.372864	-67.737984
6900.045776	-67.610466
6900.718689	-68.062157
6901.391602	-68.179466
6902.064514	-68.650345
6902.737427	-69.085915
6903.410339	-69.164032
6904.083252	-69.594429
6904.756165	-69.244217
6905.429077	-69.257080
6906.101990	-68.911621
6906.774902	-68.619888
6907.447815	-68.671127
6908.120728	-68.526176
6908.793640	-68.944069
6909.466553	-69.119743
6910.139465	-69.516647
6910.812378	-69.966263
6911.485291	-69.827461
6912.158203	-69.963318
6912.831116	-69.528320
6913.504028	-69.289864
6914.176941	-69.254372
6914.849854	-69.095131
6915.522766	-69.509773
6916.195679	-69.812309
6916.868591	-70.126160
6917.541504	-70.528152
6918.214417	-70.036995
6918.887329	-69.933846
6919.560242	-69.689049
6920.233154	-69.391441
6920.906067	-69.832741
6921.578979	-70.035027
6922.251892	-70.315018
6922.924805	-70.737122
6923.597717	-70.288322
6924.270630	-70.087006
6924.943542	-69.924896
6925.616455	-69.677437
6926.289368	-70.246712
6926.962280	-70.602730
6927.635193	-70.544014
6928.308105	-70.745773
6928.981018	-70.237778
6929.653931	-69.875130
6930.326843	-70.241096
6930.999756	-70.315376
6931.672668	-70.616928
6932.345581	-71.024925
6933.018494	-70.443993
6933.691406	-70.120346
6934.364319	-70.299881
6935.037231	-70.266815
6935.710144	-70.658569
6936.383057	-71.077881
6937.055969	-70.466858
6937.728882	-70.170471
6938.401794	-70.331596
6939.074707	-70.320496
6939.747620	-70.613083
6940.420532	-70.955940
6941.093445	-70.371201
6941.766357	-69.958969
6942.439270	-70.280922
6943.112183	-70.491066
6943.785095	-70.517693
6944.458008	-70.551872
6945.130920	-70.106178
6945.803833	-69.797775
6946.476746	-70.361565
6947.149658	-70.736374
6947.822571	-70.190956
6948.495483	-69.899612
6949.168396	-70.134674
6949.841309	-70.210220
6950.514221	-70.279648
6951.187134	-70.395248
6951.860046	-70.002060
6952.532959	-69.712440
6953.205872	-70.244835
6953.878784	-70.612495
6954.551697	-69.954536
6955.224609	-69.588898
6955.897522	-70.102966
6956.570435	-70.460190
6957.243347	-69.988342
6957.916260	-69.656052
6958.589172	-69.910835
6959.262085	-70.058434
6959.934998	-69.895035
6960.607910	-69.796204
6961.280823	-69.779747
6961.953735	-69.775108
6962.626648	-69.793327
6963.299561	-69.825050
6963.972473	-69.642708
6964.645386	-69.474495
6965.318298	-69.655136
6965.991211	-69.752884
6966.664124	-69.523224
6967.337036	-69.354813
6968.009949	-69.439117
6968.682861	-69.495964
6969.355774	-69.370399
6970.028687	-69.300529
6970.701599	-69.299927
6971.374512	-69.238800
6972.047424	-69.180290
6972.720337	-69.201370
6973.393250	-69.038704
6974.066162	-68.927711
6974.739075	-69.097267
6975.411987	-69.207863
6976.084900	-68.756088
6976.757812	-68.448898
6977.430725	-68.833504
6978.103638	-69.171608
6978.776550	-68.597496
6979.449463	-68.169769
6980.122375	-68.504311
6980.795288	-68.750587
6981.468201	-68.382774
6982.141113	-68.179863
6982.814026	-68.153046
6983.486938	-68.042892
6984.159851	-68.165611
6984.832764	-68.272751
6985.505676	-67.812096
6986.178589	-67.464424
6986.851501	-67.778084
6987.524414	-67.992310
6988.197327	-67.615021
6988.870239	-67.375969
6989.543152	-67.287491
6990.216064	-67.088524
6990.888977	-67.241898
6991.561890	-67.456078
6992.234802	-66.959312
6992.907715	-66.635506
6993.580627	-66.761917
6994.253540	-66.718544
6994.926453	-66.672440
6995.599365	-66.769997
6996.272278	-66.261322
6996.945190	-65.922302
6997.618103	-66.067451
6998.291016	-66.050583
6998.963928	-66.014015
6999.636841	-66.055435
7000.309753	-65.606575
7000.982666	-65.229881
7001.655579	-65.253136
7002.328491	-65.179947
7003.001404	-65.202675
7003.674316	-65.285675
7004.347229	-64.846359
7005.020142	-64.553154
7005.693054	-64.393661
7006.365967	-64.137558
7007.038879	-64.286469
7007.711792	-64.291283
7008.384705	-64.026260
7009.057617	-63.927135
7009.730530	-63.542969
7010.403442	-63.178551
7011.076355	-63.144680
7011.749268	-62.974628
7012.422180	-62.998600
7013.095093	-63.008430
7013.768005	-62.662380
7014.440918	-62.493896
7015.113831	-62.111122
7015.786743	-61.745182
7016.459656	-61.644337
7017.132568	-61.396549
7017.805481	-61.400726
7018.478394	-61.340675
7019.151306	-61.108715
7019.824219	-61.008461
7020.497131	-60.596111
7021.170044	-60.328640
7021.842957	-60.008709
7022.515869	-59.668121
7023.188782	-59.551182
7023.861694	-59.307957
7024.534607	-59.266487
7025.207520	-59.175072
7025.880432	-59.006226
7026.553345	-58.925159
7027.226257	-58.640316
7027.899170	-58.466099
7028.572083	-58.197334
7029.244995	-57.974594
7029.917908	-57.799435
7030.590820	-57.576206
7031.263733	-57.519268
7031.936646	-57.400036
7032.609558	-57.460232
7033.282471	-57.434620
7033.955383	-57.520313
7034.628296	-57.596947
7035.301208	-57.654182
7035.974121	-57.808170
7036.647034	-57.790932
7037.319946	-57.952702
7037.992859	-57.953545
7038.665771	-58.061638
7039.338684	-58.068878
7040.011597	-58.128681
7040.684509	-58.224033
7041.357422	-58.300831
7042.030334	-58.432110
7042.703247	-58.508629
7043.376160	-58.702610
7044.049072	-58.793049
7044.721985	-59.093170
7045.394897	-59.206215
7046.067810	-59.533665
7046.740723	-59.710133
7047.413635	-60.082462
7048.086548	-60.317783
7048.759460	-60.650921
7049.432373	-60.933048
7050.105286	-61.252075
7050.778198	-61.569042
7051.451111	-61.903507
7052.124023	-62.257351
7052.796936	-62.536285
7053.469849	-62.936497
7054.142761	-63.113922
7054.815674	-63.498257
7055.488586	-63.642776
