Frequency (Hz)	Level (dB)
5122.070312	-112.846809
5123.046875	-113.126175
5124.023438	-113.160339
5125.000000	-113.216110
5125.976562	-112.057610
5126.953125	-113.603882
5127.929688	-113.176956
5128.906250	-111.597923
5129.882812	-112.522408
5130.859375	-113.846474
5131.835938	-112.611725
5132.812500	-112.073517
5133.789062	-112.857391
5134.765625	-113.292938
5135.742188	-114.947021
5136.718750	-113.432854
5137.695312	-111.365562
5138.671875	-113.934570
5139.648438	-112.548622
5140.625000	-112.978493
5141.601562	-113.198708
5142.578125	-111.972481
5143.554688	-114.410965
5144.531250	-111.869980
5145.507812	-113.719131
5146.484375	-112.085327
5147.460938	-112.117737
5148.437500	-112.763016
5149.414062	-113.105263
5150.390625	-112.928406
5151.367188	-112.068169
5152.343750	-113.401596
5153.320312	-113.216743
5154.296875	-113.358437
5155.273438	-113.452293
5156.250000	-112.607269
5157.226562	-112.605957
5158.203125	-112.762337
5159.179688	-113.776344
5160.156250	-113.577072
5161.132812	-112.010803
5162.109375	-114.098625
5163.085938	-113.439735
5164.062500	-112.798531
5165.039062	-111.425514
5166.015625	-112.743317
5166.992188	-113.592155
5167.968750	-113.218529
5168.945312	-112.223999
5169.921875	-112.292870
5170.898438	-112.748543
5171.875000	-113.007011
5172.851562	-112.730980
5173.828125	-112.069855
5174.804688	-112.652847
5175.781250	-112.675613
5176.757812	-112.206100
5177.734375	-111.887383
5178.710938	-112.646683
5179.687500	-111.711044
5180.664062	-112.404861
5181.640625	-113.155235
5182.617188	-113.284866
5183.593750	-113.046982
5184.570312	-112.665237
5185.546875	-111.817528
5186.523438	-113.435043
5187.500000	-112.759041
5188.476562	-112.678017
5189.453125	-112.989410
5190.429688	-113.006210
5191.406250	-113.725029
5192.382812	-113.321510
5193.359375	-113.087692
5194.335938	-112.701897
5195.312500	-112.856865
5196.289062	-113.482506
5197.265625	-113.475021
5198.242188	-114.799332
5199.218750	-111.815178
5200.195312	-111.573418
5201.171875	-113.354088
5202.148438	-113.302780
5203.125000	-114.216194
5204.101562	-112.361313
5205.078125	-112.635048
5206.054688	-113.692833
5207.031250	-112.815010
5208.007812	-112.868439
5208.984375	-113.467110
5209.960938	-114.532921
5210.937500	-112.805275
5211.914062	-113.351891
5212.890625	-114.068085
5213.867188	-113.334427
5214.843750	-112.935181
5215.820312	-113.409538
5216.796875	-112.088379
5217.773438	-113.935402
5218.750000	-113.388596
5219.726562	-113.578293
5220.703125	-111.885078
5221.679688	-111.866615
5222.656250	-112.360733
5223.632812	-112.197670
5224.609375	-111.809860
5225.585938	-113.032478
5226.562500	-112.904381
5227.539062	-112.030975
5228.515625	-111.879051
5229.492188	-112.799911
5230.468750	-112.909767
5231.445312	-112.372223
5232.421875	-113.858543
5233.398438	-113.626457
5234.375000	-113.323715
5235.351562	-112.300331
5236.328125	-113.289291
5237.304688	-112.566612
5238.281250	-112.864548
5239.257812	-112.579597
5240.234375	-112.578140
5241.210938	-113.662659
5242.187500	-113.474060
5243.164062	-113.808655
5244.140625	-112.384445
5245.117188	-112.514839
5246.093750	-113.018890
5247.070312	-113.032379
5248.046875	-112.421883
5249.023438	-112.902901
5250.000000	-113.223991
5250.976562	-112.014511
5251.953125	-111.480431
5252.929688	-111.254181
5253.906250	-111.569267
5254.882812	-112.595200
5255.859375	-111.871490
5256.835938	-113.633537
5257.812500	-112.404167
5258.789062	-111.547195
5259.765625	-112.537010
5260.742188	-112.640770
5261.718750	-112.556229
5262.695312	-112.788200
5263.671875	-112.431175
5264.648438	-112.070007
5265.625000	-112.886566
5266.601562	-112.416367
5267.578125	-113.396179
5268.554688	-112.472130
5269.531250	-113.055344
5270.507812	-114.182518
5271.484375	-113.269371
5272.460938	-112.665352
5273.437500	-113.554916
5274.414062	-112.639313
5275.390625	-112.750107
5276.367188	-113.829575
5277.343750	-113.466385
5278.320312	-112.212601
5279.296875	-112.623177
5280.273438	-113.471786
5281.250000	-112.438377
5282.226562	-112.872917
5283.203125	-113.021431
5284.179688	-113.198692
5285.156250	-113.179176
5286.132812	-113.228912
5287.109375	-112.719543
5288.085938	-112.963036
5289.062500	-112.397423
5290.039062	-112.166885
5291.015625	-114.235893
5291.992188	-112.318604
5292.968750	-112.806664
5293.945312	-113.117455
5294.921875	-112.503510
5295.898438	-113.141106
5296.875000	-112.635193
5297.851562	-113.062004
5298.828125	-112.857750
5299.804688	-114.548363
5300.781250	-114.201698
5301.757812	-114.294632
5302.734375	-113.582062
5303.710938	-112.507088
5304.687500	-112.322281
5305.664062	-113.102547
5306.640625	-113.116920
5307.617188	-113.653839
5308.593750	-112.579140
5309.570312	-112.915916
5310.546875	-112.514915
5311.523438	-113.142227
5312.500000	-113.306313
5313.476562	-111.948318
5314.453125	-112.649040
5315.429688	-112.571007
5316.406250	-111.842529
5317.382812	-112.891426
5318.359375	-113.103012
5319.335938	-112.673553
5320.312500	-113.226387
5321.289062	-113.485550
5322.265625	-113.055229
5323.242188	-112.813011
5324.218750	-112.107437
5325.195312	-113.164909
5326.171875	-113.818863
5327.148438	-112.997208
5328.125000	-112.238144
5329.101562	-112.793541
5330.078125	-112.305428
5331.054688	-112.588722
5332.031250	-113.987556
5333.007812	-111.980156
5333.984375	-113.078453
5334.960938	-112.478661
5335.937500	-111.899544
5336.914062	-113.195282
5337.890625	-113.358551
5338.867188	-112.222084
5339.843750	-112.286011
5340.820312	-112.683037
5341.796875	-113.313858
5342.773438	-113.005280
5343.750000	-112.443794
5344.726562	-111.899513
5345.703125	-111.653336
5346.679688	-110.855675
5347.656250	-113.483376
5348.632812	-111.492508
5349.609375	-112.229317
5350.585938	-113.576889
5351.562500	-112.404030
5352.539062	-111.772591
5353.515625	-112.886063
5354.492188	-113.307243
5355.468750	-112.822914
5356.445312	-112.252113
5357.421875	-112.250488
5358.398438	-111.273727
5359.375000	-112.490425
5360.351562	-112.732208
5361.328125	-111.697937
5362.304688	-113.470909
5363.281250	-112.994537
5364.257812	-112.606316
5365.234375	-112.566978
5366.210938	-112.570877
5367.187500	-112.908676
5368.164062	-111.517227
5369.140625	-110.806290
5370.117188	-111.514969
5371.093750	-112.844177
5372.070312	-113.719612
5373.046875	-113.659393
5374.023438	-113.409721
5375.000000	-112.572105
5375.976562	-113.343246
5376.953125	-114.597115
5377.929688	-113.656548
5378.906250	-113.132301
5379.882812	-112.622437
5380.859375	-113.036957
5381.835938	-112.840401
5382.812500	-112.940147
5383.789062	-113.893974
5384.765625	-112.441826
5385.742188	-112.216713
5386.718750	-112.965782
5387.695312	-111.968246
5388.671875	-112.534615
5389.648438	-112.413284
5390.625000	-111.775002
5391.601562	-112.440895
5392.578125	-113.052368
5393.554688	-113.440544
5394.531250	-114.355568
5395.507812	-112.944778
5396.484375	-113.001305
5397.460938	-111.430313
5398.437500	-112.080887
5399.414062	-112.752548
5400.390625	-113.445229
5401.367188	-113.470428
5402.343750	-113.223267
5403.320312	-113.403358
5404.296875	-113.496513
5405.273438	-111.530449
5406.250000	-112.124336
5407.226562	-113.614365
5408.203125	-113.720329
5409.179688	-112.452377
5410.156250	-113.937820
5411.132812	-113.231827
5412.109375	-112.708878
5413.085938	-112.884087
5414.062500	-113.149208
5415.039062	-112.796059
5416.015625	-111.799858
5416.992188	-112.432510
5417.968750	-112.642349
5418.945312	-111.595604
5419.921875	-111.417809
5420.898438	-111.155457
5421.875000	-111.006325
5422.851562	-110.794441
5423.828125	-112.145340
5424.804688	-112.617493
5425.781250	-112.364395
5426.757812	-112.017220
5427.734375	-111.257072
5428.710938	-112.453011
5429.687500	-112.492287
5430.664062	-113.127228
5431.640625	-111.929184
5432.617188	-112.214142
5433.593750	-112.020988
5434.570312	-112.206337
5435.546875	-112.589310
5436.523438	-112.540947
5437.500000	-112.363983
5438.476562	-113.674973
5439.453125	-112.120193
5440.429688	-112.575310
5441.406250	-111.565453
5442.382812	-114.234169
5443.359375	-113.750534
5444.335938	-112.441887
5445.312500	-112.134819
5446.289062	-113.279480
5447.265625	-113.087959
5448.242188	-111.916946
5449.218750	-112.631355
5450.195312	-112.355797
5451.171875	-113.305389
5452.148438	-112.425148
5453.125000	-113.626030
5454.101562	-113.197456
5455.078125	-112.977898
5456.054688	-113.058350
5457.031250	-110.876869
5458.007812	-111.456413
5458.984375	-112.610893
5459.960938	-113.314850
5460.937500	-112.771225
5461.914062	-112.841858
5462.890625	-113.714432
5463.867188	-113.040039
5464.843750	-113.425903
5465.820312	-111.998642
5466.796875	-111.900986
5467.773438	-112.568588
5468.750000	-113.739372
5469.726562	-112.778030
5470.703125	-111.093102
5471.679688	-112.709137
5472.656250	-110.959404
5473.632812	-113.297112
5474.609375	-111.294365
5475.585938	-112.246071
5476.562500	-110.897446
5477.539062	-111.633331
5478.515625	-111.725677
5479.492188	-111.592361
5480.468750	-112.763252
5481.445312	-113.847466
5482.421875	-113.230629
5483.398438	-112.135063
5484.375000	-111.569763
5485.351562	-114.538673
5486.328125	-113.615044
5487.304688	-114.082222
5488.281250	-113.791206
5489.257812	-113.554024
5490.234375	-112.797768
5491.210938	-112.469604
5492.187500	-112.397728
5493.164062	-112.657776
5494.140625	-113.283554
5495.117188	-111.463715
5496.093750	-110.842674
5497.070312	-112.354698
5498.046875	-111.874428
5499.023438	-111.297935
5500.000000	-112.955978
5500.976562	-110.936905
5501.953125	-112.127144
5502.929688	-111.856041
5503.906250	-112.434807
5504.882812	-110.605949
5505.859375	-111.228363
5506.835938	-111.378014
5507.812500	-111.562958
5508.789062	-112.558250
5509.765625	-110.839310
5510.742188	-111.242752
5511.718750	-112.409828
5512.695312	-113.158447
5513.671875	-112.241486
5514.648438	-111.569977
5515.625000	-112.299377
5516.601562	-112.267014
5517.578125	-113.380615
5518.554688	-112.235069
5519.531250	-111.938782
5520.507812	-112.278389
5521.484375	-112.657745
5522.460938	-112.135468
5523.437500	-112.047211
5524.414062	-113.884949
5525.390625	-112.734612
5526.367188	-112.452202
5527.343750	-112.287399
5528.320312	-111.862907
5529.296875	-113.229462
5530.273438	-113.113342
5531.250000	-113.282036
5532.226562	-112.947914
5533.203125	-113.980957
5534.179688	-113.395638
5535.156250	-112.667793
5536.132812	-112.894127
5537.109375	-112.689491
5538.085938	-111.961922
5539.062500	-111.947838
5540.039062	-112.088585
5541.015625	-112.867577
5541.992188	-114.402527
5542.968750	-113.044044
5543.945312	-112.521034
5544.921875	-111.997513
5545.898438	-111.311417
5546.875000	-112.586708
5547.851562	-113.017548
5548.828125	-113.232948
5549.804688	-113.009163
5550.781250	-112.774811
5551.757812	-111.290718
5552.734375	-112.971970
5553.710938	-111.888245
5554.687500	-111.571342
5555.664062	-112.904655
5556.640625	-111.351891
5557.617188	-112.071640
5558.593750	-112.548729
5559.570312	-110.988571
5560.546875	-112.498062
5561.523438	-112.343674
5562.500000	-112.301224
5563.476562	-112.337242
5564.453125	-112.494507
5565.429688	-112.469536
5566.406250	-111.108452
5567.382812	-111.749542
5568.359375	-110.372589
5569.335938	-110.959946
5570.312500	-110.642242
5571.289062	-110.757507
5572.265625	-110.468193
5573.242188	-111.946144
5574.218750	-112.125633
5575.195312	-110.959587
5576.171875	-111.853218
5577.148438	-112.158875
5578.125000	-111.953003
5579.101562	-109.540604
5580.078125	-111.279610
5581.054688	-112.214531
5582.031250	-113.034996
5583.007812	-111.747261
5583.984375	-111.961777
5584.960938	-111.617378
5585.937500	-112.516121
5586.914062	-111.157364
5587.890625	-112.872780
5588.867188	-113.109924
5589.843750	-113.816299
5590.820312	-111.360077
5591.796875	-112.753868
5592.773438	-112.107460
5593.750000	-111.427864
5594.726562	-112.609932
5595.703125	-111.508286
5596.679688	-112.118576
5597.656250	-111.903412
5598.632812	-111.751663
5599.609375	-110.859703
5600.585938	-111.476051
5601.562500	-112.150452
5602.539062	-112.013664
5603.515625	-111.917610
5604.492188	-112.119164
5605.468750	-112.682915
5606.445312	-113.192116
5607.421875	-111.213692
5608.398438	-111.888870
5609.375000	-111.126099
5610.351562	-111.166870
5611.328125	-110.831749
5612.304688	-110.302376
5613.281250	-111.205353
5614.257812	-111.408470
5615.234375	-110.615341
5616.210938	-111.429688
5617.187500	-111.944382
5618.164062	-114.008751
5619.140625	-111.320580
5620.117188	-110.852547
5621.093750	-112.432022
5622.070312	-112.414734
5623.046875	-111.179199
5624.023438	-112.889854
5625.000000	-112.008263
5625.976562	-112.164612
5626.953125	-112.650337
5627.929688	-112.570152
5628.906250	-112.004623
5629.882812	-112.819328
5630.859375	-113.116310
5631.835938	-113.081245
5632.812500	-111.801254
5633.789062	-112.280144
5634.765625	-111.593048
5635.742188	-111.966057
5636.718750	-112.334076
5637.695312	-111.690468
5638.671875	-111.192680
5639.648438	-111.518463
5640.625000	-111.112625
5641.601562	-111.159172
5642.578125	-112.584999
5643.554688	-112.049469
5644.531250	-111.981140
5645.507812	-111.886253
5646.484375	-112.595528
5647.460938	-112.150551
5648.437500	-112.268456
5649.414062	-112.077782
5650.390625	-112.066238
5651.367188	-113.515793
5652.343750	-112.265175
5653.320312	-110.559433
5654.296875	-112.212318
5655.273438	-112.634033
5656.250000	-111.399612
5657.226562	-113.272964
5658.203125	-113.747200
5659.179688	-112.332840
5660.156250	-113.381195
5661.132812	-112.502853
5662.109375	-113.619522
5663.085938	-112.453804
5664.062500	-112.681725
5665.039062	-112.989967
5666.015625	-111.947281
5666.992188	-113.247238
5667.968750	-113.078415
5668.945312	-113.974632
5669.921875	-113.434731
5670.898438	-111.582611
5671.875000	-111.843079
5672.851562	-112.113823
5673.828125	-112.704514
5674.804688	-112.410835
5675.781250	-112.970253
5676.757812	-111.638832
5677.734375	-112.147476
5678.710938	-112.081108
5679.687500	-111.893997
5680.664062	-112.142159
5681.640625	-111.295403
5682.617188	-111.991234
5683.593750	-113.732468
5684.570312	-110.854546
5685.546875	-112.245476
5686.523438	-111.705086
5687.500000	-112.110924
5688.476562	-113.642914
5689.453125	-111.762787
5690.429688	-111.611786
5691.406250	-113.180878
5692.382812	-111.239555
5693.359375	-110.460403
5694.335938	-111.907738
5695.312500	-112.177979
5696.289062	-112.262894
5697.265625	-113.007751
5698.242188	-111.348007
5699.218750	-111.316078
5700.195312	-112.607704
5701.171875	-112.425560
5702.148438	-113.007553
5703.125000	-112.589836
5704.101562	-111.863953
5705.078125	-114.162636
5706.054688	-113.006912
5707.031250	-111.730858
5708.007812	-111.038239
5708.984375	-112.740677
5709.960938	-112.159180
5710.937500	-112.401886
5711.914062	-111.474777
5712.890625	-111.756447
5713.867188	-110.849533
5714.843750	-112.204384
5715.820312	-112.351143
5716.796875	-112.819893
5717.773438	-112.141441
5718.750000	-111.504471
5719.726562	-111.653351
5720.703125	-111.445656
5721.679688	-112.790138
5722.656250	-113.307358
5723.632812	-111.751007
5724.609375	-113.053368
5725.585938	-112.210579
5726.562500	-112.037048
5727.539062	-109.982025
5728.515625	-111.235413
5729.492188	-110.759514
5730.468750	-111.063133
5731.445312	-110.198715
5732.421875	-111.227638
5733.398438	-110.843910
5734.375000	-112.366005
5735.351562	-111.607254
5736.328125	-111.766701
5737.304688	-111.831520
5738.281250	-111.821434
5739.257812	-113.107315
5740.234375	-112.014839
5741.210938	-111.817650
5742.187500	-111.180275
5743.164062	-111.010422
5744.140625	-111.625526
5745.117188	-113.016602
5746.093750	-112.736786
5747.070312	-111.253708
5748.046875	-112.090179
5749.023438	-113.061485
5750.000000	-113.454933
5750.976562	-112.685814
5751.953125	-112.974167
5752.929688	-112.463371
5753.906250	-112.468727
5754.882812	-113.154015
5755.859375	-113.160881
5756.835938	-111.814926
5757.812500	-113.858086
5758.789062	-112.890984
5759.765625	-114.883141
5760.742188	-111.948311
5761.718750	-112.839409
5762.695312	-112.872299
5763.671875	-111.884911
5764.648438	-112.418861
5765.625000	-113.547516
5766.601562	-112.687454
5767.578125	-112.661804
5768.554688	-113.368805
5769.531250	-113.653580
5770.507812	-111.718933
5771.484375	-113.020248
5772.460938	-111.965340
5773.437500	-111.236977
5774.414062	-113.298653
5775.390625	-112.857597
5776.367188	-112.338943
5777.343750	-112.085510
5778.320312	-112.206612
5779.296875	-112.274559
5780.273438	-111.864166
5781.250000	-111.682709
5782.226562	-112.170998
5783.203125	-111.945404
5784.179688	-112.885162
5785.156250	-113.493210
5786.132812	-112.560799
5787.109375	-112.083229
5788.085938	-111.959969
5789.062500	-112.545761
5790.039062	-113.086838
5791.015625	-112.411400
5791.992188	-113.887039
5792.968750	-112.304550
5793.945312	-112.410423
5794.921875	-111.261757
5795.898438	-112.598572
5796.875000	-112.841995
5797.851562	-111.357986
5798.828125	-112.711647
5799.804688	-111.991295
5800.781250	-112.350922
5801.757812	-111.737221
5802.734375	-112.935188
5803.710938	-111.408310
5804.687500	-112.375916
5805.664062	-112.534698
5806.640625	-112.362236
5807.617188	-112.848091
5808.593750	-112.845856
5809.570312	-111.875290
5810.546875	-112.291130
5811.523438	-112.085480
5812.500000	-111.843460
5813.476562	-112.691727
5814.453125	-112.057266
