Frequency (Hz)	Level (dB)
3543.557739	-48.063179
3544.230652	-49.401989
3544.903564	-48.304581
3545.576477	-47.585537
3546.249390	-48.096466
3546.922302	-47.063904
3547.595215	-47.911377
3548.268127	-48.532841
3548.941040	-48.254162
3549.613953	-48.297268
3550.286865	-49.444298
3550.959778	-49.139740
3551.632690	-48.035046
3552.305603	-48.040627
3552.978516	-47.313759
3553.651428	-49.354298
3554.324341	-49.668980
3554.997253	-49.386875
3555.670166	-49.740471
3556.343079	-49.208672
3557.015991	-48.631905
3557.688904	-47.749432
3558.361816	-48.061813
3559.034729	-48.878899
3559.707642	-49.024563
3560.380554	-47.759243
3561.053467	-48.695789
3561.726379	-48.830154
3562.399292	-49.902016
3563.072205	-50.015583
3563.745117	-49.049637
3564.418030	-49.478359
3565.090942	-50.873344
3565.763855	-49.414585
3566.436768	-50.349312
3567.109680	-51.928570
3567.782593	-51.300339
3568.455505	-49.356236
3569.128418	-50.600559
3569.801331	-50.133942
3570.474243	-50.396923
3571.147156	-51.810455
3571.820068	-50.709156
3572.492981	-50.680786
3573.165894	-50.518333
3573.838806	-50.362743
3574.511719	-50.174374
3575.184631	-50.933323
3575.857544	-49.743298
3576.530457	-51.582478
3577.203369	-50.290733
3577.876282	-49.885189
3578.549194	-51.778076
3579.222107	-51.533871
3579.895020	-50.698196
3580.567932	-51.105495
3581.240845	-52.067463
3581.913757	-52.080833
3582.586670	-49.495258
3583.259583	-50.482780
3583.932495	-51.384144
3584.605408	-50.984097
3585.278320	-51.215252
3585.951233	-52.294533
3586.624146	-51.457222
3587.297058	-51.128380
3587.969971	-51.217239
3588.642883	-51.124378
3589.315796	-50.940323
3589.988708	-51.903515
3590.661621	-51.446259
3591.334534	-52.253365
3592.007446	-52.652100
3592.680359	-51.867256
3593.353271	-52.249332
3594.026184	-51.453484
3594.699097	-52.625774
3595.372009	-53.359512
3596.044922	-51.533360
3596.717834	-52.587444
3597.390747	-52.664902
3598.063660	-51.261677
3598.736572	-51.577393
3599.409485	-52.588566
3600.082397	-51.109047
3600.755310	-52.169495
3601.428223	-53.927803
3602.101135	-51.336395
3602.774048	-51.808098
3603.446960	-53.478226
3604.119873	-52.989258
3604.792786	-52.559418
3605.465698	-53.025513
3606.138611	-52.806992
3606.811523	-53.054268
3607.484436	-52.103752
3608.157349	-51.067390
3608.830261	-51.766453
3609.503174	-54.069740
3610.176086	-53.289501
3610.848999	-52.657471
3611.521912	-53.886124
3612.194824	-51.796810
3612.867737	-52.745152
3613.540649	-53.381031
3614.213562	-54.238708
3614.886475	-53.658115
3615.559387	-53.685806
3616.232300	-53.182636
3616.905212	-55.068237
3617.578125	-52.929001
3618.251038	-53.278290
3618.923950	-54.788441
3619.596863	-53.476357
3620.269775	-53.703793
3620.942688	-53.408531
3621.615601	-52.877460
3622.288513	-52.786537
3622.961426	-53.470734
3623.634338	-53.081409
3624.307251	-53.206573
3624.980164	-53.263107
3625.653076	-53.462212
3626.325989	-53.887302
3626.998901	-53.355160
3627.671814	-54.482700
3628.344727	-54.643261
3629.017639	-52.587936
3629.690552	-51.643074
3630.363464	-54.438309
3631.036377	-54.686077
3631.709290	-52.825645
3632.382202	-53.450352
3633.055115	-53.349815
3633.728027	-55.238007
3634.400940	-53.914883
3635.073853	-53.018147
3635.746765	-54.193962
3636.419678	-54.784168
3637.092590	-54.765545
3637.765503	-54.281975
3638.438416	-54.689896
3639.111328	-53.472649
3639.784241	-53.839630
3640.457153	-54.255268
3641.130066	-53.858177
3641.802979	-53.518013
3642.475891	-53.485332
3643.148804	-54.396332
3643.821716	-53.302444
3644.494629	-54.433422
3645.167542	-53.021637
3645.840454	-53.268555
3646.513367	-53.390102
3647.186279	-53.682911
3647.859192	-54.195118
3648.532104	-54.674519
3649.205017	-53.793270
3649.877930	-53.675552
3650.550842	-53.470154
3651.223755	-54.690868
3651.896667	-53.828129
3652.569580	-54.236664
3653.242493	-54.563976
3653.915405	-53.053360
3654.588318	-54.230564
3655.261230	-54.561600
3655.934143	-54.148438
3656.607056	-53.697807
3657.279968	-53.801109
3657.952881	-54.903175
3658.625793	-53.026546
3659.298706	-53.399643
3659.971619	-54.077324
3660.644531	-54.490295
3661.317444	-54.365013
3661.990356	-55.353363
3662.663269	-54.846436
3663.336182	-54.463169
3664.009094	-54.829060
3664.682007	-54.564404
3665.354919	-54.318630
3666.027832	-54.656361
3666.700745	-52.629131
3667.373657	-54.078423
3668.046570	-55.477692
3668.719482	-54.505127
3669.392395	-53.519054
3670.065308	-53.025391
3670.738220	-54.923698
3671.411133	-54.376118
3672.084045	-53.159710
3672.756958	-55.127331
3673.429871	-55.429508
3674.102783	-54.033665
3674.775696	-54.514263
3675.448608	-55.425060
3676.121521	-54.146595
3676.794434	-54.533161
3677.467346	-53.419086
3678.140259	-55.007179
3678.813171	-54.696346
3679.486084	-54.230427
3680.158997	-53.771694
3680.831909	-55.111694
3681.504822	-54.463703
3682.177734	-53.749275
3682.850647	-55.382652
3683.523560	-54.817211
3684.196472	-55.754871
3684.869385	-56.393848
3685.542297	-53.757698
3686.215210	-54.693108
3686.888123	-53.241043
3687.561035	-54.428207
3688.233948	-54.701069
3688.906860	-53.467545
3689.579773	-53.885612
3690.252686	-54.546425
3690.925598	-54.483715
3691.598511	-55.585011
3692.271423	-53.899014
3692.944336	-54.098385
3693.617249	-53.880356
3694.290161	-53.743687
3694.963074	-54.219090
3695.635986	-53.824989
3696.308899	-53.984089
3696.981812	-54.078964
3697.654724	-54.392754
3698.327637	-53.972878
3699.000549	-55.082214
3699.673462	-53.707592
3700.346375	-53.536652
3701.019287	-53.323662
3701.692200	-54.349869
3702.365112	-54.899319
3703.038025	-54.873482
3703.710938	-54.672714
3704.383850	-54.211990
3705.056763	-53.747437
3705.729675	-53.710289
3706.402588	-54.302666
3707.075500	-54.026031
3707.748413	-52.831020
3708.421326	-53.686893
3709.094238	-53.631149
3709.767151	-54.304855
3710.440063	-53.586990
3711.112976	-53.975101
3711.785889	-53.939659
3712.458801	-54.676868
3713.131714	-54.223690
3713.804626	-53.541660
3714.477539	-54.140709
3715.150452	-53.505795
3715.823364	-53.549450
3716.496277	-54.741028
3717.169189	-54.140892
3717.842102	-53.598965
3718.515015	-53.330788
3719.187927	-53.513115
3719.860840	-54.119282
3720.533752	-54.198948
3721.206665	-53.007107
3721.879578	-53.903561
3722.552490	-53.006927
3723.225403	-54.553329
3723.898315	-53.281540
3724.571228	-52.661888
3725.244141	-53.251133
3725.917053	-53.992443
3726.589966	-54.048435
3727.262878	-53.686028
3727.935791	-53.111626
3728.608704	-54.432079
3729.281616	-52.563782
3729.954529	-53.683750
3730.627441	-53.246876
3731.300354	-52.963306
3731.973267	-52.553185
3732.646179	-52.930695
3733.319092	-53.955982
3733.992004	-53.596672
3734.664917	-53.439503
3735.337830	-53.024605
3736.010742	-53.129498
3736.683655	-53.140743
3737.356567	-53.266712
3738.029480	-52.233524
3738.702393	-52.597889
3739.375305	-52.922596
3740.048218	-53.123028
3740.721130	-53.242516
3741.394043	-53.039913
3742.066956	-53.271503
3742.739868	-53.395821
3743.412781	-52.912537
3744.085693	-52.989723
3744.758606	-52.650158
3745.431519	-52.313271
3746.104431	-53.015545
3746.777344	-52.492496
3747.450256	-52.911457
3748.123169	-52.805954
3748.796082	-51.136215
3749.468994	-52.196484
3750.141907	-51.799690
3750.814819	-52.836712
3751.487732	-51.675537
3752.160645	-51.294044
3752.833557	-52.073067
3753.506470	-52.125908
3754.179382	-52.218967
3754.852295	-52.116348
3755.525208	-51.365582
3756.198120	-52.618874
3756.871033	-52.370270
3757.543945	-50.996475
3758.216858	-54.465828
3758.889771	-52.563576
3759.562683	-52.800381
3760.235596	-51.109169
3760.908508	-50.690048
3761.581421	-51.919750
3762.254333	-51.487366
3762.927246	-52.253082
3763.600159	-51.788902
3764.273071	-50.671658
3764.945984	-51.040276
3765.618896	-52.254589
3766.291809	-51.060291
3766.964722	-50.824738
3767.637634	-51.256966
3768.310547	-49.992306
3768.983459	-51.093739
3769.656372	-50.977482
3770.329285	-52.236053
3771.002197	-50.530540
3771.675110	-49.486847
3772.348022	-50.965729
3773.020935	-51.031982
3773.693848	-50.419277
3774.366760	-50.196877
3775.039673	-49.412746
3775.712585	-50.154152
3776.385498	-51.093224
3777.058411	-49.389282
3777.731323	-49.703800
3778.404236	-50.600201
3779.077148	-49.989758
3779.750061	-49.181858
3780.422974	-49.996387
3781.095886	-50.214500
3781.768799	-50.585808
3782.441711	-50.390171
3783.114624	-49.750771
3783.787537	-48.660969
3784.460449	-48.994930
3785.133362	-48.806763
3785.806274	-48.830334
3786.479187	-49.494259
3787.152100	-49.734344
3787.825012	-49.392982
3788.497925	-48.001369
3789.170837	-47.731552
3789.843750	-49.217945
3790.516663	-49.210835
3791.189575	-47.920876
3791.862488	-48.901970
3792.535400	-49.732216
3793.208313	-49.133453
3793.881226	-47.922848
3794.554138	-47.797836
3795.227051	-49.268559
3795.899963	-48.553658
3796.572876	-47.668236
3797.245789	-48.344669
3797.918701	-47.681114
3798.591614	-47.033863
3799.264526	-48.633472
3799.937439	-48.213627
3800.610352	-46.863613
3801.283264	-45.679314
3801.956177	-48.609646
3802.629089	-46.939850
3803.302002	-46.870651
3803.974915	-47.662048
3804.647827	-46.363613
3805.320740	-47.314281
3805.993652	-45.927433
3806.666565	-45.946991
3807.339478	-46.535233
3808.012390	-45.674988
3808.685303	-45.230610
3809.358215	-46.274288
3810.031128	-45.606907
3810.704041	-46.365211
3811.376953	-46.906200
3812.049866	-46.455185
3812.722778	-47.418777
3813.395691	-45.220669
3814.068604	-45.441994
3814.741516	-45.237499
3815.414429	-46.055706
3816.087341	-44.759834
3816.760254	-44.962875
3817.433167	-43.430817
3818.106079	-45.220562
3818.778992	-44.182808
3819.451904	-45.446175
3820.124817	-44.939480
3820.797729	-44.821304
3821.470642	-45.011410
3822.143555	-45.843658
3822.816467	-44.597675
3823.489380	-44.231731
3824.162292	-44.106239
3824.835205	-43.627178
3825.508118	-44.484646
3826.181030	-44.480591
3826.853943	-43.357090
3827.526855	-42.339535
3828.199768	-43.729916
3828.872681	-43.225021
3829.545593	-43.549454
3830.218506	-42.858669
3830.891418	-44.588184
3831.564331	-43.455872
3832.237244	-43.113022
3832.910156	-43.931664
3833.583069	-43.924252
3834.255981	-42.818047
3834.928894	-42.879063
3835.601807	-43.349316
3836.274719	-42.047020
3836.947632	-42.653305
3837.620544	-42.639088
3838.293457	-44.535877
3838.966370	-43.440266
3839.639282	-43.329197
3840.312195	-42.218086
3840.985107	-42.387798
3841.658020	-42.229950
3842.330933	-43.209724
3843.003845	-44.221172
3843.676758	-43.606346
3844.349670	-43.308868
3845.022583	-43.069679
3845.695496	-42.332962
3846.368408	-42.545849
3847.041321	-43.147404
3847.714233	-43.158287
3848.387146	-42.515926
3849.060059	-42.783051
3849.732971	-42.875725
3850.405884	-43.364491
3851.078796	-42.705830
3851.751709	-43.599499
3852.424622	-42.291885
3853.097534	-43.676884
3853.770447	-42.858917
3854.443359	-43.478256
3855.116272	-42.836197
3855.789185	-43.215950
3856.462097	-44.278130
3857.135010	-44.184402
3857.807922	-44.315475
3858.480835	-43.683617
3859.153748	-43.259914
3859.826660	-43.149517
3860.499573	-45.364452
3861.172485	-46.061626
3861.845398	-45.404686
3862.518311	-43.489407
3863.191223	-44.796665
3863.864136	-45.542576
3864.537048	-43.771164
3865.209961	-43.904583
3865.882874	-44.336403
3866.555786	-44.934483
3867.228699	-46.222347
3867.901611	-44.665474
3868.574524	-43.725376
3869.247437	-43.583710
3869.920349	-45.179527
3870.593262	-46.335487
3871.266174	-46.632202
3871.939087	-45.788734
3872.612000	-45.367115
3873.284912	-46.010399
3873.957825	-46.217133
3874.630737	-46.115913
3875.303650	-45.341877
3875.976562	-48.297108
3876.649475	-46.040592
3877.322388	-45.520779
3877.995300	-47.945278
3878.668213	-46.389702
3879.341125	-46.529202
3880.014038	-47.283501
3880.686951	-47.362148
3881.359863	-48.728405
3882.032776	-48.013405
3882.705688	-46.531231
3883.378601	-47.964157
3884.051514	-47.886887
3884.724426	-48.910324
3885.397339	-48.216736
3886.070251	-47.463577
3886.743164	-47.582199
3887.416077	-46.882984
3888.088989	-47.780869
3888.761902	-48.397045
3889.434814	-47.489147
3890.107727	-47.626648
3890.780640	-48.497364
3891.453552	-48.852837
3892.126465	-48.407150
3892.799377	-49.252884
3893.472290	-49.246037
3894.145203	-48.501583
3894.818115	-48.525536
3895.491028	-48.483849
3896.163940	-49.131462
3896.836853	-49.250816
3897.509766	-48.871418
3898.182678	-47.968349
3898.855591	-49.489368
3899.528503	-49.124184
3900.201416	-48.882645
3900.874329	-50.095337
3901.547241	-51.280731
3902.220154	-50.451500
3902.893066	-50.104652
3903.565979	-51.022774
3904.238892	-49.711926
3904.911804	-50.223297
3905.584717	-50.374306
3906.257629	-50.384197
3906.930542	-49.890820
3907.603455	-49.984787
3908.276367	-51.860298
3908.949280	-51.194561
3909.622192	-51.129883
3910.295105	-51.337841
3910.968018	-51.430126
3911.640930	-50.225613
3912.313843	-52.350662
3912.986755	-50.566750
3913.659668	-51.356903
3914.332581	-51.580196
3915.005493	-51.597439
3915.678406	-51.272476
3916.351318	-50.940228
3917.024231	-51.363770
3917.697144	-50.605442
3918.370056	-51.970650
3919.042969	-51.110870
3919.715881	-52.302803
3920.388794	-51.721725
3921.061707	-51.096142
3921.734619	-52.057663
3922.407532	-51.849152
3923.080444	-52.653507
3923.753357	-51.672611
3924.426270	-51.601662
3925.099182	-51.867290
3925.772095	-52.563881
3926.445007	-53.825027
3927.117920	-51.328335
3927.790833	-50.866497
3928.463745	-51.731052
3929.136658	-52.876640
3929.809570	-52.564713
3930.482483	-51.975643
3931.155396	-53.203064
3931.828308	-54.936981
3932.501221	-53.524796
3933.174133	-51.652866
3933.847046	-52.589920
3934.519958	-52.411598
3935.192871	-52.238613
3935.865784	-53.791790
3936.538696	-52.284988
3937.211609	-53.125149
3937.884521	-51.673138
3938.557434	-52.403702
3939.230347	-52.122055
3939.903259	-54.066956
3940.576172	-52.943371
3941.249084	-53.591400
3941.921997	-54.316978
3942.594910	-51.980862
3943.267822	-54.348030
3943.940735	-52.936317
3944.613647	-52.913013
3945.286560	-51.965691
3945.959473	-53.959221
3946.632385	-54.207767
3947.305298	-54.314587
3947.978210	-53.156925
3948.651123	-53.560280
3949.324036	-53.654213
3949.996948	-53.851913
3950.669861	-53.035099
3951.342773	-54.664566
3952.015686	-54.732212
3952.688599	-53.872559
3953.361511	-54.286655
3954.034424	-54.754616
3954.707336	-54.584385
3955.380249	-53.113369
3956.053162	-53.799053
3956.726074	-55.298820
3957.398987	-53.823189
3958.071899	-52.058266
3958.744812	-54.993641
3959.417725	-53.303135
3960.090637	-54.687786
3960.763550	-53.499069
3961.436462	-53.803959
3962.109375	-53.540771
3962.782288	-54.235519
3963.455200	-54.305225
3964.128113	-54.414555
3964.801025	-55.411678
3965.473938	-53.850224
3966.146851	-53.833633
3966.819763	-53.343533
3967.492676	-55.200523
3968.165588	-55.007042
3968.838501	-53.856888
3969.511414	-55.409752
3970.184326	-54.300148
3970.857239	-54.536236
3971.530151	-54.642094
3972.203064	-54.890789
3972.875977	-54.895386
3973.548889	-56.512894
3974.221802	-55.096077
3974.894714	-54.433369
3975.567627	-54.531212
3976.240540	-54.499390
3976.913452	-57.410580
3977.586365	-55.583309
3978.259277	-56.019348
3978.932190	-55.065636
3979.605103	-56.122120
3980.278015	-54.558117
3980.950928	-55.789490
3981.623840	-55.440727
3982.296753	-55.510754
3982.969666	-55.978577
3983.642578	-55.997356
3984.315491	-55.174553
3984.988403	-54.022491
3985.661316	-53.731758
3986.334229	-54.312023
3987.007141	-54.533882
3987.680054	-55.119408
3988.352966	-55.750271
3989.025879	-54.811642
3989.698792	-55.279774
3990.371704	-55.487137
3991.044617	-55.043186
3991.717529	-54.835243
3992.390442	-55.639641
3993.063354	-55.282909
3993.736267	-55.936275
3994.409180	-55.369469
3995.082092	-54.742504
3995.755005	-56.154865
3996.427917	-56.041172
3997.100830	-54.868092
3997.773743	-55.372654
3998.446655	-55.429974
3999.119568	-55.305367
3999.792480	-56.227612
4000.465393	-56.137169
4001.138306	-55.044247
4001.811218	-56.480740
4002.484131	-54.516846
4003.157043	-55.469212
4003.829956	-56.294235
4004.502869	-55.707939
4005.175781	-55.731472
4005.848694	-55.475407
4006.521606	-55.595474
4007.194519	-55.274849
4007.867432	-56.692749
4008.540344	-55.057877
4009.213257	-55.211365
4009.886169	-55.001831
4010.559082	-54.883659
4011.231995	-57.380581
4011.904907	-57.282101
4012.577820	-55.969200
4013.250732	-54.493103
4013.923645	-56.211197
4014.596558	-55.393921
4015.269470	-55.141308
4015.942383	-55.630806
4016.615295	-56.093384
4017.288208	-54.893543
4017.961121	-54.232616
4018.634033	-56.082146
4019.306946	-55.720814
4019.979858	-55.470757
4020.652771	-57.150536
4021.325684	-57.081764
4021.998596	-56.065956
4022.671509	-55.333549
4023.344421	-54.718246
4024.017334	-54.673233
4024.690247	-55.345764
4025.363159	-55.727676
4026.036072	-55.632866
4026.708984	-54.619434
4027.381897	-53.842026
4028.054810	-57.022877
4028.727722	-55.137794
4029.400635	-55.235371
4030.073547	-55.532387
4030.746460	-55.214092
4031.419373	-56.050690
4032.092285	-56.514687
4032.765198	-55.675251
4033.438110	-55.683411
4034.111023	-53.743046
4034.783936	-55.892883
4035.456848	-55.768871
4036.129761	-56.772282
4036.802673	-55.929314
4037.475586	-57.310780
4038.148499	-54.960224
4038.821411	-55.672108
4039.494324	-55.829960
4040.167236	-54.660950
4040.840149	-56.051785
4041.513062	-55.012077
4042.185974	-55.457294
4042.858887	-55.993225
4043.531799	-55.015697
4044.204712	-56.094616
4044.877625	-54.218655
4045.550537	-56.721603
4046.223450	-55.642525
4046.896362	-56.380867
4047.569275	-56.689960
4048.242188	-55.728638
4048.915100	-55.213428
4049.588013	-56.532566
4050.260925	-54.811810
4050.933838	-54.980782
4051.606750	-55.316742
4052.279663	-55.067581
4052.952576	-55.969105
4053.625488	-55.210449
4054.298401	-54.920376
4054.971313	-55.289898
4055.644226	-54.608318
4056.317139	-54.521568
4056.990051	-55.885963
4057.662964	-55.087631
4058.335876	-53.684620
4059.008789	-54.723938
4059.681702	-55.318970
4060.354614	-55.056232
4061.027527	-55.472755
4061.700439	-55.823166
4062.373352	-54.927654
4063.046265	-55.123280
4063.719177	-55.724873
4064.392090	-55.768978
4065.065002	-53.478565
4065.737915	-56.012318
4066.410828	-54.606071
4067.083740	-56.196342
4067.756653	-55.877052
4068.429565	-54.300980
4069.102478	-54.436409
4069.775391	-54.624355
4070.448303	-54.912933
4071.121216	-54.629482
4071.794128	-54.700451
4072.467041	-54.563065
4073.139954	-55.434383
4073.812866	-53.384949
4074.485779	-54.121704
4075.158691	-54.405891
4075.831604	-55.998997
