Frequency (Hz)	Level (dB)
6337.402344	-60.518616
6337.890625	-61.313812
6338.378906	-59.428368
6338.867188	-60.516644
6339.355469	-60.617901
6339.843750	-59.385490
6340.332031	-60.668388
6340.820312	-61.186157
6341.308594	-62.482876
6341.796875	-60.279572
6342.285156	-60.433899
6342.773438	-59.744377
6343.261719	-63.117870
6343.750000	-61.523041
6344.238281	-61.945808
6344.726562	-60.689041
6345.214844	-59.283115
6345.703125	-60.202942
6346.191406	-60.278950
6346.679688	-59.583332
6347.167969	-61.563099
6347.656250	-62.410919
6348.144531	-59.458263
6348.632812	-58.151669
6349.121094	-60.198647
6349.609375	-60.160782
6350.097656	-59.658913
6350.585938	-58.880569
6351.074219	-60.969490
6351.562500	-60.869289
6352.050781	-60.616219
6352.539062	-63.426056
6353.027344	-59.723476
6353.515625	-61.011097
6354.003906	-62.135845
6354.492188	-60.990475
6354.980469	-60.006615
6355.468750	-58.938477
6355.957031	-60.106796
6356.445312	-59.156471
6356.933594	-59.103760
6357.421875	-60.054684
6357.910156	-58.253460
6358.398438	-59.961185
6358.886719	-58.228073
6359.375000	-58.355747
6359.863281	-59.690796
6360.351562	-57.792076
6360.839844	-60.157780
6361.328125	-60.263241
6361.816406	-59.461742
6362.304688	-59.253342
6362.792969	-58.325668
6363.281250	-58.265621
6363.769531	-59.107525
6364.257812	-61.406338
6364.746094	-58.809917
6365.234375	-59.890610
6365.722656	-60.130424
6366.210938	-60.001640
6366.699219	-59.115898
6367.187500	-61.426170
6367.675781	-59.014942
6368.164062	-60.765434
6368.652344	-59.218750
6369.140625	-61.917805
6369.628906	-60.104469
6370.117188	-59.880798
6370.605469	-61.523392
6371.093750	-58.085178
6371.582031	-58.829582
6372.070312	-59.523407
6372.558594	-59.270458
6373.046875	-61.277355
6373.535156	-60.995056
6374.023438	-61.002628
6374.511719	-60.371513
6375.000000	-59.218124
6375.488281	-59.290791
6375.976562	-59.274246
6376.464844	-58.064560
6376.953125	-58.597492
6377.441406	-59.151558
6377.929688	-59.764416
6378.417969	-59.641689
6378.906250	-58.261375
6379.394531	-59.043655
6379.882812	-59.886784
6380.371094	-59.684467
6380.859375	-59.651695
6381.347656	-60.388027
6381.835938	-59.264263
6382.324219	-59.257114
6382.812500	-60.191086
6383.300781	-60.299873
6383.789062	-61.060215
6384.277344	-59.931770
6384.765625	-61.102341
6385.253906	-59.690639
6385.742188	-60.223366
6386.230469	-60.382748
6386.718750	-61.626926
6387.207031	-60.278889
6387.695312	-61.913857
6388.183594	-60.869476
6388.671875	-59.144932
6389.160156	-61.408665
6389.648438	-61.668713
6390.136719	-61.505733
6390.625000	-63.877590
6391.113281	-62.192715
6391.601562	-59.585289
6392.089844	-60.596909
6392.578125	-62.289928
6393.066406	-62.184715
6393.554688	-63.703682
6394.042969	-61.039345
6394.531250	-61.245552
6395.019531	-62.944080
6395.507812	-62.923046
6395.996094	-62.376213
6396.484375	-58.527058
6396.972656	-62.854771
6397.460938	-63.986515
6397.949219	-64.582581
6398.437500	-60.235573
6398.925781	-62.139198
6399.414062	-62.080795
6399.902344	-61.604084
6400.390625	-62.186363
6400.878906	-62.374443
6401.367188	-61.379257
6401.855469	-62.799351
6402.343750	-62.386806
6402.832031	-60.376453
6403.320312	-61.929024
6403.808594	-64.719475
6404.296875	-62.723640
6404.785156	-63.382862
6405.273438	-63.196915
6405.761719	-61.517448
6406.250000	-63.301987
6406.738281	-62.816124
6407.226562	-64.540016
6407.714844	-63.583565
6408.203125	-63.583477
6408.691406	-64.994759
6409.179688	-65.154518
6409.667969	-64.312027
6410.156250	-63.986034
6410.644531	-65.358711
6411.132812	-64.100571
6411.621094	-64.736938
6412.109375	-63.484425
6412.597656	-64.898445
6413.085938	-61.880531
6413.574219	-64.119621
6414.062500	-63.552483
6414.550781	-63.545139
6415.039062	-64.372032
6415.527344	-63.641701
6416.015625	-62.961029
6416.503906	-64.471107
6416.992188	-65.768936
6417.480469	-65.055580
6417.968750	-62.864281
6418.457031	-63.515072
6418.945312	-65.101707
6419.433594	-64.233330
6419.921875	-64.987427
6420.410156	-63.603561
6420.898438	-64.964409
6421.386719	-64.969872
6421.875000	-65.124077
6422.363281	-65.506073
6422.851562	-65.720940
6423.339844	-64.079247
6423.828125	-64.160721
6424.316406	-65.302605
6424.804688	-66.652351
6425.292969	-64.066811
6425.781250	-66.680443
6426.269531	-65.249771
6426.757812	-65.865547
6427.246094	-64.911186
6427.734375	-65.691010
6428.222656	-64.140068
6428.710938	-64.774063
6429.199219	-67.191162
6429.687500	-66.306305
6430.175781	-65.102943
6430.664062	-64.845177
6431.152344	-65.473953
6431.640625	-65.427834
6432.128906	-65.650764
6432.617188	-64.080177
6433.105469	-65.093483
6433.593750	-67.538094
6434.082031	-66.355179
6434.570312	-65.309860
6435.058594	-65.535759
6435.546875	-66.843025
6436.035156	-66.745369
6436.523438	-66.417381
6437.011719	-63.810966
6437.500000	-65.434608
6437.988281	-66.158218
6438.476562	-65.610542
6438.964844	-64.991013
6439.453125	-65.296494
6439.941406	-65.343407
6440.429688	-65.586632
6440.917969	-64.692032
6441.406250	-67.584198
6441.894531	-67.776154
6442.382812	-66.354950
6442.871094	-66.427849
6443.359375	-65.307106
6443.847656	-64.235100
6444.335938	-66.586739
6444.824219	-65.590538
6445.312500	-67.568634
6445.800781	-67.096863
6446.289062	-68.341400
6446.777344	-66.306412
6447.265625	-66.036430
6447.753906	-67.529457
6448.242188	-66.003654
6448.730469	-67.686638
6449.218750	-67.733681
6449.707031	-70.314095
6450.195312	-68.282722
6450.683594	-67.138725
6451.171875	-67.508492
6451.660156	-67.096069
6452.148438	-67.310486
6452.636719	-68.382309
6453.125000	-68.497581
6453.613281	-67.533745
6454.101562	-67.032463
6454.589844	-67.531578
6455.078125	-68.127068
6455.566406	-67.585655
6456.054688	-69.534355
6456.542969	-66.932144
6457.031250	-67.976631
6457.519531	-68.416786
6458.007812	-69.239807
6458.496094	-65.894699
6458.984375	-64.002617
6459.472656	-67.324341
6459.960938	-69.218712
6460.449219	-67.935783
6460.937500	-67.417206
6461.425781	-67.503601
6461.914062	-66.625229
6462.402344	-67.758926
6462.890625	-67.522522
6463.378906	-68.087639
6463.867188	-69.038895
6464.355469	-67.115517
6464.843750	-67.385338
6465.332031	-66.174629
6465.820312	-65.253891
6466.308594	-66.541626
6466.796875	-66.916107
6467.285156	-68.463608
6467.773438	-67.520058
6468.261719	-66.877296
6468.750000	-66.583015
6469.238281	-67.923271
6469.726562	-66.059113
6470.214844	-67.363098
6470.703125	-66.378098
6471.191406	-67.207512
6471.679688	-66.806839
6472.167969	-66.902176
6472.656250	-67.942551
6473.144531	-66.559570
6473.632812	-69.206635
6474.121094	-67.543228
6474.609375	-67.110283
6475.097656	-67.463295
6475.585938	-69.367355
6476.074219	-68.579788
6476.562500	-67.612671
6477.050781	-67.854446
6477.539062	-68.784142
6478.027344	-67.893280
6478.515625	-67.423386
6479.003906	-66.999596
6479.492188	-67.525818
6479.980469	-67.331688
6480.468750	-66.913269
6480.957031	-66.939018
6481.445312	-66.699890
6481.933594	-66.007629
6482.421875	-68.315811
6482.910156	-67.274582
6483.398438	-67.738625
6483.886719	-67.976349
6484.375000	-67.771828
6484.863281	-66.962700
6485.351562	-68.701820
6485.839844	-68.351189
6486.328125	-67.648781
6486.816406	-68.201973
6487.304688	-68.853447
6487.792969	-66.053406
6488.281250	-67.470039
6488.769531	-68.644257
6489.257812	-66.559540
6489.746094	-66.568466
6490.234375	-66.839905
6490.722656	-68.650955
6491.210938	-68.485779
6491.699219	-66.861748
6492.187500	-67.574600
6492.675781	-67.906036
6493.164062	-67.473846
6493.652344	-66.348953
6494.140625	-68.074364
6494.628906	-67.245819
6495.117188	-67.756989
6495.605469	-68.180099
6496.093750	-70.198372
6496.582031	-67.504532
6497.070312	-67.408066
6497.558594	-67.226624
6498.046875	-66.711380
6498.535156	-66.286430
6499.023438	-65.588799
6499.511719	-67.174881
6500.000000	-67.476280
6500.488281	-66.426880
6500.976562	-66.540222
6501.464844	-67.060837
6501.953125	-69.254921
6502.441406	-68.014038
6502.929688	-67.729279
6503.417969	-67.580650
6503.906250	-67.682961
6504.394531	-68.609230
6504.882812	-67.372307
6505.371094	-69.094025
6505.859375	-68.151009
6506.347656	-67.314339
6506.835938	-67.320282
6507.324219	-66.602768
6507.812500	-68.360786
6508.300781	-68.345398
6508.789062	-67.671417
6509.277344	-67.292259
6509.765625	-66.592010
6510.253906	-67.448723
6510.742188	-67.150948
6511.230469	-68.614853
6511.718750	-65.235703
6512.207031	-68.229523
6512.695312	-66.324753
6513.183594	-66.564758
6513.671875	-67.976562
6514.160156	-69.321175
6514.648438	-66.735931
6515.136719	-67.323021
6515.625000	-67.728134
6516.113281	-68.512627
6516.601562	-67.664528
6517.089844	-68.713814
6517.578125	-65.511971
6518.066406	-68.092659
6518.554688	-67.098671
6519.042969	-67.262604
6519.531250	-70.264961
6520.019531	-68.277550
6520.507812	-67.056946
6520.996094	-66.928177
6521.484375	-66.007942
6521.972656	-67.647858
6522.460938	-67.188362
6522.949219	-64.226616
6523.437500	-68.574829
6523.925781	-67.360268
6524.414062	-64.398010
6524.902344	-65.723183
6525.390625	-67.547592
6525.878906	-68.590775
6526.367188	-67.031654
6526.855469	-66.574219
6527.343750	-67.040298
6527.832031	-65.714745
6528.320312	-66.898422
6528.808594	-66.912697
6529.296875	-65.217842
6529.785156	-66.515160
6530.273438	-68.085304
6530.761719	-66.165947
6531.250000	-65.193314
6531.738281	-65.024612
6532.226562	-66.382179
6532.714844	-70.000511
6533.203125	-67.553284
6533.691406	-66.414764
6534.179688	-64.802505
6534.667969	-66.329285
6535.156250	-65.867172
6535.644531	-68.460693
6536.132812	-67.264717
6536.621094	-66.880867
6537.109375	-67.246704
6537.597656	-65.883194
6538.085938	-64.556465
6538.574219	-64.623390
6539.062500	-66.741005
6539.550781	-66.227615
6540.039062	-65.162247
6540.527344	-65.918434
6541.015625	-66.086311
6541.503906	-65.561119
6541.992188	-64.999290
6542.480469	-65.554573
6542.968750	-66.219460
6543.457031	-67.706825
6543.945312	-67.188980
6544.433594	-66.466095
6544.921875	-66.876335
6545.410156	-65.361534
6545.898438	-65.484215
6546.386719	-64.731705
6546.875000	-65.637482
6547.363281	-64.923508
6547.851562	-65.179703
6548.339844	-63.736408
6548.828125	-65.812515
6549.316406	-64.691833
6549.804688	-65.083794
6550.292969	-64.030022
6550.781250	-64.741478
6551.269531	-65.659004
6551.757812	-67.183945
6552.246094	-64.210594
6552.734375	-64.132553
6553.222656	-64.482140
6553.710938	-64.450768
6554.199219	-64.263252
6554.687500	-64.698776
6555.175781	-65.105431
6555.664062	-64.577477
6556.152344	-65.440125
6556.640625	-65.954597
6557.128906	-65.294106
6557.617188	-65.421249
6558.105469	-65.042519
6558.593750	-64.392136
6559.082031	-65.186874
6559.570312	-63.788845
6560.058594	-64.741386
6560.546875	-64.969063
6561.035156	-63.358223
6561.523438	-62.048691
6562.011719	-65.583626
6562.500000	-63.821438
6562.988281	-64.676903
6563.476562	-63.851501
6563.964844	-64.250366
6564.453125	-64.942986
6564.941406	-65.137894
6565.429688	-64.474472
6565.917969	-64.202896
6566.406250	-62.109997
6566.894531	-61.751743
6567.382812	-64.071533
6567.871094	-64.389214
6568.359375	-62.660515
6568.847656	-64.054153
6569.335938	-64.840836
6569.824219	-62.357635
6570.312500	-64.480034
6570.800781	-62.986069
6571.289062	-62.223106
6571.777344	-62.633736
6572.265625	-63.345654
6572.753906	-62.050739
6573.242188	-64.980377
6573.730469	-64.336792
6574.218750	-62.826199
6574.707031	-62.363422
6575.195312	-63.670860
6575.683594	-63.849869
6576.171875	-63.053707
6576.660156	-62.482609
6577.148438	-62.599655
6577.636719	-63.868439
6578.125000	-63.044983
6578.613281	-63.450787
6579.101562	-62.714027
6579.589844	-63.095570
6580.078125	-61.530079
6580.566406	-63.685349
6581.054688	-64.060173
6581.542969	-63.009315
6582.031250	-62.347553
6582.519531	-62.529736
6583.007812	-64.069046
6583.496094	-61.658329
6583.984375	-62.603283
6584.472656	-63.291550
6584.960938	-62.185085
6585.449219	-62.054432
6585.937500	-60.497009
6586.425781	-62.858131
6586.914062	-62.911518
6587.402344	-63.745121
6587.890625	-62.573814
6588.378906	-63.382206
6588.867188	-63.656296
6589.355469	-63.766834
6589.843750	-61.794731
6590.332031	-61.721397
6590.820312	-63.031754
6591.308594	-61.037827
6591.796875	-62.943649
6592.285156	-63.066219
6592.773438	-63.025890
6593.261719	-61.561550
6593.750000	-63.134296
6594.238281	-61.992874
6594.726562	-64.062042
6595.214844	-62.821068
6595.703125	-61.598900
6596.191406	-63.368294
6596.679688	-62.611061
6597.167969	-63.159389
6597.656250	-63.963036
6598.144531	-63.693035
6598.632812	-63.402592
6599.121094	-63.704082
6599.609375	-63.227734
6600.097656	-63.172970
6600.585938	-65.482658
6601.074219	-64.720718
6601.562500	-63.649082
6602.050781	-63.788349
6602.539062	-65.497398
6603.027344	-64.492104
6603.515625	-63.967602
6604.003906	-63.455605
6604.492188	-66.023575
6604.980469	-64.908020
6605.468750	-64.198494
6605.957031	-63.096073
6606.445312	-63.837364
6606.933594	-62.669434
6607.421875	-65.929977
6607.910156	-64.965012
6608.398438	-65.207413
6608.886719	-63.994244
6609.375000	-64.423317
6609.863281	-65.727425
6610.351562	-64.485184
6610.839844	-62.661167
6611.328125	-64.648552
6611.816406	-65.397736
6612.304688	-66.043060
6612.792969	-63.502651
6613.281250	-64.030914
6613.769531	-64.937088
6614.257812	-65.124283
6614.746094	-66.258972
6615.234375	-65.453148
6615.722656	-63.031471
6616.210938	-64.611450
6616.699219	-65.941223
6617.187500	-66.525772
6617.675781	-65.259056
6618.164062	-66.546272
6618.652344	-66.276550
6619.140625	-66.895332
6619.628906	-65.709427
6620.117188	-66.483589
6620.605469	-64.784714
6621.093750	-64.768311
6621.582031	-67.291023
6622.070312	-66.762604
6622.558594	-67.461411
6623.046875	-65.324387
6623.535156	-66.324760
6624.023438	-67.725090
6624.511719	-66.926109
6625.000000	-66.052994
6625.488281	-65.815628
6625.976562	-67.128876
6626.464844	-65.846489
6626.953125	-67.446800
6627.441406	-67.358528
6627.929688	-67.283432
6628.417969	-68.170372
6628.906250	-66.494057
6629.394531	-66.899590
6629.882812	-66.556381
6630.371094	-68.042603
6630.859375	-67.908066
6631.347656	-68.303085
6631.835938	-68.425575
6632.324219	-66.324997
6632.812500	-66.728973
6633.300781	-67.770531
6633.789062	-67.465561
6634.277344	-69.593079
6634.765625	-66.803940
6635.253906	-66.588318
6635.742188	-67.746750
6636.230469	-69.314720
6636.718750	-66.473015
6637.207031	-69.127647
6637.695312	-68.548912
6638.183594	-66.902191
6638.671875	-66.873085
6639.160156	-69.917816
6639.648438	-69.604774
6640.136719	-67.966232
6640.625000	-67.474205
6641.113281	-68.977539
6641.601562	-68.214874
6642.089844	-70.575417
6642.578125	-68.673790
6643.066406	-67.786674
6643.554688	-70.378784
6644.042969	-68.118652
6644.531250	-68.128975
6645.019531	-69.854774
6645.507812	-69.092590
6645.996094	-69.802711
6646.484375	-67.307800
6646.972656	-67.544662
6647.460938	-68.140038
6647.949219	-70.256157
6648.437500	-68.546417
6648.925781	-67.960678
6649.414062	-69.641785
6649.902344	-67.367432
6650.390625	-68.406998
6650.878906	-68.119423
6651.367188	-68.850700
6651.855469	-68.145584
6652.343750	-69.129036
6652.832031	-69.907730
6653.320312	-68.763748
6653.808594	-69.162636
6654.296875	-68.430618
6654.785156	-70.912819
6655.273438	-70.276299
6655.761719	-70.129936
6656.250000	-68.839546
6656.738281	-68.338936
6657.226562	-71.726585
6657.714844	-70.926338
6658.203125	-70.241829
6658.691406	-68.710907
6659.179688	-69.827370
6659.667969	-70.252602
6660.156250	-71.243156
6660.644531	-69.035660
6661.132812	-70.186859
6661.621094	-70.084679
6662.109375	-72.510376
6662.597656	-71.667473
6663.085938	-70.586380
6663.574219	-70.155891
6664.062500	-70.163857
6664.550781	-70.405891
6665.039062	-72.500275
6665.527344	-72.415634
6666.015625	-71.221672
6666.503906	-71.297348
6666.992188	-70.469963
6667.480469	-72.194412
6667.968750	-70.398048
6668.457031	-71.276688
6668.945312	-70.710571
6669.433594	-72.901840
6669.921875	-70.090912
6670.410156	-71.870239
6670.898438	-70.989342
6671.386719	-70.340538
6671.875000	-70.945114
6672.363281	-71.042397
6672.851562	-73.478897
6673.339844	-71.735825
6673.828125	-71.664925
6674.316406	-72.594170
6674.804688	-72.384155
6675.292969	-72.584915
6675.781250	-71.316742
6676.269531	-70.671989
6676.757812	-70.168137
6677.246094	-71.003876
6677.734375	-71.423309
6678.222656	-70.999039
6678.710938	-69.859749
6679.199219	-70.985809
6679.687500	-71.441071
6680.175781	-71.534698
6680.664062	-70.110397
6681.152344	-71.894646
6681.640625	-72.389259
6682.128906	-71.229485
6682.617188	-70.182259
6683.105469	-70.800316
6683.593750	-71.890411
6684.082031	-71.220543
6684.570312	-72.884636
6685.058594	-72.029793
6685.546875	-72.561447
6686.035156	-71.411583
6686.523438	-71.390228
6687.011719	-70.605011
6687.500000	-71.459915
6687.988281	-73.109741
6688.476562	-70.029488
6688.964844	-69.856941
6689.453125	-70.184753
6689.941406	-71.913124
6690.429688	-72.440559
6690.917969	-72.372116
6691.406250	-73.815422
6691.894531	-73.207596
6692.382812	-71.890076
6692.871094	-71.039619
6693.359375	-70.685890
6693.847656	-71.225174
6694.335938	-73.279732
6694.824219	-71.709396
6695.312500	-72.347084
6695.800781	-70.599205
6696.289062	-71.491653
6696.777344	-70.571884
6697.265625	-70.924751
6697.753906	-72.676659
6698.242188	-73.662155
6698.730469	-72.009666
6699.218750	-71.400627
6699.707031	-71.050453
6700.195312	-72.562416
6700.683594	-73.139954
6701.171875	-71.383781
6701.660156	-72.741570
6702.148438	-71.930244
6702.636719	-71.172699
6703.125000	-72.551559
6703.613281	-72.860588
6704.101562	-72.558006
6704.589844	-70.087532
6705.078125	-70.513649
6705.566406	-70.515038
6706.054688	-71.530075
6706.542969	-72.201462
6707.031250	-72.132462
6707.519531	-72.640770
6708.007812	-72.893791
6708.496094	-69.900635
6708.984375	-73.453308
6709.472656	-70.082352
6709.960938	-71.403763
6710.449219	-72.629478
6710.937500	-73.658287
6711.425781	-71.129128
6711.914062	-72.724632
6712.402344	-72.733452
6712.890625	-71.544762
6713.378906	-71.690903
6713.867188	-73.025200
6714.355469	-71.159599
6714.843750	-71.515480
6715.332031	-71.741821
6715.820312	-72.687302
6716.308594	-72.349403
6716.796875	-72.971741
6717.285156	-69.938759
6717.773438	-71.953758
6718.261719	-72.558060
6718.750000	-72.201920
6719.238281	-72.039330
6719.726562	-73.905205
6720.214844	-72.042336
6720.703125	-71.812836
6721.191406	-72.327072
6721.679688	-72.587036
6722.167969	-72.253853
6722.656250	-73.166824
6723.144531	-71.997345
6723.632812	-71.355759
