Frequency (Hz)	Level (dB)
5275.878906	-45.065586
5276.367188	-46.970722
5276.855469	-47.679565
5277.343750	-47.849670
5277.832031	-47.578903
5278.320312	-46.704445
5278.808594	-45.407822
5279.296875	-46.210197
5279.785156	-49.087681
5280.273438	-47.303005
5280.761719	-47.479694
5281.250000	-45.969589
5281.738281	-45.457111
5282.226562	-46.233475
5282.714844	-47.184242
5283.203125	-47.226604
5283.691406	-46.753853
5284.179688	-46.504726
5284.667969	-45.470470
5285.156250	-46.065575
5285.644531	-46.477859
5286.132812	-45.337578
5286.621094	-46.665668
5287.109375	-45.770317
5287.597656	-45.712360
5288.085938	-46.446495
5288.574219	-45.801006
5289.062500	-46.274555
5289.550781	-46.298164
5290.039062	-46.279964
5290.527344	-45.276833
5291.015625	-44.803425
5291.503906	-46.657074
5291.992188	-46.489487
5292.480469	-45.807304
5292.968750	-46.130688
5293.457031	-44.530182
5293.945312	-47.091282
5294.433594	-47.831802
5294.921875	-46.602489
5295.410156	-46.172081
5295.898438	-45.839336
5296.386719	-46.738407
5296.875000	-45.975796
5297.363281	-46.289608
5297.851562	-44.602531
5298.339844	-47.215378
5298.828125	-45.496807
5299.316406	-47.325916
5299.804688	-46.275753
5300.292969	-47.142998
5300.781250	-47.083447
5301.269531	-45.126007
5301.757812	-47.935856
5302.246094	-45.539494
5302.734375	-44.106682
5303.222656	-46.693363
5303.710938	-46.684601
5304.199219	-45.897621
5304.687500	-47.015060
5305.175781	-47.461704
5305.664062	-47.139172
5306.152344	-45.938660
5306.640625	-45.888424
5307.128906	-45.532940
5307.617188	-45.889278
5308.105469	-46.795742
5308.593750	-47.085720
5309.082031	-46.134792
5309.570312	-45.660423
5310.058594	-44.411942
5310.546875	-45.717129
5311.035156	-45.329411
5311.523438	-47.610813
5312.011719	-45.779617
5312.500000	-49.579823
5312.988281	-48.957542
5313.476562	-46.499508
5313.964844	-46.637592
5314.453125	-47.266190
5314.941406	-46.776226
5315.429688	-47.122719
5315.917969	-46.687393
5316.406250	-46.295746
5316.894531	-45.974361
5317.382812	-46.252773
5317.871094	-47.878399
5318.359375	-46.839504
5318.847656	-45.239407
5319.335938	-46.779125
5319.824219	-45.710415
5320.312500	-47.268246
5320.800781	-45.926868
5321.289062	-44.619972
5321.777344	-45.100521
5322.265625	-47.006489
5322.753906	-46.175678
5323.242188	-47.330219
5323.730469	-47.020672
5324.218750	-46.799007
5324.707031	-46.699581
5325.195312	-46.257408
5325.683594	-43.742283
5326.171875	-45.342129
5326.660156	-46.436440
5327.148438	-46.436638
5327.636719	-46.969719
5328.125000	-46.192848
5328.613281	-45.511467
5329.101562	-45.184345
5329.589844	-46.799194
5330.078125	-46.845776
5330.566406	-48.686527
5331.054688	-47.097424
5331.542969	-45.495861
5332.031250	-47.482170
5332.519531	-46.282326
5333.007812	-46.779541
5333.496094	-47.011024
5333.984375	-47.828186
5334.472656	-48.236656
5334.960938	-47.677711
5335.449219	-44.745468
5335.937500	-46.355400
5336.425781	-46.979839
5336.914062	-44.886814
5337.402344	-46.950539
5337.890625	-46.759777
5338.378906	-47.604996
5338.867188	-46.958828
5339.355469	-45.822231
5339.843750	-46.043297
5340.332031	-46.422783
5340.820312	-46.088612
5341.308594	-47.370583
5341.796875	-46.932869
5342.285156	-46.384727
5342.773438	-47.239223
5343.261719	-46.701946
5343.750000	-46.360664
5344.238281	-47.024792
5344.726562	-47.248878
5345.214844	-48.285660
5345.703125	-46.464645
5346.191406	-48.264118
5346.679688	-47.182926
5347.167969	-48.466400
5347.656250	-47.912388
5348.144531	-46.586964
5348.632812	-46.466629
5349.121094	-46.759434
5349.609375	-46.993725
5350.097656	-46.129696
5350.585938	-44.234222
5351.074219	-47.912525
5351.562500	-45.952080
5352.050781	-46.303612
5352.539062	-47.053047
5353.027344	-47.182583
5353.515625	-45.368397
5354.003906	-46.285927
5354.492188	-45.348808
5354.980469	-46.326748
5355.468750	-46.791649
5355.957031	-46.313610
5356.445312	-47.031525
5356.933594	-45.379517
5357.421875	-48.211868
5357.910156	-47.576412
5358.398438	-46.164883
5358.886719	-45.863758
5359.375000	-47.147194
5359.863281	-44.520649
5360.351562	-46.494873
5360.839844	-46.518757
5361.328125	-45.902878
5361.816406	-46.763699
5362.304688	-47.943897
5362.792969	-45.555416
5363.281250	-45.384319
5363.769531	-45.551086
5364.257812	-46.407528
5364.746094	-45.735699
5365.234375	-47.218262
5365.722656	-44.593117
5366.210938	-47.663864
5366.699219	-49.322868
5367.187500	-44.487820
5367.675781	-46.179482
5368.164062	-47.503811
5368.652344	-47.080097
5369.140625	-46.392029
5369.628906	-45.395161
5370.117188	-46.040344
5370.605469	-45.007229
5371.093750	-45.537422
5371.582031	-46.601582
5372.070312	-47.019218
5372.558594	-47.326324
5373.046875	-47.642540
5373.535156	-47.252750
5374.023438	-47.606567
5374.511719	-45.660706
5375.000000	-48.436974
5375.488281	-46.946178
5375.976562	-45.722717
5376.464844	-46.659573
5376.953125	-45.813919
5377.441406	-46.645462
5377.929688	-46.340889
5378.417969	-45.214359
5378.906250	-46.859600
5379.394531	-47.091583
5379.882812	-46.959995
5380.371094	-45.131382
5380.859375	-44.516987
5381.347656	-46.723087
5381.835938	-45.863247
5382.324219	-48.321487
5382.812500	-45.801697
5383.300781	-44.659801
5383.789062	-46.535591
5384.277344	-47.554039
5384.765625	-45.666195
5385.253906	-48.245350
5385.742188	-46.243477
5386.230469	-46.766434
5386.718750	-47.305019
5387.207031	-45.704872
5387.695312	-47.693348
5388.183594	-48.096458
5388.671875	-46.816269
5389.160156	-47.932308
5389.648438	-45.644218
5390.136719	-46.860722
5390.625000	-46.766029
5391.113281	-45.830177
5391.601562	-45.459335
5392.089844	-47.598476
5392.578125	-47.133739
5393.066406	-46.237961
5393.554688	-47.046928
5394.042969	-47.043381
5394.531250	-47.150288
5395.019531	-46.439426
5395.507812	-46.420349
5395.996094	-46.924164
5396.484375	-46.550571
5396.972656	-44.651093
5397.460938	-48.862385
5397.949219	-46.570087
5398.437500	-47.196545
5398.925781	-47.568794
5399.414062	-46.024765
5399.902344	-44.874741
5400.390625	-45.381447
5400.878906	-47.887383
5401.367188	-46.711803
5401.855469	-46.478092
5402.343750	-46.743164
5402.832031	-46.485470
5403.320312	-47.864803
5403.808594	-46.897228
5404.296875	-46.285244
5404.785156	-47.092300
5405.273438	-46.735725
5405.761719	-46.304756
5406.250000	-45.369663
5406.738281	-47.344822
5407.226562	-46.391953
5407.714844	-46.365200
5408.203125	-47.564171
5408.691406	-47.463299
5409.179688	-46.920380
5409.667969	-46.818657
5410.156250	-46.310246
5410.644531	-45.918308
5411.132812	-47.284241
5411.621094	-46.971733
5412.109375	-44.792332
5412.597656	-46.829102
5413.085938	-45.860001
5413.574219	-47.986549
5414.062500	-46.096012
5414.550781	-44.715641
5415.039062	-47.294804
5415.527344	-46.095810
5416.015625	-45.454468
5416.503906	-47.130215
5416.992188	-45.816177
5417.480469	-44.331390
5417.968750	-47.797184
5418.457031	-46.709396
5418.945312	-46.676693
5419.433594	-47.276665
5419.921875	-47.352558
5420.410156	-46.247166
5420.898438	-46.324539
5421.386719	-47.735168
5421.875000	-46.343884
5422.363281	-46.995964
5422.851562	-45.469330
5423.339844	-47.740299
5423.828125	-46.181374
5424.316406	-46.654045
5424.804688	-45.269825
5425.292969	-46.726852
5425.781250	-45.764145
5426.269531	-46.726635
5426.757812	-45.616184
5427.246094	-47.114578
5427.734375	-47.040291
5428.222656	-47.676579
5428.710938	-46.145519
5429.199219	-48.489010
5429.687500	-46.652401
5430.175781	-47.615101
5430.664062	-46.906044
5431.152344	-47.535545
5431.640625	-46.737934
5432.128906	-45.908867
5432.617188	-46.996319
5433.105469	-47.000145
5433.593750	-46.222687
5434.082031	-47.889858
5434.570312	-45.860470
5435.058594	-47.143921
5435.546875	-47.843071
5436.035156	-45.566544
5436.523438	-46.130066
5437.011719	-46.938419
5437.500000	-45.058811
5437.988281	-47.439072
5438.476562	-47.830746
5438.964844	-45.899677
5439.453125	-45.504772
5439.941406	-47.411469
5440.429688	-44.570724
5440.917969	-45.970779
5441.406250	-46.386436
5441.894531	-46.375813
5442.382812	-45.617836
5442.871094	-47.457432
5443.359375	-48.333324
5443.847656	-45.784481
5444.335938	-45.572193
5444.824219	-46.499470
5445.312500	-45.363201
5445.800781	-45.799702
5446.289062	-47.687790
5446.777344	-46.431885
5447.265625	-45.510677
5447.753906	-45.922787
5448.242188	-46.923203
5448.730469	-45.203777
5449.218750	-48.493011
5449.707031	-45.450054
5450.195312	-46.831409
5450.683594	-46.847725
5451.171875	-47.084106
5451.660156	-46.388885
5452.148438	-47.073322
5452.636719	-46.760593
5453.125000	-45.388588
5453.613281	-47.052330
5454.101562	-49.521156
5454.589844	-48.257526
5455.078125	-46.869640
5455.566406	-48.031204
5456.054688	-48.965714
5456.542969	-46.286816
5457.031250	-45.829411
5457.519531	-46.489475
5458.007812	-45.224903
5458.496094	-46.550392
5458.984375	-46.636055
5459.472656	-46.031940
5459.960938	-47.009308
5460.449219	-47.287498
5460.937500	-46.216515
5461.425781	-47.666481
5461.914062	-46.580437
5462.402344	-46.314556
5462.890625	-44.648113
5463.378906	-46.085926
5463.867188	-45.955849
5464.355469	-46.678528
5464.843750	-48.378044
5465.332031	-47.744884
5465.820312	-45.961994
5466.308594	-47.263760
5466.796875	-45.679634
5467.285156	-45.687412
5467.773438	-47.156876
5468.261719	-44.730213
5468.750000	-45.427425
5469.238281	-47.111355
5469.726562	-46.953571
5470.214844	-45.625454
5470.703125	-46.564732
5471.191406	-45.762711
5471.679688	-48.090969
5472.167969	-46.487255
5472.656250	-45.696743
5473.144531	-46.183414
5473.632812	-47.319950
5474.121094	-44.574017
5474.609375	-46.799145
5475.097656	-48.056042
5475.585938	-46.935570
5476.074219	-46.293186
5476.562500	-46.862728
5477.050781	-45.738400
5477.539062	-46.253670
5478.027344	-46.142849
5478.515625	-44.900028
5479.003906	-46.065765
5479.492188	-46.001614
5479.980469	-48.147293
5480.468750	-47.098377
5480.957031	-45.730850
5481.445312	-45.247093
5481.933594	-45.533901
5482.421875	-46.324669
5482.910156	-46.947662
5483.398438	-47.133186
5483.886719	-46.102604
5484.375000	-45.473373
5484.863281	-46.186436
5485.351562	-44.821678
5485.839844	-46.316837
5486.328125	-47.483166
5486.816406	-46.471066
5487.304688	-46.133873
5487.792969	-47.601166
5488.281250	-47.612198
5488.769531	-45.951035
5489.257812	-48.572403
5489.746094	-46.652912
5490.234375	-47.428459
5490.722656	-46.160061
5491.210938	-45.866901
5491.699219	-45.417458
5492.187500	-45.702358
5492.675781	-47.169403
5493.164062	-45.702038
5493.652344	-44.207855
5494.140625	-45.255772
5494.628906	-48.948288
5495.117188	-46.559883
5495.605469	-45.565140
5496.093750	-47.068581
5496.582031	-47.940636
5497.070312	-47.485382
5497.558594	-45.388584
5498.046875	-46.205013
5498.535156	-45.715290
5499.023438	-44.169815
5499.511719	-45.601414
5500.000000	-46.476727
5500.488281	-46.904655
5500.976562	-46.853302
5501.464844	-44.623497
5501.953125	-45.842503
5502.441406	-47.663307
5502.929688	-48.269222
5503.417969	-45.388958
5503.906250	-47.420677
5504.394531	-47.976540
5504.882812	-48.430672
5505.371094	-46.515709
5505.859375	-46.245712
5506.347656	-46.749317
5506.835938	-46.072365
5507.324219	-47.631847
5507.812500	-46.680866
5508.300781	-47.221455
5508.789062	-46.866081
5509.277344	-46.856823
5509.765625	-45.280289
5510.253906	-47.565121
5510.742188	-46.162357
5511.230469	-46.704231
5511.718750	-45.694168
5512.207031	-46.889732
5512.695312	-46.248798
5513.183594	-47.342281
5513.671875	-46.761654
5514.160156	-46.244518
5514.648438	-45.850533
5515.136719	-46.243084
5515.625000	-46.157772
5516.113281	-45.158005
5516.601562	-44.394230
5517.089844	-46.808208
5517.578125	-47.689697
5518.066406	-47.975487
5518.554688	-46.683434
5519.042969	-46.290474
5519.531250	-45.734169
5520.019531	-45.811218
5520.507812	-47.000652
5520.996094	-49.190742
5521.484375	-45.492935
5521.972656	-45.755394
5522.460938	-46.637585
5522.949219	-46.108810
5523.437500	-44.913101
5523.925781	-46.565639
5524.414062	-45.024551
5524.902344	-46.678074
5525.390625	-46.145439
5525.878906	-45.955437
5526.367188	-45.228390
5526.855469	-44.585243
5527.343750	-47.247993
5527.832031	-45.385269
5528.320312	-46.673370
5528.808594	-46.697445
5529.296875	-45.780231
5529.785156	-45.510162
5530.273438	-47.476990
5530.761719	-46.901890
5531.250000	-46.884224
5531.738281	-47.430489
5532.226562	-46.185940
5532.714844	-47.048424
5533.203125	-47.841835
5533.691406	-45.872807
5534.179688	-45.547825
5534.667969	-45.327114
5535.156250	-47.692768
5535.644531	-45.528225
5536.132812	-47.017162
5536.621094	-48.327858
5537.109375	-46.898338
5537.597656	-47.682957
5538.085938	-45.861744
5538.574219	-46.016560
5539.062500	-47.389114
5539.550781	-46.014011
5540.039062	-44.696342
5540.527344	-46.622520
5541.015625	-46.007996
5541.503906	-46.640614
5541.992188	-45.917614
5542.480469	-45.769455
5542.968750	-47.839474
5543.457031	-46.810440
5543.945312	-45.265987
5544.433594	-46.274956
5544.921875	-48.066738
5545.410156	-46.174973
5545.898438	-46.761967
5546.386719	-47.544518
5546.875000	-48.259766
5547.363281	-46.447647
5547.851562	-46.379517
5548.339844	-47.632626
5548.828125	-44.738380
5549.316406	-46.251637
5549.804688	-46.156334
5550.292969	-45.697365
5550.781250	-45.637310
5551.269531	-46.409992
5551.757812	-46.116032
5552.246094	-45.966095
5552.734375	-49.015774
5553.222656	-47.445843
5553.710938	-46.734165
5554.199219	-46.204594
5554.687500	-44.669533
5555.175781	-47.126579
5555.664062	-45.965641
5556.152344	-46.859638
5556.640625	-46.600567
5557.128906	-46.035088
5557.617188	-45.995243
5558.105469	-45.079597
5558.593750	-45.319824
5559.082031	-47.095066
5559.570312	-48.509846
5560.058594	-45.896179
5560.546875	-46.656235
5561.035156	-48.141911
5561.523438	-46.044720
5562.011719	-46.201279
5562.500000	-47.958626
5562.988281	-45.734917
5563.476562	-47.636414
5563.964844	-45.444042
5564.453125	-45.864216
5564.941406	-46.341751
5565.429688	-46.285603
5565.917969	-45.618729
5566.406250	-47.048195
5566.894531	-46.392670
5567.382812	-45.342442
5567.871094	-47.836220
5568.359375	-45.964554
5568.847656	-45.744411
5569.335938	-46.523090
5569.824219	-47.079071
5570.312500	-48.441422
5570.800781	-49.012779
5571.289062	-45.956139
5571.777344	-45.752453
5572.265625	-47.644367
5572.753906	-46.451092
5573.242188	-47.015308
5573.730469	-45.088795
5574.218750	-46.216740
5574.707031	-46.862965
5575.195312	-44.692299
5575.683594	-46.156815
5576.171875	-47.378494
5576.660156	-48.846443
5577.148438	-48.286358
5577.636719	-46.355595
5578.125000	-46.632172
5578.613281	-46.752850
5579.101562	-45.797726
5579.589844	-47.931690
5580.078125	-46.316906
5580.566406	-45.736206
5581.054688	-46.191963
5581.542969	-46.769928
5582.031250	-46.550938
5582.519531	-47.046104
5583.007812	-46.987095
5583.496094	-48.513176
5583.984375	-45.061317
5584.472656	-45.110268
5584.960938	-45.915661
5585.449219	-46.348595
5585.937500	-47.343746
5586.425781	-46.471138
5586.914062	-45.999039
5587.402344	-46.667995
5587.890625	-47.620335
5588.378906	-45.285030
5588.867188	-46.552521
5589.355469	-46.936798
5589.843750	-47.493877
5590.332031	-48.569813
5590.820312	-44.772987
5591.308594	-46.578186
5591.796875	-46.384789
5592.285156	-46.676762
5592.773438	-46.220081
5593.261719	-44.833916
5593.750000	-47.306225
5594.238281	-46.586987
5594.726562	-44.981941
5595.214844	-46.816105
5595.703125	-46.547184
5596.191406	-46.423111
5596.679688	-47.162792
5597.167969	-46.568760
5597.656250	-45.725372
5598.144531	-47.083866
5598.632812	-47.799332
5599.121094	-46.590649
5599.609375	-45.939953
5600.097656	-45.971542
5600.585938	-46.925591
5601.074219	-44.051640
5601.562500	-46.703262
5602.050781	-45.869083
5602.539062	-48.924503
5603.027344	-47.763802
5603.515625	-48.860672
5604.003906	-48.502819
5604.492188	-46.736797
5604.980469	-47.404213
5605.468750	-45.022072
5605.957031	-48.957844
5606.445312	-46.141323
5606.933594	-47.541473
5607.421875	-47.303440
5607.910156	-45.509693
5608.398438	-45.018921
5608.886719	-45.115734
5609.375000	-45.191364
5609.863281	-46.856819
5610.351562	-45.336414
5610.839844	-45.796227
5611.328125	-46.144985
5611.816406	-48.361698
5612.304688	-47.606960
5612.792969	-47.245911
5613.281250	-46.015320
5613.769531	-48.078659
5614.257812	-43.981182
5614.746094	-44.725582
5615.234375	-44.656326
5615.722656	-46.073112
5616.210938	-45.786251
5616.699219	-46.362617
5617.187500	-47.129623
5617.675781	-46.714993
5618.164062	-47.439537
5618.652344	-47.485764
5619.140625	-46.449715
5619.628906	-45.913280
5620.117188	-45.662178
5620.605469	-47.801010
5621.093750	-46.957520
5621.582031	-46.058826
5622.070312	-47.387684
5622.558594	-47.202488
5623.046875	-45.626305
5623.535156	-46.150227
5624.023438	-45.408569
5624.511719	-46.980000
5625.000000	-47.732094
5625.488281	-46.341938
5625.976562	-46.659843
5626.464844	-46.093666
5626.953125	-45.305824
5627.441406	-46.899574
5627.929688	-46.236591
5628.417969	-45.870991
5628.906250	-45.763325
5629.394531	-46.768726
5629.882812	-46.815815
5630.371094	-46.123009
5630.859375	-47.145878
5631.347656	-45.875935
5631.835938	-46.941971
5632.324219	-48.521511
5632.812500	-48.624725
5633.300781	-47.310040
5633.789062	-47.866486
5634.277344	-46.921345
5634.765625	-45.888561
5635.253906	-45.850346
5635.742188	-47.097496
5636.230469	-45.215378
5636.718750	-48.704960
5637.207031	-47.939705
5637.695312	-48.477489
5638.183594	-46.257069
5638.671875	-48.222157
5639.160156	-45.263504
5639.648438	-46.429398
5640.136719	-46.307716
5640.625000	-45.854897
5641.113281	-46.324284
5641.601562	-46.811672
5642.089844	-43.505287
5642.578125	-46.710075
5643.066406	-46.884518
5643.554688	-46.067890
5644.042969	-45.714527
5644.531250	-44.896976
5645.019531	-46.766617
5645.507812	-45.476913
5645.996094	-46.011356
5646.484375	-47.632786
5646.972656	-46.665325
5647.460938	-47.868061
5647.949219	-46.341133
5648.437500	-45.514637
5648.925781	-47.339470
5649.414062	-47.468983
5649.902344	-48.178959
5650.390625	-46.189980
5650.878906	-45.636063
5651.367188	-46.888706
5651.855469	-45.722736
5652.343750	-46.799103
5652.832031	-44.182209
5653.320312	-45.806511
5653.808594	-46.481041
5654.296875	-46.822632
5654.785156	-46.010902
5655.273438	-46.036480
5655.761719	-46.170647
5656.250000	-46.819065
5656.738281	-45.584049
5657.226562	-44.765587
5657.714844	-45.728252
5658.203125	-46.042267
5658.691406	-46.057552
5659.179688	-45.407875
5659.667969	-47.022083
5660.156250	-44.668697
5660.644531	-47.111664
5661.132812	-47.166985
5661.621094	-48.092258
5662.109375	-46.970131
