Frequency (Hz)	Level (dB)
5147.460938	-52.003860
5147.949219	-52.199558
5148.437500	-51.598953
5148.925781	-53.592522
5149.414062	-52.790470
5149.902344	-52.481667
5150.390625	-54.396194
5150.878906	-52.909485
5151.367188	-53.355816
5151.855469	-53.507549
5152.343750	-54.742996
5152.832031	-54.654835
5153.320312	-52.773140
5153.808594	-51.664482
5154.296875	-52.012402
5154.785156	-51.404537
5155.273438	-52.425579
5155.761719	-54.059879
5156.250000	-51.820717
5156.738281	-52.774403
5157.226562	-55.361523
5157.714844	-52.740440
5158.203125	-53.451908
5158.691406	-53.500244
5159.179688	-52.662708
5159.667969	-54.442314
5160.156250	-52.645634
5160.644531	-53.480473
5161.132812	-54.504768
5161.621094	-52.157696
5162.109375	-52.454494
5162.597656	-53.086918
5163.085938	-51.513187
5163.574219	-52.925617
5164.062500	-52.570721
5164.550781	-52.414021
5165.039062	-53.984245
5165.527344	-53.456398
5166.015625	-53.194031
5166.503906	-52.484116
5166.992188	-52.917610
5167.480469	-53.804909
5167.968750	-51.070526
5168.457031	-52.992668
5168.945312	-53.773777
5169.433594	-53.233078
5169.921875	-53.960049
5170.410156	-53.389198
5170.898438	-54.654591
5171.386719	-52.148865
5171.875000	-52.248955
5172.363281	-53.942272
5172.851562	-53.662617
5173.339844	-53.947414
5173.828125	-54.734203
5174.316406	-51.939930
5174.804688	-53.279549
5175.292969	-53.843868
5175.781250	-55.205433
5176.269531	-54.844425
5176.757812	-52.697247
5177.246094	-54.656841
5177.734375	-53.533398
5178.222656	-53.465538
5178.710938	-51.870914
5179.199219	-55.329685
5179.687500	-54.533600
5180.175781	-54.120438
5180.664062	-53.593910
5181.152344	-55.132374
5181.640625	-55.800407
5182.128906	-53.740540
5182.617188	-55.003372
5183.105469	-54.661240
5183.593750	-55.201820
5184.082031	-54.169456
5184.570312	-53.248219
5185.058594	-53.688389
5185.546875	-54.538403
5186.035156	-53.070232
5186.523438	-52.777534
5187.011719	-53.140099
5187.500000	-54.473965
5187.988281	-53.173618
5188.476562	-55.283730
5188.964844	-52.298172
5189.453125	-53.225037
5189.941406	-54.846340
5190.429688	-53.931110
5190.917969	-53.918579
5191.406250	-52.551826
5191.894531	-55.014576
5192.382812	-51.639057
5192.871094	-54.451221
5193.359375	-53.885742
5193.847656	-54.822186
5194.335938	-53.974384
5194.824219	-53.520744
5195.312500	-52.881680
5195.800781	-53.813301
5196.289062	-53.181915
5196.777344	-55.600761
5197.265625	-54.595688
5197.753906	-53.774128
5198.242188	-54.068047
5198.730469	-52.608799
5199.218750	-52.318882
5199.707031	-53.812531
5200.195312	-53.108246
5200.683594	-54.005753
5201.171875	-52.949318
5201.660156	-53.094166
5202.148438	-54.985397
5202.636719	-55.289200
5203.125000	-53.991665
5203.613281	-54.515816
5204.101562	-53.938534
5204.589844	-54.464569
5205.078125	-53.920330
5205.566406	-54.457844
5206.054688	-55.775940
5206.542969	-54.144009
5207.031250	-53.334637
5207.519531	-53.003120
5208.007812	-53.690903
5208.496094	-53.043076
5208.984375	-53.166145
5209.472656	-55.375034
5209.960938	-53.709244
5210.449219	-53.560097
5210.937500	-53.616642
5211.425781	-53.705509
5211.914062	-55.155846
5212.402344	-54.807583
5212.890625	-53.349533
5213.378906	-53.983685
5213.867188	-55.346802
5214.355469	-55.622829
5214.843750	-54.560284
5215.332031	-53.489998
5215.820312	-54.214203
5216.308594	-53.085751
5216.796875	-53.843300
5217.285156	-55.299103
5217.773438	-53.987522
5218.261719	-54.884804
5218.750000	-54.990932
5219.238281	-55.231327
5219.726562	-55.458344
5220.214844	-53.580441
5220.703125	-54.123806
5221.191406	-52.419899
5221.679688	-53.611210
5222.167969	-53.246155
5222.656250	-53.826794
5223.144531	-54.024414
5223.632812	-54.939835
5224.121094	-53.099983
5224.609375	-53.859055
5225.097656	-53.177155
5225.585938	-53.900204
5226.074219	-54.102005
5226.562500	-56.541897
5227.050781	-55.151142
5227.539062	-52.083370
5228.027344	-53.248272
5228.515625	-53.934589
5229.003906	-54.703369
5229.492188	-54.049782
5229.980469	-53.127171
5230.468750	-53.476803
5230.957031	-54.598949
5231.445312	-52.853104
5231.933594	-53.371925
5232.421875	-53.550442
5232.910156	-53.403343
5233.398438	-53.216198
5233.886719	-54.397827
5234.375000	-54.004341
5234.863281	-54.652004
5235.351562	-51.765968
5235.839844	-52.083897
5236.328125	-50.949547
5236.816406	-54.422066
5237.304688	-52.915283
5237.792969	-53.577229
5238.281250	-55.209618
5238.769531	-53.941124
5239.257812	-53.408058
5239.746094	-53.783054
5240.234375	-52.522705
5240.722656	-53.794044
5241.210938	-54.444401
5241.699219	-50.719536
5242.187500	-52.576664
5242.675781	-51.891319
5243.164062	-52.566509
5243.652344	-54.457241
5244.140625	-53.244648
5244.628906	-54.074539
5245.117188	-54.707203
5245.605469	-52.492683
5246.093750	-53.182907
5246.582031	-54.029419
5247.070312	-53.825508
5247.558594	-52.466251
5248.046875	-53.217865
5248.535156	-53.650578
5249.023438	-55.594917
5249.511719	-52.957691
5250.000000	-51.387077
5250.488281	-55.800354
5250.976562	-52.880238
5251.464844	-52.792175
5251.953125	-54.356792
5252.441406	-52.228580
5252.929688	-51.998272
5253.417969	-51.959358
5253.906250	-53.349117
5254.394531	-53.315876
5254.882812	-52.700470
5255.371094	-53.559090
5255.859375	-53.525711
5256.347656	-52.190468
5256.835938	-52.915253
5257.324219	-52.649059
5257.812500	-52.893532
5258.300781	-52.461517
5258.789062	-52.663532
5259.277344	-52.993706
5259.765625	-52.225323
5260.253906	-53.068260
5260.742188	-52.250275
5261.230469	-51.885822
5261.718750	-51.679276
5262.207031	-52.719852
5262.695312	-52.038300
5263.183594	-50.936539
5263.671875	-51.893322
5264.160156	-54.070747
5264.648438	-53.114780
5265.136719	-53.728542
5265.625000	-53.981171
5266.113281	-52.771210
5266.601562	-51.399448
5267.089844	-50.600971
5267.578125	-50.238731
5268.066406	-50.669800
5268.554688	-51.007103
5269.042969	-53.091087
5269.531250	-52.186066
5270.019531	-50.711117
5270.507812	-51.103424
5270.996094	-50.489868
5271.484375	-55.461845
5271.972656	-51.598087
5272.460938	-51.623035
5272.949219	-51.527756
5273.437500	-52.726322
5273.925781	-52.601089
5274.414062	-52.006172
5274.902344	-49.495838
5275.390625	-51.812290
5275.878906	-50.307220
5276.367188	-51.037430
5276.855469	-52.359406
5277.343750	-51.874332
5277.832031	-51.578194
5278.320312	-51.211792
5278.808594	-49.991474
5279.296875	-51.177391
5279.785156	-52.471676
5280.273438	-51.325405
5280.761719	-50.705219
5281.250000	-50.473835
5281.738281	-50.892242
5282.226562	-52.402489
5282.714844	-51.374561
5283.203125	-50.219738
5283.691406	-50.611320
5284.179688	-50.678600
5284.667969	-50.364883
5285.156250	-48.627777
5285.644531	-51.643597
5286.132812	-49.181786
5286.621094	-49.553005
5287.109375	-49.655220
5287.597656	-49.763348
5288.085938	-50.430016
5288.574219	-49.593620
5289.062500	-50.585861
5289.550781	-50.485943
5290.039062	-49.991432
5290.527344	-48.965134
5291.015625	-48.823368
5291.503906	-50.343422
5291.992188	-49.200157
5292.480469	-49.533009
5292.968750	-49.083839
5293.457031	-48.278450
5293.945312	-49.030910
5294.433594	-50.368080
5294.921875	-49.243942
5295.410156	-49.800003
5295.898438	-49.536472
5296.386719	-50.208126
5296.875000	-48.616913
5297.363281	-49.677380
5297.851562	-47.611927
5298.339844	-50.112484
5298.828125	-49.574829
5299.316406	-48.714649
5299.804688	-47.729504
5300.292969	-49.015903
5300.781250	-49.873341
5301.269531	-48.182446
5301.757812	-51.329437
5302.246094	-49.110035
5302.734375	-46.633190
5303.222656	-47.571289
5303.710938	-48.640709
5304.199219	-47.995037
5304.687500	-48.883335
5305.175781	-48.915028
5305.664062	-48.688877
5306.152344	-48.340244
5306.640625	-48.265701
5307.128906	-48.117054
5307.617188	-48.820198
5308.105469	-48.824566
5308.593750	-49.076622
5309.082031	-47.729534
5309.570312	-47.374496
5310.058594	-45.725529
5310.546875	-47.192398
5311.035156	-46.249798
5311.523438	-47.802086
5312.011719	-47.002449
5312.500000	-49.520729
5312.988281	-49.038677
5313.476562	-47.691605
5313.964844	-47.374638
5314.453125	-48.257820
5314.941406	-47.446388
5315.429688	-47.464497
5315.917969	-46.750877
5316.406250	-47.646515
5316.894531	-46.610104
5317.382812	-46.672260
5317.871094	-49.393898
5318.359375	-47.572346
5318.847656	-46.711040
5319.335938	-47.932896
5319.824219	-45.921387
5320.312500	-47.389858
5320.800781	-46.490681
5321.289062	-44.892887
5321.777344	-45.099667
5322.265625	-45.601490
5322.753906	-46.610378
5323.242188	-48.924774
5323.730469	-47.193764
5324.218750	-45.813049
5324.707031	-45.605278
5325.195312	-45.514912
5325.683594	-43.369556
5326.171875	-45.100975
5326.660156	-45.980045
5327.148438	-46.527020
5327.636719	-46.036835
5328.125000	-46.501499
5328.613281	-45.394962
5329.101562	-44.466724
5329.589844	-45.383266
5330.078125	-45.594547
5330.566406	-45.905426
5331.054688	-46.825623
5331.542969	-44.287476
5332.031250	-46.896358
5332.519531	-45.234764
5333.007812	-45.274010
5333.496094	-45.932941
5333.984375	-46.081734
5334.472656	-46.302742
5334.960938	-45.655548
5335.449219	-42.599171
5335.937500	-44.903259
5336.425781	-46.135014
5336.914062	-44.299942
5337.402344	-45.948837
5337.890625	-44.612892
5338.378906	-46.777298
5338.867188	-45.825207
5339.355469	-43.770229
5339.843750	-45.100731
5340.332031	-44.037102
5340.820312	-43.720451
5341.308594	-45.998844
5341.796875	-45.011055
5342.285156	-45.517956
5342.773438	-44.843170
5343.261719	-44.042557
5343.750000	-44.302368
5344.238281	-45.367767
5344.726562	-44.214268
5345.214844	-45.985558
5345.703125	-45.271122
5346.191406	-46.284748
5346.679688	-45.616177
5347.167969	-47.202354
5347.656250	-46.267254
5348.144531	-44.916775
5348.632812	-44.894814
5349.121094	-44.529263
5349.609375	-44.714294
5350.097656	-44.961288
5350.585938	-42.122879
5351.074219	-45.615116
5351.562500	-44.859268
5352.050781	-44.237389
5352.539062	-44.750889
5353.027344	-47.212437
5353.515625	-42.916367
5354.003906	-44.208183
5354.492188	-43.806587
5354.980469	-44.784012
5355.468750	-47.150879
5355.957031	-44.821186
5356.445312	-45.858986
5356.933594	-44.555000
5357.421875	-46.610798
5357.910156	-46.879795
5358.398438	-44.958000
5358.886719	-44.867714
5359.375000	-46.538223
5359.863281	-43.863194
5360.351562	-45.185722
5360.839844	-45.594471
5361.328125	-44.602230
5361.816406	-44.956154
5362.304688	-45.938534
5362.792969	-44.908760
5363.281250	-44.511738
5363.769531	-45.757664
5364.257812	-46.204659
5364.746094	-45.478565
5365.234375	-47.140694
5365.722656	-44.469639
5366.210938	-47.900795
5366.699219	-48.809582
5367.187500	-44.269890
5367.675781	-45.935879
5368.164062	-46.904350
5368.652344	-45.975201
5369.140625	-45.731510
5369.628906	-45.458790
5370.117188	-45.833221
5370.605469	-44.954056
5371.093750	-45.760506
5371.582031	-47.251549
5372.070312	-47.793358
5372.558594	-47.340729
5373.046875	-48.179394
5373.535156	-47.693710
5374.023438	-48.126980
5374.511719	-46.791725
5375.000000	-49.546734
5375.488281	-48.611916
5375.976562	-46.539307
5376.464844	-47.356079
5376.953125	-46.843132
5377.441406	-46.519646
5377.929688	-46.699539
5378.417969	-45.753345
5378.906250	-47.898624
5379.394531	-47.944794
5379.882812	-47.838245
5380.371094	-45.694241
5380.859375	-45.492043
5381.347656	-47.370861
5381.835938	-46.913895
5382.324219	-48.939762
5382.812500	-47.150074
5383.300781	-45.958836
5383.789062	-48.316399
5384.277344	-49.006008
5384.765625	-47.645084
5385.253906	-50.043797
5385.742188	-48.914612
5386.230469	-48.291023
5386.718750	-49.102547
5387.207031	-49.320732
5387.695312	-50.173470
5388.183594	-49.065289
5388.671875	-49.088013
5389.160156	-48.683178
5389.648438	-46.769444
5390.136719	-50.233894
5390.625000	-49.953426
5391.113281	-47.475170
5391.601562	-48.055214
5392.089844	-49.645760
5392.578125	-48.798222
5393.066406	-47.485126
5393.554688	-49.712143
5394.042969	-51.270203
5394.531250	-49.186436
5395.019531	-48.076008
5395.507812	-48.972523
5395.996094	-49.410404
5396.484375	-48.797829
5396.972656	-47.660221
5397.460938	-50.486317
5397.949219	-50.501431
5398.437500	-50.875282
5398.925781	-51.938179
5399.414062	-49.621082
5399.902344	-47.941856
5400.390625	-49.392094
5400.878906	-50.808990
5401.367188	-49.882561
5401.855469	-50.075619
5402.343750	-49.600876
5402.832031	-49.746559
5403.320312	-50.907948
5403.808594	-50.529037
5404.296875	-50.555553
5404.785156	-49.926739
5405.273438	-49.359413
5405.761719	-49.150883
5406.250000	-49.045013
5406.738281	-50.285328
5407.226562	-50.320396
5407.714844	-49.125423
5408.203125	-50.527302
5408.691406	-50.283081
5409.179688	-49.415257
5409.667969	-50.038082
5410.156250	-50.763317
5410.644531	-49.412262
5411.132812	-50.038235
5411.621094	-51.803802
5412.109375	-49.874310
5412.597656	-50.506165
5413.085938	-49.761608
5413.574219	-50.625240
5414.062500	-49.486996
5414.550781	-50.518730
5415.039062	-50.846951
5415.527344	-49.431011
5416.015625	-50.298603
5416.503906	-51.282524
5416.992188	-50.859985
5417.480469	-49.290279
5417.968750	-51.393353
5418.457031	-51.074696
5418.945312	-50.466633
5419.433594	-50.991943
5419.921875	-52.875858
5420.410156	-50.829044
5420.898438	-50.359837
5421.386719	-52.261326
5421.875000	-50.631218
5422.363281	-50.910004
5422.851562	-50.006149
5423.339844	-53.947369
5423.828125	-51.954277
5424.316406	-50.650768
5424.804688	-49.890781
5425.292969	-50.545734
5425.781250	-49.156025
5426.269531	-50.716118
5426.757812	-51.071751
5427.246094	-50.589127
5427.734375	-52.211803
5428.222656	-52.021595
5428.710938	-51.136566
5429.199219	-52.982700
5429.687500	-50.592682
5430.175781	-51.910557
5430.664062	-51.437290
5431.152344	-51.619724
5431.640625	-52.461906
5432.128906	-51.982658
5432.617188	-50.593281
5433.105469	-51.452244
5433.593750	-51.565136
5434.082031	-53.526340
5434.570312	-51.393311
5435.058594	-52.681759
5435.546875	-51.089413
5436.035156	-50.496811
5436.523438	-49.904350
5437.011719	-51.860554
5437.500000	-50.131992
5437.988281	-52.844563
5438.476562	-52.647652
5438.964844	-51.070042
5439.453125	-51.133068
5439.941406	-51.890293
5440.429688	-49.273598
5440.917969	-50.551964
5441.406250	-50.292461
5441.894531	-51.821358
5442.382812	-51.140530
5442.871094	-52.600170
5443.359375	-52.674038
5443.847656	-51.296963
5444.335938	-50.550255
5444.824219	-52.806561
5445.312500	-51.178482
5445.800781	-50.837414
5446.289062	-53.358002
5446.777344	-51.159153
5447.265625	-51.860546
5447.753906	-51.385857
5448.242188	-51.820698
5448.730469	-53.063320
5449.218750	-54.284649
5449.707031	-51.158939
5450.195312	-52.645836
5450.683594	-51.156113
5451.171875	-52.371029
5451.660156	-53.464569
5452.148438	-53.060295
5452.636719	-51.155777
5453.125000	-51.715046
5453.613281	-52.292130
5454.101562	-54.130867
5454.589844	-53.217682
5455.078125	-52.987297
5455.566406	-52.336529
5456.054688	-53.483673
5456.542969	-52.526878
5457.031250	-50.967342
5457.519531	-51.982166
5458.007812	-51.595440
5458.496094	-52.780651
5458.984375	-52.170395
5459.472656	-50.957485
5459.960938	-52.445881
5460.449219	-52.370701
5460.937500	-51.590584
5461.425781	-51.846859
5461.914062	-51.073368
5462.402344	-51.347286
5462.890625	-50.321800
5463.378906	-53.567921
5463.867188	-52.190586
5464.355469	-51.841835
5464.843750	-52.362774
5465.332031	-53.512459
5465.820312	-51.889549
5466.308594	-52.766022
5466.796875	-51.311546
5467.285156	-51.815552
5467.773438	-52.404007
5468.261719	-51.601139
5468.750000	-52.485180
5469.238281	-52.643421
5469.726562	-52.844368
5470.214844	-52.466042
5470.703125	-51.747314
5471.191406	-52.456528
5471.679688	-54.347355
5472.167969	-53.213463
5472.656250	-52.854290
5473.144531	-52.528198
5473.632812	-52.901436
5474.121094	-51.249950
5474.609375	-53.703178
5475.097656	-54.742226
5475.585938	-52.365891
5476.074219	-51.017185
5476.562500	-52.088943
5477.050781	-51.231358
5477.539062	-53.026237
5478.027344	-51.501526
5478.515625	-51.138027
5479.003906	-52.154564
5479.492188	-50.181709
5479.980469	-53.289528
5480.468750	-53.157150
5480.957031	-51.287224
5481.445312	-51.503635
5481.933594	-51.434174
5482.421875	-52.654385
5482.910156	-54.173847
5483.398438	-52.522259
5483.886719	-53.234119
5484.375000	-51.964840
5484.863281	-51.947456
5485.351562	-52.235275
5485.839844	-51.686172
5486.328125	-53.332188
5486.816406	-51.097572
5487.304688	-50.407043
5487.792969	-54.017918
5488.281250	-52.502193
5488.769531	-51.594681
5489.257812	-53.788910
5489.746094	-52.055714
5490.234375	-52.472904
5490.722656	-50.351395
5491.210938	-51.798977
5491.699219	-51.602669
5492.187500	-52.081429
5492.675781	-52.401497
5493.164062	-51.438717
5493.652344	-50.128662
5494.140625	-52.011429
5494.628906	-54.203506
5495.117188	-52.049702
5495.605469	-52.347515
5496.093750	-51.759308
5496.582031	-53.728542
5497.070312	-51.765186
5497.558594	-50.860527
5498.046875	-51.433117
5498.535156	-51.602070
5499.023438	-51.176159
5499.511719	-50.785927
5500.000000	-51.652206
5500.488281	-50.759396
5500.976562	-50.839169
5501.464844	-50.189499
5501.953125	-50.922188
5502.441406	-51.995422
5502.929688	-52.357647
5503.417969	-50.722973
5503.906250	-53.539619
5504.394531	-52.957302
5504.882812	-51.890205
5505.371094	-52.189453
5505.859375	-54.067890
5506.347656	-50.845005
5506.835938	-51.063393
5507.324219	-52.434700
5507.812500	-51.986668
5508.300781	-53.130966
5508.789062	-52.345673
5509.277344	-52.007198
5509.765625	-51.436188
5510.253906	-53.665455
5510.742188	-50.644299
5511.230469	-52.469639
5511.718750	-50.077778
5512.207031	-52.437481
5512.695312	-50.811966
5513.183594	-51.787132
5513.671875	-52.298935
5514.160156	-51.698158
5514.648438	-51.467129
5515.136719	-51.775555
5515.625000	-51.320717
5516.113281	-51.016293
5516.601562	-49.923710
5517.089844	-52.152546
5517.578125	-51.672401
5518.066406	-51.323505
5518.554688	-52.638706
5519.042969	-52.742229
5519.531250	-51.489784
5520.019531	-50.682232
5520.507812	-52.283039
5520.996094	-51.319050
5521.484375	-50.385185
5521.972656	-49.920628
5522.460938	-51.845718
5522.949219	-50.574280
5523.437500	-49.404457
5523.925781	-51.090012
5524.414062	-50.253181
5524.902344	-51.263702
5525.390625	-49.952713
5525.878906	-50.329483
5526.367188	-50.793419
5526.855469	-49.577168
5527.343750	-51.443424
5527.832031	-49.568642
5528.320312	-50.932922
5528.808594	-50.507690
5529.296875	-50.074192
5529.785156	-51.295879
5530.273438	-52.753922
5530.761719	-51.764076
5531.250000	-51.041996
5531.738281	-51.610832
5532.226562	-49.768353
5532.714844	-51.240261
5533.203125	-51.702530
5533.691406	-49.513073
