Frequency (Hz)	Level (dB)
7126.817322	-77.544014
7127.490234	-76.632126
7128.163147	-77.504494
7128.836060	-76.729195
7129.508972	-77.152229
7130.181885	-77.670120
7130.854797	-77.250069
7131.527710	-77.375183
7132.200623	-77.614433
7132.873535	-77.875465
7133.546448	-77.579529
7134.219360	-76.891747
7134.892273	-76.466827
7135.565186	-78.059074
7136.238098	-76.983177
7136.911011	-75.686646
7137.583923	-76.773018
7138.256836	-77.456360
7138.929749	-77.550919
7139.602661	-76.405510
7140.275574	-76.456863
7140.948486	-75.977417
7141.621399	-76.660431
7142.294312	-77.034103
7142.967224	-76.884995
7143.640137	-77.043373
7144.313049	-76.648003
7144.985962	-76.945114
7145.658875	-76.530861
7146.331787	-76.795799
7147.004700	-76.852776
7147.677612	-77.052567
7148.350525	-77.386444
7149.023438	-76.882812
7149.696350	-76.118454
7150.369263	-76.830040
7151.042175	-76.035126
7151.715088	-75.440628
7152.388000	-77.142052
7153.060913	-77.723419
7153.733826	-77.407867
7154.406738	-75.415634
7155.079651	-75.842514
7155.752563	-75.037674
7156.425476	-77.194344
7157.098389	-76.955078
7157.771301	-77.754761
7158.444214	-75.490273
7159.117126	-76.110268
7159.790039	-76.877632
7160.462952	-75.653625
7161.135864	-75.634506
7161.808777	-76.488297
7162.481689	-77.794762
7163.154602	-75.786491
7163.827515	-76.040268
7164.500427	-75.823174
7165.173340	-74.505417
7165.846252	-76.588219
7166.519165	-75.963821
7167.192078	-76.045769
7167.864990	-75.863213
7168.537903	-75.038719
7169.210815	-77.240036
7169.883728	-75.413170
7170.556641	-76.560089
7171.229553	-75.604729
7171.902466	-76.963181
7172.575378	-77.425713
7173.248291	-76.351906
7173.921204	-75.827843
7174.594116	-75.911896
7175.267029	-76.687393
7175.939941	-76.279877
7176.612854	-76.123604
7177.285767	-74.067390
7177.958679	-74.608047
7178.631592	-74.392181
7179.304504	-75.805077
7179.977417	-75.196899
7180.650330	-75.723961
7181.323242	-74.190636
7181.996155	-76.590958
7182.669067	-75.506180
7183.341980	-75.406387
7184.014893	-75.829559
7184.687805	-74.775391
7185.360718	-75.320816
7186.033630	-75.147133
7186.706543	-74.614540
7187.379456	-76.404518
7188.052368	-74.352951
7188.725281	-76.105690
7189.398193	-75.110222
7190.071106	-76.074249
7190.744019	-76.268707
7191.416931	-75.660896
7192.089844	-74.229416
7192.762756	-75.337921
7193.435669	-74.787170
7194.108582	-74.985718
7194.781494	-75.826981
7195.454407	-75.103813
7196.127319	-74.783539
7196.800232	-73.685730
7197.473145	-73.555779
7198.146057	-75.046272
7198.818970	-75.454170
7199.491882	-74.468185
7200.164795	-74.399643
7200.837708	-74.604980
7201.510620	-73.976936
7202.183533	-75.798187
7202.856445	-74.418594
7203.529358	-74.042297
7204.202271	-72.931404
7204.875183	-74.400681
7205.548096	-73.832863
7206.221008	-74.222023
7206.893921	-75.182922
7207.566833	-73.969933
7208.239746	-75.176407
7208.912659	-74.368103
7209.585571	-73.148041
7210.258484	-73.883728
7210.931396	-75.073532
7211.604309	-73.255089
7212.277222	-74.190323
7212.950134	-75.215935
7213.623047	-74.903366
7214.295959	-74.306282
7214.968872	-74.360031
7215.641785	-73.394577
7216.314697	-73.616821
7216.987610	-72.946419
7217.660522	-72.609337
7218.333435	-73.315887
7219.006348	-74.749664
7219.679260	-74.489235
7220.352173	-74.319794
7221.025085	-73.581490
7221.697998	-74.726463
7222.370911	-74.495964
7223.043823	-75.684578
7223.716736	-74.898987
7224.389648	-72.404953
7225.062561	-73.442940
7225.735474	-74.189743
7226.408386	-75.906189
7227.081299	-73.062935
7227.754211	-74.007584
7228.427124	-72.131172
7229.100037	-73.210213
7229.772949	-74.626106
7230.445862	-73.268555
7231.118774	-73.710777
7231.791687	-73.406456
7232.464600	-74.511986
7233.137512	-74.145157
7233.810425	-74.742516
7234.483337	-73.564339
7235.156250	-73.124092
7235.829163	-74.337509
7236.502075	-74.321114
7237.174988	-73.794533
7237.847900	-73.812645
7238.520813	-73.499237
7239.193726	-73.708885
7239.866638	-72.727806
7240.539551	-74.753487
7241.212463	-73.536438
7241.885376	-74.397186
7242.558289	-73.337509
7243.231201	-72.842278
7243.904114	-72.320465
7244.577026	-72.127449
7245.249939	-72.761894
7245.922852	-72.204964
7246.595764	-71.882935
7247.268677	-71.782692
7247.941589	-72.998695
7248.614502	-73.158493
7249.287415	-73.000832
7249.960327	-73.062256
7250.633240	-72.260498
7251.306152	-73.758789
7251.979065	-72.615913
7252.651978	-73.524719
7253.324890	-72.409370
7253.997803	-71.745430
7254.670715	-72.490280
7255.343628	-74.084335
7256.016541	-72.756821
7256.689453	-72.937141
7257.362366	-71.345917
7258.035278	-71.001205
7258.708191	-71.214607
7259.381104	-71.619637
7260.054016	-72.885506
7260.726929	-72.221176
7261.399841	-73.122200
7262.072754	-72.362373
7262.745667	-72.662277
7263.418579	-71.834671
7264.091492	-71.490952
7264.764404	-72.317314
7265.437317	-71.753235
7266.110229	-72.857864
7266.783142	-72.987984
7267.456055	-72.174065
7268.128967	-73.626945
7268.801880	-74.028275
7269.474792	-72.053993
7270.147705	-71.953224
7270.820618	-71.664436
7271.493530	-72.555489
7272.166443	-71.454788
7272.839355	-72.555084
7273.512268	-72.937126
7274.185181	-72.777954
7274.858093	-71.989586
7275.531006	-73.317650
7276.203918	-72.533607
7276.876831	-71.116226
7277.549744	-73.447136
7278.222656	-71.809952
7278.895569	-72.201622
7279.568481	-71.475555
7280.241394	-72.505608
7280.914307	-72.343643
7281.587219	-72.237213
7282.260132	-70.673004
7282.933044	-70.435722
7283.605957	-72.260292
7284.278870	-70.021622
7284.951782	-72.075836
7285.624695	-71.920044
7286.297607	-71.906990
7286.970520	-70.463402
7287.643433	-72.310654
7288.316345	-71.579880
7288.989258	-70.938171
7289.662170	-71.186859
7290.335083	-71.074707
7291.007996	-72.484360
7291.680908	-71.330666
7292.353821	-71.966003
7293.026733	-72.227943
7293.699646	-72.448837
7294.372559	-71.891205
7295.045471	-70.808945
7295.718384	-72.253326
7296.391296	-69.518204
7297.064209	-70.364365
7297.737122	-71.964905
7298.410034	-71.062881
7299.082947	-70.992493
7299.755859	-71.002922
7300.428772	-70.740021
7301.101685	-71.624748
7301.774597	-72.403114
7302.447510	-71.976402
7303.120422	-71.061874
7303.793335	-70.396011
7304.466248	-71.282188
7305.139160	-71.044258
7305.812073	-70.556671
7306.484985	-72.173653
7307.157898	-71.795052
7307.830811	-70.785942
7308.503723	-71.472641
7309.176636	-72.401291
7309.849548	-71.002892
7310.522461	-70.671692
7311.195374	-72.442436
7311.868286	-70.666290
7312.541199	-71.764236
7313.214111	-70.706245
7313.887024	-70.997841
7314.559937	-71.651863
7315.232849	-71.057182
7315.905762	-72.442039
7316.578674	-71.395561
7317.251587	-70.399048
7317.924500	-70.392761
7318.597412	-71.179550
7319.270325	-70.047722
7319.943237	-71.489220
7320.616150	-70.962372
7321.289062	-71.808548
7321.961975	-71.801796
7322.634888	-72.148064
7323.307800	-71.373985
7323.980713	-70.835091
7324.653625	-72.142220
7325.326538	-70.615768
7325.999451	-71.520836
7326.672363	-70.671150
7327.345276	-72.496193
7328.018188	-70.299927
7328.691101	-71.159554
7329.364014	-70.892906
7330.036926	-71.887810
7330.709839	-69.981300
7331.382751	-70.818420
7332.055664	-70.344490
7332.728577	-70.344299
7333.401489	-70.567551
7334.074402	-70.820686
7334.747314	-70.582809
7335.420227	-70.984772
7336.093140	-71.840065
7336.766052	-71.827553
7337.438965	-71.107399
7338.111877	-70.366974
7338.784790	-70.360962
7339.457703	-69.700302
7340.130615	-70.422714
7340.803528	-71.382111
7341.476440	-71.269341
7342.149353	-71.072990
7342.822266	-71.211739
7343.495178	-71.154961
7344.168091	-70.622292
7344.841003	-71.289917
7345.513916	-70.084801
7346.186829	-71.336990
7346.859741	-71.382202
7347.532654	-70.492256
7348.205566	-71.962685
7348.878479	-71.994797
7349.551392	-70.497162
7350.224304	-71.182526
7350.897217	-72.270187
7351.570129	-71.315727
7352.243042	-70.981003
7352.915955	-70.304085
7353.588867	-71.675323
7354.261780	-71.182999
7354.934692	-70.875893
7355.607605	-70.897141
7356.280518	-72.132942
7356.953430	-72.227867
7357.626343	-70.766754
7358.299255	-70.883080
7358.972168	-71.096603
7359.645081	-70.535027
7360.317993	-70.745522
7360.990906	-71.416946
7361.663818	-72.019737
7362.336731	-72.441910
7363.009644	-71.092880
7363.682556	-71.196205
7364.355469	-70.461311
7365.028381	-70.591522
7365.701294	-71.236237
7366.374207	-71.831749
7367.047119	-71.546387
7367.720032	-72.406059
7368.392944	-72.108444
7369.065857	-71.313698
7369.738770	-71.855118
7370.411682	-71.211311
7371.084595	-71.710426
7371.757507	-71.481361
7372.430420	-70.688568
7373.103333	-70.949074
7373.776245	-70.258232
7374.449158	-71.578079
7375.122070	-71.478943
7375.794983	-70.927399
7376.467896	-70.929291
7377.140808	-71.344643
7377.813721	-70.576057
7378.486633	-70.696480
7379.159546	-70.969452
7379.832458	-71.190918
7380.505371	-71.563538
7381.178284	-71.221046
7381.851196	-72.242264
7382.524109	-71.280754
7383.197021	-71.380905
7383.869934	-71.286636
7384.542847	-71.965073
7385.215759	-71.218315
7385.888672	-72.479736
7386.561584	-69.886795
7387.234497	-71.240707
7387.907410	-72.173546
7388.580322	-70.891739
7389.253235	-71.430145
7389.926147	-72.583038
7390.599060	-71.166443
7391.271973	-71.938965
7391.944885	-71.990463
7392.617798	-71.998093
7393.290710	-71.311951
7393.963623	-72.480682
7394.636536	-71.010101
7395.309448	-71.933876
7395.982361	-73.449486
7396.655273	-70.452225
7397.328186	-71.496513
7398.001099	-71.922470
7398.674011	-72.394951
7399.346924	-72.146538
7400.019836	-71.404358
7400.692749	-71.805779
7401.365662	-71.826698
7402.038574	-72.021889
7402.711487	-72.194016
7403.384399	-73.119293
7404.057312	-71.804955
7404.730225	-72.246063
7405.403137	-73.081673
7406.076050	-72.964203
7406.748962	-72.015762
7407.421875	-73.009804
7408.094788	-72.713074
7408.767700	-71.520012
7409.440613	-71.475723
7410.113525	-72.390282
7410.786438	-72.885406
7411.459351	-71.936401
7412.132263	-71.426300
7412.805176	-72.733353
7413.478088	-73.524757
7414.151001	-72.792137
7414.823914	-71.115776
7415.496826	-71.456680
7416.169739	-72.666702
7416.842651	-70.906342
7417.515564	-72.715797
7418.188477	-71.891319
7418.861389	-72.081924
7419.534302	-72.470276
7420.207214	-73.093796
7420.880127	-72.093124
7421.553040	-73.342674
7422.225952	-72.969742
7422.898865	-73.540810
7423.571777	-73.603035
7424.244690	-72.109734
7424.917603	-73.616295
7425.590515	-73.887840
7426.263428	-73.522728
7426.936340	-73.422134
7427.609253	-72.490318
7428.282166	-73.983704
7428.955078	-73.332283
7429.627991	-72.912529
7430.300903	-72.553818
7430.973816	-73.916130
7431.646729	-73.589577
7432.319641	-72.921349
7432.992554	-73.823929
7433.665466	-73.457687
7434.338379	-73.866936
7435.011292	-72.920135
7435.684204	-72.862862
7436.357117	-73.755241
7437.030029	-73.751282
7437.702942	-72.482918
7438.375854	-73.762634
7439.048767	-73.895157
7439.721680	-73.024940
7440.394592	-74.315826
7441.067505	-73.742920
7441.740417	-72.516533
7442.413330	-73.399475
7443.086243	-74.686996
7443.759155	-74.575073
7444.432068	-73.973946
7445.104980	-72.766075
7445.777893	-73.643585
7446.450806	-74.645454
7447.123718	-75.010956
7447.796631	-73.779381
7448.469543	-73.956604
7449.142456	-73.674515
7449.815369	-73.657974
7450.488281	-73.108131
7451.161194	-74.741997
7451.834106	-73.756691
7452.507019	-73.538185
7453.179932	-75.037125
7453.852844	-73.972298
7454.525757	-73.787544
7455.198669	-73.819466
7455.871582	-73.834846
7456.544495	-73.082336
7457.217407	-74.096886
7457.890320	-74.371246
7458.563232	-72.371628
7459.236145	-74.827850
7459.909058	-73.925690
7460.581970	-74.482590
7461.254883	-73.661484
7461.927795	-72.928116
7462.600708	-74.600174
7463.273621	-73.863220
7463.946533	-74.029198
7464.619446	-74.754242
7465.292358	-74.477142
7465.965271	-73.567123
7466.638184	-74.497360
7467.311096	-75.381966
7467.984009	-74.675217
7468.656921	-74.897491
7469.329834	-75.286476
7470.002747	-73.770668
7470.675659	-74.750275
7471.348572	-75.175865
7472.021484	-74.799835
7472.694397	-75.042801
7473.367310	-73.678497
7474.040222	-76.026634
7474.713135	-75.210854
7475.386047	-74.791832
7476.058960	-74.530701
7476.731873	-75.101921
7477.404785	-74.130272
7478.077698	-75.084908
7478.750610	-74.992249
7479.423523	-74.588287
7480.096436	-74.567291
7480.769348	-74.718185
7481.442261	-75.164574
7482.115173	-75.730057
7482.788086	-74.981964
7483.460999	-74.914566
7484.133911	-75.876144
7484.806824	-76.315483
7485.479736	-76.251366
7486.152649	-74.592659
7486.825562	-74.768906
7487.498474	-76.011452
7488.171387	-76.127571
7488.844299	-76.562935
7489.517212	-75.144432
7490.190125	-75.308754
7490.863037	-75.666367
7491.535950	-75.241234
7492.208862	-75.198868
7492.881775	-76.018967
7493.554688	-74.528679
7494.227600	-76.222130
7494.900513	-76.115662
7495.573425	-75.457527
7496.246338	-75.573303
7496.919250	-75.468025
7497.592163	-74.064804
7498.265076	-75.215584
7498.937988	-75.735725
7499.610901	-76.523598
7500.283813	-74.445969
7500.956726	-76.274651
7501.629639	-77.591766
7502.302551	-75.344086
7502.975464	-75.564659
7503.648376	-76.452698
7504.321289	-75.780067
7504.994202	-76.166649
7505.667114	-76.983192
7506.340027	-75.940430
7507.012939	-75.506531
7507.685852	-75.921883
7508.358765	-76.312508
7509.031677	-75.144073
7509.704590	-75.864746
7510.377502	-75.183784
7511.050415	-75.969337
7511.723328	-76.188568
7512.396240	-75.575577
7513.069153	-76.587952
7513.742065	-77.056145
7514.414978	-76.655922
7515.087891	-76.427399
7515.760803	-76.784981
7516.433716	-77.357513
7517.106628	-77.159027
7517.779541	-76.298157
7518.452454	-76.686371
7519.125366	-78.654678
7519.798279	-75.878021
7520.471191	-76.230415
7521.144104	-76.510994
7521.817017	-75.032143
7522.489929	-76.832565
7523.162842	-76.407410
7523.835754	-76.425117
7524.508667	-76.381424
7525.181580	-77.527054
7525.854492	-76.146683
7526.527405	-77.270638
7527.200317	-76.698753
7527.873230	-77.183289
7528.546143	-75.643127
7529.219055	-76.102699
7529.891968	-77.281845
7530.564880	-76.630959
7531.237793	-77.232292
7531.910706	-78.279205
7532.583618	-76.471878
7533.256531	-77.836761
7533.929443	-75.996521
7534.602356	-76.825722
7535.275269	-77.605545
7535.948181	-76.825356
7536.621094	-77.299118
7537.294006	-77.519638
7537.966919	-77.808380
7538.639832	-77.101059
7539.312744	-76.822624
7539.985657	-76.949188
7540.658569	-77.323822
7541.331482	-77.602043
7542.004395	-77.619354
7542.677307	-76.509674
7543.350220	-77.877914
7544.023132	-76.741104
7544.696045	-76.989929
7545.368958	-77.777939
7546.041870	-77.794281
7546.714783	-77.201065
7547.387695	-77.627785
7548.060608	-77.024620
7548.733521	-77.792412
7549.406433	-76.765320
7550.079346	-76.763443
7550.752258	-77.790306
7551.425171	-77.125710
7552.098083	-77.889336
7552.770996	-77.593369
7553.443909	-76.825485
7554.116821	-76.866722
7554.789734	-76.828163
7555.462646	-77.814690
7556.135559	-77.930061
7556.808472	-78.418182
7557.481384	-77.150764
7558.154297	-77.867416
7558.827209	-77.755150
7559.500122	-77.467476
7560.173035	-77.805222
7560.845947	-78.057449
7561.518860	-76.968826
7562.191772	-77.377769
7562.864685	-78.999931
7563.537598	-78.606590
7564.210510	-77.077530
7564.883423	-78.649216
7565.556335	-78.079498
7566.229248	-78.454285
7566.902161	-77.556847
7567.575073	-77.784386
7568.247986	-77.389687
7568.920898	-77.749382
7569.593811	-78.731514
7570.266724	-76.989334
7570.939636	-76.848335
7571.612549	-77.973671
7572.285461	-79.416946
7572.958374	-78.526764
7573.631287	-77.820633
7574.304199	-78.358864
7574.977112	-78.643021
7575.650024	-77.426720
7576.322937	-77.628387
7576.995850	-78.479752
7577.668762	-77.627289
7578.341675	-77.027008
7579.014587	-78.658478
7579.687500	-77.707047
7580.360413	-78.791039
7581.033325	-79.447174
7581.706238	-77.792625
7582.379150	-78.544960
7583.052063	-78.700203
7583.724976	-80.177994
7584.397888	-77.365707
7585.070801	-78.762955
7585.743713	-80.285316
7586.416626	-79.259537
7587.089539	-78.466606
7587.762451	-79.616371
7588.435364	-78.151733
7589.108276	-78.063293
7589.781189	-79.090370
7590.454102	-78.625275
7591.127014	-79.511841
7591.799927	-78.386795
7592.472839	-78.812576
7593.145752	-78.466026
7593.818665	-79.301537
7594.491577	-79.105537
7595.164490	-79.352745
7595.837402	-78.189392
7596.510315	-79.718246
7597.183228	-78.342010
7597.856140	-78.981949
7598.529053	-79.656654
7599.201965	-78.616966
7599.874878	-78.354012
7600.547791	-78.184593
7601.220703	-78.424141
7601.893616	-78.207977
7602.566528	-77.554909
7603.239441	-79.003059
7603.912354	-77.089371
7604.585266	-78.858002
7605.258179	-78.229980
7605.931091	-78.806854
7606.604004	-78.990616
7607.276917	-78.393768
7607.949829	-78.677887
7608.622742	-80.007187
7609.295654	-78.370056
7609.968567	-78.926323
7610.641479	-79.566582
7611.314392	-77.837845
7611.987305	-78.686638
7612.660217	-78.355225
7613.333130	-78.190437
7614.006042	-78.662354
7614.678955	-78.810989
7615.351868	-79.029182
7616.024780	-78.232124
7616.697693	-78.377632
7617.370605	-79.168243
7618.043518	-78.871552
7618.716431	-79.089928
7619.389343	-78.946571
7620.062256	-79.051987
7620.735168	-79.165054
7621.408081	-79.481674
7622.080994	-78.921478
7622.753906	-79.936890
7623.426819	-79.200485
7624.099731	-78.666733
7624.772644	-79.608879
7625.445557	-79.671974
7626.118469	-78.908310
7626.791382	-78.364441
7627.464294	-77.981987
7628.137207	-78.970848
7628.810120	-79.213600
7629.483032	-79.354988
7630.155945	-80.945305
7630.828857	-79.093781
7631.501770	-79.368797
7632.174683	-79.112595
7632.847595	-78.191498
7633.520508	-79.536163
7634.193420	-79.121216
7634.866333	-78.606331
7635.539246	-79.609062
7636.212158	-78.902573
7636.885071	-78.927780
7637.557983	-79.166039
7638.230896	-79.848061
7638.903809	-79.920952
7639.576721	-79.884438
7640.249634	-78.803810
7640.922546	-79.554939
7641.595459	-79.812569
7642.268372	-78.838341
7642.941284	-80.056458
7643.614197	-80.648140
7644.287109	-81.921326
7644.960022	-79.062843
7645.632935	-79.528198
7646.305847	-79.476639
7646.978760	-78.932426
7647.651672	-79.511810
7648.324585	-79.354340
7648.997498	-80.006165
7649.670410	-78.768150
7650.343323	-78.699852
7651.016235	-79.821312
7651.689148	-79.581642
7652.362061	-80.802940
7653.034973	-79.949524
7653.707886	-80.549355
7654.380798	-80.099716
7655.053711	-78.866852
7655.726624	-80.510826
7656.399536	-80.757668
7657.072449	-79.500824
7657.745361	-79.827003
7658.418274	-79.294815
7659.091187	-79.527771
