Frequency (Hz)	Level (dB)
6541.383362	-54.484684
6542.056274	-54.283661
6542.729187	-54.372887
6543.402100	-54.332085
6544.075012	-54.396461
6544.747925	-54.539158
6545.420837	-54.425869
6546.093750	-54.464275
6546.766663	-54.360481
6547.439575	-54.211273
6548.112488	-54.342400
6548.785400	-54.341732
6549.458313	-54.457199
6550.131226	-54.651817
6550.804138	-54.582470
6551.477051	-54.631329
6552.149963	-54.625912
6552.822876	-54.533058
6553.495789	-54.737717
6554.168701	-54.874809
6554.841614	-54.957592
6555.514526	-55.176350
6556.187439	-55.110638
6556.860352	-55.076145
6557.533264	-55.243713
6558.206177	-55.294224
6558.879089	-55.503727
6559.552002	-55.783115
6560.224915	-55.732018
6560.897827	-55.776470
6561.570740	-55.910206
6562.243652	-55.938400
6562.916565	-56.172379
6563.589478	-56.456459
6564.262390	-56.426460
6564.935303	-56.468895
6565.608215	-56.612572
6566.281128	-56.649067
6566.954041	-56.893829
6567.626953	-57.201565
6568.299866	-57.136745
6568.972778	-57.136269
6569.645691	-57.370872
6570.318604	-57.491440
6570.991516	-57.643333
6571.664429	-57.908092
6572.337341	-57.846329
6573.010254	-57.763649
6573.683167	-58.096130
6574.356079	-58.394596
6575.028992	-58.375576
6575.701904	-58.441235
6576.374817	-58.571587
6577.047729	-58.604294
6577.720642	-58.826832
6578.393555	-59.132072
6579.066467	-59.045261
6579.739380	-58.929020
6580.412292	-59.274712
6581.085205	-59.597988
6581.758118	-59.487541
6582.431030	-59.432617
6583.103943	-59.672234
6583.776855	-59.871113
6584.449768	-59.915039
6585.122681	-60.028702
6585.795593	-60.123646
6586.468506	-60.138416
6587.141418	-60.321819
6587.814331	-60.570042
6588.487244	-60.494305
6589.160156	-60.413849
6589.833069	-60.682617
6590.505981	-61.017136
6591.178894	-60.894733
6591.851807	-60.767487
6592.524719	-61.089920
6593.197632	-61.422470
6593.870544	-61.246120
6594.543457	-61.077091
6595.216370	-61.418079
6595.889282	-61.767555
6596.562195	-61.597431
6597.235107	-61.435524
6597.908020	-61.771519
6598.580933	-62.066372
6599.253845	-61.909389
6599.926758	-61.766964
6600.599670	-62.056248
6601.272583	-62.347069
6601.945496	-62.255581
6602.618408	-62.152729
6603.291321	-62.332798
6603.964233	-62.473957
6604.637146	-62.557156
6605.310059	-62.646038
6605.982971	-62.612690
6606.655884	-62.550835
6607.328796	-62.832752
6608.001709	-63.115932
6608.674622	-62.877670
6609.347534	-62.660973
6610.020447	-63.055580
6610.693359	-63.419975
6611.366272	-63.182770
6612.039185	-63.057564
6612.712097	-63.260681
6613.385010	-63.324181
6614.057922	-63.459869
6614.730835	-63.637630
6615.403748	-63.470985
6616.076660	-63.236801
6616.749573	-63.646690
6617.422485	-64.025459
6618.095398	-63.780754
6618.768311	-63.673283
6619.441223	-63.746914
6620.114136	-63.705078
6620.787048	-64.002769
6621.459961	-64.339973
6622.132874	-64.031616
6622.805786	-63.835987
6623.478699	-64.021095
6624.151611	-64.106750
6624.824524	-64.312569
6625.497437	-64.592697
6626.170349	-64.285950
6626.843262	-64.029160
6627.516174	-64.263985
6628.189087	-64.369919
6628.862000	-64.555435
6629.534912	-64.885742
6630.207825	-64.559929
6630.880737	-64.336845
6631.553650	-64.463409
6632.226562	-64.423416
6632.899475	-64.768112
6633.572388	-65.107307
6634.245300	-64.823792
6634.918213	-64.796089
6635.591125	-64.659912
6636.264038	-64.462570
6636.936951	-64.828178
6637.609863	-64.961075
6638.282776	-65.069077
6638.955688	-65.382179
6639.628601	-65.015091
6640.301514	-64.832054
6640.974426	-64.821167
6641.647339	-64.689682
6642.320251	-65.067398
6642.993164	-65.255310
6643.666077	-65.324936
6644.338989	-65.592628
6645.011902	-65.224403
6645.684814	-65.120552
6646.357727	-65.005898
6647.030640	-64.763977
6647.703552	-65.128151
6648.376465	-65.187996
6649.049377	-65.449989
6649.722290	-65.753700
6650.395203	-65.543541
6651.068115	-65.698174
6651.741028	-65.267265
6652.413940	-65.115219
6653.086853	-65.126457
6653.759766	-64.875755
6654.432678	-65.233154
6655.105591	-65.246025
6655.778503	-65.521637
6656.451416	-65.850090
6657.124329	-65.749733
6657.797241	-66.003006
6658.470154	-65.638000
6659.143066	-65.618622
6659.815979	-65.316818
6660.488892	-65.095879
6661.161804	-65.148521
6661.834717	-64.881157
6662.507629	-65.138794
6663.180542	-65.106552
6663.853455	-65.391174
6664.526367	-65.546295
6665.199280	-65.760147
6665.872192	-65.998192
6666.545105	-65.958771
6667.218018	-66.202408
6667.890930	-65.857368
6668.563843	-66.015312
6669.236755	-65.623131
6669.909668	-65.533249
6670.582581	-65.259193
6671.255493	-65.065598
6671.928406	-64.951378
6672.601318	-64.688316
6673.274231	-64.740013
6673.947144	-64.540283
6674.620056	-64.683685
6675.292969	-64.515121
6675.965881	-64.747330
6676.638794	-64.620361
6677.311707	-64.937553
6677.984619	-64.865486
6678.657532	-65.149109
6679.330444	-65.210999
6680.003357	-65.391663
6680.676270	-65.500862
6681.349182	-65.692062
6682.022095	-65.808365
6682.695007	-65.949570
6683.367920	-66.069206
6684.040833	-66.157967
6684.713745	-66.290611
6685.386658	-66.266693
6686.059570	-66.429337
6686.732483	-66.387215
6687.405396	-66.446068
6688.078308	-66.337402
6688.751221	-66.386078
6689.424133	-66.273956
6690.097046	-66.244797
6690.769958	-66.079033
6691.442871	-65.999367
6692.115784	-65.828156
6692.788696	-65.731712
6693.461609	-65.536247
6694.134521	-65.326744
6694.807434	-65.209122
6695.480347	-64.983315
6696.153259	-64.848221
6696.826172	-64.555832
6697.499084	-64.512398
6698.171997	-64.261772
6698.844910	-64.246590
6699.517822	-63.933575
6700.190735	-64.035431
6700.863647	-63.794411
6701.536560	-63.901924
6702.209473	-63.756046
6702.882385	-63.874062
6703.555298	-63.875500
6704.228210	-63.983913
6704.901123	-64.101906
6705.574036	-64.181404
6706.246948	-64.378922
6706.919861	-64.350105
6707.592773	-64.612091
6708.265686	-64.446236
6708.938599	-64.568443
6709.611511	-64.316551
6710.284424	-64.235474
6710.957336	-64.041443
6711.630249	-63.810040
6712.303162	-63.715332
6712.976074	-63.377338
6713.648987	-63.403145
6714.321899	-63.244949
6714.994812	-63.348785
6715.667725	-63.378853
6716.340637	-63.446884
6717.013550	-63.595592
6717.686462	-63.512817
6718.359375	-63.639290
6719.032288	-63.409466
6719.705200	-63.323158
6720.378113	-63.114429
6721.051025	-62.813076
6721.723938	-62.794384
6722.396851	-62.592236
6723.069763	-62.684422
6723.742676	-62.714073
6724.415588	-62.714626
6725.088501	-62.862389
6725.761414	-62.659389
6726.434326	-62.640144
6727.107239	-62.414703
6727.780151	-62.148636
6728.453064	-62.126270
6729.125977	-61.908825
6729.798889	-61.987045
6730.471802	-62.045868
6731.144714	-61.985676
6731.817627	-62.046944
6732.490540	-61.780190
6733.163452	-61.595688
6733.836365	-61.506142
6734.509277	-61.257256
6735.182190	-61.289410
6735.855103	-61.291622
6736.528015	-61.233410
6737.200928	-61.277332
6737.873840	-61.043728
6738.546753	-60.827309
6739.219666	-60.720650
6739.892578	-60.530621
6740.565491	-60.553627
6741.238403	-60.614590
6741.911316	-60.450947
6742.584229	-60.362381
6743.257141	-60.169647
6743.930054	-59.906643
6744.602966	-59.886318
6745.275879	-59.853878
6745.948792	-59.784275
6746.621704	-59.745461
6747.294617	-59.512856
6747.967529	-59.255131
6748.640442	-59.222111
6749.313354	-59.165951
6749.986267	-59.071636
6750.659180	-59.034817
6751.332092	-58.830688
6752.005005	-58.552067
6752.677917	-58.522228
6753.350830	-58.480598
6754.023743	-58.365604
6754.696655	-58.277500
6755.369568	-58.056789
6756.042480	-57.839680
6756.715393	-57.811390
6757.388306	-57.806854
6758.061218	-57.637318
6758.734131	-57.457985
6759.407043	-57.339989
6760.079956	-57.201103
6760.752869	-57.149555
6761.425781	-57.113468
6762.098694	-56.918785
6762.771606	-56.707607
6763.444519	-56.676876
6764.117432	-56.651913
6764.790344	-56.524399
6765.463257	-56.383026
6766.136169	-56.296486
6766.809082	-56.210602
6767.481995	-56.162914
6768.154907	-56.110161
6768.827820	-55.986275
6769.500732	-55.867073
6770.173645	-55.884453
6770.846558	-55.916183
6771.519470	-55.789608
6772.192383	-55.681519
6772.865295	-55.721519
6773.538208	-55.783749
6774.211121	-55.683510
6774.884033	-55.597061
6775.556946	-55.684143
6776.229858	-55.779312
6776.902771	-55.728455
6777.575684	-55.686832
6778.248596	-55.781662
6778.921509	-55.892876
6779.594421	-55.884544
6780.267334	-55.876266
6780.940247	-56.004944
6781.613159	-56.126705
6782.286072	-56.122257
6782.958984	-56.118755
6783.631897	-56.296505
6784.304810	-56.495586
6784.977722	-56.520683
6785.650635	-56.501663
6786.323547	-56.692978
6786.996460	-56.889839
6787.669373	-56.927361
6788.342285	-56.972458
6789.015198	-57.164711
6789.688110	-57.344421
6790.361023	-57.406395
6791.033936	-57.512268
6791.706848	-57.658524
6792.379761	-57.773037
6793.052673	-57.902340
6793.725586	-58.083858
6794.398499	-58.175022
6795.071411	-58.215927
6795.744324	-58.417225
6796.417236	-58.670002
6797.090149	-58.704697
6797.763062	-58.731255
6798.435974	-58.950352
6799.108887	-59.123035
6799.781799	-59.213032
6800.454712	-59.370853
6801.127625	-59.463528
6801.800537	-59.499180
6802.473450	-59.723530
6803.146362	-59.975845
6803.819275	-59.990139
6804.492188	-60.021889
6805.165100	-60.209637
6805.838013	-60.304054
6806.510925	-60.467136
6807.183838	-60.686714
6807.856750	-60.684296
6808.529663	-60.688297
6809.202576	-60.917965
6809.875488	-61.062176
6810.548401	-61.189213
6811.221313	-61.397751
6811.894226	-61.351139
6812.567139	-61.339294
6813.240051	-61.545074
6813.912964	-61.695679
6814.585876	-61.836132
6815.258789	-62.047001
6815.931702	-61.998947
6816.604614	-61.969852
6817.277527	-62.158913
6817.950439	-62.222504
6818.623352	-62.428288
6819.296265	-62.687416
6819.969177	-62.638359
6820.642090	-62.648094
6821.315002	-62.715828
6821.987915	-62.685791
6822.660828	-62.928104
6823.333740	-63.133808
6824.006653	-63.185844
6824.679565	-63.399250
6825.352478	-63.310101
6826.025391	-63.251453
6826.698303	-63.388309
6827.371216	-63.341763
6828.044128	-63.616627
6828.717041	-63.868477
6829.389954	-63.876099
6830.062866	-64.046211
6830.735779	-63.968803
6831.408691	-63.895153
6832.081604	-64.001854
6832.754517	-63.922314
6833.427429	-64.158142
6834.100342	-64.299767
6834.773254	-64.425056
6835.446167	-64.713226
6836.119080	-64.633690
6836.791992	-64.727325
6837.464905	-64.629486
6838.137817	-64.485588
6838.810730	-64.576279
6839.483643	-64.540817
6840.156555	-64.762962
6840.829468	-64.920425
6841.502380	-65.095757
6842.175293	-65.357811
6842.848206	-65.322502
6843.521118	-65.512413
6844.194031	-65.356308
6844.866943	-65.324944
6845.539856	-65.251511
6846.212769	-65.116562
6846.885681	-65.172943
6847.558594	-65.057381
6848.231506	-65.339294
6848.904419	-65.374588
6849.577332	-65.592064
6850.250244	-65.767891
6850.923157	-65.898140
6851.596069	-66.242050
6852.268982	-66.161736
6852.941895	-66.419716
6853.614807	-66.189995
6854.287720	-66.285370
6854.960632	-66.118927
6855.633545	-66.042465
6856.306458	-65.904350
6856.979370	-65.755836
6857.652283	-65.698616
6858.325195	-65.562325
6858.998108	-65.681618
6859.671021	-65.492958
6860.343933	-65.689621
6861.016846	-65.617310
6861.689758	-65.853622
6862.362671	-65.800514
6863.035583	-66.039345
6863.708496	-66.131821
6864.381409	-66.371773
6865.054321	-66.462990
6865.727234	-66.686417
6866.400146	-66.820885
6867.073059	-67.049019
6867.745972	-67.286636
6868.418884	-67.336090
6869.091797	-67.601868
6869.764709	-67.622154
6870.437622	-67.907066
6871.110535	-67.819664
6871.783447	-68.070465
6872.456360	-68.036133
6873.129272	-68.223839
6873.802185	-68.044380
6874.475098	-68.260490
6875.148010	-68.019768
6875.820923	-68.223618
6876.493835	-67.978661
6877.166748	-68.015907
6877.839661	-67.808311
6878.512573	-67.813187
6879.185486	-67.582031
6879.858398	-67.539627
6880.531311	-67.306122
6881.204224	-67.204597
6881.877136	-67.038055
6882.550049	-66.871803
6883.222961	-66.813919
6883.895874	-66.547295
6884.568787	-66.577431
6885.241699	-66.335480
6885.914612	-66.381912
6886.587524	-66.228142
6887.260437	-66.370171
6887.933350	-66.251381
6888.606262	-66.447876
6889.279175	-66.445885
6889.952087	-66.736816
6890.625000	-66.822472
6891.297913	-67.014519
6891.970825	-67.301544
6892.643738	-67.402489
6893.316650	-67.695045
6893.989563	-67.620560
6894.662476	-67.872299
6895.335388	-67.600449
6896.008301	-67.652145
6896.681213	-67.346054
6897.354126	-67.178551
6898.027039	-66.992279
6898.699951	-66.749466
6899.372864	-66.773567
6900.045776	-66.602928
6900.718689	-66.875626
6901.391602	-66.796135
6902.064514	-67.094421
6902.737427	-67.366394
6903.410339	-67.364731
6904.083252	-67.677010
6904.756165	-67.420486
6905.429077	-67.406258
6906.101990	-67.120750
6906.774902	-66.857635
6907.447815	-66.828812
6908.120728	-66.590523
6908.793640	-66.819641
6909.466553	-66.849747
6910.139465	-67.087379
6910.812378	-67.368469
6911.485291	-67.224953
6912.158203	-67.338799
6912.831116	-67.005783
6913.504028	-66.779175
6914.176941	-66.711479
6914.849854	-66.456711
6915.522766	-66.719788
6916.195679	-66.832672
6916.868591	-66.949806
6917.541504	-67.192284
6918.214417	-66.935936
6918.887329	-66.819740
6919.560242	-66.585258
6920.233154	-66.317055
6920.906067	-66.500725
6921.578979	-66.579620
6922.251892	-66.736229
6922.924805	-66.957314
6923.597717	-66.648918
6924.270630	-66.497185
6924.943542	-66.383011
6925.616455	-66.091927
6926.289368	-66.332977
6926.962280	-66.527824
6927.635193	-66.501297
6928.308105	-66.602715
6928.981018	-66.270538
6929.653931	-65.953964
6930.326843	-66.041649
6930.999756	-66.088310
6931.672668	-66.214157
6932.345581	-66.406487
6933.018494	-66.070435
6933.691406	-65.812195
6934.364319	-65.828247
6935.037231	-65.729591
6935.710144	-65.925774
6936.383057	-66.138504
6937.055969	-65.825127
6937.728882	-65.533195
6938.401794	-65.544655
6939.074707	-65.507370
6939.747620	-65.640678
6940.420532	-65.806732
6941.093445	-65.455185
6941.766357	-65.138084
6942.439270	-65.279121
6943.112183	-65.358406
6943.785095	-65.328598
6944.458008	-65.324287
6945.130920	-65.058189
6945.803833	-64.770393
6946.476746	-64.974449
6947.149658	-65.195992
6947.822571	-64.930901
6948.495483	-64.658958
6949.168396	-64.672020
6949.841309	-64.672943
6950.514221	-64.651794
6951.187134	-64.641182
6951.860046	-64.417290
6952.532959	-64.165573
6953.205872	-64.322662
6953.878784	-64.484253
6954.551697	-64.151741
6955.224609	-63.845680
6955.897522	-63.995792
6956.570435	-64.156853
6957.243347	-63.884216
6957.916260	-63.604279
6958.589172	-63.641834
6959.262085	-63.713085
6959.934998	-63.587082
6960.607910	-63.385456
6961.280823	-63.278790
6961.953735	-63.249977
6962.626648	-63.203476
6963.299561	-63.085049
6963.972473	-62.942825
6964.645386	-62.861256
6965.318298	-62.828823
6965.991211	-62.734074
6966.664124	-62.525997
6967.337036	-62.457993
6968.009949	-62.443153
6968.682861	-62.336212
6969.355774	-62.178268
6970.028687	-62.071144
6970.701599	-61.977936
6971.374512	-61.811607
6972.047424	-61.718487
6972.720337	-61.701389
6973.393250	-61.552990
6974.066162	-61.335739
6974.739075	-61.314522
6975.411987	-61.360413
6976.084900	-61.071800
6976.757812	-60.773792
6977.430725	-60.830406
6978.103638	-60.888409
6978.776550	-60.596153
6979.449463	-60.335369
6980.122375	-60.384457
6980.795288	-60.336739
6981.468201	-60.094116
6982.141113	-59.965797
6982.814026	-59.841209
6983.486938	-59.637447
6984.159851	-59.589024
6984.832764	-59.613430
6985.505676	-59.335480
6986.178589	-59.059925
6986.851501	-59.103600
6987.524414	-59.043671
6988.197327	-58.852810
6988.870239	-58.769897
6989.543152	-58.593075
6990.216064	-58.333382
6990.888977	-58.345253
6991.561890	-58.363899
6992.234802	-58.119789
6992.907715	-57.964214
6993.580627	-57.896221
6994.253540	-57.728577
6994.926453	-57.718185
6995.599365	-57.743847
6996.272278	-57.502113
6996.945190	-57.376453
6997.618103	-57.342712
6998.291016	-57.188507
6998.963928	-57.216286
6999.636841	-57.279408
7000.309753	-57.089699
7000.982666	-57.023964
7001.655579	-56.982639
7002.328491	-56.842731
7003.001404	-56.957775
7003.674316	-57.023273
7004.347229	-56.953716
7005.020142	-57.029282
7005.693054	-56.942444
7006.365967	-56.860764
7007.038879	-57.001507
7007.711792	-56.997887
7008.384705	-57.108223
7009.057617	-57.274475
7009.730530	-57.216579
7010.403442	-57.279179
7011.076355	-57.313786
7011.749268	-57.277203
7012.422180	-57.488640
7013.095093	-57.562618
7013.768005	-57.735718
7014.440918	-57.975071
7015.113831	-57.962109
7015.786743	-58.112305
7016.459656	-58.126804
7017.132568	-58.106846
7017.805481	-58.352230
7018.478394	-58.389565
7019.151306	-58.628189
7019.824219	-58.834763
7020.497131	-58.963150
7021.170044	-59.240223
7021.842957	-59.185654
7022.515869	-59.322369
7023.188782	-59.365894
7023.861694	-59.348289
7024.534607	-59.617821
7025.207520	-59.645908
7025.880432	-59.969517
7026.553345	-60.153759
7027.226257	-60.304352
7027.899170	-60.661526
7028.572083	-60.624680
7029.244995	-60.878029
7029.917908	-60.790493
7030.590820	-60.844273
7031.263733	-60.917465
7031.936646	-60.855076
7032.609558	-61.126503
7033.282471	-61.078632
7033.955383	-61.415993
7034.628296	-61.543144
7035.301208	-61.834923
7035.974121	-62.086094
7036.647034	-62.187939
7037.319946	-62.556980
7037.992859	-62.481804
7038.665771	-62.843822
7039.338684	-62.662586
7040.011597	-62.871490
7040.684509	-62.703060
7041.357422	-62.751064
7042.030334	-62.730816
7042.703247	-62.650700
7043.376160	-62.784500
7044.049072	-62.614792
7044.721985	-62.877678
7045.394897	-62.755787
7046.067810	-63.077015
7046.740723	-62.990875
7047.413635	-63.354504
7048.086548	-63.337944
7048.759460	-63.736580
7049.432373	-63.794128
7050.105286	-64.120865
7050.778198	-64.275879
7051.451111	-64.535210
7052.124023	-64.775261
7052.796936	-64.958870
7053.469849	-65.251839
7054.142761	-65.344444
7054.815674	-65.681793
7055.488586	-65.731361
7056.161499	-66.119049
7056.834412	-66.038551
7057.507324	-66.440788
7058.180237	-66.267014
7058.853149	-66.626221
7059.526062	-66.417145
7060.198975	-66.716774
7060.871887	-66.552032
7061.544800	-66.786667
7062.217712	-66.500107
7062.890625	-66.703156
7063.563538	-66.458656
7064.236450	-66.554382
7064.909363	-66.348663
7065.582275	-66.304840
7066.255188	-66.177315
7066.928101	-66.069847
7067.601013	-66.016968
7068.273926	-65.822319
7068.946838	-65.865311
7069.619751	-65.597755
7070.292664	-65.792519
7070.965576	-65.456215
7071.638489	-65.757774
7072.311401	-65.459961
7072.984314	-65.872726
7073.657227	-65.651459
