Frequency (Hz)	Level (dB)
5901.443481	-61.370525
5902.116394	-61.237534
5902.789307	-61.552246
5903.462219	-61.532238
5904.135132	-61.504128
5904.808044	-61.333618
5905.480957	-60.696003
5906.153870	-60.341702
5906.826782	-59.813774
5907.499695	-59.534916
5908.172607	-59.472332
5908.845520	-59.290874
5909.518433	-59.453884
5910.191345	-59.344372
5910.864258	-59.210575
5911.537170	-58.973038
5912.210083	-58.451305
5912.882996	-58.083427
5913.555908	-57.501663
5914.228821	-57.153412
5914.901733	-56.775036
5915.574646	-56.474003
5916.247559	-56.351784
5916.920471	-56.092144
5917.593384	-56.045349
5918.266296	-55.805904
5918.939209	-55.644138
5919.612122	-55.357746
5920.285034	-55.015827
5920.957947	-54.679951
5921.630859	-54.208447
5922.303772	-53.878773
5922.976685	-53.427479
5923.649597	-53.132553
5924.322510	-52.743851
5924.995422	-52.525120
5925.668335	-52.298141
5926.341248	-52.160915
5927.014160	-52.073589
5927.687073	-52.030891
5928.359985	-52.073727
5929.032898	-52.115738
5929.705811	-52.283016
5930.378723	-52.403530
5931.051636	-52.683525
5931.724548	-52.883602
5932.397461	-53.246601
5933.070374	-53.485764
5933.743286	-53.891407
5934.416199	-54.203056
5935.089111	-54.639877
5935.762024	-54.961212
5936.434937	-55.433544
5937.107849	-55.725956
5937.780762	-56.213615
5938.453674	-56.530296
5939.126587	-56.985317
5939.799500	-57.328445
5940.472412	-57.753349
5941.145325	-58.078022
5941.818237	-58.436096
5942.491150	-58.734459
5943.164062	-59.053318
5943.836975	-59.265892
5944.509888	-59.547924
5945.182800	-59.730888
5945.855713	-60.008472
5946.528625	-60.102283
5947.201538	-60.297760
5947.874451	-60.341530
5948.547363	-60.489716
5949.220276	-60.483166
5949.893188	-60.602806
5950.566101	-60.508492
5951.239014	-60.617283
5951.911926	-60.495861
5952.584839	-60.614628
5953.257751	-60.467186
5953.930664	-60.594749
5954.603577	-60.451122
5955.276489	-60.604374
5955.949402	-60.509583
5956.622314	-60.708447
5957.295227	-60.707279
5957.968140	-60.912704
5958.641052	-61.068951
5959.313965	-61.314968
5959.986877	-61.618050
5960.659790	-61.917168
5961.332703	-62.411083
5962.005615	-62.709415
5962.678528	-63.376152
5963.351440	-63.592403
5964.024353	-64.248619
5964.697266	-64.320854
5965.370178	-64.651817
5966.043091	-64.601753
5966.716003	-64.447205
5967.388916	-64.288895
5968.061829	-63.877281
5968.734741	-63.847584
5969.407654	-63.410923
5970.080566	-63.556473
5970.753479	-63.486916
5971.426392	-63.678944
5972.099304	-64.039856
5972.772217	-64.362007
5973.445129	-65.028908
5974.118042	-65.185677
5974.790955	-65.734306
5975.463867	-65.673058
5976.136780	-65.446060
5976.809692	-65.274193
5977.482605	-64.697060
5978.155518	-64.646477
5978.828430	-64.421364
5979.501343	-64.618622
5980.174255	-65.011475
5980.847168	-65.246651
5981.520081	-66.044441
5982.192993	-66.107071
5982.865906	-66.166756
5983.538818	-65.871567
5984.211731	-65.270302
5984.884644	-65.262436
5985.557556	-64.945312
5986.230469	-65.131538
5986.903381	-65.739288
5987.576294	-65.955376
5988.249207	-66.517479
5988.922119	-66.363930
5989.595032	-65.921883
5990.267944	-65.764809
5990.940857	-65.254105
5991.613770	-65.449921
5992.286682	-65.905106
5992.959595	-66.143196
5993.632507	-66.784988
5994.305420	-66.640182
5994.978333	-66.167656
5995.651245	-65.998810
5996.324158	-65.601410
5996.997070	-65.864014
5997.669983	-66.585419
5998.342896	-66.646492
5999.015808	-66.769554
5999.688721	-66.507622
6000.361633	-65.864830
6001.034546	-65.920128
6001.707458	-66.106529
6002.380371	-66.269508
6003.053284	-66.878159
6003.726196	-66.677780
6004.399109	-65.965286
6005.072021	-65.864151
6005.744934	-65.903580
6006.417847	-66.124229
6007.090759	-66.701454
6007.763672	-66.461624
6008.436584	-65.844536
6009.109497	-65.771767
6009.782410	-65.825829
6010.455322	-65.984261
6011.128235	-66.467812
6011.801147	-66.220940
6012.474060	-65.521736
6013.146973	-65.552902
6013.819885	-65.866203
6014.492798	-65.904274
6015.165710	-65.984299
6015.838623	-65.731323
6016.511536	-65.203423
6017.184448	-65.330421
6017.857361	-65.949188
6018.530273	-65.761253
6019.203186	-65.179176
6019.876099	-65.098122
6020.549011	-65.212624
6021.221924	-65.278114
6021.894836	-65.382805
6022.567749	-65.142242
6023.240662	-64.603661
6023.913574	-64.676727
6024.586487	-65.159546
6025.259399	-64.940132
6025.932312	-64.302269
6026.605225	-64.323715
6027.278137	-64.720100
6027.951050	-64.575592
6028.623962	-64.117279
6029.296875	-64.009216
6029.969788	-64.145424
6030.642700	-64.104950
6031.315613	-63.885658
6031.988525	-63.678082
6032.661438	-63.616928
6033.334351	-63.635246
6034.007263	-63.579205
6034.680176	-63.328239
6035.353088	-63.118443
6036.026001	-63.117313
6036.698914	-63.124886
6037.371826	-62.864471
6038.044739	-62.636333
6038.717651	-62.625801
6039.390564	-62.582512
6040.063477	-62.315556
6040.736389	-62.100742
6041.409302	-62.037430
6042.082214	-61.922581
6042.755127	-61.707577
6043.428040	-61.597626
6044.100952	-61.470890
6044.773865	-61.175098
6045.446777	-60.999844
6046.119690	-61.015610
6046.792603	-60.832596
6047.465515	-60.356647
6048.138428	-60.201050
6048.811340	-60.320168
6049.484253	-60.057457
6050.157166	-59.549507
6050.830078	-59.423901
6051.502991	-59.453541
6052.175903	-59.140347
6052.848816	-58.786385
6053.521729	-58.618557
6054.194641	-58.355774
6054.867554	-58.098171
6055.540466	-57.990101
6056.213379	-57.690666
6056.886292	-57.219418
6057.559204	-56.978222
6058.232117	-56.881783
6058.905029	-56.539597
6059.577942	-56.179764
6060.250854	-55.923847
6060.923767	-55.548656
6061.596680	-55.264740
6062.269592	-55.128372
6062.942505	-54.772644
6063.615417	-54.361591
6064.288330	-54.100792
6064.961243	-53.796940
6065.634155	-53.548317
6066.307068	-53.397903
6066.979980	-53.098267
6067.652893	-52.784828
6068.325806	-52.619553
6068.998718	-52.407307
6069.671631	-52.275272
6070.344543	-52.301949
6071.017456	-52.210148
6071.690369	-52.141159
6072.363281	-52.180279
6073.036194	-52.174435
6073.709106	-52.313671
6074.382019	-52.525131
6075.054932	-52.679848
6075.727844	-52.918983
6076.400757	-53.130112
6077.073669	-53.276302
6077.746582	-53.563995
6078.419495	-53.809711
6079.092407	-54.106133
6079.765320	-54.524414
6080.438232	-54.769840
6081.111145	-55.067139
6081.784058	-55.360249
6082.456970	-55.501045
6083.129883	-55.817177
6083.802795	-56.079144
6084.475708	-56.381645
6085.148621	-56.830009
6085.821533	-57.054897
6086.494446	-57.355648
6087.167358	-57.565147
6087.840271	-57.644123
6088.513184	-57.936886
6089.186096	-58.060627
6089.859009	-58.339176
6090.531921	-58.704002
6091.204834	-58.918686
6091.877747	-59.346760
6092.550659	-59.464020
6093.223572	-59.626171
6093.896484	-59.827236
6094.569397	-59.798008
6095.242310	-60.041546
6095.915222	-60.077099
6096.588135	-60.337120
6097.261047	-60.668911
6097.933960	-60.818966
6098.606873	-61.259228
6099.279785	-61.389713
6099.952698	-61.631783
6100.625610	-61.692825
6101.298523	-61.662548
6101.971436	-61.805119
6102.644348	-61.681339
6103.317261	-61.851521
6103.990173	-61.844452
6104.663086	-62.046249
6105.335999	-62.222942
6106.008911	-62.427608
6106.681824	-62.823978
6107.354736	-62.937710
6108.027649	-63.354515
6108.700562	-63.368961
6109.373474	-63.677532
6110.046387	-63.674988
6110.719299	-63.688404
6111.392212	-63.693825
6112.065125	-63.598358
6112.738037	-63.630886
6113.410950	-63.412754
6114.083862	-63.535728
6114.756775	-63.369198
6115.429688	-63.477520
6116.102600	-63.352505
6116.775513	-63.523239
6117.448425	-63.532143
6118.121338	-63.700809
6118.794250	-63.817745
6119.467163	-63.956047
6120.140076	-64.185333
6120.812988	-64.278702
6121.485901	-64.592888
6122.158813	-64.651825
6122.831726	-64.998886
6123.504639	-65.010841
6124.177551	-65.401436
6124.850464	-65.412613
6125.523376	-65.743904
6126.196289	-65.617966
6126.869202	-65.929153
6127.542114	-65.809761
6128.215027	-66.069321
6128.887939	-65.918503
6129.560852	-66.184586
6130.233765	-65.889542
6130.906677	-66.071602
6131.579590	-65.892593
6132.252502	-66.041519
6132.925415	-65.760994
6133.598328	-65.899399
6134.271240	-65.621193
6134.944153	-65.674698
6135.617065	-65.388161
6136.289978	-65.425819
6136.962891	-65.159660
6137.635803	-65.146042
6138.308716	-64.863129
6138.981628	-64.845917
6139.654541	-64.675705
6140.327454	-64.588066
6141.000366	-64.468658
6141.673279	-64.404686
6142.346191	-64.370216
6143.019104	-64.286415
6143.692017	-64.390137
6144.364929	-64.365532
6145.037842	-64.485397
6145.710754	-64.459442
6146.383667	-64.756775
6147.056580	-64.859032
6147.729492	-65.102043
6148.402405	-65.131271
6149.075317	-65.317574
6149.748230	-65.471504
6150.421143	-65.470337
6151.094055	-65.562195
6151.766968	-65.251892
6152.439880	-65.231834
6153.112793	-64.925133
6153.785706	-64.813210
6154.458618	-64.558807
6155.131531	-64.440804
6155.804443	-64.422470
6156.477356	-64.290932
6157.150269	-64.436516
6157.823181	-64.441086
6158.496094	-64.698662
6159.169006	-64.810974
6159.841919	-64.845016
6160.514832	-64.844604
6161.187744	-64.654152
6161.860657	-64.559647
6162.533569	-64.284332
6163.206482	-64.139633
6163.879395	-64.016769
6164.552307	-63.893616
6165.225220	-64.044998
6165.898132	-64.051842
6166.571045	-64.221382
6167.243958	-64.266655
6167.916870	-64.167816
6168.589783	-64.105042
6169.262695	-63.768734
6169.935608	-63.588413
6170.608521	-63.420227
6171.281433	-63.280182
6171.954346	-63.394939
6172.627258	-63.407246
6173.300171	-63.458099
6173.973083	-63.434158
6174.645996	-63.147564
6175.318909	-62.952400
6175.991821	-62.696289
6176.664734	-62.546753
6177.337646	-62.617615
6178.010559	-62.561989
6178.683472	-62.586475
6179.356384	-62.518055
6180.029297	-62.165287
6180.702209	-61.933670
6181.375122	-61.749115
6182.048035	-61.629528
6182.720947	-61.680573
6183.393860	-61.665653
6184.066772	-61.540264
6184.739685	-61.345161
6185.412598	-60.969833
6186.085510	-60.749027
6186.758423	-60.692596
6187.431335	-60.596157
6188.104248	-60.515087
6188.777161	-60.394726
6189.450073	-60.057518
6190.122986	-59.781635
6190.795898	-59.645832
6191.468811	-59.527294
6192.141724	-59.443119
6192.814636	-59.247787
6193.487549	-58.901886
6194.160461	-58.622440
6194.833374	-58.473175
6195.506287	-58.328217
6196.179199	-58.169559
6196.852112	-57.918106
6197.525024	-57.556969
6198.197937	-57.238289
6198.870850	-57.109840
6199.543762	-56.938488
6200.216675	-56.657837
6200.889587	-56.344353
6201.562500	-56.050529
6202.235413	-55.794121
6202.908325	-55.619553
6203.581238	-55.369999
6204.254150	-54.979427
6204.927063	-54.619499
6205.599976	-54.428841
6206.272888	-54.215488
6206.945801	-53.908970
6207.618713	-53.564484
6208.291626	-53.273312
6208.964539	-53.042561
6209.637451	-52.837322
6210.310364	-52.585236
6210.983276	-52.306637
6211.656189	-52.089439
6212.329102	-51.995331
6213.002014	-51.870995
6213.674927	-51.666168
6214.347839	-51.560070
6215.020752	-51.594299
6215.693665	-51.633942
6216.366577	-51.587456
6217.039490	-51.631790
6217.712402	-51.815159
6218.385315	-51.996708
6219.058228	-52.086594
6219.731140	-52.241581
6220.404053	-52.529648
6221.076965	-52.818020
6221.749878	-52.965168
6222.422791	-53.166756
6223.095703	-53.541916
6223.768616	-53.877697
6224.441528	-54.039989
6225.114441	-54.256897
6225.787354	-54.628128
6226.460266	-54.970081
6227.133179	-55.130676
6227.806091	-55.353573
6228.479004	-55.740395
6229.151917	-56.009655
6229.824829	-56.159828
6230.497742	-56.419548
6231.170654	-56.764763
6231.843567	-56.954010
6232.516479	-57.143925
6233.189392	-57.478363
6233.862305	-57.700184
6234.535217	-57.790371
6235.208130	-58.097919
6235.881042	-58.447308
6236.553955	-58.484299
6237.226868	-58.511692
6237.899780	-58.899445
6238.572693	-59.180141
6239.245605	-59.150726
6239.918518	-59.325054
6240.591431	-59.643661
6241.264343	-59.710098
6241.937256	-59.880817
6242.610168	-60.249031
6243.283081	-60.251209
6243.955994	-60.212395
6244.628906	-60.593651
6245.301819	-60.820839
6245.974731	-60.713047
6246.647644	-60.909130
6247.320557	-61.091026
6247.993469	-61.027435
6248.666382	-61.312256
6249.339294	-61.663124
6250.012207	-61.496357
6250.685120	-61.549160
6251.358032	-61.835445
6252.030945	-61.796986
6252.703857	-61.980255
6253.376770	-62.358044
6254.049683	-62.122498
6254.722595	-62.077362
6255.395508	-62.416962
6256.068420	-62.339581
6256.741333	-62.569077
6257.414246	-62.935188
6258.087158	-62.648788
6258.760071	-62.639912
6259.432983	-62.885296
6260.105896	-62.700134
6260.778809	-63.044621
6261.451721	-63.348251
6262.124634	-63.094398
6262.797546	-63.316242
6263.470459	-63.219738
6264.143372	-62.944813
6264.816284	-63.415039
6265.489197	-63.465172
6266.162109	-63.561043
6266.835022	-63.991524
6267.507935	-63.588612
6268.180847	-63.598598
6268.853760	-63.748734
6269.526672	-63.404449
6270.199585	-63.890953
6270.872498	-64.078262
6271.545410	-64.143890
6272.218323	-64.627907
6272.891235	-64.114594
6273.564148	-64.147316
6274.237061	-64.178604
6274.909973	-63.858681
6275.582886	-64.345085
6276.255798	-64.237236
6276.928711	-64.445435
6277.601624	-64.840973
6278.274536	-64.453102
6278.947449	-64.871063
6279.620361	-64.417610
6280.293274	-64.245308
6280.966187	-64.318535
6281.639099	-63.906677
6282.312012	-64.402473
6282.984924	-64.268639
6283.657837	-64.585075
6284.330750	-64.876282
6285.003662	-64.610046
6285.676575	-65.091454
6286.349487	-64.503662
6287.022400	-64.710571
6287.695312	-64.343033
6288.368225	-64.053986
6289.041138	-64.166237
6289.714050	-63.752438
6290.386963	-64.198158
6291.059875	-63.868500
6291.732788	-64.329613
6292.405701	-64.361252
6293.078613	-64.501259
6293.751526	-64.836357
6294.424438	-64.518417
6295.097351	-65.090019
6295.770264	-64.476074
6296.443176	-64.801628
6297.116089	-64.186760
6297.789001	-64.220551
6298.461914	-63.842472
6299.134827	-63.604397
6299.807739	-63.561138
6300.480652	-63.131939
6301.153564	-63.286163
6301.826477	-62.822598
6302.499390	-63.169003
6303.172302	-62.740269
6303.845215	-63.120892
6304.518127	-62.769306
6305.191040	-63.172531
6305.863953	-62.947212
6306.536865	-63.246273
6307.209778	-63.155682
6307.882690	-63.423584
6308.555603	-63.434349
6309.228516	-63.503399
6309.901428	-63.652870
6310.574341	-63.622562
6311.247253	-63.837578
6311.920166	-63.646442
6312.593079	-63.945271
6313.265991	-63.687679
6313.938904	-63.952518
6314.611816	-63.564117
6315.284729	-63.828541
6315.957642	-63.431698
6316.630554	-63.668560
6317.303467	-63.198277
6317.976379	-63.336308
6318.649292	-62.922272
6319.322205	-62.932213
6319.995117	-62.529648
6320.668030	-62.454208
6321.340942	-62.148407
6322.013855	-61.968925
6322.686768	-61.702206
6323.359680	-61.381371
6324.032593	-61.185997
6324.705505	-60.781033
6325.378418	-60.698406
6326.051331	-60.252125
6326.724243	-60.245632
6327.397156	-59.756031
6328.070068	-59.851940
6328.742981	-59.382111
6329.415894	-59.533173
6330.088806	-59.101048
6330.761719	-59.250851
6331.434631	-58.939850
6332.107544	-59.038471
6332.780457	-58.923668
6333.453369	-58.866978
6334.126282	-58.927139
6334.799194	-58.677036
6335.472107	-58.854923
6336.145020	-58.414856
6336.817932	-58.572948
6337.490845	-58.047668
6338.163757	-57.969101
6338.836670	-57.571514
6339.509583	-57.214752
6340.182495	-56.992794
6340.855408	-56.483826
6341.528320	-56.451614
6342.201233	-55.978672
6342.874146	-55.987755
6343.547058	-55.727222
6344.219971	-55.575932
6344.892883	-55.533333
6345.565796	-55.115387
6346.238708	-55.093769
6346.911621	-54.600739
6347.584534	-54.382988
6348.257446	-54.029472
6348.930359	-53.554619
6349.603271	-53.412891
6350.276184	-52.989140
6350.949097	-52.868317
6351.622009	-52.681721
6352.294922	-52.425274
6352.967834	-52.388340
6353.640747	-52.001091
6354.313660	-51.839169
6354.986572	-51.604485
6355.659485	-51.299320
6356.332397	-51.286118
6357.005310	-51.107914
6357.678223	-51.104527
6358.351135	-51.210087
6359.024048	-51.072163
6359.696960	-51.179428
6360.369873	-51.158424
6361.042786	-51.077126
6361.715698	-51.317348
6362.388611	-51.389088
6363.061523	-51.621983
6363.734436	-51.985676
6364.407349	-52.018955
6365.080261	-52.267639
6365.753174	-52.505306
6366.426086	-52.522148
6367.098999	-52.943951
6367.771912	-53.241489
6368.444824	-53.426544
6369.117737	-53.903126
6369.790649	-53.994366
6370.463562	-54.068077
6371.136475	-54.497631
6371.809387	-54.621506
6372.482300	-54.911316
6373.155212	-55.458206
6373.828125	-55.440609
6374.501038	-55.591381
6375.173950	-55.965588
6375.846863	-55.960510
6376.519775	-56.297405
6377.192688	-56.831013
6377.865601	-56.762554
6378.538513	-56.880116
6379.211426	-57.249687
6379.884338	-57.197048
6380.557251	-57.506660
6381.230164	-58.109650
6381.903076	-57.937847
6382.575989	-57.911091
6383.248901	-58.360641
6383.921814	-58.388077
6384.594727	-58.495262
6385.267639	-59.076729
6385.940552	-58.960754
6386.613464	-58.698963
6387.286377	-59.229622
6387.959290	-59.616230
6388.632202	-59.389854
6389.305115	-59.615807
6389.978027	-59.900814
6390.650940	-59.643890
6391.323853	-59.869328
6391.996765	-60.517097
6392.669678	-60.290791
6393.342590	-59.935936
6394.015503	-60.493912
6394.688416	-60.976791
6395.361328	-60.609550
6396.034241	-60.572647
6396.707153	-61.060738
6397.380066	-61.050774
6398.052979	-60.947403
6398.725891	-61.379868
6399.398804	-61.524853
6400.071716	-61.114956
6400.744629	-61.301788
6401.417542	-62.013676
6402.090454	-61.798302
6402.763367	-61.251907
6403.436279	-61.684959
6404.109192	-62.502621
6404.782104	-62.048813
6405.455017	-61.479603
6406.127930	-62.016876
6406.800842	-62.817524
6407.473755	-62.297638
6408.146667	-61.717922
6408.819580	-62.282211
6409.492493	-63.075474
6410.165405	-62.501480
6410.838318	-61.927441
6411.511230	-62.522034
6412.184143	-63.365318
6412.857056	-62.767990
6413.529968	-62.078262
6414.202881	-62.560673
6414.875793	-63.482384
6415.548706	-63.066971
6416.221619	-62.339600
6416.894531	-62.607441
6417.567444	-63.366547
6418.240356	-63.265614
6418.913269	-62.676720
6419.586182	-62.578941
6420.259094	-62.908825
6420.932007	-63.283878
6421.604919	-63.180737
6422.277832	-62.599957
6422.950745	-62.277184
6423.623657	-62.879257
6424.296570	-63.493008
6424.969482	-62.789291
6425.642395	-62.037636
6426.315308	-62.399971
6426.988220	-63.096119
6427.661133	-63.049583
6428.334045	-62.590206
6429.006958	-62.236294
6429.679871	-62.139759
6430.352783	-62.764061
6431.025696	-63.434502
6431.698608	-62.759357
6432.371521	-61.983700
6433.044434	-62.155552
6433.717346	-62.633919
