Frequency (Hz)	Level (dB)
6247.993469	-78.311424
6248.666382	-78.487480
6249.339294	-78.442383
6250.012207	-78.455475
6250.685120	-78.365593
6251.358032	-78.305916
6252.030945	-78.398582
6252.703857	-78.525345
6253.376770	-78.492775
6254.049683	-78.394356
6254.722595	-78.362663
6255.395508	-78.299812
6256.068420	-78.333496
6256.741333	-78.551376
6257.414246	-78.499672
6258.087158	-78.480133
6258.760071	-78.382446
6259.432983	-78.282578
6260.105896	-78.332558
6260.778809	-78.462296
6261.451721	-78.487267
6262.124634	-78.543495
6262.797546	-78.454422
6263.470459	-78.317741
6264.143372	-78.329155
6264.816284	-78.361832
6265.489197	-78.445595
6266.162109	-78.630157
6266.835022	-78.629364
6267.507935	-78.533310
6268.180847	-78.430107
6268.853760	-78.258675
6269.526672	-78.341438
6270.199585	-78.444275
6270.872498	-78.524536
6271.545410	-78.651093
6272.218323	-78.596916
6272.891235	-78.512009
6273.564148	-78.442657
6274.237061	-78.321846
6274.909973	-78.251541
6275.582886	-78.356918
6276.255798	-78.405777
6276.928711	-78.563957
6277.601624	-78.593193
6278.274536	-78.667747
6278.947449	-78.641853
6279.620361	-78.492416
6280.293274	-78.387367
6280.966187	-78.231537
6281.639099	-78.240211
6282.312012	-78.310181
6282.984924	-78.347244
6283.657837	-78.572479
6284.330750	-78.735283
6285.003662	-78.754684
6285.676575	-78.736160
6286.349487	-78.701202
6287.022400	-78.586388
6287.695312	-78.387650
6288.368225	-78.301392
6289.041138	-78.199081
6289.714050	-78.137993
6290.386963	-78.141388
6291.059875	-78.194878
6291.732788	-78.365997
6292.405701	-78.538445
6293.078613	-78.603546
6293.751526	-78.751335
6294.424438	-78.828743
6295.097351	-78.886421
6295.770264	-78.858429
6296.443176	-78.771461
6297.116089	-78.651985
6297.789001	-78.487793
6298.461914	-78.335693
6299.134827	-78.175880
6299.807739	-78.031273
6300.480652	-77.895210
6301.153564	-77.849510
6301.826477	-77.747818
6302.499390	-77.761635
6303.172302	-77.799934
6303.845215	-77.784752
6304.518127	-77.877701
6305.191040	-77.960915
6305.863953	-78.079788
6306.536865	-78.135475
6307.209778	-78.348976
6307.882690	-78.443733
6308.555603	-78.605080
6309.228516	-78.720573
6309.901428	-78.949493
6310.574341	-79.037827
6311.247253	-79.155655
6311.920166	-79.262833
6312.593079	-79.373657
6313.265991	-79.468758
6313.938904	-79.604950
6314.611816	-79.619728
6315.284729	-79.605103
6315.957642	-79.631470
6316.630554	-79.641190
6317.303467	-79.612274
6317.976379	-79.517632
6318.649292	-79.421959
6319.322205	-79.391884
6319.995117	-79.243889
6320.668030	-79.213165
6321.340942	-79.011017
6322.013855	-78.929153
6322.686768	-78.687035
6323.359680	-78.629120
6324.032593	-78.358307
6324.705505	-78.321602
6325.378418	-78.074402
6326.051331	-77.983025
6326.724243	-77.829567
6327.397156	-77.797432
6328.070068	-77.635033
6328.742981	-77.602165
6329.415894	-77.545807
6330.088806	-77.541527
6330.761719	-77.605034
6331.434631	-77.653717
6332.107544	-77.816528
6332.780457	-77.901390
6333.453369	-78.189194
6334.126282	-78.264336
6334.799194	-78.535004
6335.472107	-78.581184
6336.145020	-78.729469
6336.817932	-78.739029
6337.490845	-78.698143
6338.163757	-78.644104
6338.836670	-78.454941
6339.509583	-78.421806
6340.182495	-78.132309
6340.855408	-78.039925
6341.528320	-77.834328
6342.201233	-77.843597
6342.874146	-77.899292
6343.547058	-77.909981
6344.219971	-78.168251
6344.892883	-78.255257
6345.565796	-78.473610
6346.238708	-78.547226
6346.911621	-78.549881
6347.584534	-78.467430
6348.257446	-78.275520
6348.930359	-78.141808
6349.603271	-77.883659
6350.276184	-77.863770
6350.949097	-77.871918
6351.622009	-77.947464
6352.294922	-78.185211
6352.967834	-78.216011
6353.640747	-78.463402
6354.313660	-78.329727
6354.986572	-78.217010
6355.659485	-78.142548
6356.332397	-77.870171
6357.005310	-77.902191
6357.678223	-77.921188
6358.351135	-77.990456
6359.024048	-78.284561
6359.696960	-78.199707
6360.369873	-78.284721
6361.042786	-78.213341
6361.715698	-77.927704
6362.388611	-77.913116
6363.061523	-77.840149
6363.734436	-77.874397
6364.407349	-78.185066
6365.080261	-78.171097
6365.753174	-78.184700
6366.426086	-78.096146
6367.098999	-77.799446
6367.771912	-77.861824
6368.444824	-77.841682
6369.117737	-77.903053
6369.790649	-78.151711
6370.463562	-78.115021
6371.136475	-77.967690
6371.809387	-77.859596
6372.482300	-77.686195
6373.155212	-77.791481
6373.828125	-78.013268
6374.501038	-78.013145
6375.173950	-77.985832
6375.846863	-77.947678
6376.519775	-77.669586
6377.192688	-77.723579
6377.865601	-77.983429
6378.538513	-77.921013
6379.211426	-77.943039
6379.884338	-77.830727
6380.557251	-77.623055
6381.230164	-77.663643
6381.903076	-77.943771
6382.575989	-77.932060
6383.248901	-77.820641
6383.921814	-77.798141
6384.594727	-77.611786
6385.267639	-77.688828
6385.940552	-77.936066
6386.613464	-77.810051
6387.286377	-77.604286
6387.959290	-77.634705
6388.632202	-77.698074
6389.305115	-77.682877
6389.978027	-77.844391
6390.650940	-77.753654
6391.323853	-77.463074
6391.996765	-77.512466
6392.669678	-77.856033
6393.342590	-77.724411
6394.015503	-77.460655
6394.688416	-77.506927
6395.361328	-77.600075
6396.034241	-77.590248
6396.707153	-77.582298
6397.380066	-77.568474
6398.052979	-77.419739
6398.725891	-77.448296
6399.398804	-77.667694
6400.071716	-77.571457
6400.744629	-77.257065
6401.417542	-77.403450
6402.090454	-77.662132
6402.763367	-77.550926
6403.436279	-77.262787
6404.109192	-77.329865
6404.782104	-77.644875
6405.455017	-77.481689
6406.127930	-77.198433
6406.800842	-77.309387
6407.473755	-77.567963
6408.146667	-77.403160
6408.819580	-77.134323
6409.492493	-77.212379
6410.165405	-77.513351
6410.838318	-77.383911
6411.511230	-77.087196
6412.184143	-77.180023
6412.857056	-77.450462
6413.529968	-77.277687
6414.202881	-76.966080
6414.875793	-77.110970
6415.548706	-77.451759
6416.221619	-77.317101
6416.894531	-76.951607
6417.567444	-77.050812
6418.240356	-77.302185
6418.913269	-77.199394
6419.586182	-77.001442
6420.259094	-77.025970
6420.932007	-77.111534
6421.604919	-77.090500
6422.277832	-77.090508
6422.950745	-77.019066
6423.623657	-76.845818
6424.296570	-76.993111
6424.969482	-77.230225
6425.642395	-77.048508
6426.315308	-76.686081
6426.988220	-76.801582
6427.661133	-77.072227
6428.334045	-77.004051
6429.006958	-76.860344
6429.679871	-76.823776
6430.352783	-76.660202
6431.025696	-76.781853
6431.698608	-77.081192
6432.371521	-76.905075
6433.044434	-76.564980
6433.717346	-76.669380
6434.390259	-76.755760
6435.063171	-76.766945
6435.736084	-76.871696
6436.408997	-76.713814
6437.081909	-76.405449
6437.754822	-76.486824
6438.427734	-76.741852
6439.100647	-76.679314
6439.773560	-76.758232
6440.446472	-76.621223
6441.119385	-76.335350
6441.792297	-76.454018
6442.465210	-76.656654
6443.138123	-76.649162
6443.811035	-76.694115
6444.483948	-76.504364
6445.156860	-76.182312
6445.829773	-76.289299
6446.502686	-76.424164
6447.175598	-76.484138
6447.848511	-76.714699
6448.521423	-76.499756
6449.194336	-76.187248
6449.867249	-76.191460
6450.540161	-76.077362
6451.213074	-76.199242
6451.885986	-76.508232
6452.558899	-76.413765
6453.231812	-76.425865
6453.904724	-76.233185
6454.577637	-75.934174
6455.250549	-75.989227
6455.923462	-75.944786
6456.596375	-76.121452
6457.269287	-76.382935
6457.942200	-76.271873
6458.615112	-76.286209
6459.288025	-76.090340
6459.960938	-75.744926
6460.633850	-75.797745
6461.306763	-75.642845
6461.979675	-75.818176
6462.652588	-76.042358
6463.325500	-76.064484
6463.998413	-76.299789
6464.671326	-76.101517
6465.344238	-75.893692
6466.017151	-75.797203
6466.690063	-75.458710
6467.362976	-75.540649
6468.035889	-75.401253
6468.708801	-75.594612
6469.381714	-75.734550
6470.054626	-75.776772
6470.727539	-76.077660
6471.400452	-75.929924
6472.073364	-76.010582
6472.746277	-75.771454
6473.419189	-75.518608
6474.092102	-75.406158
6474.765015	-75.090256
6475.437927	-75.168930
6476.110840	-74.957451
6476.783752	-75.149254
6477.456665	-75.204437
6478.129578	-75.356674
6478.802490	-75.587021
6479.475403	-75.639320
6480.148315	-75.884972
6480.821228	-75.708817
6481.494141	-75.884392
6482.167053	-75.595406
6482.839966	-75.544220
6483.512878	-75.311920
6484.185791	-75.060295
6484.858704	-74.925644
6485.531616	-74.590996
6486.204529	-74.551193
6486.877441	-74.334129
6487.550354	-74.375771
6488.223267	-74.139389
6488.896179	-74.274445
6489.569092	-74.170151
6490.242004	-74.328049
6490.914917	-74.283340
6491.587830	-74.450218
6492.260742	-74.526627
6492.933655	-74.661057
6493.606567	-74.785561
6494.279480	-74.889000
6494.952393	-75.098038
6495.625305	-75.144295
6496.298218	-75.372940
6496.971130	-75.361450
6497.644043	-75.575684
6498.316956	-75.506302
6498.989868	-75.785919
6499.662781	-75.591187
6500.335693	-75.842918
6501.008606	-75.655701
6501.681519	-75.847481
6502.354431	-75.628525
6503.027344	-75.757431
6503.700256	-75.536369
6504.373169	-75.607498
6505.046082	-75.305008
6505.718994	-75.331696
6506.391907	-75.053802
6507.064819	-75.035660
6507.737732	-74.769417
6508.410645	-74.674850
6509.083557	-74.458199
6509.756470	-74.272118
6510.429382	-74.076416
6511.102295	-73.918709
6511.775208	-73.756630
6512.448120	-73.571075
6513.121033	-73.518120
6513.793945	-73.324303
6514.466858	-73.331078
6515.139771	-73.143509
6515.812683	-73.274223
6516.485596	-73.123871
6517.158508	-73.299469
6517.831421	-73.265526
6518.504333	-73.466339
6519.177246	-73.521782
6519.850159	-73.676422
6520.523071	-73.841293
6521.195984	-73.879143
6521.868896	-74.078094
6522.541809	-73.930656
6523.214722	-74.081810
6523.887634	-73.831009
6524.560547	-73.801064
6525.233459	-73.508301
6525.906372	-73.356316
6526.579285	-73.188591
6527.252197	-72.980850
6527.925110	-73.066460
6528.598022	-72.900078
6529.270935	-73.049980
6529.943848	-73.074440
6530.616760	-73.242142
6531.289673	-73.381989
6531.962585	-73.346100
6532.635498	-73.484993
6533.308411	-73.222694
6533.981323	-73.193893
6534.654236	-72.981445
6535.327148	-72.760414
6536.000061	-72.776138
6536.672974	-72.630936
6537.345886	-72.786903
6538.018799	-72.803406
6538.691711	-72.896202
6539.364624	-73.090981
6540.037537	-72.881775
6540.710449	-72.926994
6541.383362	-72.683228
6542.056274	-72.461578
6542.729187	-72.490280
6543.402100	-72.317764
6544.075012	-72.499130
6544.747925	-72.599503
6545.420837	-72.608078
6546.093750	-72.720253
6546.766663	-72.454552
6547.439575	-72.341026
6548.112488	-72.260559
6548.785400	-72.055695
6549.458313	-72.206879
6550.131226	-72.264626
6550.804138	-72.270302
6551.477051	-72.419807
6552.149963	-72.173531
6552.822876	-72.014824
6553.495789	-71.984528
6554.168701	-71.841492
6554.841614	-72.024429
6555.514526	-72.121872
6556.187439	-71.988731
6556.860352	-72.020561
6557.533264	-71.838028
6558.206177	-71.609558
6558.879089	-71.772614
6559.552002	-71.835190
6560.224915	-71.804459
6560.897827	-71.888985
6561.570740	-71.654427
6562.243652	-71.441338
6562.916565	-71.522980
6563.589478	-71.532555
6564.262390	-71.534485
6564.935303	-71.663124
6565.608215	-71.430656
6566.281128	-71.250587
6566.954041	-71.370750
6567.626953	-71.382591
6568.299866	-71.317436
6568.972778	-71.391808
6569.645691	-71.223984
6570.318604	-71.019012
6570.991516	-71.187996
6571.664429	-71.276855
6572.337341	-71.117966
6573.010254	-71.046364
6573.683167	-71.034462
6574.356079	-70.898750
6575.028992	-70.998039
6575.701904	-71.106308
6576.374817	-70.882530
6577.047729	-70.702652
6577.720642	-70.833618
6578.393555	-70.910408
6579.066467	-70.780914
6579.739380	-70.740990
6580.412292	-70.707802
6581.085205	-70.596275
6581.758118	-70.650024
6582.431030	-70.746689
6583.103943	-70.559570
6583.776855	-70.389847
6584.449768	-70.522400
6585.122681	-70.660194
6585.795593	-70.450752
6586.468506	-70.250305
6587.141418	-70.432068
6587.814331	-70.519814
6588.487244	-70.310196
6589.160156	-70.201508
6589.833069	-70.302315
6590.505981	-70.367256
6591.178894	-70.196632
6591.851807	-70.080765
6592.524719	-70.209053
6593.197632	-70.237892
6593.870544	-70.081123
6594.543457	-70.004204
6595.216370	-70.094452
6595.889282	-70.148827
6596.562195	-69.999977
6597.235107	-69.892227
6597.908020	-69.976952
6598.580933	-70.055267
6599.253845	-69.902321
6599.926758	-69.774628
6600.599670	-69.902679
6601.272583	-69.993324
6601.945496	-69.801811
6602.618408	-69.645744
6603.291321	-69.819313
6603.964233	-69.950653
6604.637146	-69.764854
6605.310059	-69.606323
6605.982971	-69.680382
6606.655884	-69.816750
6607.328796	-69.717552
6608.001709	-69.635658
6608.674622	-69.600815
6609.347534	-69.584496
6610.020447	-69.668312
6610.693359	-69.721642
6611.366272	-69.558792
6612.039185	-69.423615
6612.712097	-69.565834
6613.385010	-69.716949
6614.057922	-69.558670
6614.730835	-69.458023
6615.403748	-69.463516
6616.076660	-69.470856
6616.749573	-69.557297
6617.422485	-69.641907
6618.095398	-69.463043
6618.768311	-69.329720
6619.441223	-69.442642
6620.114136	-69.559647
6620.787048	-69.518791
6621.459961	-69.515060
6622.132874	-69.402527
6622.805786	-69.278534
6623.478699	-69.440834
6624.151611	-69.579506
6624.824524	-69.505920
6625.497437	-69.476112
6626.170349	-69.371719
6626.843262	-69.269440
6627.516174	-69.444748
6628.189087	-69.586311
6628.862000	-69.547798
6629.534912	-69.526192
6630.207825	-69.393837
6630.880737	-69.300003
6631.553650	-69.431274
6632.226562	-69.542206
6632.899475	-69.602844
6633.572388	-69.662125
6634.245300	-69.485634
6634.918213	-69.373520
6635.591125	-69.400223
6636.264038	-69.418861
6636.936951	-69.597946
6637.609863	-69.744217
6638.282776	-69.686462
6638.955688	-69.674301
6639.628601	-69.526871
6640.301514	-69.405495
6640.974426	-69.513153
6641.647339	-69.564003
6642.320251	-69.728928
6642.993164	-69.881340
6643.666077	-69.818665
6644.338989	-69.843170
6645.011902	-69.676956
6645.684814	-69.541878
6646.357727	-69.611130
6647.030640	-69.610611
6647.703552	-69.808205
6648.376465	-69.952171
6649.049377	-70.028923
6649.722290	-70.149086
6650.395203	-70.009933
6651.068115	-69.934517
6651.741028	-69.822166
6652.413940	-69.738914
6653.086853	-69.791145
6653.759766	-69.814072
6654.432678	-70.000206
6655.105591	-70.171623
6655.778503	-70.280167
6656.451416	-70.458206
6657.124329	-70.398376
6657.797241	-70.424530
6658.470154	-70.278603
6659.143066	-70.143196
6659.815979	-70.081230
6660.488892	-69.955925
6661.161804	-70.015640
6661.834717	-69.993965
6662.507629	-70.204865
6663.180542	-70.298584
6663.853455	-70.518394
6664.526367	-70.728638
6665.199280	-70.839333
6665.872192	-71.015266
6666.545105	-70.973061
6667.218018	-71.064659
6667.890930	-70.924171
6668.563843	-70.880714
6669.236755	-70.733223
6669.909668	-70.609497
6670.582581	-70.481552
6671.255493	-70.361931
6671.928406	-70.333755
6672.601318	-70.241898
6673.274231	-70.278397
6673.947144	-70.233734
6674.620056	-70.374130
6675.292969	-70.363052
6675.965881	-70.560204
6676.638794	-70.621620
6677.311707	-70.822189
6677.984619	-70.938400
6678.657532	-71.148964
6679.330444	-71.288345
6680.003357	-71.516068
6680.676270	-71.683151
6681.349182	-71.881020
6682.022095	-72.053688
6682.695007	-72.199883
6683.367920	-72.379181
6684.040833	-72.516159
6684.713745	-72.689903
6685.386658	-72.759460
6686.059570	-72.867432
6686.732483	-72.901901
6687.405396	-73.021538
6688.078308	-72.979073
6688.751221	-73.068359
6689.424133	-72.981712
6690.097046	-73.009956
6690.769958	-72.911751
6691.442871	-72.896561
6692.115784	-72.776451
6692.788696	-72.664978
6693.461609	-72.560402
6694.134521	-72.426613
6694.807434	-72.325554
6695.480347	-72.190109
6696.153259	-72.090866
6696.826172	-71.951363
6697.499084	-71.879929
6698.171997	-71.726685
6698.844910	-71.739769
6699.517822	-71.606781
6700.190735	-71.663910
6700.863647	-71.593498
6701.536560	-71.727859
6702.209473	-71.763840
6702.882385	-71.930588
6703.555298	-72.049118
6704.228210	-72.240433
6704.901123	-72.483215
6705.574036	-72.685410
6706.246948	-72.998451
6706.919861	-73.108047
6707.592773	-73.385712
6708.265686	-73.397034
6708.938599	-73.498795
6709.611511	-73.374084
6710.284424	-73.297112
6710.957336	-73.148911
6711.630249	-72.937904
6712.303162	-72.873749
6712.976074	-72.711235
6713.648987	-72.772522
6714.321899	-72.760887
6714.994812	-72.959129
6715.667725	-73.176544
6716.340637	-73.365173
6717.013550	-73.685608
6717.686462	-73.756691
6718.359375	-73.943939
6719.032288	-73.787148
6719.705200	-73.682487
6720.378113	-73.545929
6721.051025	-73.321037
6721.723938	-73.341202
6722.396851	-73.302574
6723.069763	-73.479820
6723.742676	-73.717865
6724.415588	-73.932838
6725.088501	-74.229546
6725.761414	-74.156853
6726.434326	-74.094063
6727.107239	-73.962578
6727.780151	-73.701118
6728.453064	-73.731644
6729.125977	-73.739853
6729.798889	-73.955307
6730.471802	-74.262436
6731.144714	-74.349861
6731.817627	-74.518700
6732.490540	-74.407478
6733.163452	-74.145309
6733.836365	-74.106903
6734.509277	-74.016747
6735.182190	-74.202965
6735.855103	-74.481911
6736.528015	-74.624794
6737.200928	-74.814842
6737.873840	-74.637596
6738.546753	-74.386459
6739.219666	-74.382149
6739.892578	-74.336266
6740.565491	-74.594566
6741.238403	-74.929306
6741.911316	-74.894814
6742.584229	-74.843254
6743.257141	-74.715904
6743.930054	-74.481758
6744.602966	-74.653564
6745.275879	-74.978630
6745.948792	-75.083908
6746.621704	-75.194290
6747.294617	-75.005035
6747.967529	-74.767357
6748.640442	-74.845131
6749.313354	-75.094559
6749.986267	-75.224899
6750.659180	-75.357285
6751.332092	-75.184288
6752.005005	-74.932091
6752.677917	-75.058449
6753.350830	-75.306160
6754.023743	-75.457069
6754.696655	-75.476112
6755.369568	-75.345627
6756.042480	-75.097466
6756.715393	-75.269836
6757.388306	-75.709000
6758.061218	-75.713974
6758.734131	-75.516495
6759.407043	-75.447533
6760.079956	-75.415215
6760.752869	-75.618896
6761.425781	-75.892914
6762.098694	-75.738785
6762.771606	-75.461243
6763.444519	-75.565620
6764.117432	-75.901436
6764.790344	-75.953751
6765.463257	-75.791367
6766.136169	-75.748734
6766.809082	-75.769104
6767.481995	-75.951324
6768.154907	-76.104668
6768.827820	-75.984192
6769.500732	-75.775139
6770.173645	-75.923332
6770.846558	-76.320457
6771.519470	-76.170471
6772.192383	-75.879791
6772.865295	-75.995285
6773.538208	-76.411789
6774.211121	-76.370285
6774.884033	-76.032799
6775.556946	-76.093239
6776.229858	-76.420212
6776.902771	-76.427269
6777.575684	-76.170143
6778.248596	-76.211288
6778.921509	-76.500618
6779.594421	-76.540916
6780.267334	-76.328079
