Frequency (Hz)	Level (dB)
5460.012817	-109.414680
5460.685730	-109.045670
5461.358643	-110.119553
5462.031555	-112.346039
5462.704468	-109.636765
5463.377380	-109.867546
5464.050293	-111.371315
5464.723206	-109.240723
5465.396118	-109.730156
5466.069031	-109.958412
5466.741943	-110.536636
5467.414856	-109.261993
5468.087769	-108.608780
5468.760681	-108.021805
5469.433594	-108.221458
5470.106506	-109.485580
5470.779419	-108.812553
5471.452332	-111.238052
5472.125244	-111.653488
5472.798157	-109.862335
5473.471069	-109.968384
5474.143982	-111.138321
5474.816895	-110.451332
5475.489807	-110.561325
5476.162720	-109.988945
5476.835632	-110.131294
5477.508545	-108.795914
5478.181458	-109.360481
5478.854370	-110.991669
5479.527283	-109.770683
5480.200195	-108.961967
5480.873108	-110.020454
5481.546021	-111.416229
5482.218933	-111.453125
5482.891846	-109.622322
5483.564758	-109.752373
5484.237671	-110.973175
5484.910583	-109.696602
5485.583496	-109.286308
5486.256409	-109.580757
5486.929321	-109.320389
5487.602234	-110.188271
5488.275146	-109.772743
5488.948059	-110.495743
5489.620972	-109.939514
5490.293884	-109.529381
5490.966797	-110.307289
5491.639709	-110.745743
5492.312622	-109.119049
5492.985535	-109.210571
5493.658447	-108.878838
5494.331360	-110.575668
5495.004272	-109.387733
5495.677185	-108.303047
5496.350098	-111.685226
5497.023010	-109.894447
5497.695923	-109.361343
5498.368835	-110.315208
5499.041748	-110.335175
5499.714661	-109.069328
5500.387573	-109.195885
5501.060486	-109.528008
5501.733398	-111.010468
5502.406311	-107.862289
5503.079224	-108.854813
5503.752136	-111.076263
5504.425049	-112.743622
5505.097961	-109.579185
5505.770874	-110.140594
5506.443787	-110.679207
5507.116699	-109.289429
5507.789612	-109.471092
5508.462524	-110.318268
5509.135437	-110.842468
5509.808350	-111.927475
5510.481262	-110.533623
5511.154175	-110.602737
5511.827087	-111.191261
5512.500000	-110.054268
5513.172913	-110.119827
5513.845825	-111.679916
5514.518738	-112.094620
5515.191650	-109.696747
5515.864563	-110.714783
5516.537476	-109.302666
5517.210388	-109.637550
5517.883301	-110.217720
5518.556213	-108.680054
5519.229126	-109.431000
5519.902039	-109.266006
5520.574951	-109.945923
5521.247864	-109.919571
5521.920776	-109.851990
5522.593689	-110.060539
5523.266602	-111.558899
5523.939514	-110.218048
5524.612427	-110.607948
5525.285339	-111.795799
5525.958252	-109.799675
5526.631165	-110.317360
5527.304077	-109.786995
5527.976990	-110.089714
5528.649902	-110.637421
5529.322815	-109.308128
5529.995728	-110.584587
5530.668640	-110.735550
5531.341553	-110.087929
5532.014465	-111.152542
5532.687378	-109.466736
5533.360291	-108.570168
5534.033203	-109.913116
5534.706116	-110.342644
5535.379028	-110.387627
5536.051941	-109.634209
5536.724854	-109.912437
5537.397766	-109.098976
5538.070679	-110.171242
5538.743591	-108.810211
5539.416504	-109.460907
5540.089417	-107.640030
5540.762329	-109.703781
5541.435242	-110.425484
5542.108154	-110.294907
5542.781067	-108.423965
5543.453979	-110.017853
5544.126892	-109.085983
5544.799805	-108.568977
5545.472717	-109.222389
5546.145630	-109.338966
5546.818542	-108.990387
5547.491455	-110.292946
5548.164368	-110.564728
5548.837280	-111.206680
5549.510193	-109.625771
5550.183105	-107.524590
5550.856018	-108.899139
5551.528931	-111.261574
5552.201843	-109.417343
5552.874756	-110.918869
5553.547668	-108.845169
5554.220581	-108.420761
5554.893494	-109.457512
5555.566406	-110.632484
5556.239319	-110.444252
5556.912231	-109.003082
5557.585144	-109.768280
5558.258057	-110.237968
5558.930969	-110.272850
5559.603882	-108.519867
5560.276794	-110.111671
5560.949707	-111.501778
5561.622620	-109.681534
5562.295532	-108.591827
5562.968445	-108.822533
5563.641357	-108.601639
5564.314270	-110.259117
5564.987183	-110.586655
5565.660095	-108.974609
5566.333008	-109.277435
5567.005920	-109.494164
5567.678833	-109.478584
5568.351746	-108.476990
5569.024658	-109.719315
5569.697571	-108.109291
5570.370483	-109.430611
5571.043396	-109.194405
5571.716309	-111.499649
5572.389221	-109.059669
5573.062134	-108.834007
5573.735046	-110.118866
5574.407959	-110.964195
5575.080872	-110.393051
5575.753784	-111.012100
5576.426697	-109.436272
5577.099609	-108.670670
5577.772522	-110.395210
5578.445435	-109.129417
5579.118347	-108.184593
5579.791260	-110.633591
5580.464172	-113.047050
5581.137085	-109.689735
5581.809998	-110.778046
5582.482910	-107.934021
5583.155823	-108.177551
5583.828735	-109.122475
5584.501648	-109.858818
5585.174561	-109.826538
5585.847473	-108.836472
5586.520386	-109.142197
5587.193298	-108.863457
5587.866211	-109.357300
5588.539124	-110.254547
5589.212036	-107.699745
5589.884949	-109.152451
5590.557861	-110.205910
5591.230774	-110.271500
5591.903687	-110.602631
5592.576599	-107.932297
5593.249512	-108.984062
5593.922424	-110.303154
5594.595337	-110.116814
5595.268250	-109.067101
5595.941162	-108.219414
5596.614075	-109.400360
5597.286987	-110.300545
5597.959900	-109.590355
5598.632812	-109.678467
5599.305725	-112.488304
5599.978638	-109.710167
5600.651550	-109.668785
5601.324463	-109.672005
5601.997375	-110.299965
5602.670288	-109.919685
5603.343201	-110.820358
5604.016113	-109.163193
5604.689026	-110.624313
5605.361938	-109.668449
5606.034851	-109.752029
5606.707764	-108.711220
5607.380676	-108.550812
5608.053589	-109.201019
5608.726501	-108.666580
5609.399414	-108.438766
5610.072327	-109.865517
5610.745239	-109.307999
5611.418152	-109.721359
5612.091064	-109.884293
5612.763977	-109.699615
5613.436890	-108.995384
5614.109802	-107.833977
5614.782715	-108.928474
5615.455627	-108.506905
5616.128540	-108.778305
5616.801453	-109.850784
5617.474365	-109.887619
5618.147278	-110.567627
5618.820190	-109.776260
5619.493103	-109.442131
5620.166016	-110.849838
5620.838928	-110.518143
5621.511841	-109.648735
5622.184753	-110.996567
5622.857666	-110.830315
5623.530579	-111.062828
5624.203491	-111.019974
5624.876404	-109.148094
5625.549316	-109.207176
5626.222229	-109.345184
5626.895142	-109.757965
5627.568054	-109.139854
5628.240967	-109.483231
5628.913879	-110.551460
5629.586792	-108.918724
5630.259705	-109.574974
5630.932617	-109.246231
5631.605530	-109.449188
5632.278442	-107.636887
5632.951355	-109.542351
5633.624268	-110.316650
5634.297180	-108.163162
5634.970093	-109.413513
5635.643005	-108.970909
5636.315918	-109.051552
5636.988831	-108.804672
5637.661743	-109.695374
5638.334656	-109.266235
5639.007568	-108.257935
5639.680481	-109.948639
5640.353394	-109.305695
5641.026306	-109.991707
5641.699219	-108.506668
5642.372131	-108.386681
5643.045044	-109.312691
5643.717957	-108.814835
5644.390869	-108.351578
5645.063782	-107.627983
5645.736694	-111.136688
5646.409607	-110.814713
5647.082520	-109.977989
5647.755432	-109.617683
5648.428345	-109.682205
5649.101257	-112.088684
5649.774170	-109.778671
5650.447083	-109.623749
5651.119995	-109.209053
5651.792908	-108.971817
5652.465820	-109.102150
5653.138733	-111.379868
5653.811646	-110.482277
5654.484558	-109.383995
5655.157471	-110.186920
5655.830383	-109.597504
5656.503296	-109.368988
5657.176208	-108.588066
5657.849121	-109.920532
5658.522034	-109.084267
5659.194946	-108.698761
5659.867859	-108.558647
5660.540771	-109.560722
5661.213684	-108.148903
5661.886597	-109.815903
5662.559509	-109.975708
5663.232422	-109.403893
5663.905334	-109.490685
5664.578247	-110.563408
5665.251160	-109.239670
5665.924072	-110.042816
5666.596985	-110.345215
5667.269897	-109.155579
5667.942810	-111.002686
5668.615723	-109.529236
5669.288635	-110.060692
5669.961548	-111.890198
5670.634460	-110.085976
5671.307373	-110.562973
5671.980286	-109.338463
5672.653198	-108.621567
5673.326111	-111.314766
5673.999023	-108.983490
5674.671936	-109.715424
5675.344849	-112.632019
5676.017761	-110.082436
5676.690674	-108.627411
5677.363586	-110.169388
5678.036499	-110.237175
5678.709412	-109.939957
5679.382324	-110.184738
5680.055237	-110.095413
5680.728149	-108.411385
5681.401062	-108.580704
5682.073975	-110.310646
5682.746887	-110.237061
5683.419800	-109.630440
5684.092712	-109.292740
5684.765625	-108.909645
5685.438538	-109.414650
5686.111450	-109.972572
5686.784363	-110.254944
5687.457275	-110.496964
5688.130188	-111.095718
5688.803101	-110.949173
5689.476013	-108.320496
5690.148926	-110.428986
5690.821838	-111.055420
5691.494751	-110.386513
5692.167664	-109.558678
5692.840576	-109.869675
5693.513489	-109.952126
5694.186401	-108.526878
5694.859314	-109.373978
5695.532227	-109.527847
5696.205139	-109.260048
5696.878052	-110.114998
5697.550964	-109.047287
5698.223877	-109.160439
5698.896790	-109.981499
5699.569702	-111.731506
5700.242615	-109.707756
5700.915527	-109.663185
5701.588440	-110.888428
5702.261353	-109.793739
5702.934265	-107.813538
5703.607178	-109.786156
5704.280090	-109.499588
5704.953003	-111.076935
5705.625916	-110.718712
5706.298828	-107.917603
5706.971741	-108.907684
5707.644653	-109.830315
5708.317566	-109.463257
5708.990479	-107.491524
5709.663391	-111.978401
5710.336304	-110.622406
5711.009216	-109.728874
5711.682129	-110.836456
5712.355042	-111.130493
5713.027954	-110.312523
5713.700867	-109.614555
5714.373779	-110.528160
5715.046692	-110.437187
5715.719604	-111.990425
5716.392517	-108.828148
5717.065430	-108.835709
5717.738342	-110.406715
5718.411255	-109.443092
5719.084167	-109.367043
5719.757080	-109.736992
5720.429993	-108.603157
5721.102905	-110.851822
5721.775818	-109.723457
5722.448730	-108.037300
5723.121643	-109.309822
5723.794556	-109.612938
5724.467468	-109.931908
5725.140381	-109.682350
5725.813293	-108.789406
5726.486206	-109.413750
5727.159119	-108.974014
5727.832031	-110.682396
5728.504944	-109.943741
5729.177856	-110.642639
5729.850769	-110.118469
5730.523682	-110.109505
5731.196594	-108.922264
5731.869507	-110.527405
5732.542419	-111.370499
5733.215332	-110.990959
5733.888245	-110.504845
5734.561157	-111.543617
5735.234070	-109.330093
5735.906982	-110.381630
5736.579895	-109.980408
5737.252808	-108.979164
5737.925720	-110.691681
5738.598633	-108.981422
5739.271545	-110.073242
5739.944458	-109.068054
5740.617371	-109.825523
5741.290283	-109.903847
5741.963196	-110.362579
5742.636108	-110.375061
5743.309021	-111.597473
5743.981934	-111.978874
5744.654846	-111.333176
5745.327759	-111.528084
5746.000671	-110.004417
5746.673584	-109.763527
5747.346497	-109.368622
5748.019409	-111.916550
5748.692322	-110.618866
5749.365234	-109.485382
5750.038147	-109.757103
5750.711060	-108.838303
5751.383972	-109.988495
5752.056885	-110.160927
5752.729797	-110.570671
5753.402710	-110.687988
5754.075623	-110.190651
5754.748535	-111.139336
5755.421448	-109.600388
5756.094360	-108.418846
5756.767273	-111.020378
5757.440186	-111.164032
5758.113098	-109.044838
5758.786011	-109.446236
5759.458923	-109.666351
5760.131836	-110.598610
5760.804749	-109.302826
5761.477661	-109.402451
5762.150574	-110.972336
5762.823486	-109.523956
5763.496399	-109.273232
5764.169312	-111.032127
5764.842224	-109.178764
5765.515137	-110.947914
5766.188049	-107.851379
5766.860962	-108.945587
5767.533875	-110.001442
5768.206787	-109.739777
5768.879700	-109.599480
5769.552612	-112.617859
5770.225525	-111.141945
5770.898438	-109.287537
5771.571350	-109.669502
5772.244263	-110.144035
5772.917175	-111.027466
5773.590088	-111.294952
5774.263000	-109.338089
5774.935913	-107.762611
5775.608826	-109.386787
5776.281738	-110.165131
5776.954651	-109.365799
5777.627563	-113.394089
5778.300476	-110.318954
5778.973389	-110.785980
5779.646301	-109.656418
5780.319214	-111.266937
5780.992126	-108.968552
5781.665039	-108.870689
5782.337952	-110.477676
5783.010864	-108.825607
5783.683777	-109.385574
5784.356689	-109.321587
5785.029602	-110.973145
5785.702515	-110.715332
5786.375427	-110.865219
5787.048340	-109.231476
5787.721252	-109.737305
5788.394165	-110.642433
5789.067078	-110.262352
5789.739990	-110.472038
5790.412903	-111.308418
5791.085815	-109.543587
5791.758728	-108.815285
5792.431641	-112.040764
5793.104553	-109.003845
5793.777466	-110.025024
5794.450378	-110.340042
5795.123291	-109.911690
5795.796204	-112.156662
5796.469116	-110.069832
5797.142029	-109.708260
5797.814941	-109.035751
5798.487854	-109.291176
5799.160767	-110.200073
5799.833679	-108.854355
5800.506592	-109.150230
5801.179504	-108.273117
5801.852417	-108.157013
5802.525330	-109.650131
5803.198242	-110.596291
5803.871155	-108.130508
5804.544067	-111.899719
5805.216980	-110.447548
5805.889893	-109.461250
5806.562805	-110.265236
5807.235718	-109.999092
5807.908630	-109.320221
5808.581543	-110.208244
5809.254456	-110.977913
5809.927368	-111.139534
5810.600281	-110.285439
5811.273193	-110.599144
5811.946106	-110.116310
5812.619019	-109.138153
5813.291931	-109.792244
5813.964844	-108.657036
5814.637756	-110.566277
5815.310669	-110.552139
5815.983582	-109.803528
5816.656494	-109.740326
5817.329407	-110.226547
5818.002319	-110.885445
5818.675232	-108.953461
5819.348145	-110.099014
5820.021057	-108.531441
5820.693970	-109.214302
5821.366882	-110.097084
5822.039795	-110.406311
5822.712708	-109.225418
5823.385620	-110.555862
5824.058533	-109.590805
5824.731445	-110.617676
5825.404358	-108.423111
5826.077271	-111.133980
5826.750183	-109.203789
5827.423096	-110.907921
5828.096008	-111.412186
5828.768921	-109.630974
5829.441833	-107.998466
5830.114746	-110.489891
5830.787659	-110.063530
5831.460571	-111.526627
5832.133484	-109.332558
5832.806396	-109.543633
5833.479309	-109.685478
5834.152222	-109.738518
5834.825134	-110.161324
5835.498047	-111.340851
5836.170959	-109.133545
5836.843872	-111.707176
5837.516785	-109.838722
5838.189697	-110.326584
5838.862610	-109.416275
5839.535522	-110.492325
5840.208435	-108.951210
5840.881348	-111.318031
5841.554260	-109.929672
5842.227173	-110.366623
5842.900085	-109.547691
5843.572998	-108.777206
5844.245911	-110.588387
5844.918823	-110.038406
5845.591736	-110.031082
5846.264648	-110.210098
5846.937561	-110.997414
5847.610474	-110.047470
5848.283386	-108.173393
5848.956299	-109.306740
5849.629211	-110.665314
5850.302124	-109.474220
5850.975037	-110.087898
5851.647949	-109.891380
5852.320862	-110.849396
5852.993774	-108.826813
5853.666687	-109.276276
5854.339600	-110.291817
5855.012512	-109.251366
5855.685425	-110.161499
5856.358337	-109.894005
5857.031250	-110.005798
5857.704163	-108.636086
5858.377075	-109.181366
5859.049988	-109.555435
5859.722900	-111.423264
5860.395813	-111.267746
5861.068726	-108.852234
5861.741638	-109.911636
5862.414551	-112.034134
5863.087463	-110.360825
5863.760376	-109.746185
5864.433289	-108.737282
5865.106201	-109.643372
5865.779114	-108.552719
5866.452026	-109.797829
5867.124939	-109.594780
5867.797852	-111.420120
5868.470764	-111.975052
5869.143677	-110.905914
5869.816589	-110.453369
5870.489502	-110.577927
5871.162415	-110.571510
5871.835327	-110.384018
5872.508240	-109.861855
5873.181152	-112.397957
5873.854065	-111.749115
5874.526978	-109.555138
5875.199890	-108.933220
5875.872803	-109.906586
5876.545715	-108.388306
5877.218628	-109.861740
5877.891541	-109.613480
5878.564453	-109.097359
5879.237366	-111.596970
5879.910278	-111.027138
5880.583191	-109.900879
5881.256104	-108.981956
5881.929016	-110.735512
5882.601929	-110.139534
5883.274841	-109.304298
5883.947754	-110.144737
5884.620667	-109.217529
5885.293579	-108.959679
5885.966492	-110.435486
5886.639404	-110.483200
5887.312317	-109.809784
5887.985229	-108.078560
5888.658142	-110.941162
5889.331055	-109.937996
5890.003967	-109.059624
5890.676880	-109.644325
5891.349792	-111.232346
5892.022705	-109.051399
5892.695618	-110.715462
5893.368530	-109.504196
5894.041443	-110.972099
5894.714355	-108.419769
5895.387268	-109.801537
5896.060181	-109.791229
5896.733093	-109.689339
5897.406006	-111.418457
5898.078918	-109.022591
5898.751831	-108.879662
5899.424744	-110.182312
5900.097656	-110.663994
5900.770569	-111.625008
5901.443481	-111.000053
5902.116394	-108.551552
5902.789307	-110.501274
5903.462219	-109.326485
5904.135132	-109.444107
5904.808044	-109.241699
5905.480957	-109.679474
5906.153870	-110.100349
5906.826782	-111.000900
5907.499695	-109.153076
5908.172607	-109.436020
5908.845520	-109.218483
5909.518433	-111.328285
5910.191345	-109.697166
5910.864258	-108.186943
5911.537170	-109.222366
5912.210083	-108.010529
5912.882996	-110.448868
5913.555908	-110.412750
5914.228821	-109.532265
5914.901733	-111.082092
5915.574646	-110.747292
5916.247559	-110.266708
5916.920471	-109.441696
5917.593384	-110.565804
5918.266296	-109.105759
5918.939209	-110.682701
5919.612122	-110.160408
5920.285034	-110.143059
5920.957947	-107.930771
5921.630859	-109.158577
5922.303772	-111.185677
5922.976685	-110.913551
5923.649597	-109.517189
5924.322510	-109.984070
5924.995422	-109.269569
5925.668335	-108.448654
5926.341248	-110.993179
5927.014160	-112.842148
5927.687073	-111.922287
5928.359985	-109.228012
5929.032898	-109.829300
5929.705811	-109.718971
5930.378723	-111.123497
5931.051636	-109.861771
5931.724548	-110.113632
5932.397461	-111.272514
5933.070374	-110.647278
5933.743286	-108.668213
5934.416199	-108.408585
5935.089111	-109.025650
5935.762024	-110.099548
5936.434937	-108.860458
5937.107849	-108.056778
