Frequency (Hz)	Level (dB)
6671.255493	-111.983719
6671.928406	-112.902573
6672.601318	-112.064423
6673.274231	-109.722763
6673.947144	-108.985535
6674.620056	-111.912834
6675.292969	-111.081787
6675.965881	-111.092972
6676.638794	-110.297951
6677.311707	-110.706856
6677.984619	-114.616516
6678.657532	-111.326675
6679.330444	-113.929634
6680.003357	-108.880013
6680.676270	-111.058014
6681.349182	-109.846085
6682.022095	-109.476555
6682.695007	-108.475021
6683.367920	-108.847855
6684.040833	-109.344498
6684.713745	-110.687401
6685.386658	-110.341415
6686.059570	-112.164932
6686.732483	-112.014282
6687.405396	-110.243759
6688.078308	-111.868568
6688.751221	-112.340218
6689.424133	-110.926598
6690.097046	-112.951874
6690.769958	-110.056602
6691.442871	-110.400841
6692.115784	-111.838387
6692.788696	-111.498795
6693.461609	-107.465919
6694.134521	-109.098045
6694.807434	-110.705185
6695.480347	-111.138412
6696.153259	-109.889084
6696.826172	-111.294418
6697.499084	-109.675346
6698.171997	-107.140244
6698.844910	-107.027763
6699.517822	-111.903198
6700.190735	-112.388504
6700.863647	-108.506462
6701.536560	-109.037025
6702.209473	-110.160156
6702.882385	-111.302528
6703.555298	-114.068031
6704.228210	-109.594032
6704.901123	-108.895172
6705.574036	-110.088425
6706.246948	-110.065887
6706.919861	-108.803741
6707.592773	-109.466484
6708.265686	-110.363831
6708.938599	-109.185127
6709.611511	-111.078453
6710.284424	-112.135162
6710.957336	-110.684196
6711.630249	-111.340202
6712.303162	-109.321281
6712.976074	-108.965294
6713.648987	-108.397606
6714.321899	-108.170639
6714.994812	-108.799149
6715.667725	-107.422867
6716.340637	-110.676239
6717.013550	-111.320168
6717.686462	-111.863647
6718.359375	-110.936058
6719.032288	-111.196083
6719.705200	-112.543640
6720.378113	-108.594612
6721.051025	-109.588928
6721.723938	-110.348160
6722.396851	-108.087654
6723.069763	-110.704582
6723.742676	-109.472084
6724.415588	-109.784210
6725.088501	-108.649765
6725.761414	-109.753502
6726.434326	-108.035927
6727.107239	-109.245476
6727.780151	-109.088882
6728.453064	-109.110352
6729.125977	-107.821632
6729.798889	-110.266640
6730.471802	-110.153458
6731.144714	-112.695663
6731.817627	-113.810600
6732.490540	-112.237198
6733.163452	-109.253166
6733.836365	-107.957428
6734.509277	-111.488281
6735.182190	-109.313118
6735.855103	-108.020279
6736.528015	-112.202515
6737.200928	-111.774963
6737.873840	-109.646706
6738.546753	-109.767807
6739.219666	-109.145302
6739.892578	-108.136383
6740.565491	-110.225899
6741.238403	-109.992325
6741.911316	-110.297119
6742.584229	-111.850975
6743.257141	-109.141098
6743.930054	-112.579430
6744.602966	-109.253395
6745.275879	-108.740875
6745.948792	-110.236282
6746.621704	-109.693474
6747.294617	-112.267944
6747.967529	-109.290573
6748.640442	-110.172760
6749.313354	-109.693871
6749.986267	-110.192520
6750.659180	-109.724564
6751.332092	-112.349396
6752.005005	-110.315712
6752.677917	-110.265549
6753.350830	-112.174576
6754.023743	-111.229424
6754.696655	-111.442589
6755.369568	-113.056908
6756.042480	-110.307236
6756.715393	-111.551804
6757.388306	-110.168289
6758.061218	-111.382980
6758.734131	-109.413101
6759.407043	-108.990646
6760.079956	-112.726601
6760.752869	-111.796715
6761.425781	-109.325302
6762.098694	-109.716805
6762.771606	-109.351639
6763.444519	-109.157204
6764.117432	-112.563683
6764.790344	-110.899910
6765.463257	-111.639870
6766.136169	-111.266319
6766.809082	-108.956635
6767.481995	-110.562637
6768.154907	-109.846085
6768.827820	-110.194931
6769.500732	-111.909027
6770.173645	-112.584335
6770.846558	-109.665062
6771.519470	-112.399956
6772.192383	-111.001022
6772.865295	-114.186928
6773.538208	-112.718613
6774.211121	-111.081551
6774.884033	-111.586777
6775.556946	-112.724037
6776.229858	-111.375580
6776.902771	-108.354004
6777.575684	-111.959206
6778.248596	-112.321411
6778.921509	-109.284782
6779.594421	-106.449348
6780.267334	-109.255699
6780.940247	-111.260864
6781.613159	-111.486732
6782.286072	-112.266762
6782.958984	-113.796379
6783.631897	-112.919487
6784.304810	-108.712791
6784.977722	-110.244072
6785.650635	-111.093590
6786.323547	-107.396446
6786.996460	-111.850677
6787.669373	-111.308670
6788.342285	-114.323486
6789.015198	-110.314148
6789.688110	-109.126816
6790.361023	-111.526100
6791.033936	-114.019310
6791.706848	-110.010223
6792.379761	-110.748459
6793.052673	-108.822105
6793.725586	-109.942932
6794.398499	-111.863892
6795.071411	-110.284340
6795.744324	-111.346443
6796.417236	-110.368477
6797.090149	-108.720772
6797.763062	-111.928795
6798.435974	-113.029869
6799.108887	-111.743713
6799.781799	-112.983467
6800.454712	-111.363297
6801.127625	-113.312416
6801.800537	-111.031326
6802.473450	-110.923973
6803.146362	-112.319626
6803.819275	-111.157425
6804.492188	-113.297943
6805.165100	-109.204277
6805.838013	-110.804848
6806.510925	-108.447906
6807.183838	-110.097717
6807.856750	-112.650909
6808.529663	-109.067078
6809.202576	-113.153305
6809.875488	-108.243752
6810.548401	-116.969490
6811.221313	-109.384132
6811.894226	-112.672218
6812.567139	-110.738358
6813.240051	-113.167351
6813.912964	-110.156319
6814.585876	-113.820534
6815.258789	-109.671471
6815.931702	-107.138611
6816.604614	-112.871368
6817.277527	-111.541664
6817.950439	-109.737465
6818.623352	-109.916931
6819.296265	-111.586662
6819.969177	-110.376930
6820.642090	-110.277893
6821.315002	-109.528618
6821.987915	-111.170570
6822.660828	-110.855209
6823.333740	-111.201164
6824.006653	-108.668816
6824.679565	-111.713989
6825.352478	-110.775475
6826.025391	-110.373993
6826.698303	-111.670410
6827.371216	-110.565613
6828.044128	-111.434547
6828.717041	-110.814751
6829.389954	-110.356743
6830.062866	-111.714020
6830.735779	-112.274010
6831.408691	-112.584923
6832.081604	-110.317070
6832.754517	-111.591881
6833.427429	-113.514259
6834.100342	-107.947197
6834.773254	-109.855255
6835.446167	-110.058899
6836.119080	-109.129005
6836.791992	-111.187019
6837.464905	-111.756027
6838.137817	-111.182526
6838.810730	-114.338715
6839.483643	-111.314590
6840.156555	-110.091881
6840.829468	-110.297150
6841.502380	-111.051086
6842.175293	-110.491333
6842.848206	-111.593605
6843.521118	-110.014565
6844.194031	-109.336205
6844.866943	-110.187592
6845.539856	-110.407898
6846.212769	-109.647675
6846.885681	-111.056290
6847.558594	-110.296394
6848.231506	-110.150269
6848.904419	-113.536667
6849.577332	-110.120735
6850.250244	-111.466057
6850.923157	-110.159035
6851.596069	-109.114861
6852.268982	-110.044434
6852.941895	-110.353836
6853.614807	-107.852707
6854.287720	-110.735855
6854.960632	-111.667862
6855.633545	-111.575706
6856.306458	-108.263802
6856.979370	-108.673233
6857.652283	-110.050102
6858.325195	-110.437317
6858.998108	-111.074066
6859.671021	-110.532166
6860.343933	-109.718864
6861.016846	-109.925240
6861.689758	-109.780556
6862.362671	-112.930016
6863.035583	-112.355057
6863.708496	-110.930206
6864.381409	-109.934814
6865.054321	-112.865395
6865.727234	-111.512466
6866.400146	-110.626411
6867.073059	-110.203804
6867.745972	-110.318298
6868.418884	-111.584930
6869.091797	-109.426804
6869.764709	-110.580711
6870.437622	-110.077705
6871.110535	-111.211891
6871.783447	-110.402664
6872.456360	-110.398598
6873.129272	-113.155373
6873.802185	-109.504364
6874.475098	-108.923950
6875.148010	-112.242981
6875.820923	-111.248367
6876.493835	-109.160912
6877.166748	-109.864716
6877.839661	-108.957565
6878.512573	-109.140457
6879.185486	-109.322083
6879.858398	-110.250862
6880.531311	-109.225365
6881.204224	-110.553185
6881.877136	-112.908844
6882.550049	-111.721970
6883.222961	-109.696457
6883.895874	-109.524338
6884.568787	-110.912750
6885.241699	-111.968452
6885.914612	-112.110313
6886.587524	-111.463730
6887.260437	-111.512222
6887.933350	-109.031982
6888.606262	-110.660072
6889.279175	-110.115219
6889.952087	-109.488350
6890.625000	-110.312790
6891.297913	-113.591339
6891.970825	-112.466476
6892.643738	-110.491440
6893.316650	-111.195793
6893.989563	-111.115128
6894.662476	-111.700592
6895.335388	-108.630058
6896.008301	-108.602341
6896.681213	-112.645592
6897.354126	-113.735687
6898.027039	-115.457428
6898.699951	-110.956131
6899.372864	-111.930344
6900.045776	-112.331917
6900.718689	-111.633110
6901.391602	-108.929268
6902.064514	-111.218529
6902.737427	-113.004662
6903.410339	-110.727074
6904.083252	-111.752007
6904.756165	-109.991051
6905.429077	-110.172813
6906.101990	-109.856148
6906.774902	-111.473480
6907.447815	-110.877068
6908.120728	-108.506828
6908.793640	-111.991470
6909.466553	-113.865738
6910.139465	-107.047470
6910.812378	-112.258812
6911.485291	-111.741684
6912.158203	-111.384155
6912.831116	-108.445564
6913.504028	-113.319336
6914.176941	-109.335129
6914.849854	-107.636467
6915.522766	-113.022064
6916.195679	-112.532570
6916.868591	-111.324516
6917.541504	-108.867767
6918.214417	-111.015388
6918.887329	-112.433510
6919.560242	-109.056465
6920.233154	-108.287224
6920.906067	-109.579094
6921.578979	-111.632652
6922.251892	-106.890526
6922.924805	-109.825455
6923.597717	-109.829979
6924.270630	-111.021812
6924.943542	-110.217445
6925.616455	-109.852974
6926.289368	-113.549850
6926.962280	-114.184242
6927.635193	-109.317207
6928.308105	-110.837944
6928.981018	-111.194008
6929.653931	-110.378845
6930.326843	-109.324104
6930.999756	-109.491142
6931.672668	-113.199173
6932.345581	-110.272957
6933.018494	-110.930290
6933.691406	-115.064064
6934.364319	-111.903656
6935.037231	-110.097198
6935.710144	-108.470230
6936.383057	-110.401146
6937.055969	-109.842857
6937.728882	-112.688698
6938.401794	-106.613564
6939.074707	-111.956673
6939.747620	-112.562614
6940.420532	-114.215805
6941.093445	-114.937347
6941.766357	-114.699188
6942.439270	-110.717705
6943.112183	-111.336319
6943.785095	-111.170372
6944.458008	-112.236374
6945.130920	-111.109856
6945.803833	-109.963493
6946.476746	-112.462463
6947.149658	-111.729263
6947.822571	-111.454216
6948.495483	-109.260101
6949.168396	-110.013008
6949.841309	-113.212715
6950.514221	-107.998390
6951.187134	-110.049614
6951.860046	-110.166809
6952.532959	-110.743263
6953.205872	-110.960289
6953.878784	-107.983559
6954.551697	-114.223572
6955.224609	-111.113235
6955.897522	-108.265472
6956.570435	-112.056129
6957.243347	-111.706032
6957.916260	-111.285881
6958.589172	-110.304817
6959.262085	-109.224342
6959.934998	-109.989540
6960.607910	-109.047302
6961.280823	-110.441917
6961.953735	-116.053947
6962.626648	-114.347328
6963.299561	-110.258377
6963.972473	-110.931725
6964.645386	-111.563438
6965.318298	-112.833008
6965.991211	-109.174110
6966.664124	-108.711929
6967.337036	-111.203445
6968.009949	-113.341286
6968.682861	-111.559845
6969.355774	-110.425140
6970.028687	-109.698723
6970.701599	-110.093140
6971.374512	-110.736267
6972.047424	-109.858276
6972.720337	-111.195152
6973.393250	-108.168594
6974.066162	-108.168251
6974.739075	-110.834831
6975.411987	-110.223999
6976.084900	-110.261421
6976.757812	-110.038124
6977.430725	-111.000870
6978.103638	-111.107956
6978.776550	-110.475723
6979.449463	-109.376205
6980.122375	-110.231155
6980.795288	-110.152390
6981.468201	-109.766365
6982.141113	-109.501114
6982.814026	-109.032654
6983.486938	-109.729980
6984.159851	-109.670975
6984.832764	-111.131012
6985.505676	-112.068520
6986.178589	-113.276352
6986.851501	-113.787651
6987.524414	-109.412895
6988.197327	-109.829758
6988.870239	-113.943375
6989.543152	-106.845322
6990.216064	-113.810844
6990.888977	-112.095581
6991.561890	-108.376709
6992.234802	-110.896500
6992.907715	-109.676361
6993.580627	-108.011078
6994.253540	-109.558945
6994.926453	-108.346687
6995.599365	-108.471481
6996.272278	-110.155006
6996.945190	-108.393837
6997.618103	-110.038803
6998.291016	-109.989365
6998.963928	-111.465584
6999.636841	-109.706596
7000.309753	-109.085800
7000.982666	-113.188629
7001.655579	-110.202675
7002.328491	-111.099541
7003.001404	-109.277992
7003.674316	-112.797318
7004.347229	-109.471397
7005.020142	-109.730263
7005.693054	-109.064758
7006.365967	-111.152283
7007.038879	-111.629242
7007.711792	-110.770393
7008.384705	-110.944092
7009.057617	-111.848938
7009.730530	-108.085762
7010.403442	-111.973785
7011.076355	-112.146309
7011.749268	-113.297997
7012.422180	-110.633553
7013.095093	-109.954391
7013.768005	-109.713455
7014.440918	-111.223991
7015.113831	-110.787949
7015.786743	-108.939095
7016.459656	-111.691429
7017.132568	-111.017525
7017.805481	-108.039223
7018.478394	-109.722954
7019.151306	-112.963234
7019.824219	-110.432579
7020.497131	-111.285942
7021.170044	-109.285110
7021.842957	-114.342033
7022.515869	-112.063873
7023.188782	-112.891937
7023.861694	-108.617882
7024.534607	-111.000229
7025.207520	-110.774025
7025.880432	-111.620071
7026.553345	-107.766846
7027.226257	-111.304337
7027.899170	-112.140450
7028.572083	-108.918526
7029.244995	-109.085815
7029.917908	-109.913261
7030.590820	-109.858414
7031.263733	-112.848587
7031.936646	-108.270256
7032.609558	-113.340561
7033.282471	-110.975029
7033.955383	-112.689362
7034.628296	-109.662384
7035.301208	-112.329994
7035.974121	-110.070892
7036.647034	-109.868073
7037.319946	-108.422432
7037.992859	-107.546951
7038.665771	-112.779366
7039.338684	-110.162926
7040.011597	-112.990311
7040.684509	-110.948204
7041.357422	-109.070824
7042.030334	-108.931435
7042.703247	-112.889648
7043.376160	-110.404610
7044.049072	-114.255905
7044.721985	-112.314148
7045.394897	-112.862282
7046.067810	-109.427238
7046.740723	-107.589134
7047.413635	-111.298874
7048.086548	-110.953659
7048.759460	-111.066658
7049.432373	-110.958443
7050.105286	-112.732277
7050.778198	-108.344261
7051.451111	-109.083786
7052.124023	-113.868927
7052.796936	-107.407906
7053.469849	-110.308899
7054.142761	-112.029099
7054.815674	-109.239525
7055.488586	-106.374397
7056.161499	-109.952621
7056.834412	-110.353188
7057.507324	-109.017105
7058.180237	-112.134239
7058.853149	-111.099144
7059.526062	-111.420296
7060.198975	-110.006516
7060.871887	-109.909386
7061.544800	-109.709541
7062.217712	-111.505188
7062.890625	-108.214447
7063.563538	-111.941345
7064.236450	-111.085831
7064.909363	-112.909653
7065.582275	-113.627365
7066.255188	-111.264862
7066.928101	-110.743088
7067.601013	-109.225075
7068.273926	-109.055878
7068.946838	-109.697304
7069.619751	-108.608177
7070.292664	-111.320786
7070.965576	-109.349525
7071.638489	-108.526077
7072.311401	-112.241852
7072.984314	-111.551056
7073.657227	-110.865967
7074.330139	-112.608665
7075.003052	-113.214699
7075.675964	-111.405037
7076.348877	-112.517838
7077.021790	-111.536278
7077.694702	-107.942032
7078.367615	-110.275757
7079.040527	-109.931847
7079.713440	-113.589272
7080.386353	-109.620796
7081.059265	-108.284027
7081.732178	-110.605835
7082.405090	-109.892754
7083.078003	-111.692474
7083.750916	-110.311928
7084.423828	-110.884888
7085.096741	-110.721367
7085.769653	-110.037178
7086.442566	-110.241966
7087.115479	-110.803314
7087.788391	-109.243187
7088.461304	-110.525505
7089.134216	-113.309113
7089.807129	-110.105408
7090.480042	-113.091850
7091.152954	-111.292923
7091.825867	-110.392059
7092.498779	-108.867043
7093.171692	-106.800476
7093.844604	-109.152802
7094.517517	-107.692955
7095.190430	-110.042152
7095.863342	-108.675751
7096.536255	-109.838264
7097.209167	-112.922531
7097.882080	-108.582954
7098.554993	-110.261818
7099.227905	-110.973747
7099.900818	-112.318657
7100.573730	-111.115158
7101.246643	-109.771774
7101.919556	-110.199478
7102.592468	-109.300957
7103.265381	-111.759079
7103.938293	-109.023254
7104.611206	-109.898102
7105.284119	-112.970718
7105.957031	-110.147820
7106.629944	-113.164276
7107.302856	-112.148552
7107.975769	-110.379501
7108.648682	-111.230919
7109.321594	-110.366920
7109.994507	-110.041824
7110.667419	-110.986488
7111.340332	-112.416061
7112.013245	-108.759079
7112.686157	-110.028679
7113.359070	-111.014153
7114.031982	-107.979340
7114.704895	-110.848434
7115.377808	-110.461212
7116.050720	-109.611626
7116.723633	-110.999550
7117.396545	-112.719238
7118.069458	-112.959396
7118.742371	-110.673424
7119.415283	-109.063148
7120.088196	-115.006714
7120.761108	-109.960091
7121.434021	-108.698242
7122.106934	-110.345490
7122.779846	-108.904648
7123.452759	-112.874390
7124.125671	-111.898804
7124.798584	-107.920074
7125.471497	-115.686981
7126.144409	-113.364159
7126.817322	-110.914703
7127.490234	-110.128883
7128.163147	-112.291634
7128.836060	-108.673813
7129.508972	-112.410851
7130.181885	-112.002205
7130.854797	-113.999565
7131.527710	-109.535973
7132.200623	-110.828781
7132.873535	-110.169502
7133.546448	-112.375175
7134.219360	-113.350754
7134.892273	-110.175301
7135.565186	-111.070686
7136.238098	-110.240639
7136.911011	-111.132416
7137.583923	-111.802284
7138.256836	-112.480309
7138.929749	-116.468613
7139.602661	-111.460785
7140.275574	-109.773270
7140.948486	-110.077393
7141.621399	-109.152191
7142.294312	-109.839874
7142.967224	-107.472862
7143.640137	-109.483116
7144.313049	-110.843529
7144.985962	-112.127769
7145.658875	-111.381020
7146.331787	-109.534813
7147.004700	-109.567398
7147.677612	-110.077705
7148.350525	-110.522430
