Frequency (Hz)	Level (dB)
7188.052368	-65.186310
7188.725281	-65.361847
7189.398193	-65.449722
7190.071106	-65.209488
7190.744019	-65.027275
7191.416931	-64.734901
7192.089844	-64.501930
7192.762756	-64.607277
7193.435669	-64.598763
7194.108582	-64.618286
7194.781494	-64.615715
7195.454407	-64.249542
7196.127319	-64.008789
7196.800232	-63.862091
7197.473145	-63.651825
7198.146057	-63.777863
7198.818970	-63.804050
7199.491882	-63.740589
7200.164795	-63.732380
7200.837708	-63.393223
7201.510620	-63.172375
7202.183533	-62.993443
7202.856445	-62.792191
7203.529358	-62.875568
7204.202271	-62.851948
7204.875183	-62.905430
7205.548096	-62.917183
7206.221008	-62.746677
7206.893921	-62.625584
7207.566833	-62.346687
7208.239746	-62.165840
7208.912659	-62.031567
7209.585571	-61.891804
7210.258484	-61.968700
7210.931396	-61.958210
7211.604309	-62.090832
7212.277222	-62.135784
7212.950134	-62.083950
7213.623047	-62.100563
7214.295959	-61.864334
7214.968872	-61.796902
7215.641785	-61.601013
7216.314697	-61.458027
7216.987610	-61.400295
7217.660522	-61.317886
7218.333435	-61.427963
7219.006348	-61.437542
7219.679260	-61.613552
7220.352173	-61.718452
7221.025085	-61.885529
7221.697998	-62.014709
7222.370911	-62.076721
7223.043823	-62.188251
7223.716736	-62.111530
7224.389648	-62.166809
7225.062561	-62.024307
7225.735474	-62.040962
7226.408386	-61.899666
7227.081299	-61.873226
7227.754211	-61.854042
7228.427124	-61.822182
7229.100037	-61.852551
7229.772949	-61.860146
7230.445862	-62.006577
7231.118774	-62.040955
7231.791687	-62.248577
7232.464600	-62.341240
7233.137512	-62.618397
7233.810425	-62.745098
7234.483337	-63.015923
7235.156250	-63.175404
7235.829163	-63.503807
7236.502075	-63.677151
7237.174988	-63.985275
7237.847900	-64.183769
7238.520813	-64.475754
7239.193726	-64.677803
7239.866638	-64.944328
7240.539551	-65.154449
7241.212463	-65.346718
7241.885376	-65.498856
7242.558289	-65.714653
7243.231201	-65.877686
7243.904114	-66.012100
7244.577026	-66.127708
7245.249939	-66.200951
7245.922852	-66.298622
7246.595764	-66.366295
7247.268677	-66.387680
7247.941589	-66.410515
7248.614502	-66.364258
7249.287415	-66.379173
7249.960327	-66.293541
7250.633240	-66.290657
7251.306152	-66.143951
7251.979065	-66.181183
7252.651978	-66.023155
7253.324890	-66.060150
7253.997803	-65.866302
7254.670715	-65.940918
7255.343628	-65.799454
7256.016541	-65.921768
7256.689453	-65.825195
7257.362366	-65.985962
7258.035278	-65.967957
7258.708191	-66.161293
7259.381104	-66.292984
7260.054016	-66.527061
7260.726929	-66.816971
7261.399841	-67.053436
7262.072754	-67.478905
7262.745667	-67.721413
7263.418579	-68.218315
7264.091492	-68.325363
7264.764404	-68.770561
7265.437317	-68.720497
7266.110229	-68.870338
7266.783142	-68.761482
7267.456055	-68.555794
7268.128967	-68.501083
7268.801880	-68.169838
7269.474792	-68.184937
7270.147705	-67.978851
7270.820618	-68.128700
7271.493530	-68.222931
7272.166443	-68.485916
7272.839355	-68.914528
7273.512268	-69.144363
7274.185181	-69.693504
7274.858093	-69.672325
7275.531006	-69.930481
7276.203918	-69.800919
7276.876831	-69.471512
7277.549744	-69.419930
7278.222656	-69.035934
7278.895569	-69.172089
7279.568481	-69.219185
7280.241394	-69.472061
7280.914307	-69.968193
7281.587219	-70.142525
7282.260132	-70.638161
7282.933044	-70.496292
7283.605957	-70.329941
7284.278870	-70.213127
7284.951782	-69.767387
7285.624695	-69.876343
7286.297607	-69.943489
7286.970520	-70.230553
7287.643433	-70.847275
7288.316345	-70.928253
7288.989258	-71.106972
7289.662170	-70.902069
7290.335083	-70.443962
7291.007996	-70.479607
7291.680908	-70.340492
7292.353821	-70.630569
7293.026733	-71.218941
7293.699646	-71.283958
7294.372559	-71.529427
7295.045471	-71.327621
7295.718384	-70.764252
7296.391296	-70.832413
7297.064209	-70.908546
7297.737122	-71.213699
7298.410034	-71.868248
7299.082947	-71.743225
7299.755859	-71.495972
7300.428772	-71.378319
7301.101685	-71.012589
7301.774597	-71.255791
7302.447510	-71.900490
7303.120422	-71.945000
7303.793335	-71.998779
7304.466248	-71.767883
7305.139160	-71.251175
7305.812073	-71.499023
7306.484985	-72.010506
7307.157898	-72.111862
7307.830811	-72.256454
7308.503723	-72.053719
7309.176636	-71.494736
7309.849548	-71.710434
7310.522461	-72.352425
7311.195374	-72.390945
7311.868286	-72.294327
7312.541199	-72.155022
7313.214111	-71.729263
7313.887024	-72.023521
7314.559937	-72.725647
7315.232849	-72.581161
7315.905762	-72.137344
7316.578674	-72.148689
7317.251587	-72.171478
7317.924500	-72.445999
7318.597412	-72.889206
7319.270325	-72.609253
7319.943237	-72.018539
7320.616150	-72.247673
7321.289062	-72.988144
7321.961975	-72.875244
7322.634888	-72.361588
7323.307800	-72.406204
7323.980713	-72.574211
7324.653625	-72.750168
7325.326538	-72.905464
7325.999451	-72.695862
7326.672363	-72.332779
7327.345276	-72.631355
7328.018188	-73.236580
7328.691101	-72.961960
7329.364014	-72.340195
7330.036926	-72.566628
7330.709839	-73.367218
7331.382751	-73.104141
7332.055664	-72.442490
7332.728577	-72.652489
7333.401489	-73.299950
7334.074402	-73.154076
7334.747314	-72.534134
7335.420227	-72.688499
7336.093140	-73.313431
7336.766052	-73.202888
7337.438965	-72.629150
7338.111877	-72.758186
7338.784790	-73.356018
7339.457703	-73.245972
7340.130615	-72.641838
7340.803528	-72.740265
7341.476440	-73.440880
7342.149353	-73.282532
7342.822266	-72.614464
7343.495178	-72.792732
7344.168091	-73.515823
7344.841003	-73.301796
7345.513916	-72.613586
7346.186829	-72.802872
7346.859741	-73.559967
7347.532654	-73.285858
7348.205566	-72.652855
7348.878479	-72.940109
7349.551392	-73.347099
7350.224304	-73.066185
7350.897217	-72.984192
7351.570129	-73.112740
7352.243042	-72.906975
7352.915955	-72.934517
7353.588867	-73.449669
7354.261780	-73.298805
7354.934692	-72.605972
7355.607605	-72.792473
7356.280518	-73.526680
7356.953430	-73.253418
7357.626343	-72.786690
7358.299255	-73.021843
7358.972168	-72.928757
7359.645081	-72.907967
7360.317993	-73.447891
7360.990906	-73.254234
7361.663818	-72.557884
7362.336731	-72.778915
7363.009644	-73.225937
7363.682556	-73.043175
7364.355469	-73.134644
7365.028381	-73.076569
7365.701294	-72.475296
7366.374207	-72.638420
7367.047119	-73.272194
7367.720032	-73.087303
7368.392944	-72.948486
7369.065857	-72.944450
7369.738770	-72.398422
7370.411682	-72.559357
7371.084595	-73.176208
7371.757507	-72.945137
7372.430420	-72.956146
7373.103333	-72.911865
7373.776245	-72.243912
7374.449158	-72.447823
7375.122070	-72.890617
7375.794983	-72.709038
7376.467896	-73.126350
7377.140808	-72.872353
7377.813721	-72.237511
7378.486633	-72.396423
7379.159546	-72.300880
7379.832458	-72.346283
7380.505371	-73.011009
7381.178284	-72.745773
7381.851196	-72.636185
7382.524109	-72.577393
7383.197021	-71.886658
7383.869934	-72.082253
7384.542847	-72.218208
7385.215759	-72.151810
7385.888672	-72.814308
7386.561584	-72.574272
7387.234497	-72.425995
7387.907410	-72.316399
7388.580322	-71.649971
7389.253235	-71.844437
7389.926147	-71.714012
7390.599060	-71.779541
7391.271973	-72.336365
7391.944885	-72.155830
7392.617798	-72.505600
7393.290710	-72.244194
7393.963623	-71.796227
7394.636536	-71.817451
7395.309448	-71.224297
7395.982361	-71.334770
7396.655273	-71.285652
7397.328186	-71.362709
7398.001099	-71.794266
7398.674011	-71.700394
7399.346924	-72.155540
7400.019836	-71.877708
7400.692749	-71.820869
7401.365662	-71.638390
7402.038574	-71.091286
7402.711487	-71.111862
7403.384399	-70.589012
7404.057312	-70.714088
7404.730225	-70.512703
7405.403137	-70.602219
7406.076050	-70.878059
7406.748962	-70.828171
7407.421875	-71.325096
7408.094788	-71.160789
7408.767700	-71.527496
7409.440613	-71.312759
7410.113525	-71.338585
7410.786438	-71.096329
7411.459351	-70.790977
7412.132263	-70.639565
7412.805176	-70.159142
7413.478088	-70.122223
7414.151001	-69.576660
7414.823914	-69.630135
7415.496826	-69.228928
7416.169739	-69.283775
7416.842651	-69.063148
7417.515564	-69.073685
7418.188477	-69.039398
7418.861389	-69.059319
7419.534302	-69.120552
7420.207214	-69.131767
7420.880127	-69.327286
7421.553040	-69.255974
7422.225952	-69.514832
7422.898865	-69.407867
7423.571777	-69.753960
7424.244690	-69.614876
7424.917603	-69.953697
7425.590515	-69.718887
7426.263428	-70.066841
7426.936340	-69.787048
7427.609253	-70.120995
7428.282166	-69.850494
7428.955078	-70.078598
7429.627991	-69.747627
7430.300903	-69.920753
7430.973816	-69.534058
7431.646729	-69.716537
7432.319641	-69.308151
7432.992554	-69.418404
7433.665466	-68.991486
7434.338379	-69.034821
7435.011292	-68.577988
7435.684204	-68.565735
7436.357117	-68.100937
7437.030029	-68.090202
7437.702942	-67.671318
7438.375854	-67.610382
7439.048767	-67.204422
7439.721680	-67.072777
7440.394592	-66.771744
7441.067505	-66.586487
7441.740417	-66.389076
7442.413330	-66.216255
7443.086243	-66.072029
7443.759155	-65.907097
7444.432068	-65.917473
7445.104980	-65.719177
7445.777893	-65.800011
7446.450806	-65.659607
7447.123718	-65.799934
7447.796631	-65.704384
7448.469543	-65.849220
7449.142456	-65.778885
7449.815369	-65.817444
7450.488281	-65.804474
7451.161194	-65.638145
7451.834106	-65.650505
7452.507019	-65.305199
7453.179932	-65.213402
7453.852844	-64.838211
7454.525757	-64.677254
7455.198669	-64.453125
7455.871582	-64.276657
7456.544495	-64.230278
7457.217407	-64.071060
7457.890320	-64.140404
7458.563232	-64.051666
7459.236145	-64.153175
7459.909058	-64.115013
7460.581970	-64.029945
7461.254883	-64.012688
7461.927795	-63.708374
7462.600708	-63.609695
7463.273621	-63.377934
7463.946533	-63.234760
7464.619446	-63.205246
7465.292358	-63.092350
7465.965271	-63.210335
7466.638184	-63.181564
7467.311096	-63.208042
7467.984009	-63.259148
7468.656921	-63.077385
7469.329834	-63.036427
7470.002747	-62.867447
7470.675659	-62.755447
7471.348572	-62.810783
7472.021484	-62.782982
7472.694397	-62.955147
7473.367310	-63.027386
7474.040222	-62.993954
7474.713135	-63.047482
7475.386047	-62.907539
7476.058960	-62.887383
7476.731873	-62.947765
7477.404785	-62.964066
7478.077698	-63.173714
7478.750610	-63.310604
7479.423523	-63.301319
7480.096436	-63.380291
7480.769348	-63.280701
7481.442261	-63.287807
7482.115173	-63.477108
7482.788086	-63.597919
7483.460999	-63.802914
7484.133911	-63.974781
7484.806824	-63.901421
7485.479736	-63.946095
7486.152649	-64.015633
7486.825562	-64.066933
7487.498474	-64.370659
7488.171387	-64.606758
7488.844299	-64.573936
7489.517212	-64.652855
7490.190125	-64.666328
7490.863037	-64.705124
7491.535950	-65.057327
7492.208862	-65.281647
7492.881775	-65.282684
7493.554688	-65.382080
7494.227600	-65.404793
7494.900513	-65.432663
7495.573425	-65.781219
7496.246338	-66.012878
7496.919250	-65.938744
7497.592163	-66.005196
7498.265076	-66.120743
7498.937988	-66.218987
7499.610901	-66.517738
7500.283813	-66.747238
7500.956726	-66.613991
7501.629639	-66.607132
7502.302551	-66.889442
7502.975464	-67.083130
7503.648376	-67.175034
7504.321289	-67.314758
7504.994202	-67.274666
7505.667114	-67.280487
7506.340027	-67.670959
7507.012939	-67.920380
7507.685852	-67.734055
7508.358765	-67.670860
7509.031677	-68.016808
7509.704590	-68.238174
7510.377502	-68.224594
7511.050415	-68.268623
7511.723328	-68.375305
7512.396240	-68.474205
7513.069153	-68.673386
7513.742065	-68.855217
7514.414978	-68.737228
7515.087891	-68.730186
7515.760803	-69.108696
7516.433716	-69.299873
7517.106628	-69.091026
7517.779541	-69.043610
7518.452454	-69.473656
7519.125366	-69.728867
7519.798279	-69.485245
7520.471191	-69.407944
7521.144104	-69.848389
7521.817017	-70.132042
7522.489929	-69.835312
7523.162842	-69.708839
7523.835754	-70.145821
7524.508667	-70.424164
7525.181580	-70.134987
7525.854492	-70.055237
7526.527405	-70.488197
7527.200317	-70.775726
7527.873230	-70.458328
7528.546143	-70.342834
7529.219055	-70.793076
7529.891968	-71.053314
7530.564880	-70.749237
7531.237793	-70.707893
7531.910706	-71.071518
7532.583618	-71.245308
7533.256531	-71.080757
7533.929443	-71.125793
7534.602356	-71.279221
7535.275269	-71.288322
7535.948181	-71.417412
7536.621094	-71.660973
7537.294006	-71.514198
7537.966919	-71.347519
7538.639832	-71.736572
7539.312744	-72.062004
7539.985657	-71.703423
7540.658569	-71.547028
7541.331482	-71.955704
7542.004395	-72.129875
7542.677307	-72.012878
7543.350220	-72.152168
7544.023132	-72.045753
7544.696045	-71.925415
7545.368958	-72.343513
7546.041870	-72.663918
7546.714783	-72.298630
7547.387695	-72.169907
7548.060608	-72.448021
7548.733521	-72.418205
7549.406433	-72.595497
7550.079346	-72.934708
7550.752258	-72.571907
7551.425171	-72.310623
7552.098083	-72.766350
7552.770996	-72.861397
7553.443909	-72.906799
7554.116821	-73.146530
7554.789734	-72.827614
7555.462646	-72.578926
7556.135559	-73.038940
7556.808472	-73.149902
7557.481384	-73.160431
7558.154297	-73.467361
7558.827209	-73.084076
7559.500122	-72.878960
7560.173035	-73.217712
7560.845947	-73.188232
7561.518860	-73.406403
7562.191772	-73.774521
7562.864685	-73.354454
7563.537598	-73.262375
7564.210510	-73.339775
7564.883423	-73.177681
7565.556335	-73.612129
7566.229248	-73.840881
7566.902161	-73.697258
7567.575073	-73.977333
7568.247986	-73.560715
7568.920898	-73.309509
7569.593811	-73.624893
7570.266724	-73.455635
7570.939636	-73.837715
7571.612549	-74.123291
7572.285461	-73.948647
7572.958374	-74.180496
7573.631287	-73.799805
7574.304199	-73.637413
7574.977112	-73.764320
7575.650024	-73.534592
7576.322937	-74.000679
7576.995850	-74.032486
7577.668762	-74.175171
7578.341675	-74.631851
7579.014587	-74.144592
7579.687500	-74.244652
7580.360413	-73.977821
7581.033325	-73.679298
7581.706238	-73.975693
7582.379150	-73.681396
7583.052063	-74.126831
7583.724976	-74.219780
7584.397888	-74.354340
7585.070801	-74.729240
7585.743713	-74.477226
7586.416626	-74.776421
7587.089539	-74.287506
7587.762451	-74.266129
7588.435364	-74.058876
7589.108276	-73.805847
7589.781189	-74.004272
7590.454102	-73.719925
7591.127014	-74.171394
7591.799927	-74.063423
7592.472839	-74.326805
7593.145752	-74.635315
7593.818665	-74.686493
7594.491577	-75.025482
7595.164490	-74.798531
7595.837402	-75.107018
7596.510315	-74.643478
7597.183228	-74.851784
7597.856140	-74.385643
7598.529053	-74.320236
7599.201965	-74.130669
7599.874878	-73.845634
7600.547791	-73.906853
7601.220703	-73.538834
7601.893616	-73.778015
7602.566528	-73.479599
7603.239441	-73.751694
7603.912354	-73.544495
7604.585266	-73.839188
7605.258179	-73.743576
7605.931091	-74.082054
7606.604004	-74.016159
7607.276917	-74.308022
7607.949829	-74.355957
7608.622742	-74.557495
7609.295654	-74.788879
7609.968567	-74.871384
7610.641479	-75.059715
7611.314392	-75.121391
7611.987305	-75.378616
7612.660217	-75.335220
7613.333130	-75.681351
7614.006042	-75.434807
7614.678955	-75.781754
7615.351868	-75.568451
7616.024780	-75.867470
7616.697693	-75.484314
7617.370605	-75.835434
7618.043518	-75.401100
7618.716431	-75.681664
7619.389343	-75.261299
7620.062256	-75.382095
7620.735168	-75.070335
7621.408081	-75.020035
7622.080994	-74.758965
7622.753906	-74.752632
7623.426819	-74.438965
7624.099731	-74.290787
7624.772644	-74.212273
7625.445557	-73.931213
7626.118469	-73.833374
7626.791382	-73.524002
7627.464294	-73.579994
7628.137207	-73.279320
7628.810120	-73.362701
7629.483032	-73.124260
7630.155945	-73.349571
7630.828857	-73.069260
7631.501770	-73.409279
7632.174683	-73.235146
7632.847595	-73.513115
7633.520508	-73.633568
7634.193420	-73.752014
7634.866333	-73.968414
7635.539246	-74.031471
7636.212158	-74.353195
7636.885071	-74.124290
7637.557983	-74.462929
7638.230896	-74.020111
7638.903809	-74.111359
7639.576721	-73.718506
7640.249634	-73.497635
7640.922546	-73.396622
7641.595459	-73.038750
7642.268372	-73.182915
7642.941284	-72.911568
7643.614197	-73.170395
7644.287109	-73.093903
7644.960022	-73.336899
7645.632935	-73.584404
7646.305847	-73.512779
7646.978760	-73.773636
7647.651672	-73.373528
7648.324585	-73.418251
7648.997498	-73.092346
7649.670410	-72.803719
7650.343323	-72.849037
7651.016235	-72.514458
7651.689148	-72.758141
7652.362061	-72.776421
7653.034973	-72.956383
7653.707886	-73.217751
7654.380798	-72.901367
7655.053711	-72.992004
7655.726624	-72.676819
7656.399536	-72.425964
7657.072449	-72.410324
7657.745361	-72.120628
7658.418274	-72.354782
7659.091187	-72.479004
7659.764099	-72.461479
7660.437012	-72.738480
7661.109924	-72.326981
7661.782837	-72.149849
7662.455750	-72.034317
7663.128662	-71.699760
7663.801575	-71.917175
7664.474487	-71.933586
7665.147400	-71.977119
7665.820312	-72.220360
7666.493225	-71.821419
7667.166138	-71.612228
7667.839050	-71.545700
7668.511963	-71.297424
7669.184875	-71.509689
7669.857788	-71.637398
7670.530701	-71.438782
7671.203613	-71.460968
7671.876526	-71.182182
7672.549438	-70.896980
7673.222351	-71.045921
7673.895264	-71.026932
7674.568176	-70.999008
7675.241089	-71.135063
7675.914001	-70.772598
7676.586914	-70.472107
7677.259827	-70.561249
7677.932739	-70.484413
7678.605652	-70.539154
7679.278564	-70.705238
7679.951477	-70.311729
7680.624390	-70.012611
7681.297302	-70.104813
7681.970215	-70.049385
7682.643127	-70.027634
7683.316040	-70.085991
7683.988953	-69.796593
7684.661865	-69.468689
7685.334778	-69.584145
7686.007690	-69.639389
7686.680603	-69.454041
7687.353516	-69.355049
7688.026428	-69.169006
7688.699341	-68.961212
7689.372253	-69.077263
7690.045166	-69.209686
7690.718079	-68.839073
7691.390991	-68.559875
7692.063904	-68.596436
7692.736816	-68.569237
7693.409729	-68.410507
7694.082642	-68.357719
7694.755554	-68.186798
7695.428467	-68.027161
7696.101379	-68.040939
7696.774292	-68.055962
7697.447205	-67.750610
7698.120117	-67.474144
7698.793030	-67.554169
7699.465942	-67.610573
7700.138855	-67.311958
7700.811768	-67.047058
7701.484680	-67.115494
7702.157593	-67.131096
7702.830505	-66.880142
7703.503418	-66.659805
7704.176331	-66.624786
7704.849243	-66.621552
7705.522156	-66.396065
7706.195068	-66.208115
7706.867981	-66.169914
7707.540894	-66.109390
7708.213806	-65.954636
7708.886719	-65.789314
7709.559631	-65.708405
7710.232544	-65.659599
7710.905457	-65.483887
7711.578369	-65.337387
7712.251282	-65.309784
7712.924194	-65.267273
7713.597107	-65.060181
7714.270020	-64.882164
7714.942932	-64.897713
7715.615845	-64.928596
7716.288757	-64.700462
7716.961670	-64.499916
7717.634583	-64.564522
7718.307495	-64.614792
7718.980408	-64.406349
7719.653320	-64.254440
7720.326233	-64.323875
