Frequency (Hz)	Level (dB)
8350.845337	-61.914787
8351.518250	-61.803432
8352.191162	-62.351715
8352.864075	-62.702648
8353.536987	-61.585453
8354.209900	-61.241207
8354.882812	-61.748886
8355.555725	-62.355579
8356.228638	-62.992474
8356.901550	-60.673382
8357.574463	-61.458527
8358.247375	-60.755653
8358.920288	-61.752995
8359.593201	-61.980133
8360.266113	-61.916016
8360.939026	-61.683098
8361.611938	-61.897556
8362.284851	-62.902905
8362.957764	-61.589367
8363.630676	-60.066616
8364.303589	-61.547066
8364.976501	-61.963551
8365.649414	-61.093559
8366.322327	-60.045322
8366.995239	-59.531380
8367.668152	-62.697289
8368.341064	-61.536396
8369.013977	-61.910275
8369.686890	-60.298080
8370.359802	-60.354836
8371.032715	-60.145306
8371.705627	-60.421894
8372.378540	-61.175987
8373.051453	-60.526676
8373.724365	-60.885246
8374.397278	-60.638409
8375.070190	-60.881886
8375.743103	-60.632755
8376.416016	-60.145077
8377.088928	-60.251503
8377.761841	-60.361435
8378.434753	-59.679829
8379.107666	-60.961308
8379.780579	-60.636906
8380.453491	-59.864990
8381.126404	-60.779537
8381.799316	-61.159924
8382.472229	-58.363667
8383.145142	-60.734619
8383.818054	-60.063923
8384.490967	-59.396797
8385.163879	-60.435829
8385.836792	-60.229916
8386.509705	-58.566730
8387.182617	-60.019104
8387.855530	-59.988873
8388.528442	-59.437428
8389.201355	-59.775703
8389.874268	-59.727829
8390.547180	-58.661331
8391.220093	-58.221481
8391.893005	-58.629402
8392.565918	-58.733360
8393.238831	-58.325745
8393.911743	-59.360973
8394.584656	-58.853733
8395.257568	-57.653175
8395.930481	-59.061852
8396.603394	-57.934181
8397.276306	-58.304062
8397.949219	-59.532139
8398.622131	-59.397297
8399.295044	-57.612827
8399.967957	-58.061012
8400.640869	-58.615047
8401.313782	-59.133915
8401.986694	-59.201115
8402.659607	-57.937462
8403.332520	-57.586216
8404.005432	-58.072601
8404.678345	-58.111282
8405.351257	-57.655472
8406.024170	-57.486996
8406.697083	-57.820900
8407.369995	-58.988235
8408.042908	-56.950226
8408.715820	-56.891968
8409.388733	-57.442738
8410.061646	-58.622833
8410.734558	-57.383125
8411.407471	-57.869263
8412.080383	-56.833996
8412.753296	-56.604370
8413.426208	-56.258167
8414.099121	-56.786736
8414.772034	-57.923790
8415.444946	-56.668301
8416.117859	-57.267040
8416.790771	-56.877357
8417.463684	-56.078831
8418.136597	-56.873905
8418.809509	-56.675755
8419.482422	-56.055798
8420.155334	-57.447815
8420.828247	-57.727703
8421.501160	-57.612995
8422.174072	-56.040005
8422.846985	-56.493713
8423.519897	-56.270958
8424.192810	-56.178680
8424.865723	-57.243092
8425.538635	-58.565369
8426.211548	-56.794960
8426.884460	-57.786022
8427.557373	-56.131721
8428.230286	-57.008202
8428.903198	-57.612473
8429.576111	-56.412682
8430.249023	-56.495052
8430.921936	-56.706902
8431.594849	-57.278801
8432.267761	-56.521446
8432.940674	-57.909512
8433.613586	-56.912594
8434.286499	-57.047760
8434.959412	-55.874859
8435.632324	-55.824162
8436.305237	-57.448784
8436.978149	-57.002602
8437.651062	-56.764366
8438.323975	-57.976837
8438.996887	-56.996197
8439.669800	-56.202507
8440.342712	-56.002972
8441.015625	-56.548038
8441.688538	-57.767990
8442.361450	-58.418835
8443.034363	-58.033260
8443.707275	-57.474655
8444.380188	-56.641273
8445.053101	-57.103119
8445.726013	-57.375496
8446.398926	-58.075932
8447.071838	-59.357727
8447.744751	-58.006927
8448.417664	-56.836407
8449.090576	-57.099033
8449.763489	-58.226810
8450.436401	-59.442390
8451.109314	-58.218018
8451.782227	-57.311241
8452.455139	-57.792076
8453.128052	-58.768673
8453.800964	-58.251095
8454.473877	-57.835285
8455.146790	-58.424900
8455.819702	-58.601074
8456.492615	-57.587475
8457.165527	-57.754856
8457.838440	-58.025154
8458.511353	-59.214920
8459.184265	-59.907883
8459.857178	-58.454929
8460.530090	-57.329956
8461.203003	-58.169918
8461.875916	-59.254730
8462.548828	-59.271469
8463.221741	-58.920513
8463.894653	-60.139793
8464.567566	-61.013950
8465.240479	-61.019688
8465.913391	-60.068485
8466.586304	-59.614014
8467.259216	-59.962090
8467.932129	-60.078640
8468.605042	-59.649982
8469.277954	-58.898663
8469.950867	-59.160419
8470.623779	-60.754768
8471.296692	-61.744011
8471.969604	-59.960285
8472.642517	-59.122543
8473.315430	-60.126282
8473.988342	-59.449768
8474.661255	-59.287991
8475.334167	-60.233120
8476.007080	-59.731773
8476.679993	-61.014374
8477.352905	-59.384926
8478.025818	-61.025925
8478.698730	-60.219902
8479.371643	-60.401104
8480.044556	-61.596622
8480.717468	-60.514557
8481.390381	-61.110771
8482.063293	-61.099426
8482.736206	-61.760529
8483.409119	-61.129845
8484.082031	-60.711006
8484.754944	-61.916042
8485.427856	-61.529888
8486.100769	-59.755093
8486.773682	-62.012829
8487.446594	-62.158226
8488.119507	-60.043785
8488.792419	-61.373623
8489.465332	-62.662544
8490.138245	-61.349304
8490.811157	-60.964199
8491.484070	-62.469883
8492.156982	-62.413010
8492.829895	-62.340763
8493.502808	-62.190186
8494.175720	-61.702473
8494.848633	-63.279678
8495.521545	-62.964073
8496.194458	-63.643055
8496.867371	-61.413509
8497.540283	-61.852654
8498.213196	-61.941986
8498.886108	-62.590061
8499.559021	-62.619514
8500.231934	-62.488598
8500.904846	-63.035328
8501.577759	-62.884361
8502.250671	-62.265728
8502.923584	-62.727692
8503.596497	-63.304390
8504.269409	-63.929382
8504.942322	-62.762463
8505.615234	-62.765079
8506.288147	-63.395145
8506.961060	-63.020535
8507.633972	-62.532600
8508.306885	-62.397957
8508.979797	-62.857147
8509.652710	-63.147003
8510.325623	-62.260906
8510.998535	-62.446072
8511.671448	-63.412998
8512.344360	-61.676365
8513.017273	-63.162586
8513.690186	-63.743584
8514.363098	-63.562508
8515.036011	-63.007843
8515.708923	-64.057922
8516.381836	-63.558056
8517.054749	-64.372589
8517.727661	-64.323242
8518.400574	-63.827484
8519.073486	-63.219528
8519.746399	-63.586430
8520.419312	-64.295876
8521.092224	-63.316296
8521.765137	-63.783611
8522.438049	-62.693619
8523.110962	-64.034813
8523.783875	-63.999451
8524.456787	-65.623566
8525.129700	-63.107555
8525.802612	-63.857700
8526.475525	-63.518475
8527.148438	-63.369164
8527.821350	-64.403389
8528.494263	-64.593758
8529.167175	-63.653717
8529.840088	-64.624512
8530.513000	-64.217278
8531.185913	-63.890491
8531.858826	-64.025986
8532.531738	-63.887070
8533.204651	-62.473579
8533.877563	-65.458656
8534.550476	-64.867043
8535.223389	-64.742950
8535.896301	-66.668968
8536.569214	-63.530975
8537.242126	-64.165558
8537.915039	-63.977535
8538.587952	-64.361938
8539.260864	-64.546837
8539.933777	-63.133381
8540.606689	-63.460270
8541.279602	-63.038021
8541.952515	-64.587524
8542.625427	-63.578007
8543.298340	-64.914833
8543.971252	-64.652870
8544.644165	-64.600540
8545.317078	-63.760746
8545.989990	-64.648491
8546.662903	-65.894203
8547.335815	-64.758629
8548.008728	-62.719845
8548.681641	-64.138733
8549.354553	-63.040817
8550.027466	-64.846420
8550.700378	-63.912399
8551.373291	-64.604897
8552.046204	-65.343994
8552.719116	-64.465912
8553.392029	-63.642563
8554.064941	-64.482727
8554.737854	-62.890068
8555.410767	-64.327919
8556.083679	-65.570984
8556.756592	-65.101433
8557.429504	-62.910789
8558.102417	-63.797791
8558.775330	-63.986572
8559.448242	-62.318012
8560.121155	-63.683674
8560.794067	-63.031616
8561.466980	-64.256020
8562.139893	-63.208843
8562.812805	-62.767269
8563.485718	-64.919220
8564.158630	-62.703754
8564.831543	-64.613625
8565.504456	-65.145355
8566.177368	-64.236282
8566.850281	-63.316696
8567.523193	-63.735813
8568.196106	-63.984089
8568.869019	-64.905624
8569.541931	-64.438393
8570.214844	-63.852341
8570.887756	-64.730453
8571.560669	-64.919518
8572.233582	-64.168175
8572.906494	-64.291588
8573.579407	-64.056099
8574.252319	-63.967602
8574.925232	-64.539558
8575.598145	-64.510597
8576.271057	-63.337833
8576.943970	-65.638229
8577.616882	-64.167709
8578.289795	-64.736641
8578.962708	-63.187405
8579.635620	-64.761559
8580.308533	-62.968006
8580.981445	-64.211349
8581.654358	-62.962231
8582.327271	-64.985313
8583.000183	-63.933281
8583.673096	-63.752270
8584.346008	-63.670341
8585.018921	-62.875290
8585.691833	-63.175579
8586.364746	-62.914604
8587.037659	-63.666500
8587.710571	-63.087204
8588.383484	-63.666172
8589.056396	-64.247787
8589.729309	-63.549511
8590.402222	-63.950855
8591.075134	-63.228168
8591.748047	-63.569565
8592.420959	-63.218250
8593.093872	-64.433044
8593.766785	-64.463799
8594.439697	-65.437393
8595.112610	-62.813450
8595.785522	-63.596237
8596.458435	-62.308804
8597.131348	-63.292866
8597.804260	-63.477966
8598.477173	-62.900223
8599.150085	-63.126919
8599.822998	-63.085651
8600.495911	-64.132866
8601.168823	-62.579243
8601.841736	-63.109280
8602.514648	-63.185341
8603.187561	-63.719467
8603.860474	-63.037277
8604.533386	-63.147099
8605.206299	-62.708591
8605.879211	-61.573215
8606.552124	-62.268234
8607.225037	-62.513672
8607.897949	-61.461208
8608.570862	-63.390945
8609.243774	-63.059074
8609.916687	-62.673672
8610.589600	-61.060726
8611.262512	-62.498550
8611.935425	-62.034775
8612.608337	-63.845367
8613.281250	-62.736565
8613.954163	-63.156338
8614.627075	-62.482342
8615.299988	-62.277988
8615.972900	-63.037586
8616.645813	-62.014256
8617.318726	-62.388977
8617.991638	-63.513931
8618.664551	-62.090843
8619.337463	-62.603062
8620.010376	-62.867355
8620.683289	-61.912090
8621.356201	-62.164173
8622.029114	-61.952522
8622.702026	-62.078869
8623.374939	-62.250813
8624.047852	-62.398117
8624.720764	-61.774101
8625.393677	-61.597866
8626.066589	-62.197502
8626.739502	-61.727009
8627.412415	-62.060879
8628.085327	-60.811176
8628.758240	-61.764118
8629.431152	-61.879395
8630.104065	-59.946449
8630.776978	-63.510277
8631.449890	-60.851135
8632.122803	-59.554871
8632.795715	-61.057476
8633.468628	-61.224014
8634.141541	-60.744488
8634.814453	-60.576153
8635.487366	-61.110703
8636.160278	-60.836937
8636.833191	-60.244625
8637.506104	-60.410198
8638.179016	-60.305603
8638.851929	-60.300976
8639.524841	-60.136707
8640.197754	-60.583797
8640.870667	-60.074989
8641.543579	-59.657879
8642.216492	-60.342979
8642.889404	-61.084927
8643.562317	-60.418385
8644.235229	-60.576374
8644.908142	-59.951294
8645.581055	-59.936604
8646.253967	-58.982391
8646.926880	-58.588276
8647.599792	-59.867691
8648.272705	-60.127068
8648.945618	-58.866879
8649.618530	-59.087189
8650.291443	-59.401649
8650.964355	-59.001167
8651.637268	-60.929054
8652.310181	-59.393929
8652.983093	-59.378208
8653.656006	-58.318821
8654.328918	-58.379044
8655.001831	-59.299900
8655.674744	-57.845703
8656.347656	-58.415512
8657.020569	-57.874676
8657.693481	-58.120728
8658.366394	-59.887722
8659.039307	-57.246117
8659.712219	-58.122509
8660.385132	-58.091377
8661.058044	-58.433514
8661.730957	-58.815990
8662.403870	-58.780441
8663.076782	-57.925152
8663.749695	-58.026821
8664.422607	-59.444176
8665.095520	-57.376011
8665.768433	-57.381298
8666.441345	-56.655666
8667.114258	-57.746895
8667.787170	-57.510349
8668.460083	-57.350033
8669.132996	-57.612804
8669.805908	-57.324116
8670.478821	-57.877613
8671.151733	-56.451454
8671.824646	-57.176445
8672.497559	-56.861576
8673.170471	-58.084545
8673.843384	-57.486290
8674.516296	-56.693363
8675.189209	-56.178043
8675.862122	-56.441139
8676.535034	-57.066231
8677.207947	-57.177250
8677.880859	-56.167854
8678.553772	-56.492874
8679.226685	-57.791691
8679.899597	-57.237652
8680.572510	-57.005501
8681.245422	-57.099510
8681.918335	-57.012741
8682.591248	-55.674652
8683.264160	-56.867603
8683.937073	-58.177299
8684.609985	-55.138786
8685.282898	-56.899994
8685.955811	-56.493759
8686.628723	-56.114449
8687.301636	-56.509228
8687.974548	-57.578369
8688.647461	-57.491394
8689.320374	-57.339249
8689.993286	-58.288490
8690.666199	-57.976509
8691.339111	-56.518665
8692.012024	-57.053013
8692.684937	-58.848728
8693.357849	-58.249222
8694.030762	-58.196861
8694.703674	-56.798599
8695.376587	-58.464237
8696.049500	-57.254326
8696.722412	-57.024097
8697.395325	-57.233421
8698.068237	-58.001888
8698.741150	-57.946354
8699.414062	-58.404495
8700.086975	-57.974907
8700.759888	-57.898846
8701.432800	-58.582066
8702.105713	-58.384083
8702.778625	-58.977169
8703.451538	-58.587910
8704.124451	-58.497650
8704.797363	-56.958591
8705.470276	-57.660725
8706.143188	-57.478920
8706.816101	-58.124424
8707.489014	-57.010857
8708.161926	-58.521770
8708.834839	-59.414051
8709.507751	-59.097168
8710.180664	-58.370197
8710.853577	-58.415138
8711.526489	-57.411575
8712.199402	-57.974495
8712.872314	-57.933727
8713.545227	-57.837334
8714.218140	-58.688728
8714.891052	-60.109566
8715.563965	-59.591286
8716.236877	-59.001492
8716.909790	-58.452854
8717.582703	-60.423111
8718.255615	-59.646935
8718.928528	-60.022438
8719.601440	-60.119881
8720.274353	-59.697334
8720.947266	-61.256454
8721.620178	-59.532017
8722.293091	-61.723698
8722.966003	-60.016422
8723.638916	-60.888763
8724.311829	-59.267628
8724.984741	-60.202137
8725.657654	-61.173164
8726.330566	-60.400196
8727.003479	-60.727238
8727.676392	-61.160446
8728.349304	-60.064190
8729.022217	-59.414120
8729.695129	-60.529953
8730.368042	-60.673828
8731.040955	-60.817104
8731.713867	-61.288147
8732.386780	-61.493839
8733.059692	-59.950867
8733.732605	-60.453175
8734.405518	-61.063847
8735.078430	-61.848545
8735.751343	-60.637924
8736.424255	-62.123569
8737.097168	-61.239468
8737.770081	-62.249016
8738.442993	-60.992596
8739.115906	-60.775047
8739.788818	-63.019173
8740.461731	-60.950573
8741.134644	-61.312820
8741.807556	-63.940117
8742.480469	-62.595161
8743.153381	-61.701832
8743.826294	-61.933334
8744.499207	-61.595650
8745.172119	-62.943253
8745.845032	-62.091450
8746.517944	-62.294983
8747.190857	-62.464565
8747.863770	-62.716434
8748.536682	-62.645027
8749.209595	-62.014717
8749.882507	-63.761776
8750.555420	-63.274609
8751.228333	-64.996651
8751.901245	-63.512508
8752.574158	-62.029568
8753.247070	-63.069592
8753.919983	-63.970936
8754.592896	-62.706894
8755.265808	-63.595184
8755.938721	-64.065575
8756.611633	-63.091324
8757.284546	-63.250141
8757.957458	-63.796982
8758.630371	-63.538258
8759.303284	-62.577381
8759.976196	-62.913757
8760.649109	-63.414478
8761.322021	-63.483459
8761.994934	-62.950531
8762.667847	-62.521019
8763.340759	-63.971359
8764.013672	-63.245754
8764.686584	-62.068527
8765.359497	-64.119034
8766.032410	-64.078018
8766.705322	-63.439789
8767.378235	-64.017143
8768.051147	-62.513283
8768.724060	-64.499046
8769.396973	-63.206161
8770.069885	-63.319340
8770.742798	-64.418114
8771.415710	-64.662354
8772.088623	-65.067696
8772.761536	-64.435333
8773.434448	-64.348007
8774.107361	-64.273872
8774.780273	-64.135948
8775.453186	-63.950775
8776.126099	-64.501465
8776.799011	-64.629074
8777.471924	-64.485222
8778.144836	-63.002293
8778.817749	-64.101662
8779.490662	-64.690620
8780.163574	-64.065559
8780.836487	-64.630966
8781.509399	-65.655022
8782.182312	-64.427177
8782.855225	-65.383492
8783.528137	-65.098503
8784.201050	-64.546379
8784.873962	-65.272804
8785.546875	-64.109230
8786.219788	-64.752625
8786.892700	-64.958565
8787.565613	-63.995224
8788.238525	-64.562920
8788.911438	-64.459129
8789.584351	-63.935055
8790.257263	-62.307491
8790.930176	-63.291306
8791.603088	-63.344906
8792.276001	-64.476509
8792.948914	-64.715096
8793.621826	-63.343040
8794.294739	-65.363770
8794.967651	-63.792496
8795.640564	-64.002266
8796.313477	-66.403275
8796.986389	-65.341087
8797.659302	-64.343674
8798.332214	-64.997871
8799.005127	-65.254250
8799.678040	-64.593933
8800.350952	-65.863815
8801.023865	-64.934692
8801.696777	-63.943832
8802.369690	-65.556831
8803.042603	-65.196579
8803.715515	-64.153763
8804.388428	-65.630203
8805.061340	-64.022102
8805.734253	-63.944092
8806.407166	-65.685692
8807.080078	-64.656006
8807.752991	-63.590660
8808.425903	-64.432663
8809.098816	-64.152924
8809.771729	-64.432823
8810.444641	-63.567619
8811.117554	-64.404808
8811.790466	-64.450920
8812.463379	-64.801483
8813.136292	-64.835831
8813.809204	-65.093361
8814.482117	-64.376488
8815.155029	-64.123207
8815.827942	-65.269630
8816.500854	-65.238815
8817.173767	-65.160652
8817.846680	-64.206238
8818.519592	-64.789406
8819.192505	-65.348862
8819.865417	-65.466393
8820.538330	-65.395950
8821.211243	-64.335381
8821.884155	-66.153542
8822.557068	-64.266838
8823.229980	-64.276192
8823.902893	-65.833389
8824.575806	-64.327515
8825.248718	-65.764275
8825.921631	-64.690689
8826.594543	-65.153191
8827.267456	-65.397728
8827.940369	-63.280621
8828.613281	-65.650223
8829.286194	-65.054283
8829.959106	-64.732224
8830.632019	-64.207703
8831.304932	-64.628616
8831.977844	-65.148872
8832.650757	-64.730408
8833.323669	-64.538048
8833.996582	-64.407722
8834.669495	-64.573059
8835.342407	-65.555084
8836.015320	-66.839386
8836.688232	-63.245968
8837.361145	-64.058876
8838.034058	-64.354362
8838.706970	-63.899693
8839.379883	-65.301933
8840.052795	-64.504112
8840.725708	-66.242622
8841.398621	-64.978424
8842.071533	-63.868607
8842.744446	-63.842293
8843.417358	-64.141579
8844.090271	-65.220627
8844.763184	-65.113487
8845.436096	-65.650551
8846.109009	-64.140923
8846.781921	-65.891327
8847.454834	-63.514221
8848.127747	-63.774738
8848.800659	-64.012039
8849.473572	-64.323029
8850.146484	-64.044006
8850.819397	-65.331718
8851.492310	-65.097839
8852.165222	-65.050079
8852.838135	-63.825085
8853.511047	-64.839783
8854.183960	-63.931015
8854.856873	-63.924099
8855.529785	-63.749546
8856.202698	-63.647305
8856.875610	-63.428188
8857.548523	-63.202091
8858.221436	-63.559944
8858.894348	-63.296074
8859.567261	-63.425732
8860.240173	-61.777573
8860.913086	-64.177200
8861.585999	-65.525314
8862.258911	-63.531101
8862.931824	-61.977577
8863.604736	-61.856651
8864.277649	-63.744678
8864.950562	-64.948708
8865.623474	-64.863472
8866.296387	-63.679276
8866.969299	-63.145386
8867.642212	-62.788155
8868.315125	-63.506569
8868.988037	-61.884624
8869.660950	-63.775005
8870.333862	-63.262836
8871.006775	-63.549152
8871.679688	-63.007710
8872.352600	-62.877419
8873.025513	-63.158157
8873.698425	-64.060822
8874.371338	-62.720989
8875.044250	-63.697987
8875.717163	-63.699478
8876.390076	-62.674603
8877.062988	-62.417866
8877.735901	-62.626694
8878.408813	-62.228714
8879.081726	-63.142860
8879.754639	-62.857979
8880.427551	-61.873878
8881.100464	-62.750072
8881.773376	-62.070297
8882.446289	-63.533951
8883.119202	-63.534367
8883.792114	-62.279083
8884.465027	-62.261406
8885.137939	-62.049198
8885.810852	-63.505348
8886.483765	-62.264626
8887.156677	-61.283409
8887.829590	-62.289280
8888.502502	-61.958599
8889.175415	-61.463921
8889.848328	-60.646587
8890.521240	-60.334801
8891.194153	-61.224632
8891.867065	-60.962132
8892.539978	-59.982494
8893.212891	-62.830780
8893.885803	-61.412167
8894.558716	-60.814800
8895.231628	-60.258869
8895.904541	-62.025070
8896.577454	-59.825901
8897.250366	-59.804836
8897.923279	-60.860313
8898.596191	-60.811600
8899.269104	-60.972111
8899.942017	-60.127693
8900.614929	-59.600140
8901.287842	-60.096588
8901.960754	-60.569424
8902.633667	-61.736149
8903.306580	-60.787922
8903.979492	-60.488483
8904.652405	-60.191380
8905.325317	-60.338211
8905.998230	-59.806618
8906.671143	-60.297009
8907.344055	-60.214626
8908.016968	-59.590771
8908.689880	-59.348362
8909.362793	-59.915699
8910.035706	-58.986919
8910.708618	-59.396446
8911.381531	-59.446323
8912.054443	-62.150402
8912.727356	-59.343170
8913.400269	-59.731617
8914.073181	-60.157173
8914.746094	-59.427719
8915.419006	-59.805561
8916.091919	-58.689365
8916.764832	-58.464729
8917.437744	-59.175671
8918.110657	-59.276058
8918.783569	-58.537331
8919.456482	-59.733704
8920.129395	-57.723869
8920.802307	-58.228897
8921.475220	-58.777779
8922.148132	-58.810127
8922.821045	-58.707260
8923.493958	-59.318047
8924.166870	-58.698463
8924.839783	-60.750031
8925.512695	-60.779709
8926.185608	-58.131138
8926.858521	-58.751461
8927.531433	-58.729893
8928.204346	-58.372936
8928.877258	-57.564377
8929.550171	-59.114315
8930.223083	-59.753963
8930.895996	-57.609665
8931.568909	-59.533066
8932.241821	-58.409794
8932.914734	-57.698650
8933.587646	-57.724052
8934.260559	-57.811756
8934.933472	-58.315506
8935.606384	-58.512993
8936.279297	-59.436871
8936.952209	-57.279221
8937.625122	-58.124496
8938.298035	-58.060604
8938.970947	-58.000645
8939.643860	-57.911491
8940.316772	-58.283623
8940.989685	-58.485607
8941.662598	-57.977131
8942.335510	-58.497097
8943.008423	-57.378159
8943.681335	-58.386971
8944.354248	-59.538998
8945.027161	-58.948471
8945.700073	-57.985653
8946.372986	-59.223198
8947.045898	-58.022621
8947.718811	-58.416775
8948.391724	-58.872826
8949.064636	-58.900391
8949.737549	-59.187428
8950.410461	-58.761047
8951.083374	-58.929054
8951.756287	-59.061672
8952.429199	-58.378098
8953.102112	-59.509022
8953.775024	-59.514633
8954.447937	-60.295498
8955.120850	-60.884575
8955.793762	-58.457520
8956.466675	-58.814228
8957.139587	-59.555244
8957.812500	-59.472809
8958.485413	-61.311188
8959.158325	-61.086967
8959.831238	-61.221809
8960.504150	-59.743992
8961.177063	-59.735962
8961.849976	-58.914955
8962.522888	-59.476719
8963.195801	-60.167900
8963.868713	-60.484455
8964.541626	-60.783531
8965.214539	-59.745140
8965.887451	-60.782120
8966.560364	-60.515663
8967.233276	-61.985889
8967.906189	-60.789429
8968.579102	-60.476810
8969.252014	-61.554092
8969.924927	-60.293137
8970.597839	-60.252533
8971.270752	-61.227444
8971.943665	-61.254665
8972.616577	-62.173122
8973.289490	-61.118958
8973.962402	-62.320114
8974.635315	-61.215546
8975.308228	-60.118542
8975.981140	-60.033943
8976.654053	-62.221741
8977.326965	-62.618614
8977.999878	-62.222057
8978.672791	-61.422615
8979.345703	-62.099724
8980.018616	-61.034489
8980.691528	-61.819263
8981.364441	-62.459919
8982.037354	-62.388023
8982.710266	-62.141182
8983.383179	-61.778511
8984.056091	-61.668571
8984.729004	-62.380287
8985.401917	-62.919224
8986.074829	-63.410576
8986.747742	-63.846554
8987.420654	-62.274380
8988.093567	-64.146988
8988.766479	-62.562931
8989.439392	-62.553436
8990.112305	-61.818310
8990.785217	-63.868843
8991.458130	-63.492035
8992.131042	-63.082226
8992.803955	-62.936340
8993.476868	-62.903584
8994.149780	-63.396976
8994.822693	-63.629513
8995.495605	-64.126953
8996.168518	-63.054111
8996.841431	-63.839108
8997.514343	-62.264065
8998.187256	-65.106773
8998.860168	-64.175705
8999.533081	-64.125595
9000.205994	-63.699734
9000.878906	-63.387646
9001.551819	-63.279339
9002.224731	-63.350418
9002.897644	-63.562168
9003.570557	-64.141724
9004.243469	-64.869301
9004.916382	-63.853756
9005.589294	-64.766762
9006.262207	-65.125626
9006.935120	-64.078705
9007.608032	-63.217072
9008.280945	-64.086700
9008.953857	-63.989494
9009.626770	-65.424545
9010.299683	-65.581856
9010.972595	-66.353813
9011.645508	-65.992538
9012.318420	-65.564781
9012.991333	-63.888348
9013.664246	-67.080215
9014.337158	-65.332558
9015.010071	-64.365997
9015.682983	-66.121582
9016.355896	-66.367027
9017.028809	-67.730507
9017.701721	-65.896332
9018.374634	-63.890247
9019.047546	-63.631233
9019.720459	-64.730255
9020.393372	-64.565865
9021.066284	-64.160439
9021.739197	-65.597092
9022.412109	-64.541229
9023.085022	-65.399673
9023.757935	-65.484734
9024.430847	-65.462334
9025.103760	-65.916336
9025.776672	-65.903862
9026.449585	-65.977997
9027.122498	-64.732925
9027.795410	-65.349380
9028.468323	-65.403236
9029.141235	-64.959274
9029.814148	-64.775093
9030.487061	-65.853195
9031.159973	-65.867134
9031.832886	-64.643639
9032.505798	-65.205109
9033.178711	-65.573814
9033.851624	-65.229134
9034.524536	-65.835938
9035.197449	-65.225464
9035.870361	-65.556808
9036.543274	-65.261993
9037.216187	-67.071442
9037.889099	-64.905525
9038.562012	-65.722061
9039.234924	-65.699738
9039.907837	-65.512589
9040.580750	-66.548798
9041.253662	-66.072784
9041.926575	-65.663254
9042.599487	-65.706367
9043.272400	-65.747551
9043.945312	-66.179924
9044.618225	-66.935966
9045.291138	-66.350166
9045.964050	-65.737442
9046.636963	-67.397644
9047.309875	-65.148407
9047.982788	-66.209404
9048.655701	-65.769020
9049.328613	-66.667076
9050.001526	-65.199821
9050.674438	-64.722603
9051.347351	-66.672920
9052.020264	-67.148193
9052.693176	-66.080338
9053.366089	-66.020706
9054.039001	-64.379494
9054.711914	-65.877113
9055.384827	-66.103378
9056.057739	-65.465134
9056.730652	-65.827499
9057.403564	-65.673264
9058.076477	-66.786659
9058.749390	-65.840683
9059.422302	-66.470955
9060.095215	-67.741570
9060.768127	-66.092850
9061.441040	-65.523987
9062.113953	-66.472328
9062.786865	-65.508118
9063.459778	-66.421425
9064.132690	-66.274513
9064.805603	-64.075302
9065.478516	-66.430336
9066.151428	-65.354462
9066.824341	-65.741982
9067.497253	-65.884979
9068.170166	-66.695030
9068.843079	-66.686501
9069.515991	-67.490700
9070.188904	-67.514366
9070.861816	-67.075668
9071.534729	-66.401245
9072.207642	-64.875839
9072.880554	-65.439262
9073.553467	-65.690384
9074.226379	-65.112854
9074.899292	-66.009102
9075.572205	-65.450363
9076.245117	-67.394775
9076.918030	-67.574081
9077.590942	-65.420685
9078.263855	-67.376030
9078.936768	-66.544670
9079.609680	-67.309441
9080.282593	-66.473969
9080.955505	-66.722511
9081.628418	-66.981400
9082.301331	-65.863800
9082.974243	-65.224319
9083.647156	-67.396072
9084.320068	-67.203316
9084.992981	-66.270630
9085.665894	-68.143082
9086.338806	-67.283974
9087.011719	-66.280449
9087.684631	-66.813087
9088.357544	-66.423492
9089.030457	-65.246414
9089.703369	-66.633560
9090.376282	-66.494049
9091.049194	-66.949242
9091.722107	-66.284691
9092.395020	-65.801163
9093.067932	-66.707008
9093.740845	-65.574837
9094.413757	-65.088043
9095.086670	-66.120560
9095.759583	-65.690636
9096.432495	-65.663300
9097.105408	-66.561348
9097.778320	-65.577789
9098.451233	-64.979416
9099.124146	-65.416466
9099.797058	-67.479240
9100.469971	-64.584000
9101.142883	-65.985573
9101.815796	-66.345268
9102.488708	-67.196159
9103.161621	-65.289352
9103.834534	-66.164680
9104.507446	-66.825569
9105.180359	-65.285690
9105.853271	-66.673103
9106.526184	-65.737213
9107.199097	-67.489120
9107.872009	-66.908142
9108.544922	-65.971870
9109.217834	-66.311821
9109.890747	-65.653305
9110.563660	-65.538086
9111.236572	-64.953415
9111.909485	-65.245522
9112.582397	-64.961655
9113.255310	-66.341415
9113.928223	-63.695980
9114.601135	-65.667336
9115.274048	-66.773445
9115.946960	-64.100395
9116.619873	-64.770584
9117.292786	-64.937340
9117.965698	-65.572189
9118.638611	-65.551788
9119.311523	-66.741394
9119.984436	-64.733208
9120.657349	-64.830185
9121.330261	-63.980999
9122.003174	-64.868835
9122.676086	-64.115936
9123.348999	-65.497803
9124.021912	-65.138107
9124.694824	-65.104492
9125.367737	-65.163689
9126.040649	-65.058891
9126.713562	-65.362236
9127.386475	-64.860329
9128.059387	-65.705727
9128.732300	-64.692696
9129.405212	-64.132584
9130.078125	-64.941368
9130.751038	-64.056557
9131.423950	-64.232567
9132.096863	-63.240028
9132.769775	-64.347984
9133.442688	-63.396484
9134.115601	-64.306076
