Frequency (Hz)	Level (dB)
6601.272583	-110.947754
6601.945496	-110.161118
6602.618408	-109.789810
6603.291321	-110.254601
6603.964233	-111.351860
6604.637146	-110.533539
6605.310059	-110.063026
6605.982971	-110.077301
6606.655884	-110.473228
6607.328796	-110.477921
6608.001709	-110.609200
6608.674622	-111.860413
6609.347534	-112.764671
6610.020447	-111.094101
6610.693359	-109.693283
6611.366272	-111.908463
6612.039185	-110.303955
6612.712097	-110.377609
6613.385010	-111.443588
6614.057922	-110.823479
6614.730835	-110.844223
6615.403748	-110.025436
6616.076660	-109.965851
6616.749573	-110.964516
6617.422485	-109.250847
6618.095398	-109.715446
6618.768311	-109.972404
6619.441223	-110.876976
6620.114136	-110.902588
6620.787048	-111.050545
6621.459961	-111.032593
6622.132874	-110.165085
6622.805786	-109.377861
6623.478699	-109.311745
6624.151611	-109.646797
6624.824524	-111.909706
6625.497437	-109.155678
6626.170349	-110.906982
6626.843262	-110.353088
6627.516174	-109.710739
6628.189087	-111.236931
6628.862000	-111.897171
6629.534912	-110.140564
6630.207825	-109.071327
6630.880737	-109.117676
6631.553650	-110.535439
6632.226562	-109.895782
6632.899475	-110.151535
6633.572388	-108.331795
6634.245300	-110.619286
6634.918213	-113.312508
6635.591125	-111.417488
6636.264038	-112.077202
6636.936951	-111.199944
6637.609863	-111.268044
6638.282776	-109.386665
6638.955688	-110.658051
6639.628601	-111.231979
6640.301514	-109.333443
6640.974426	-111.756760
6641.647339	-109.788902
6642.320251	-111.538330
6642.993164	-112.778786
6643.666077	-110.652168
6644.338989	-111.139091
6645.011902	-110.983833
6645.684814	-108.204063
6646.357727	-111.461838
6647.030640	-109.567383
6647.703552	-110.649559
6648.376465	-109.868202
6649.049377	-110.158417
6649.722290	-111.741425
6650.395203	-110.372955
6651.068115	-109.586578
6651.741028	-109.542633
6652.413940	-110.829559
6653.086853	-111.005966
6653.759766	-110.607239
6654.432678	-109.350677
6655.105591	-111.009468
6655.778503	-109.944168
6656.451416	-110.939751
6657.124329	-110.440109
6657.797241	-110.577080
6658.470154	-110.327744
6659.143066	-110.008530
6659.815979	-109.311745
6660.488892	-110.295853
6661.161804	-110.926849
6661.834717	-111.347992
6662.507629	-110.413712
6663.180542	-109.965813
6663.853455	-109.089478
6664.526367	-109.733505
6665.199280	-108.422195
6665.872192	-110.379768
6666.545105	-111.196838
6667.218018	-109.634918
6667.890930	-110.049843
6668.563843	-110.382874
6669.236755	-109.943314
6669.909668	-110.583923
6670.582581	-108.812157
6671.255493	-110.248154
6671.928406	-109.121010
6672.601318	-109.386169
6673.274231	-110.579773
6673.947144	-110.886497
6674.620056	-109.785049
6675.292969	-110.596474
6675.965881	-112.064468
6676.638794	-110.637413
6677.311707	-110.712242
6677.984619	-110.190582
6678.657532	-111.321045
6679.330444	-111.513618
6680.003357	-109.751244
6680.676270	-112.611855
6681.349182	-110.066490
6682.022095	-111.861877
6682.695007	-111.480820
6683.367920	-110.865723
6684.040833	-109.875702
6684.713745	-110.779892
6685.386658	-110.306686
6686.059570	-110.842239
6686.732483	-110.691025
6687.405396	-113.019844
6688.078308	-111.891937
6688.751221	-109.918663
6689.424133	-110.782669
6690.097046	-110.728607
6690.769958	-110.434753
6691.442871	-110.572647
6692.115784	-110.820717
6692.788696	-109.280571
6693.461609	-110.220955
6694.134521	-112.448257
6694.807434	-109.450409
6695.480347	-110.019287
6696.153259	-110.147774
6696.826172	-110.344788
6697.499084	-110.015633
6698.171997	-110.415680
6698.844910	-111.191185
6699.517822	-110.145943
6700.190735	-109.977287
6700.863647	-111.486687
6701.536560	-110.219688
6702.209473	-110.496330
6702.882385	-111.637444
6703.555298	-111.112122
6704.228210	-111.144897
6704.901123	-110.617516
6705.574036	-110.987335
6706.246948	-111.372208
6706.919861	-109.967155
6707.592773	-109.277527
6708.265686	-111.737289
6708.938599	-110.935333
6709.611511	-111.814201
6710.284424	-110.395378
6710.957336	-109.894279
6711.630249	-110.877968
6712.303162	-111.663719
6712.976074	-111.393761
6713.648987	-113.335854
6714.321899	-110.126740
6714.994812	-110.769524
6715.667725	-109.847191
6716.340637	-110.275902
6717.013550	-111.802139
6717.686462	-110.525658
6718.359375	-110.150200
6719.032288	-110.827782
6719.705200	-109.962585
6720.378113	-111.531120
6721.051025	-109.975243
6721.723938	-110.151726
6722.396851	-109.935036
6723.069763	-110.433937
6723.742676	-111.310608
6724.415588	-109.616547
6725.088501	-109.116531
6725.761414	-109.373856
6726.434326	-110.399368
6727.107239	-111.421623
6727.780151	-110.593430
6728.453064	-110.415543
6729.125977	-111.402382
6729.798889	-109.165222
6730.471802	-110.520798
6731.144714	-111.338081
6731.817627	-110.520920
6732.490540	-109.974548
6733.163452	-112.197449
6733.836365	-109.777191
6734.509277	-108.174080
6735.182190	-109.403458
6735.855103	-110.214439
6736.528015	-110.229645
6737.200928	-109.776367
6737.873840	-109.870461
6738.546753	-111.667732
6739.219666	-111.253967
6739.892578	-109.831543
6740.565491	-111.626740
6741.238403	-110.239304
6741.911316	-108.714508
6742.584229	-110.454445
6743.257141	-110.042320
6743.930054	-111.281952
6744.602966	-109.260330
6745.275879	-111.648521
6745.948792	-109.885048
6746.621704	-109.686058
6747.294617	-111.397766
6747.967529	-110.253319
6748.640442	-108.937386
6749.313354	-108.618790
6749.986267	-109.598946
6750.659180	-111.154388
6751.332092	-110.606339
6752.005005	-113.028854
6752.677917	-110.538193
6753.350830	-110.723618
6754.023743	-110.061417
6754.696655	-109.601112
6755.369568	-110.116005
6756.042480	-109.334755
6756.715393	-110.876495
6757.388306	-111.594437
6758.061218	-111.471252
6758.734131	-110.509903
6759.407043	-111.872375
6760.079956	-109.293221
6760.752869	-109.829651
6761.425781	-110.817276
6762.098694	-111.849762
6762.771606	-110.632591
6763.444519	-108.868713
6764.117432	-109.675652
6764.790344	-111.558357
6765.463257	-109.989479
6766.136169	-109.873222
6766.809082	-110.577904
6767.481995	-112.066460
6768.154907	-110.492203
6768.827820	-111.257034
6769.500732	-110.898979
6770.173645	-112.004547
6770.846558	-110.067467
6771.519470	-110.772606
6772.192383	-110.665512
6772.865295	-109.643326
6773.538208	-109.209778
6774.211121	-108.304871
6774.884033	-110.014740
6775.556946	-109.669624
6776.229858	-110.063812
6776.902771	-110.077362
6777.575684	-110.231842
6778.248596	-111.016144
6778.921509	-109.523613
6779.594421	-109.654427
6780.267334	-109.827721
6780.940247	-109.012650
6781.613159	-109.451759
6782.286072	-110.355255
6782.958984	-109.506470
6783.631897	-110.414932
6784.304810	-109.599274
6784.977722	-108.849693
6785.650635	-111.871437
6786.323547	-111.646713
6786.996460	-110.761383
6787.669373	-110.380638
6788.342285	-109.311142
6789.015198	-109.862129
6789.688110	-111.457870
6790.361023	-109.849358
6791.033936	-110.177246
6791.706848	-112.741623
6792.379761	-111.057419
6793.052673	-109.676758
6793.725586	-112.250671
6794.398499	-110.530243
6795.071411	-108.678017
6795.744324	-110.728676
6796.417236	-110.454140
6797.090149	-109.661797
6797.763062	-108.953087
6798.435974	-111.230827
6799.108887	-111.573097
6799.781799	-110.683151
6800.454712	-110.284019
6801.127625	-109.724785
6801.800537	-109.154060
6802.473450	-110.400055
6803.146362	-112.180923
6803.819275	-110.656471
6804.492188	-111.029053
6805.165100	-111.301193
6805.838013	-111.808075
6806.510925	-111.801376
6807.183838	-110.009880
6807.856750	-111.031105
6808.529663	-110.117950
6809.202576	-113.040497
6809.875488	-109.902351
6810.548401	-110.282959
6811.221313	-111.400070
6811.894226	-111.082298
6812.567139	-109.652458
6813.240051	-110.328659
6813.912964	-110.343277
6814.585876	-109.375305
6815.258789	-109.142609
6815.931702	-110.182961
6816.604614	-110.241119
6817.277527	-110.277725
6817.950439	-110.837563
6818.623352	-110.753723
6819.296265	-112.107079
6819.969177	-111.090752
6820.642090	-110.624847
6821.315002	-110.238136
6821.987915	-111.014915
6822.660828	-109.176582
6823.333740	-109.526611
6824.006653	-109.405670
6824.679565	-110.396027
6825.352478	-110.583252
6826.025391	-109.117912
6826.698303	-110.862503
6827.371216	-109.166359
6828.044128	-109.688087
6828.717041	-110.943138
6829.389954	-110.702034
6830.062866	-111.950829
6830.735779	-110.471375
6831.408691	-111.164017
6832.081604	-109.281372
6832.754517	-109.654900
6833.427429	-110.591202
6834.100342	-109.108269
6834.773254	-109.264961
6835.446167	-110.575821
6836.119080	-111.113541
6836.791992	-110.928505
6837.464905	-110.126389
6838.137817	-110.309944
6838.810730	-111.006744
6839.483643	-108.903946
6840.156555	-108.726761
6840.829468	-108.800095
6841.502380	-110.778679
6842.175293	-110.698395
6842.848206	-112.173416
6843.521118	-111.742104
6844.194031	-109.452888
6844.866943	-111.325371
6845.539856	-110.591393
6846.212769	-109.797256
6846.885681	-112.286682
6847.558594	-112.492691
6848.231506	-111.174072
6848.904419	-109.551582
6849.577332	-111.985352
6850.250244	-110.383286
6850.923157	-109.555107
6851.596069	-110.713455
6852.268982	-110.726379
6852.941895	-109.307091
6853.614807	-111.566139
6854.287720	-109.542259
6854.960632	-110.188721
6855.633545	-111.251648
6856.306458	-111.606613
6856.979370	-111.277695
6857.652283	-109.468903
6858.325195	-109.234406
6858.998108	-111.187241
6859.671021	-110.276169
6860.343933	-109.705582
6861.016846	-109.816475
6861.689758	-109.932709
6862.362671	-110.166336
6863.035583	-110.291267
6863.708496	-110.402184
6864.381409	-110.349152
6865.054321	-109.697762
6865.727234	-109.534332
6866.400146	-109.858749
6867.073059	-111.740585
6867.745972	-111.213058
6868.418884	-110.026390
6869.091797	-110.866798
6869.764709	-111.677361
6870.437622	-111.633774
6871.110535	-111.804092
6871.783447	-109.794495
6872.456360	-109.094078
6873.129272	-111.984901
6873.802185	-109.051964
6874.475098	-109.219765
6875.148010	-109.486748
6875.820923	-110.106071
6876.493835	-110.777870
6877.166748	-110.006241
6877.839661	-110.835052
6878.512573	-109.146614
6879.185486	-110.192825
6879.858398	-110.305328
6880.531311	-111.894333
6881.204224	-109.939323
6881.877136	-111.099174
6882.550049	-112.005104
6883.222961	-110.038879
6883.895874	-110.578056
6884.568787	-111.400864
6885.241699	-111.566010
6885.914612	-110.904655
6886.587524	-110.144295
6887.260437	-110.029549
6887.933350	-110.913345
6888.606262	-110.150459
6889.279175	-110.490082
6889.952087	-111.307655
6890.625000	-109.848984
6891.297913	-110.619606
6891.970825	-111.420105
6892.643738	-110.362770
6893.316650	-109.053009
6893.989563	-109.592468
6894.662476	-110.934708
6895.335388	-108.898735
6896.008301	-110.111526
6896.681213	-110.321152
6897.354126	-110.578781
6898.027039	-111.405701
6898.699951	-110.365784
6899.372864	-110.565979
6900.045776	-110.071106
6900.718689	-110.705093
6901.391602	-110.656891
6902.064514	-109.697060
6902.737427	-110.452362
6903.410339	-111.255310
6904.083252	-109.563347
6904.756165	-112.394897
6905.429077	-110.610680
6906.101990	-110.076225
6906.774902	-111.436943
6907.447815	-111.148026
6908.120728	-109.303604
6908.793640	-108.599983
6909.466553	-110.298668
6910.139465	-108.663155
6910.812378	-108.979988
6911.485291	-110.334312
6912.158203	-110.645630
6912.831116	-110.322868
6913.504028	-113.321198
6914.176941	-110.984879
6914.849854	-110.861427
6915.522766	-110.136261
6916.195679	-110.699760
6916.868591	-108.658379
6917.541504	-109.633331
6918.214417	-111.615997
6918.887329	-111.522415
6919.560242	-110.673332
6920.233154	-110.415138
6920.906067	-111.517487
6921.578979	-110.262314
6922.251892	-111.289589
6922.924805	-110.335472
6923.597717	-110.007065
6924.270630	-110.818024
6924.943542	-111.919960
6925.616455	-110.464035
6926.289368	-109.728027
6926.962280	-110.402420
6927.635193	-110.104858
6928.308105	-110.268364
6928.981018	-109.865486
6929.653931	-110.893837
6930.326843	-109.301407
6930.999756	-110.163841
6931.672668	-110.294464
6932.345581	-109.863609
6933.018494	-111.512138
6933.691406	-110.347984
6934.364319	-109.869705
6935.037231	-110.215462
6935.710144	-112.249458
6936.383057	-109.502312
6937.055969	-109.601624
6937.728882	-111.939117
6938.401794	-109.246666
6939.074707	-111.022949
6939.747620	-111.693901
6940.420532	-111.345222
6941.093445	-113.515228
6941.766357	-112.901299
6942.439270	-111.194580
6943.112183	-110.167030
6943.785095	-110.046608
6944.458008	-110.055031
6945.130920	-110.868355
6945.803833	-109.563522
6946.476746	-112.118034
6947.149658	-111.343781
6947.822571	-111.123627
6948.495483	-110.443222
6949.168396	-110.633644
6949.841309	-110.504547
6950.514221	-111.018593
6951.187134	-109.244362
6951.860046	-109.405518
6952.532959	-109.639069
6953.205872	-109.240524
6953.878784	-111.844383
6954.551697	-110.430328
6955.224609	-110.111771
6955.897522	-109.665154
6956.570435	-111.381538
6957.243347	-111.533638
6957.916260	-110.060425
6958.589172	-111.646782
6959.262085	-111.099686
6959.934998	-108.611664
6960.607910	-112.177238
6961.280823	-112.388535
6961.953735	-109.754532
6962.626648	-110.467949
6963.299561	-109.615623
6963.972473	-107.945007
6964.645386	-109.914177
6965.318298	-111.573242
6965.991211	-109.629646
6966.664124	-111.938683
6967.337036	-109.358566
6968.009949	-109.833946
6968.682861	-112.295181
6969.355774	-110.219009
6970.028687	-110.601463
6970.701599	-111.313805
6971.374512	-111.180740
6972.047424	-111.059280
6972.720337	-110.678291
6973.393250	-112.176476
6974.066162	-109.491257
6974.739075	-109.065269
6975.411987	-110.194572
6976.084900	-110.277428
6976.757812	-111.737122
6977.430725	-111.370537
6978.103638	-110.295723
6978.776550	-110.107536
6979.449463	-110.556427
6980.122375	-110.756035
6980.795288	-109.531174
6981.468201	-109.021988
6982.141113	-112.975204
6982.814026	-112.197922
6983.486938	-109.127808
6984.159851	-111.221809
6984.832764	-112.029755
6985.505676	-109.680244
6986.178589	-110.961792
6986.851501	-111.342651
6987.524414	-111.210030
6988.197327	-109.650841
6988.870239	-111.280350
6989.543152	-111.193962
6990.216064	-109.795052
6990.888977	-110.004662
6991.561890	-111.219376
6992.234802	-111.702393
6992.907715	-111.015045
6993.580627	-111.921516
6994.253540	-112.127731
6994.926453	-111.805557
6995.599365	-110.503250
6996.272278	-110.019592
6996.945190	-112.695450
6997.618103	-112.549332
6998.291016	-110.986252
6998.963928	-110.085251
6999.636841	-109.216209
7000.309753	-108.439987
7000.982666	-111.659119
7001.655579	-110.677582
7002.328491	-111.008698
7003.001404	-108.312508
7003.674316	-111.476158
7004.347229	-111.780228
7005.020142	-110.153816
7005.693054	-110.499069
7006.365967	-111.506355
7007.038879	-110.811592
7007.711792	-111.978821
7008.384705	-111.232124
7009.057617	-110.048500
7009.730530	-109.119347
7010.403442	-111.389290
7011.076355	-111.173256
7011.749268	-110.289398
7012.422180	-111.497673
7013.095093	-111.718399
7013.768005	-111.302116
7014.440918	-110.807045
7015.113831	-110.212227
7015.786743	-111.471550
7016.459656	-111.356857
7017.132568	-112.012367
7017.805481	-109.756966
7018.478394	-111.473686
7019.151306	-111.131798
7019.824219	-109.742950
7020.497131	-109.415260
7021.170044	-110.466423
7021.842957	-111.326218
7022.515869	-111.428452
7023.188782	-111.441002
7023.861694	-110.927078
7024.534607	-110.069130
7025.207520	-110.905167
7025.880432	-110.033844
7026.553345	-109.321114
7027.226257	-110.462624
7027.899170	-109.997635
7028.572083	-110.275414
7029.244995	-110.985870
7029.917908	-110.866150
7030.590820	-109.581657
7031.263733	-109.390617
7031.936646	-110.862564
7032.609558	-108.875557
7033.282471	-110.839828
7033.955383	-110.139755
7034.628296	-112.170601
7035.301208	-109.819374
7035.974121	-111.238228
7036.647034	-110.132988
7037.319946	-108.651367
7037.992859	-110.157913
7038.665771	-110.924973
7039.338684	-110.471222
7040.011597	-110.272003
7040.684509	-109.049873
7041.357422	-110.009483
7042.030334	-111.003784
7042.703247	-112.050972
7043.376160	-110.402283
7044.049072	-111.235748
7044.721985	-111.801933
7045.394897	-111.773209
7046.067810	-109.133217
7046.740723	-109.721153
7047.413635	-109.853371
7048.086548	-111.753929
7048.759460	-109.770660
7049.432373	-109.559387
7050.105286	-109.762398
7050.778198	-110.803726
7051.451111	-111.160904
7052.124023	-109.580940
7052.796936	-112.280602
7053.469849	-109.940384
7054.142761	-110.216034
7054.815674	-109.536491
7055.488586	-110.340370
7056.161499	-109.771599
7056.834412	-111.451683
7057.507324	-110.176109
7058.180237	-109.948914
7058.853149	-109.192375
7059.526062	-108.360779
7060.198975	-109.252029
7060.871887	-112.337456
7061.544800	-111.876877
7062.217712	-109.094780
7062.890625	-109.341904
7063.563538	-110.360611
7064.236450	-110.354599
7064.909363	-110.019539
7065.582275	-109.182709
7066.255188	-109.444237
7066.928101	-110.810905
7067.601013	-110.858086
7068.273926	-109.381332
7068.946838	-110.244507
7069.619751	-111.387886
7070.292664	-110.854446
7070.965576	-110.595779
7071.638489	-110.884392
7072.311401	-111.357513
7072.984314	-109.322952
7073.657227	-109.879654
7074.330139	-110.391273
7075.003052	-109.123383
7075.675964	-111.090721
7076.348877	-111.207932
7077.021790	-110.434036
7077.694702	-109.731743
7078.367615	-110.024529
