Frequency (Hz)	Level (dB)
10512.913513	-101.841209
10513.586426	-101.909729
10514.259338	-102.405060
10514.932251	-101.365234
10515.605164	-102.014557
10516.278076	-102.471275
10516.950989	-101.514908
10517.623901	-102.095886
10518.296814	-102.268829
10518.969727	-101.374557
10519.642639	-101.975433
10520.315552	-102.185341
10520.988464	-101.298569
10521.661377	-102.181244
10522.334290	-102.366577
10523.007202	-101.430832
10523.680115	-102.077202
10524.353027	-102.311417
10525.025940	-101.373032
10525.698853	-102.399193
10526.371765	-102.061607
10527.044678	-101.413239
10527.717590	-102.096664
10528.390503	-102.139534
10529.063416	-101.798172
10529.736328	-102.227982
10530.409241	-102.111839
10531.082153	-101.411278
10531.755066	-102.035629
10532.427979	-102.746643
10533.100891	-101.409592
10533.773804	-102.023735
10534.446716	-102.205284
10535.119629	-101.627693
10535.792542	-101.743698
10536.465454	-102.675400
10537.138367	-101.845535
10537.811279	-101.572319
10538.484192	-102.583321
10539.157104	-101.764191
10539.830017	-101.965645
10540.502930	-102.316811
10541.175842	-102.086609
10541.848755	-101.156685
10542.521667	-102.198959
10543.194580	-102.404373
10543.867493	-101.637550
10544.540405	-102.413574
10545.213318	-102.325500
10545.886230	-101.568886
10546.559143	-101.805878
10547.232056	-102.646919
10547.904968	-101.777519
10548.577881	-101.695000
10549.250793	-101.996033
10549.923706	-102.308403
10550.596619	-101.590591
10551.269531	-102.169510
10551.942444	-102.250725
10552.615356	-101.768295
10553.288269	-101.776779
10553.961182	-102.444847
10554.634094	-102.125061
10555.307007	-101.748322
10555.979919	-102.195686
10556.652832	-102.402008
10557.325745	-101.769623
10557.998657	-101.993156
10558.671570	-102.185486
10559.344482	-102.017380
10560.017395	-101.771362
10560.690308	-102.363327
10561.363220	-102.356339
10562.036133	-101.989105
10562.709045	-102.114716
10563.381958	-102.493858
10564.054871	-102.385063
10564.727783	-101.755371
10565.400696	-102.146721
10566.073608	-102.400536
10566.746521	-102.058762
10567.419434	-102.078667
10568.092346	-102.126297
10568.765259	-102.211456
10569.438171	-102.173096
10570.111084	-101.964775
10570.783997	-102.217834
10571.456909	-102.277054
10572.129822	-102.021423
10572.802734	-102.039116
10573.475647	-102.227219
10574.148560	-102.360870
10574.821472	-102.238655
10575.494385	-101.968124
10576.167297	-102.146362
10576.840210	-102.167908
10577.513123	-101.954750
10578.186035	-102.026230
10578.858948	-102.378853
10579.531860	-102.202156
10580.204773	-102.078476
10580.877686	-102.073776
10581.550598	-102.392265
10582.223511	-102.186943
10582.896423	-102.024696
10583.569336	-102.093994
10584.242249	-102.316833
10584.915161	-102.208153
10585.588074	-102.163261
10586.260986	-102.014572
10586.933899	-102.304260
10587.606812	-102.240440
10588.279724	-102.182243
10588.952637	-101.976562
10589.625549	-102.260162
10590.298462	-102.328522
10590.971375	-102.217613
10591.644287	-101.852844
10592.317200	-102.103745
10592.990112	-102.531517
10593.663025	-102.052017
10594.335938	-101.815628
10595.008850	-102.113945
10595.681763	-102.292976
10596.354675	-102.227638
10597.027588	-102.089005
10597.700500	-102.064659
10598.373413	-102.500450
10599.046326	-102.342537
10599.719238	-102.072830
10600.392151	-101.916306
10601.065063	-102.285553
10601.737976	-102.355080
10602.410889	-102.153023
10603.083801	-101.970428
10603.756714	-101.964333
10604.429626	-102.406250
10605.102539	-102.444496
10605.775452	-102.058517
10606.448364	-101.826668
10607.121277	-102.126907
10607.794189	-102.303085
10608.467102	-102.068748
10609.140015	-101.770668
10609.812927	-102.075768
10610.485840	-102.294800
10611.158752	-102.448212
10611.831665	-102.039024
10612.504578	-101.953819
10613.177490	-102.097145
10613.850403	-102.361336
10614.523315	-102.016891
10615.196228	-102.036461
10615.869141	-101.897583
10616.542053	-102.378899
10617.214966	-102.497696
10617.887878	-102.243195
10618.560791	-102.015297
10619.233704	-102.102531
10619.906616	-102.314545
10620.579529	-102.360779
10621.252441	-102.213730
10621.925354	-101.935799
10622.598267	-102.050819
10623.271179	-102.227890
10623.944092	-102.474831
10624.617004	-102.308990
10625.289917	-102.097374
10625.962830	-102.038368
10626.635742	-102.288429
10627.308655	-102.372620
10627.981567	-102.282410
10628.654480	-101.996513
10629.327393	-101.956940
10630.000305	-102.275429
10630.673218	-102.431252
10631.346130	-102.358498
10632.019043	-102.043663
10632.691956	-102.156837
10633.364868	-102.271103
10634.037781	-102.293831
10634.710693	-102.354034
10635.383606	-102.175186
10636.056519	-101.977318
10636.729431	-102.190735
10637.402344	-102.299164
10638.075256	-102.267036
10638.748169	-102.211456
10639.421082	-102.131714
10640.093994	-102.007195
10640.766907	-102.191849
10641.439819	-102.395233
10642.112732	-102.330086
10642.785645	-102.204536
10643.458557	-102.058708
10644.131470	-102.133415
10644.804382	-102.245506
10645.477295	-102.453789
10646.150208	-102.253281
10646.823120	-102.184273
10647.496033	-102.132095
10648.168945	-102.132362
10648.841858	-102.306511
10649.514771	-102.446632
10650.187683	-102.315926
10650.860596	-102.197418
10651.533508	-102.164299
10652.206421	-102.144745
10652.879333	-102.311073
10653.552246	-102.363876
10654.225159	-102.240784
10654.898071	-102.309891
10655.570984	-102.186043
10656.243896	-102.178314
10656.916809	-102.237488
10657.589722	-102.434654
10658.262634	-102.294952
10658.935547	-102.206711
10659.608459	-102.214859
10660.281372	-102.073112
10660.954285	-102.210030
10661.627197	-102.280952
10662.300110	-102.291916
10662.973022	-102.386215
10663.645935	-102.264870
10664.318848	-102.116943
10664.991760	-102.196037
10665.664673	-102.301880
10666.337585	-102.255760
10667.010498	-102.363762
10667.683411	-102.287277
10668.356323	-102.202965
10669.029236	-102.184853
10669.702148	-102.137352
10670.375061	-102.212463
10671.047974	-102.336945
10671.720886	-102.301605
10672.393799	-102.336685
10673.066711	-102.290977
10673.739624	-102.238426
10674.412537	-102.195297
10675.085449	-102.242264
10675.758362	-102.297318
10676.431274	-102.293098
10677.104187	-102.308510
10677.777100	-102.261810
10678.450012	-102.240433
10679.122925	-102.128197
10679.795837	-102.229652
10680.468750	-102.211197
10681.141663	-102.312798
10681.814575	-102.306610
10682.487488	-102.295525
10683.160400	-102.302017
10683.833313	-102.223038
10684.506226	-102.209076
10685.179138	-102.173271
10685.852051	-102.203087
10686.524963	-102.287476
10687.197876	-102.313080
10687.870789	-102.305397
10688.543701	-102.337341
10689.216614	-102.240395
10689.889526	-102.231056
10690.562439	-102.254150
10691.235352	-102.241241
10691.908264	-102.232529
10692.581177	-102.341522
10693.254089	-102.287254
10693.927002	-102.344315
10694.599915	-102.292542
10695.272827	-102.257027
10695.945740	-102.261917
10696.618652	-102.211533
10697.291565	-102.268768
10697.964478	-102.213150
10698.637390	-102.286789
10699.310303	-102.319237
10699.983215	-102.259918
10700.656128	-102.277260
10701.329041	-102.306557
10702.001953	-102.242043
10702.674866	-102.268127
10703.347778	-102.253082
10704.020691	-102.238083
10704.693604	-102.231720
10705.366516	-102.262474
10706.039429	-102.302010
10706.712341	-102.272743
10707.385254	-102.278435
10708.058167	-102.286110
10708.731079	-102.278687
10709.403992	-102.270027
10710.076904	-102.250504
10710.749817	-102.245049
10711.422729	-102.230034
10712.095642	-102.260674
10712.768555	-102.245018
10713.441467	-102.255493
10714.114380	-102.271622
10714.787292	-102.304214
10715.460205	-102.283699
10716.133118	-102.296776
10716.806030	-102.306114
10717.478943	-102.247002
10718.151855	-102.263443
10718.824768	-102.270752
10719.497681	-102.238014
10720.170593	-102.267357
10720.843506	-102.247932
10721.516418	-102.255905
10722.189331	-102.279236
10722.862244	-102.289108
10723.535156	-102.284851
10724.208069	-102.290146
10724.880981	-102.316154
10725.553894	-102.280396
10726.226807	-102.288567
10726.899719	-102.271034
10727.572632	-102.277184
10728.245544	-102.259361
10728.918457	-102.244446
10729.591370	-102.255051
10730.264282	-102.260628
10730.937195	-102.272934
10731.610107	-102.258469
10732.283020	-102.259254
10732.955933	-102.285934
10733.628845	-102.277252
10734.301758	-102.275772
10734.974670	-102.281250
10735.647583	-102.292992
10736.320496	-102.273705
10736.993408	-102.301712
10737.666321	-102.300194
10738.339233	-102.301956
10739.012146	-102.278923
10739.685059	-102.270279
10740.357971	-102.273842
10741.030884	-102.280243
10741.703796	-102.266457
10742.376709	-102.264526
10743.049622	-102.275291
10743.722534	-102.268593
10744.395447	-102.265076
10745.068359	-102.261009
10745.741272	-102.271339
10746.414185	-102.271950
10747.087097	-102.275970
10747.760010	-102.276497
10748.432922	-102.274445
10749.105835	-102.275597
10749.778748	-102.284584
10750.451660	-102.277145
10751.124573	-102.280479
10751.797485	-102.291954
10752.470398	-102.278160
10753.143311	-102.295235
10753.816223	-102.297401
10754.489136	-102.290794
10755.162048	-102.295303
10755.834961	-102.276878
10756.507874	-102.279366
10757.180786	-102.288162
10757.853699	-102.279503
10758.526611	-102.286392
10759.199524	-102.279793
10759.872437	-102.279945
10760.545349	-102.284744
10761.218262	-102.285530
10761.891174	-102.288918
10762.564087	-102.284126
10763.237000	-102.281609
10763.909912	-102.282509
10764.582825	-102.276932
10765.255737	-102.281235
10765.928650	-102.270630
10766.601562	-102.275337
10767.274475	-102.277481
10767.947388	-102.268600
10768.620300	-102.278236
10769.293213	-102.271553
10769.966125	-102.271484
10770.639038	-102.276321
10771.311951	-102.271919
10771.984863	-102.277748
10772.657776	-102.280945
10773.330688	-102.273666
10774.003601	-102.281708
10774.676514	-102.275574
10775.349426	-102.275352
10776.022339	-102.270760
10776.695251	-102.278648
10777.368164	-102.275909
10778.041077	-102.277885
10778.713989	-102.282829
10779.386902	-102.281693
10780.059814	-102.274170
10780.732727	-102.278534
10781.405640	-102.276749
10782.078552	-102.277275
10782.751465	-102.283936
10783.424377	-102.282249
10784.097290	-102.274773
10784.770203	-102.282295
10785.443115	-102.275497
10786.116028	-102.278389
10786.788940	-102.271439
10787.461853	-102.277634
10788.134766	-102.278183
10788.807678	-102.275246
10789.480591	-102.277962
10790.153503	-102.276741
10790.826416	-102.278130
10791.499329	-102.278076
10792.172241	-102.282234
10792.845154	-102.276421
10793.518066	-102.281860
10794.190979	-102.279892
10794.863892	-102.279099
10795.536804	-102.283943
10796.209717	-102.283714
10796.882629	-102.280167
10797.555542	-102.284561
10798.228455	-102.284378
10798.901367	-102.285294
10799.574280	-102.284470
10800.247192	-102.287659
10800.920105	-102.285416
10801.593018	-102.282646
10802.265930	-102.285728
10802.938843	-102.282074
10803.611755	-102.284378
10804.284668	-102.285057
10804.957581	-102.284981
10805.630493	-102.281464
10806.303406	-102.282097
10806.976318	-102.281532
10807.649231	-102.278564
10808.322144	-102.280632
10808.995056	-102.282509
10809.667969	-102.280022
10810.340881	-102.280411
10811.013794	-102.282227
10811.686707	-102.283295
10812.359619	-102.283386
10813.032532	-102.282776
10813.705444	-102.285065
10814.378357	-102.284668
10815.051270	-102.286583
10815.724182	-102.285172
10816.397095	-102.285194
10817.070007	-102.285667
10817.742920	-102.285774
10818.415833	-102.283669
10819.088745	-102.284325
10819.761658	-102.283272
10820.434570	-102.285019
10821.107483	-102.283386
10821.780396	-102.283081
10822.453308	-102.284782
10823.126221	-102.285027
10823.799133	-102.284950
10824.472046	-102.286423
10825.144958	-102.287186
10825.817871	-102.285477
10826.490784	-102.286156
10827.163696	-102.286560
10827.836609	-102.285904
10828.509521	-102.285263
10829.182434	-102.285172
10829.855347	-102.283829
10830.528259	-102.283730
10831.201172	-102.285851
10831.874084	-102.287064
10832.546997	-102.287010
10833.219910	-102.287384
10833.892822	-102.288246
10834.565735	-102.287285
10835.238647	-102.287346
10835.911560	-102.286446
10836.584473	-102.285812
10837.257385	-102.286560
10837.930298	-102.284927
10838.603210	-102.285660
10839.276123	-102.285851
10839.949036	-102.288742
10840.621948	-102.286331
10841.294861	-102.288887
10841.967773	-102.288994
10842.640686	-102.288727
10843.313599	-102.287758
10843.986511	-102.286263
10844.659424	-102.287170
10845.332336	-102.286690
10846.005249	-102.288185
10846.678162	-102.288376
10847.351074	-102.288422
10848.023987	-102.288818
10848.696899	-102.288109
10849.369812	-102.289360
10850.042725	-102.288658
10850.715637	-102.287231
10851.388550	-102.287285
10852.061462	-102.288193
10852.734375	-102.289047
10853.407288	-102.289688
10854.080200	-102.289360
10854.753113	-102.289597
10855.426025	-102.288963
10856.098938	-102.288780
10856.771851	-102.288940
10857.444763	-102.288200
10858.117676	-102.288864
10858.790588	-102.289642
10859.463501	-102.288979
10860.136414	-102.290527
10860.809326	-102.289421
10861.482239	-102.290001
10862.155151	-102.289925
10862.828064	-102.289261
10863.500977	-102.289879
10864.173889	-102.290230
10864.846802	-102.290131
10865.519714	-102.290611
10866.192627	-102.289841
10866.865540	-102.290375
10867.538452	-102.289986
10868.211365	-102.289665
10868.884277	-102.290283
10869.557190	-102.290016
10870.230103	-102.290611
10870.903015	-102.290825
10871.575928	-102.290596
10872.248840	-102.290634
10872.921753	-102.290405
10873.594666	-102.290672
10874.267578	-102.290894
10874.940491	-102.290932
10875.613403	-102.291130
10876.286316	-102.291473
10876.959229	-102.290985
10877.632141	-102.290756
10878.305054	-102.291122
10878.977966	-102.291260
10879.650879	-102.291245
10880.323792	-102.291481
10880.996704	-102.291603
10881.669617	-102.291588
10882.342529	-102.291214
10883.015442	-102.291359
10883.688354	-102.291473
10884.361267	-102.291855
10885.034180	-102.291885
10885.707092	-102.291946
10886.380005	-102.291985
10887.052917	-102.291794
10887.725830	-102.291794
10888.398743	-102.292068
10889.071655	-102.292206
10889.744568	-102.292274
10890.417480	-102.292198
10891.090393	-102.292160
10891.763306	-102.292160
10892.436218	-102.292351
10893.109131	-102.292580
10893.782043	-102.292603
10894.454956	-102.292305
10895.127869	-102.292496
10895.800781	-102.292557
10896.473694	-102.292671
10897.146606	-102.292763
10897.819519	-102.293076
10898.492432	-102.292953
10899.165344	-102.292824
10899.838257	-102.292946
10900.511169	-102.292931
10901.184082	-102.293121
10901.856995	-102.293274
10902.529907	-102.293221
10903.202820	-102.293198
10903.875732	-102.293312
10904.548645	-102.293350
10905.221558	-102.293365
10905.894470	-102.293472
10906.567383	-102.293526
10907.240295	-102.293488
10907.913208	-102.293587
10908.586121	-102.293587
10909.259033	-102.293678
10909.931946	-102.293762
10910.604858	-102.293732
10911.277771	-102.293823
10911.950684	-102.293816
10912.623596	-102.293922
10913.296509	-102.293968
10913.969421	-102.293907
10914.642334	-102.293945
10915.315247	-102.293976
10915.988159	-102.294113
10916.661072	-102.294151
10917.333984	-102.294167
10918.006897	-102.294281
10918.679810	-102.294235
10919.352722	-102.294220
10920.025635	-102.294342
10920.698547	-102.294395
10921.371460	-102.294357
10922.044373	-102.294441
10922.717285	-102.294510
10923.390198	-102.294540
10924.063110	-102.294579
10924.736023	-102.294586
10925.408936	-102.294716
10926.081848	-102.294693
10926.754761	-102.294754
10927.427673	-102.294762
10928.100586	-102.294708
10928.773499	-102.294861
10929.446411	-102.294884
10930.119324	-102.294861
10930.792236	-102.294922
10931.465149	-102.295021
10932.138062	-102.295052
10932.810974	-102.295044
10933.483887	-102.295090
10934.156799	-102.295181
10934.829712	-102.295189
10935.502625	-102.295174
10936.175537	-102.295258
10936.848450	-102.295303
10937.521362	-102.295334
10938.194275	-102.295341
10938.867188	-102.295364
10939.540100	-102.295433
10940.213013	-102.295464
10940.885925	-102.295502
10941.558838	-102.295517
10942.231750	-102.295540
10942.904663	-102.295639
10943.577576	-102.295547
10944.250488	-102.295601
10944.923401	-102.295708
10945.596313	-102.295677
10946.269226	-102.295761
10946.942139	-102.295761
10947.615051	-102.295761
10948.287964	-102.295860
10948.960876	-102.295944
10949.633789	-102.295883
10950.306702	-102.295914
10950.979614	-102.295944
10951.652527	-102.296036
10952.325439	-102.296036
10952.998352	-102.296104
10953.671265	-102.296082
10954.344177	-102.296112
10955.017090	-102.296143
10955.690002	-102.296104
10956.362915	-102.296135
10957.035828	-102.296181
10957.708740	-102.296219
10958.381653	-102.296280
10959.054565	-102.296265
10959.727478	-102.296318
10960.400391	-102.296425
10961.073303	-102.296402
10961.746216	-102.296455
10962.419128	-102.296417
10963.092041	-102.296394
10963.764954	-102.296463
10964.437866	-102.296509
10965.110779	-102.296501
10965.783691	-102.296486
10966.456604	-102.296562
10967.129517	-102.296577
