Frequency (Hz)	Level (dB)
5995.651245	-50.034836
5996.324158	-48.706902
5996.997070	-49.046661
5997.669983	-48.995506
5998.342896	-50.476364
5999.015808	-49.689701
5999.688721	-50.134232
6000.361633	-50.846680
6001.034546	-51.651142
6001.707458	-51.081894
6002.380371	-49.932693
6003.053284	-48.991150
6003.726196	-51.506615
6004.399109	-50.594746
6005.072021	-51.092461
6005.744934	-48.932903
6006.417847	-48.539337
6007.090759	-48.380943
6007.763672	-49.583111
6008.436584	-49.460079
6009.109497	-49.591854
6009.782410	-49.820866
6010.455322	-49.366428
6011.128235	-51.432098
6011.801147	-50.319469
6012.474060	-50.924503
6013.146973	-50.456852
6013.819885	-50.388844
6014.492798	-50.506203
6015.165710	-50.678486
6015.838623	-50.811584
6016.511536	-50.577297
6017.184448	-51.542294
6017.857361	-50.071220
6018.530273	-50.380489
6019.203186	-49.152779
6019.876099	-49.199547
6020.549011	-50.141373
6021.221924	-50.774483
6021.894836	-49.221134
6022.567749	-51.366154
6023.240662	-51.096066
6023.913574	-50.784103
6024.586487	-51.417912
6025.259399	-49.619694
6025.932312	-50.807827
6026.605225	-51.526031
6027.278137	-51.226894
6027.951050	-50.057835
6028.623962	-50.829739
6029.296875	-50.870197
6029.969788	-50.545647
6030.642700	-52.419449
6031.315613	-51.223412
6031.988525	-50.260281
6032.661438	-50.321316
6033.334351	-51.673420
6034.007263	-49.602604
6034.680176	-50.877831
6035.353088	-53.303661
6036.026001	-50.624729
6036.698914	-49.879040
6037.371826	-51.282398
6038.044739	-50.181957
6038.717651	-50.721596
6039.390564	-51.710411
6040.063477	-53.860767
6040.736389	-51.933014
6041.409302	-49.054810
6042.082214	-50.763840
6042.755127	-49.864758
6043.428040	-49.908535
6044.100952	-52.236874
6044.773865	-51.925583
6045.446777	-52.346325
6046.119690	-50.345554
6046.792603	-50.256508
6047.465515	-51.732037
6048.138428	-51.439972
6048.811340	-51.633152
6049.484253	-51.446186
6050.157166	-53.764595
6050.830078	-51.805267
6051.502991	-52.387764
6052.175903	-51.188114
6052.848816	-50.647041
6053.521729	-51.417095
6054.194641	-50.519424
6054.867554	-52.643818
6055.540466	-50.411472
6056.213379	-50.122364
6056.886292	-51.837402
6057.559204	-53.338177
6058.232117	-50.798847
6058.905029	-51.773178
6059.577942	-51.460491
6060.250854	-51.546604
6060.923767	-52.639187
6061.596680	-51.397797
6062.269592	-52.354210
6062.942505	-51.908543
6063.615417	-51.908623
6064.288330	-52.271202
6064.961243	-52.663212
6065.634155	-51.199661
6066.307068	-51.883366
6066.979980	-52.587830
6067.652893	-53.414970
6068.325806	-53.693447
6068.998718	-53.148113
6069.671631	-51.052357
6070.344543	-52.678940
6071.017456	-54.340302
6071.690369	-53.060596
6072.363281	-53.743359
6073.036194	-52.762482
6073.709106	-52.959457
6074.382019	-51.818314
6075.054932	-52.783497
6075.727844	-51.201599
6076.400757	-51.606323
6077.073669	-53.852398
6077.746582	-52.655445
6078.419495	-54.986389
6079.092407	-52.853893
6079.765320	-51.602352
6080.438232	-54.056107
6081.111145	-52.933315
6081.784058	-51.237961
6082.456970	-52.544716
6083.129883	-52.786179
6083.802795	-52.544308
6084.475708	-54.284790
6085.148621	-52.214035
6085.821533	-52.781345
6086.494446	-53.420906
6087.167358	-54.281857
6087.840271	-53.724583
6088.513184	-54.447121
6089.186096	-53.561474
6089.859009	-53.321648
6090.531921	-53.668587
6091.204834	-52.088264
6091.877747	-54.058403
6092.550659	-54.038807
6093.223572	-53.626366
6093.896484	-51.668247
6094.569397	-53.177406
6095.242310	-52.209328
6095.915222	-52.723591
6096.588135	-53.307919
6097.261047	-52.201305
6097.933960	-52.040386
6098.606873	-55.358192
6099.279785	-54.651546
6099.952698	-54.469818
6100.625610	-54.300026
6101.298523	-53.592171
6101.971436	-54.179817
6102.644348	-53.703243
6103.317261	-54.319298
6103.990173	-53.162357
6104.663086	-53.490643
6105.335999	-53.314018
6106.008911	-53.011051
6106.681824	-53.464031
6107.354736	-53.869778
6108.027649	-54.006870
6108.700562	-54.955677
6109.373474	-54.951519
6110.046387	-54.867584
6110.719299	-55.447716
6111.392212	-53.859459
6112.065125	-54.545109
6112.738037	-54.767715
6113.410950	-53.944557
6114.083862	-53.874241
6114.756775	-53.145302
6115.429688	-53.201073
6116.102600	-54.384197
6116.775513	-54.607124
6117.448425	-53.868568
6118.121338	-56.286598
6118.794250	-56.760799
6119.467163	-55.016434
6120.140076	-56.104382
6120.812988	-54.357361
6121.485901	-53.988811
6122.158813	-53.918545
6122.831726	-54.785053
6123.504639	-53.477024
6124.177551	-54.069263
6124.850464	-53.662334
6125.523376	-53.979588
6126.196289	-55.058109
6126.869202	-52.684937
6127.542114	-54.199741
6128.215027	-55.176643
6128.887939	-54.358040
6129.560852	-56.701382
6130.233765	-57.244183
6130.906677	-56.475021
6131.579590	-55.889839
6132.252502	-55.840584
6132.925415	-53.717785
6133.598328	-53.513065
6134.271240	-55.503662
6134.944153	-54.979202
6135.617065	-57.183502
6136.289978	-55.712585
6136.962891	-53.496525
6137.635803	-54.496300
6138.308716	-54.812977
6138.981628	-55.814503
6139.654541	-56.699654
6140.327454	-56.511120
6141.000366	-55.677376
6141.673279	-54.049274
6142.346191	-54.828648
6143.019104	-56.569130
6143.692017	-56.210072
6144.364929	-55.436031
6145.037842	-57.292557
6145.710754	-56.078533
6146.383667	-55.885826
6147.056580	-56.662479
6147.729492	-57.843964
6148.402405	-56.263477
6149.075317	-56.613033
6149.748230	-55.938908
6150.421143	-56.923206
6151.094055	-57.208061
6151.766968	-56.463661
6152.439880	-56.647995
6153.112793	-56.995296
6153.785706	-57.445442
6154.458618	-57.914288
6155.131531	-55.464466
6155.804443	-54.855053
6156.477356	-56.978340
6157.150269	-55.943329
6157.823181	-55.734627
6158.496094	-55.960331
6159.169006	-56.097790
6159.841919	-54.892185
6160.514832	-56.347645
6161.187744	-57.301434
6161.860657	-55.836941
6162.533569	-56.747780
6163.206482	-56.132370
6163.879395	-56.776073
6164.552307	-57.124828
6165.225220	-55.666519
6165.898132	-57.711273
6166.571045	-56.838799
6167.243958	-56.100784
6167.916870	-57.291813
6168.589783	-57.288342
6169.262695	-58.164501
6169.935608	-57.179161
6170.608521	-57.468609
6171.281433	-58.474167
6171.954346	-57.222912
6172.627258	-56.473812
6173.300171	-57.367218
6173.973083	-56.772049
6174.645996	-58.375175
6175.318909	-56.468246
6175.991821	-57.575813
6176.664734	-58.711834
6177.337646	-59.347271
6178.010559	-57.822823
6178.683472	-56.348061
6179.356384	-58.418285
6180.029297	-59.068905
6180.702209	-58.374596
6181.375122	-57.217087
6182.048035	-57.434006
6182.720947	-58.432491
6183.393860	-58.412228
6184.066772	-58.974693
6184.739685	-58.064228
6185.412598	-56.408268
6186.085510	-58.289623
6186.758423	-58.494797
6187.431335	-58.395657
6188.104248	-59.792152
6188.777161	-58.552288
6189.450073	-58.664295
6190.122986	-58.613617
6190.795898	-58.397575
6191.468811	-58.010258
6192.141724	-58.556049
6192.814636	-59.458229
6193.487549	-58.616192
6194.160461	-56.863701
6194.833374	-58.707031
6195.506287	-58.617218
6196.179199	-58.297791
6196.852112	-59.397991
6197.525024	-60.226093
6198.197937	-58.699245
6198.870850	-58.812218
6199.543762	-59.043869
6200.216675	-59.764038
6200.889587	-60.211815
6201.562500	-58.572571
6202.235413	-59.410198
6202.908325	-59.401939
6203.581238	-58.738907
6204.254150	-58.700439
6204.927063	-59.159306
6205.599976	-59.939426
6206.272888	-58.452045
6206.945801	-57.281429
6207.618713	-59.373734
6208.291626	-60.547726
6208.964539	-59.100765
6209.637451	-60.707054
6210.310364	-59.401722
6210.983276	-61.493816
6211.656189	-59.899612
6212.329102	-59.429501
6213.002014	-59.159267
6213.674927	-59.809158
6214.347839	-59.208832
6215.020752	-58.930027
6215.693665	-59.571880
6216.366577	-61.441486
6217.039490	-59.574577
6217.712402	-58.870235
6218.385315	-59.331097
6219.058228	-61.506531
6219.731140	-61.110268
6220.404053	-60.391819
6221.076965	-60.571774
6221.749878	-59.127640
6222.422791	-61.102303
6223.095703	-61.179760
6223.768616	-61.026363
6224.441528	-61.312115
6225.114441	-61.355358
6225.787354	-61.635910
6226.460266	-61.880005
6227.133179	-63.723671
6227.806091	-61.386520
6228.479004	-61.797409
6229.151917	-61.397060
6229.824829	-60.237968
6230.497742	-61.440563
6231.170654	-60.819374
6231.843567	-61.200981
6232.516479	-59.960960
6233.189392	-60.621540
6233.862305	-62.004879
6234.535217	-61.866394
6235.208130	-61.216675
6235.881042	-60.724186
6236.553955	-60.637913
6237.226868	-60.544430
6237.899780	-62.435303
6238.572693	-60.890869
6239.245605	-61.526917
6239.918518	-61.181183
6240.591431	-62.214066
6241.264343	-60.973419
6241.937256	-62.345291
6242.610168	-62.703594
6243.283081	-62.315464
6243.955994	-61.196259
6244.628906	-62.685795
6245.301819	-61.843414
6245.974731	-62.220596
6246.647644	-64.375977
6247.320557	-62.751865
6247.993469	-61.215530
6248.666382	-61.544456
6249.339294	-62.038116
6250.012207	-62.330055
6250.685120	-62.008125
6251.358032	-62.558750
6252.030945	-62.668343
6252.703857	-62.093090
6253.376770	-62.020767
6254.049683	-62.412834
6254.722595	-60.887848
6255.395508	-63.526962
6256.068420	-62.959194
6256.741333	-63.407001
6257.414246	-62.205486
6258.087158	-62.077049
6258.760071	-61.435120
6259.432983	-63.794327
6260.105896	-62.598106
6260.778809	-61.039085
6261.451721	-65.092949
6262.124634	-63.641651
6262.797546	-63.568687
6263.470459	-63.981808
6264.143372	-63.360931
6264.816284	-63.187351
6265.489197	-64.230919
6266.162109	-63.345184
6266.835022	-63.626507
6267.507935	-63.260132
6268.180847	-62.140171
6268.853760	-63.015839
6269.526672	-64.221352
6270.199585	-62.536491
6270.872498	-63.265751
6271.545410	-62.561359
6272.218323	-62.331978
6272.891235	-62.688702
6273.564148	-62.993359
6274.237061	-63.634323
6274.909973	-65.998192
6275.582886	-65.401772
6276.255798	-62.366707
6276.928711	-64.070152
6277.601624	-62.398640
6278.274536	-62.557384
6278.947449	-62.074032
6279.620361	-62.085918
6280.293274	-61.868279
6280.966187	-62.855888
6281.639099	-63.383663
6282.312012	-62.062195
6282.984924	-64.585144
6283.657837	-63.137146
6284.330750	-63.400940
6285.003662	-65.017281
6285.676575	-64.619980
6286.349487	-63.406124
6287.022400	-64.131584
6287.695312	-64.475174
6288.368225	-64.959801
6289.041138	-64.675499
6289.714050	-64.597656
6290.386963	-63.876785
6291.059875	-63.275497
6291.732788	-63.616539
6292.405701	-65.437416
6293.078613	-64.794220
6293.751526	-64.310715
6294.424438	-62.059586
6295.097351	-62.250164
6295.770264	-64.220314
6296.443176	-65.396179
6297.116089	-64.123055
6297.789001	-64.901375
6298.461914	-64.049904
6299.134827	-64.294235
6299.807739	-62.850063
6300.480652	-63.499630
6301.153564	-63.233803
6301.826477	-63.857338
6302.499390	-63.175495
6303.172302	-61.847240
6303.845215	-61.757587
6304.518127	-62.236176
6305.191040	-61.477959
6305.863953	-62.114521
6306.536865	-63.701328
6307.209778	-62.649147
6307.882690	-62.980797
6308.555603	-63.884834
6309.228516	-63.095848
6309.901428	-63.037506
6310.574341	-62.755344
6311.247253	-61.692329
6311.920166	-62.602097
6312.593079	-61.560654
6313.265991	-61.516243
6313.938904	-61.287369
6314.611816	-62.495747
6315.284729	-62.032433
6315.957642	-62.647003
6316.630554	-60.473019
6317.303467	-61.459030
6317.976379	-62.832821
6318.649292	-62.638966
6319.322205	-63.109974
6319.995117	-62.356258
6320.668030	-62.481548
6321.340942	-62.110474
6322.013855	-61.677094
6322.686768	-61.884026
6323.359680	-60.983929
6324.032593	-62.567612
6324.705505	-61.125355
6325.378418	-61.541042
6326.051331	-61.471363
6326.724243	-63.078152
6327.397156	-61.889301
6328.070068	-60.389599
6328.742981	-64.745209
6329.415894	-62.051998
6330.088806	-62.662910
6330.761719	-62.795471
6331.434631	-62.758648
6332.107544	-62.170887
6332.780457	-62.106796
6333.453369	-59.691441
6334.126282	-60.071247
6334.799194	-61.511299
6335.472107	-60.413872
6336.145020	-59.887314
6336.817932	-61.778362
6337.490845	-62.238686
6338.163757	-61.642654
6338.836670	-61.975792
6339.509583	-60.100330
6340.182495	-59.565056
6340.855408	-60.058834
6341.528320	-60.118465
6342.201233	-60.420540
6342.874146	-60.870876
6343.547058	-62.057819
6344.219971	-60.507687
6344.892883	-61.607388
6345.565796	-60.698692
6346.238708	-60.453663
6346.911621	-59.123905
6347.584534	-59.676022
6348.257446	-58.606915
6348.930359	-58.719311
6349.603271	-59.284256
6350.276184	-59.383411
6350.949097	-60.078758
6351.622009	-60.740578
6352.294922	-59.727360
6352.967834	-58.126350
6353.640747	-59.237850
6354.313660	-60.214668
6354.986572	-60.147953
6355.659485	-59.420547
6356.332397	-59.375900
6357.005310	-59.675453
6357.678223	-60.183708
6358.351135	-60.043297
6359.024048	-60.463230
6359.696960	-59.768356
6360.369873	-58.276485
6361.042786	-60.067650
6361.715698	-61.538395
6362.388611	-58.120201
6363.061523	-57.619873
6363.734436	-58.131256
6364.407349	-58.813236
6365.080261	-58.526726
6365.753174	-58.990940
6366.426086	-57.258400
6367.098999	-57.467182
6367.771912	-58.836491
6368.444824	-59.487453
6369.117737	-59.037544
6369.790649	-58.586136
6370.463562	-58.743572
6371.136475	-57.393238
6371.809387	-58.869671
6372.482300	-58.934399
6373.155212	-58.620205
6373.828125	-59.207012
6374.501038	-57.985683
6375.173950	-57.505035
6375.846863	-58.750340
6376.519775	-58.216629
6377.192688	-58.033592
6377.865601	-57.011639
6378.538513	-59.661743
6379.211426	-58.123714
6379.884338	-57.564026
6380.557251	-59.027721
6381.230164	-58.184803
6381.903076	-57.192791
6382.575989	-57.298351
6383.248901	-57.052250
6383.921814	-57.749573
6384.594727	-57.319145
6385.267639	-58.845852
6385.940552	-58.650784
6386.613464	-56.246471
6387.286377	-57.144688
6387.959290	-58.901440
6388.632202	-58.580070
6389.305115	-57.262711
6389.978027	-57.163830
6390.650940	-55.893749
6391.323853	-57.752167
6391.996765	-58.778187
6392.669678	-55.982769
6393.342590	-56.583447
6394.015503	-56.179371
6394.688416	-57.121803
6395.361328	-57.377205
6396.034241	-56.719090
6396.707153	-56.966251
6397.380066	-56.849159
6398.052979	-56.940971
6398.725891	-56.403088
6399.398804	-55.536335
6400.071716	-57.540512
6400.744629	-59.120464
6401.417542	-56.179787
6402.090454	-56.247417
6402.763367	-55.648880
6403.436279	-56.524776
6404.109192	-56.077290
6404.782104	-55.186741
6405.455017	-55.945393
6406.127930	-56.965767
6406.800842	-56.812767
6407.473755	-56.841408
6408.146667	-56.598881
6408.819580	-55.606403
6409.492493	-56.729961
6410.165405	-55.721989
6410.838318	-57.100189
6411.511230	-56.511875
6412.184143	-56.109718
6412.857056	-56.648048
6413.529968	-54.683365
6414.202881	-55.879864
6414.875793	-55.811031
6415.548706	-56.175598
6416.221619	-55.545437
6416.894531	-55.054554
6417.567444	-53.843220
6418.240356	-54.492386
6418.913269	-55.195694
6419.586182	-55.605610
6420.259094	-56.183327
6420.932007	-54.602604
6421.604919	-56.128330
6422.277832	-56.459183
6422.950745	-55.439056
6423.623657	-54.625072
6424.296570	-55.814522
6424.969482	-55.755325
6425.642395	-54.058228
6426.315308	-54.541912
6426.988220	-57.034138
6427.661133	-55.136124
6428.334045	-55.477104
6429.006958	-55.121021
6429.679871	-54.491047
6430.352783	-55.945415
6431.025696	-54.845642
6431.698608	-54.311405
6432.371521	-54.622948
6433.044434	-53.886032
6433.717346	-54.562035
6434.390259	-53.182850
6435.063171	-54.470627
6435.736084	-54.189045
6436.408997	-55.011604
6437.081909	-55.010521
6437.754822	-56.595669
6438.427734	-54.135273
6439.100647	-53.847294
6439.773560	-53.601700
6440.446472	-54.698433
6441.119385	-52.292309
6441.792297	-55.103092
6442.465210	-55.596981
6443.138123	-52.654697
6443.811035	-53.285347
6444.483948	-54.986435
6445.156860	-54.545464
6445.829773	-53.351421
6446.502686	-53.281914
6447.175598	-54.073875
6447.848511	-53.522343
6448.521423	-52.936932
6449.194336	-53.467739
6449.867249	-52.755955
6450.540161	-52.632107
6451.213074	-53.048576
6451.885986	-53.158813
6452.558899	-54.077557
6453.231812	-53.247864
6453.904724	-52.434349
6454.577637	-52.592094
6455.250549	-54.553089
6455.923462	-54.009739
6456.596375	-54.262630
6457.269287	-53.329071
6457.942200	-53.293835
6458.615112	-53.985111
6459.288025	-52.783855
6459.960938	-53.876369
6460.633850	-53.383194
6461.306763	-54.983624
6461.979675	-52.166138
6462.652588	-55.127522
6463.325500	-53.054386
6463.998413	-52.928356
6464.671326	-53.755714
6465.344238	-53.190159
6466.017151	-53.138988
6466.690063	-51.812553
6467.362976	-53.267262
6468.035889	-51.860058
6468.708801	-53.221985
6469.381714	-53.458672
6470.054626	-53.034424
6470.727539	-53.753693
6471.400452	-52.125668
6472.073364	-53.062672
6472.746277	-53.415878
6473.419189	-53.120922
6474.092102	-52.028728
6474.765015	-51.587948
6475.437927	-53.063831
6476.110840	-53.341614
6476.783752	-51.193253
6477.456665	-52.580257
6478.129578	-53.093185
6478.802490	-50.978378
6479.475403	-52.857197
6480.148315	-53.026058
6480.821228	-52.139389
6481.494141	-51.511665
6482.167053	-51.419487
6482.839966	-51.920113
6483.512878	-51.728081
6484.185791	-51.567425
6484.858704	-51.820988
6485.531616	-51.727711
6486.204529	-52.314194
6486.877441	-52.186447
6487.550354	-51.248028
6488.223267	-50.666962
6488.896179	-52.015053
6489.569092	-51.733646
6490.242004	-52.076488
6490.914917	-52.606331
6491.587830	-52.480728
6492.260742	-52.131424
6492.933655	-51.291348
6493.606567	-52.277454
6494.279480	-51.478687
6494.952393	-52.180614
6495.625305	-51.611881
6496.298218	-51.349792
6496.971130	-50.022060
6497.644043	-50.748600
6498.316956	-52.001549
6498.989868	-52.576904
6499.662781	-51.661804
6500.335693	-51.270542
6501.008606	-51.223469
6501.681519	-50.091564
6502.354431	-50.677288
6503.027344	-51.154953
6503.700256	-51.312973
6504.373169	-50.488861
6505.046082	-50.569809
6505.718994	-52.345543
6506.391907	-52.135429
6507.064819	-51.078972
6507.737732	-51.848228
6508.410645	-50.463902
6509.083557	-52.168388
6509.756470	-50.947342
6510.429382	-50.755840
6511.102295	-52.675991
6511.775208	-53.253654
6512.448120	-51.392967
6513.121033	-50.933079
6513.793945	-51.577339
6514.466858	-52.167038
6515.139771	-50.573021
6515.812683	-51.479088
6516.485596	-50.730076
6517.158508	-49.494358
6517.831421	-49.870613
6518.504333	-51.245449
6519.177246	-49.595215
6519.850159	-50.235340
6520.523071	-51.033180
6521.195984	-50.417263
6521.868896	-49.952770
6522.541809	-50.940376
6523.214722	-52.573151
6523.887634	-49.396042
6524.560547	-51.796486
6525.233459	-50.160221
6525.906372	-50.742020
6526.579285	-50.749245
6527.252197	-50.899117
6527.925110	-50.967804
