Frequency (Hz)	Level (dB)
6814.585876	-73.517448
6815.258789	-74.320862
6815.931702	-73.338249
6816.604614	-72.778931
6817.277527	-72.538849
6817.950439	-74.499443
6818.623352	-73.151237
6819.296265	-73.769196
6819.969177	-73.782280
6820.642090	-74.066010
6821.315002	-72.901276
6821.987915	-73.489433
6822.660828	-74.042351
6823.333740	-72.364441
6824.006653	-74.290535
6824.679565	-74.335342
6825.352478	-73.354362
6826.025391	-73.801353
6826.698303	-72.987152
6827.371216	-74.065849
6828.044128	-73.826515
6828.717041	-73.764732
6829.389954	-73.996529
6830.062866	-73.908752
6830.735779	-73.135841
6831.408691	-73.364685
6832.081604	-73.239410
6832.754517	-72.888588
6833.427429	-72.665283
6834.100342	-74.464584
6834.773254	-73.719948
6835.446167	-73.932182
6836.119080	-73.943871
6836.791992	-73.677071
6837.464905	-74.008987
6838.137817	-75.082237
6838.810730	-73.736473
6839.483643	-73.830276
6840.156555	-73.422211
6840.829468	-74.053978
6841.502380	-72.947784
6842.175293	-73.106888
6842.848206	-74.554916
6843.521118	-74.473129
6844.194031	-73.745995
6844.866943	-73.857056
6845.539856	-73.408600
6846.212769	-73.781639
6846.885681	-73.989098
6847.558594	-73.397133
6848.231506	-74.381943
6848.904419	-74.808052
6849.577332	-72.988022
6850.250244	-73.967773
6850.923157	-75.108559
6851.596069	-74.302460
6852.268982	-74.047211
6852.941895	-73.624382
6853.614807	-73.898277
6854.287720	-74.132919
6854.960632	-73.124077
6855.633545	-74.608040
6856.306458	-74.811272
6856.979370	-73.820877
6857.652283	-74.122993
6858.325195	-74.413849
6858.998108	-75.330612
6859.671021	-74.820824
6860.343933	-74.097122
6861.016846	-75.323425
6861.689758	-75.202568
6862.362671	-75.059692
6863.035583	-74.523033
6863.708496	-74.533356
6864.381409	-73.831337
6865.054321	-75.271133
6865.727234	-74.004608
6866.400146	-74.935402
6867.073059	-74.593384
6867.745972	-73.808472
6868.418884	-75.453056
6869.091797	-74.965569
6869.764709	-73.866852
6870.437622	-74.534744
6871.110535	-74.458748
6871.783447	-73.648445
6872.456360	-73.965248
6873.129272	-74.263054
6873.802185	-75.473824
6874.475098	-73.862846
6875.148010	-74.905876
6875.820923	-73.618645
6876.493835	-74.303047
6877.166748	-74.926590
6877.839661	-75.297173
6878.512573	-73.321976
6879.185486	-74.496330
6879.858398	-74.956497
6880.531311	-73.286705
6881.204224	-75.733345
6881.877136	-75.877197
6882.550049	-75.829178
6883.222961	-75.467171
6883.895874	-74.734520
6884.568787	-74.306038
6885.241699	-74.964012
6885.914612	-75.542107
6886.587524	-74.461952
6887.260437	-73.373863
6887.933350	-72.205490
6888.606262	-76.015320
6889.279175	-75.627213
6889.952087	-75.440948
6890.625000	-74.639603
6891.297913	-74.630241
6891.970825	-75.056824
6892.643738	-74.117867
6893.316650	-74.755684
6893.989563	-73.453064
6894.662476	-75.122574
6895.335388	-74.128242
6896.008301	-75.038895
6896.681213	-76.470772
6897.354126	-74.163757
6898.027039	-74.993454
6898.699951	-75.355377
6899.372864	-75.067070
6900.045776	-74.279984
6900.718689	-74.423843
6901.391602	-74.138695
6902.064514	-74.331917
6902.737427	-75.402977
6903.410339	-76.019066
6904.083252	-74.567207
6904.756165	-76.125923
6905.429077	-74.535133
6906.101990	-74.471756
6906.774902	-75.050735
6907.447815	-74.781975
6908.120728	-75.302109
6908.793640	-73.887184
6909.466553	-75.873886
6910.139465	-74.605865
6910.812378	-75.264282
6911.485291	-75.080040
6912.158203	-75.047295
6912.831116	-74.495804
6913.504028	-75.113045
6914.176941	-75.365250
6914.849854	-74.701180
6915.522766	-75.417435
6916.195679	-73.571739
6916.868591	-74.899231
6917.541504	-73.675926
6918.214417	-76.097000
6918.887329	-75.059227
6919.560242	-73.997177
6920.233154	-74.524696
6920.906067	-75.728058
6921.578979	-76.249008
6922.251892	-75.597076
6922.924805	-75.213440
6923.597717	-75.333008
6924.270630	-74.404350
6924.943542	-74.759697
6925.616455	-75.663956
6926.289368	-75.228760
6926.962280	-75.211334
6927.635193	-74.838882
6928.308105	-76.464531
6928.981018	-75.310501
6929.653931	-75.764946
6930.326843	-75.782799
6930.999756	-75.541031
6931.672668	-75.079803
6932.345581	-74.328506
6933.018494	-74.931923
6933.691406	-75.613510
6934.364319	-75.699860
6935.037231	-74.814476
6935.710144	-74.807999
6936.383057	-76.116531
6937.055969	-74.833618
6937.728882	-74.679840
6938.401794	-73.763794
6939.074707	-74.994476
6939.747620	-75.315849
6940.420532	-75.090866
6941.093445	-74.883011
6941.766357	-74.220940
6942.439270	-76.040833
6943.112183	-75.556824
6943.785095	-75.803436
6944.458008	-74.696106
6945.130920	-74.543076
6945.803833	-74.832367
6946.476746	-76.715836
6947.149658	-74.604034
6947.822571	-74.586403
6948.495483	-74.980705
6949.168396	-74.320770
6949.841309	-75.312492
6950.514221	-75.754753
6951.187134	-75.712799
6951.860046	-73.801643
6952.532959	-74.154762
6953.205872	-74.022110
6953.878784	-74.538216
6954.551697	-75.794945
6955.224609	-74.300102
6955.897522	-76.083656
6956.570435	-76.489731
6957.243347	-74.428230
6957.916260	-75.926598
6958.589172	-74.699905
6959.262085	-74.827599
6959.934998	-74.990852
6960.607910	-75.023102
6961.280823	-75.545341
6961.953735	-75.258896
6962.626648	-74.744041
6963.299561	-74.906654
6963.972473	-74.900787
6964.645386	-75.136887
6965.318298	-74.982170
6965.991211	-74.952904
6966.664124	-75.160461
6967.337036	-75.939476
6968.009949	-73.960564
6968.682861	-74.948792
6969.355774	-76.777954
6970.028687	-76.465599
6970.701599	-74.805580
6971.374512	-74.478210
6972.047424	-75.154213
6972.720337	-76.782532
6973.393250	-75.404556
6974.066162	-75.169838
6974.739075	-74.613846
6975.411987	-75.090294
6976.084900	-75.547073
6976.757812	-74.783028
6977.430725	-74.057602
6978.103638	-75.538231
6978.776550	-74.921837
6979.449463	-75.877151
6980.122375	-73.865967
6980.795288	-74.987961
6981.468201	-75.287971
6982.141113	-74.000847
6982.814026	-74.696289
6983.486938	-74.988533
6984.159851	-75.137222
6984.832764	-74.728287
6985.505676	-75.358482
6986.178589	-76.081345
6986.851501	-74.721733
6987.524414	-74.393867
6988.197327	-74.652184
6988.870239	-76.271675
6989.543152	-74.801888
6990.216064	-75.018196
6990.888977	-75.428230
6991.561890	-74.622574
6992.234802	-74.602478
6992.907715	-75.382393
6993.580627	-74.006432
6994.253540	-75.354019
6994.926453	-73.746086
6995.599365	-74.474495
6996.272278	-75.130249
6996.945190	-74.671646
6997.618103	-74.331100
6998.291016	-74.989929
6998.963928	-75.532112
6999.636841	-74.702652
7000.309753	-75.060455
7000.982666	-74.519554
7001.655579	-75.291267
7002.328491	-75.591225
7003.001404	-74.238853
7003.674316	-75.098488
7004.347229	-75.508553
7005.020142	-76.541054
7005.693054	-74.898148
7006.365967	-75.688416
7007.038879	-74.173561
7007.711792	-75.154358
7008.384705	-74.708588
7009.057617	-74.899048
7009.730530	-73.649605
7010.403442	-74.349968
7011.076355	-74.132523
7011.749268	-74.937103
7012.422180	-75.065697
7013.095093	-74.232819
7013.768005	-75.030426
7014.440918	-74.696678
7015.113831	-73.192696
7015.786743	-74.295090
7016.459656	-74.647163
7017.132568	-74.161430
7017.805481	-74.337456
7018.478394	-74.814407
7019.151306	-74.892670
7019.824219	-73.519318
7020.497131	-73.710007
7021.170044	-74.795547
7021.842957	-73.983521
7022.515869	-75.442093
7023.188782	-75.229584
7023.861694	-75.588905
7024.534607	-74.684441
7025.207520	-74.538506
7025.880432	-74.189064
7026.553345	-73.784058
7027.226257	-74.800652
7027.899170	-73.424911
7028.572083	-75.294998
7029.244995	-75.585968
7029.917908	-74.873146
7030.590820	-74.374847
7031.263733	-74.508827
7031.936646	-73.989502
7032.609558	-74.497047
7033.282471	-73.763092
7033.955383	-74.309563
7034.628296	-74.149406
7035.301208	-74.857422
7035.974121	-75.385445
7036.647034	-74.701958
7037.319946	-73.958321
7037.992859	-74.643532
7038.665771	-73.748428
7039.338684	-75.815735
7040.011597	-73.877800
7040.684509	-74.372108
7041.357422	-73.753807
7042.030334	-74.196297
7042.703247	-74.874191
7043.376160	-73.373962
7044.049072	-73.764351
7044.721985	-74.056740
7045.394897	-73.904549
7046.067810	-72.954773
7046.740723	-74.921761
7047.413635	-74.046043
7048.086548	-74.083862
7048.759460	-74.085579
7049.432373	-73.694077
7050.105286	-73.512199
7050.778198	-74.918732
7051.451111	-74.545296
7052.124023	-74.354530
7052.796936	-73.531647
7053.469849	-73.173065
7054.142761	-73.224960
7054.815674	-74.690575
7055.488586	-72.934906
7056.161499	-74.125053
7056.834412	-73.899918
7057.507324	-73.374588
7058.180237	-74.459229
7058.853149	-74.242287
7059.526062	-75.269440
7060.198975	-74.768341
7060.871887	-74.248360
7061.544800	-75.368385
7062.217712	-73.452179
7062.890625	-72.444878
7063.563538	-73.258850
7064.236450	-74.096687
7064.909363	-74.070038
7065.582275	-73.517067
7066.255188	-74.204918
7066.928101	-72.168266
7067.601013	-73.292885
7068.273926	-73.869003
7068.946838	-73.261421
7069.619751	-73.738136
7070.292664	-75.440102
7070.965576	-73.641441
7071.638489	-73.408195
7072.311401	-73.355820
7072.984314	-74.069122
7073.657227	-74.071907
7074.330139	-72.810020
7075.003052	-73.790009
7075.675964	-73.195000
7076.348877	-73.750114
7077.021790	-73.193344
7077.694702	-74.025352
7078.367615	-73.506294
7079.040527	-72.248085
7079.713440	-73.803528
7080.386353	-73.998451
7081.059265	-72.514084
7081.732178	-72.851707
7082.405090	-73.285065
7083.078003	-74.753838
7083.750916	-74.519844
7084.423828	-72.202499
7085.096741	-71.962227
7085.769653	-71.929543
7086.442566	-73.052071
7087.115479	-73.776932
7087.788391	-73.381058
7088.461304	-72.911804
7089.134216	-73.242699
7089.807129	-73.252335
7090.480042	-73.598740
7091.152954	-73.110619
7091.825867	-74.212921
7092.498779	-72.627464
7093.171692	-72.709663
7093.844604	-73.381592
7094.517517	-72.911034
7095.190430	-72.515312
7095.863342	-75.335197
7096.536255	-73.588585
7097.209167	-74.409370
7097.882080	-73.344322
7098.554993	-72.152397
7099.227905	-73.554298
7099.900818	-71.766190
7100.573730	-73.067139
7101.246643	-75.171623
7101.919556	-72.757927
7102.592468	-72.765533
7103.265381	-72.377617
7103.938293	-73.619133
7104.611206	-71.670403
7105.284119	-72.600098
7105.957031	-72.329094
7106.629944	-72.387245
7107.302856	-73.217834
7107.975769	-72.641106
7108.648682	-72.612984
7109.321594	-73.680122
7109.994507	-72.371666
7110.667419	-71.591171
7111.340332	-73.191467
7112.013245	-72.923271
7112.686157	-73.121941
7113.359070	-73.220177
7114.031982	-72.896706
7114.704895	-71.387169
7115.377808	-71.572327
7116.050720	-71.642952
7116.723633	-70.851204
7117.396545	-71.841560
7118.069458	-72.058037
7118.742371	-71.066788
7119.415283	-72.291809
7120.088196	-72.191536
7120.761108	-71.680603
7121.434021	-71.982445
7122.106934	-71.376236
7122.779846	-73.546547
7123.452759	-71.544159
7124.125671	-72.783928
7124.798584	-71.981903
7125.471497	-71.194557
7126.144409	-73.051865
7126.817322	-71.786064
7127.490234	-71.102440
7128.163147	-72.045753
7128.836060	-71.325325
7129.508972	-72.264626
7130.181885	-72.595009
7130.854797	-71.986748
7131.527710	-71.956383
7132.200623	-71.732933
7132.873535	-72.719727
7133.546448	-72.163750
7134.219360	-71.821495
7134.892273	-71.205261
7135.565186	-72.439171
7136.238098	-71.936249
7136.911011	-70.542542
7137.583923	-71.129097
7138.256836	-71.487137
7138.929749	-71.837860
7139.602661	-71.338860
7140.275574	-70.727875
7140.948486	-70.867821
7141.621399	-71.317574
7142.294312	-72.159500
7142.967224	-71.904602
7143.640137	-71.371323
7144.313049	-70.720604
7144.985962	-71.622063
7145.658875	-70.868828
7146.331787	-71.145912
7147.004700	-72.125076
7147.677612	-71.723854
7148.350525	-71.472908
7149.023438	-71.339905
7149.696350	-70.942375
7150.369263	-71.057678
7151.042175	-70.346451
7151.715088	-69.422264
7152.388000	-71.279320
7153.060913	-72.672234
7153.733826	-72.604782
7154.406738	-69.769142
7155.079651	-70.077766
7155.752563	-69.772797
7156.425476	-71.313675
7157.098389	-71.221825
7157.771301	-71.799583
7158.444214	-70.420013
7159.117126	-70.253632
7159.790039	-71.198921
7160.462952	-70.112793
7161.135864	-70.042892
7161.808777	-69.557999
7162.481689	-71.277023
7163.154602	-70.292015
7163.827515	-70.353989
7164.500427	-70.108063
7165.173340	-68.907417
7165.846252	-71.731056
7166.519165	-70.260529
7167.192078	-70.197800
7167.864990	-69.970039
7168.537903	-69.020134
7169.210815	-71.302406
7169.883728	-69.292519
7170.556641	-70.785950
7171.229553	-69.775764
7171.902466	-71.212639
7172.575378	-71.557877
7173.248291	-70.528290
7173.921204	-70.082375
7174.594116	-69.933128
7175.267029	-70.455360
7175.939941	-70.105225
7176.612854	-70.089264
7177.285767	-67.643730
7177.958679	-69.048874
7178.631592	-68.796860
7179.304504	-69.634529
7179.977417	-69.470558
7180.650330	-70.237366
7181.323242	-68.033081
7181.996155	-70.528748
7182.669067	-69.269508
7183.341980	-69.086937
7184.014893	-70.541359
7184.687805	-68.850182
7185.360718	-69.552261
7186.033630	-68.905525
7186.706543	-68.816956
7187.379456	-70.799149
7188.052368	-68.123276
7188.725281	-70.539169
7189.398193	-69.130486
7190.071106	-69.738297
7190.744019	-69.649109
7191.416931	-69.689659
7192.089844	-68.515388
7192.762756	-69.558578
7193.435669	-68.869484
7194.108582	-68.763580
7194.781494	-69.095383
7195.454407	-68.930443
7196.127319	-68.716797
7196.800232	-67.267929
7197.473145	-67.325218
7198.146057	-68.963081
7198.818970	-69.224693
7199.491882	-68.451088
7200.164795	-67.820877
7200.837708	-68.816856
7201.510620	-68.507721
7202.183533	-69.607307
7202.856445	-68.131897
7203.529358	-67.524742
7204.202271	-66.665382
7204.875183	-68.020744
7205.548096	-67.764503
7206.221008	-68.356934
7206.893921	-68.802094
7207.566833	-67.365181
7208.239746	-68.750160
7208.912659	-68.032280
7209.585571	-67.106110
7210.258484	-67.309380
7210.931396	-69.366211
7211.604309	-66.654655
7212.277222	-67.318214
7212.950134	-69.451340
7213.623047	-68.451393
7214.295959	-68.039955
7214.968872	-68.360962
7215.641785	-67.200966
7216.314697	-67.691086
7216.987610	-66.732811
7217.660522	-66.240326
7218.333435	-67.056114
7219.006348	-68.506897
7219.679260	-68.584068
7220.352173	-68.568565
7221.025085	-67.754440
7221.697998	-68.397972
7222.370911	-68.688377
7223.043823	-69.197258
7223.716736	-68.696793
7224.389648	-66.412239
7225.062561	-67.247971
7225.735474	-67.608253
7226.408386	-69.215775
7227.081299	-67.110481
7227.754211	-67.644325
7228.427124	-66.063667
7229.100037	-67.306290
7229.772949	-68.369736
7230.445862	-66.938988
7231.118774	-67.293640
7231.791687	-66.914299
7232.464600	-68.320580
7233.137512	-68.424065
7233.810425	-68.448952
7234.483337	-67.544785
7235.156250	-66.855690
7235.829163	-68.309998
7236.502075	-67.750534
7237.174988	-67.284035
7237.847900	-67.844833
7238.520813	-67.201332
7239.193726	-67.944489
7239.866638	-66.660065
7240.539551	-68.253532
7241.212463	-67.609444
7241.885376	-67.854607
7242.558289	-66.971199
7243.231201	-66.501022
7243.904114	-66.327492
7244.577026	-65.922615
7245.249939	-66.784668
7245.922852	-66.482224
7246.595764	-66.259239
7247.268677	-65.424324
7247.941589	-67.099388
7248.614502	-67.231255
7249.287415	-66.901138
7249.960327	-67.465492
7250.633240	-66.095695
7251.306152	-67.821709
7251.979065	-66.887123
7252.651978	-67.997551
7253.324890	-66.595581
7253.997803	-66.036438
7254.670715	-66.697914
7255.343628	-67.852119
7256.016541	-66.490654
7256.689453	-67.413422
7257.362366	-65.499298
7258.035278	-65.284233
7258.708191	-65.268196
7259.381104	-65.660446
7260.054016	-67.327354
7260.726929	-66.945885
7261.399841	-67.101273
7262.072754	-66.728737
7262.745667	-66.817482
7263.418579	-66.050682
7264.091492	-65.666588
7264.764404	-67.049622
7265.437317	-66.186653
7266.110229	-66.782249
7266.783142	-67.368675
7267.456055	-66.677025
7268.128967	-68.109436
7268.801880	-67.808777
7269.474792	-66.309937
7270.147705	-66.010376
7270.820618	-65.891022
7271.493530	-67.569313
7272.166443	-66.124344
7272.839355	-66.901154
7273.512268	-67.482574
7274.185181	-67.581543
7274.858093	-66.707565
7275.531006	-67.087440
7276.203918	-66.873604
7276.876831	-65.974670
7277.549744	-67.649681
7278.222656	-66.488998
7278.895569	-66.959831
7279.568481	-66.191147
7280.241394	-67.318184
7280.914307	-66.926529
7281.587219	-67.179245
7282.260132	-65.670303
7282.933044	-65.342583
7283.605957	-67.018860
7284.278870	-65.187592
7284.951782	-66.770744
7285.624695	-67.050102
7286.297607	-66.690521
7286.970520	-65.405731
7287.643433	-66.892616
7288.316345	-66.500381
7288.989258	-65.833092
7289.662170	-66.083031
7290.335083	-66.242477
7291.007996	-66.969498
7291.680908	-66.076042
7292.353821	-66.796066
7293.026733	-67.472450
7293.699646	-67.334328
7294.372559	-66.837662
7295.045471	-65.446510
7295.718384	-67.367867
7296.391296	-65.150276
7297.064209	-65.628471
7297.737122	-66.982880
7298.410034	-66.583702
7299.082947	-66.131233
7299.755859	-66.440971
7300.428772	-66.357513
7301.101685	-66.083000
7301.774597	-68.170204
7302.447510	-66.591446
7303.120422	-66.254654
7303.793335	-65.516212
7304.466248	-66.538101
7305.139160	-66.687225
7305.812073	-65.996040
7306.484985	-67.206093
7307.157898	-66.754967
7307.830811	-65.881447
7308.503723	-66.904861
7309.176636	-67.401924
7309.849548	-66.135406
7310.522461	-66.152428
7311.195374	-67.702354
7311.868286	-66.892555
7312.541199	-66.660851
7313.214111	-66.524834
7313.887024	-66.110443
7314.559937	-66.821106
7315.232849	-66.857430
7315.905762	-67.575020
7316.578674	-66.673904
7317.251587	-65.579666
7317.924500	-65.832939
7318.597412	-66.400528
7319.270325	-65.540779
7319.943237	-67.436340
7320.616150	-66.038986
7321.289062	-67.604424
7321.961975	-67.782211
7322.634888	-67.082054
7323.307800	-66.768158
7323.980713	-66.726402
7324.653625	-67.805275
7325.326538	-66.816429
7325.999451	-66.845665
7326.672363	-66.293892
7327.345276	-67.363274
7328.018188	-66.032990
7328.691101	-67.132812
7329.364014	-66.486794
7330.036926	-66.949516
7330.709839	-66.242905
7331.382751	-66.536263
7332.055664	-66.630020
7332.728577	-65.765762
7333.401489	-65.768417
7334.074402	-66.593788
7334.747314	-67.361115
7335.420227	-66.730003
7336.093140	-67.468163
7336.766052	-67.374397
7337.438965	-66.730446
7338.111877	-66.996613
7338.784790	-66.067551
7339.457703	-64.793015
7340.130615	-66.257683
7340.803528	-67.157310
7341.476440	-67.196976
7342.149353	-66.909843
7342.822266	-66.894058
7343.495178	-66.364754
7344.168091	-66.155083
7344.841003	-66.940971
7345.513916	-66.388649
7346.186829	-67.711586
7346.859741	-67.352203
