Frequency (Hz)	Level (dB)
6226.460266	-72.496765
6227.133179	-72.024956
6227.806091	-72.822823
6228.479004	-74.513367
6229.151917	-73.264679
6229.824829	-73.438995
6230.497742	-70.688919
6231.170654	-72.107613
6231.843567	-73.361916
6232.516479	-71.350800
6233.189392	-72.459221
6233.862305	-71.833061
6234.535217	-70.006767
6235.208130	-72.343460
6235.881042	-70.781364
6236.553955	-72.221397
6237.226868	-74.355888
6237.899780	-72.835037
6238.572693	-72.113991
6239.245605	-72.582542
6239.918518	-71.574173
6240.591431	-73.109100
6241.264343	-69.656181
6241.937256	-74.208237
6242.610168	-72.477661
6243.283081	-73.682922
6243.955994	-72.113556
6244.628906	-70.310600
6245.301819	-71.147789
6245.974731	-74.761978
6246.647644	-77.742538
6247.320557	-73.779358
6247.993469	-74.533707
6248.666382	-71.811295
6249.339294	-74.296799
6250.012207	-72.998718
6250.685120	-74.388870
6251.358032	-71.110962
6252.030945	-73.343796
6252.703857	-72.368996
6253.376770	-74.808502
6254.049683	-72.204216
6254.722595	-73.801414
6255.395508	-75.208862
6256.068420	-73.060997
6256.741333	-76.196945
6257.414246	-74.250015
6258.087158	-72.196617
6258.760071	-72.286781
6259.432983	-74.441597
6260.105896	-74.690414
6260.778809	-73.986679
6261.451721	-74.898224
6262.124634	-74.607124
6262.797546	-76.977661
6263.470459	-74.622993
6264.143372	-73.216385
6264.816284	-73.318619
6265.489197	-73.577919
6266.162109	-70.986290
6266.835022	-76.815178
6267.507935	-76.011307
6268.180847	-77.123238
6268.853760	-75.902969
6269.526672	-72.715607
6270.199585	-72.823723
6270.872498	-74.878067
6271.545410	-73.460899
6272.218323	-75.057495
6272.891235	-75.261116
6273.564148	-76.799942
6274.237061	-73.508255
6274.909973	-71.259346
6275.582886	-75.521706
6276.255798	-72.907341
6276.928711	-75.462868
6277.601624	-78.389206
6278.274536	-75.311325
6278.947449	-76.591949
6279.620361	-75.506454
6280.293274	-74.291855
6280.966187	-73.446938
6281.639099	-73.989632
6282.312012	-75.424187
6282.984924	-73.420708
6283.657837	-73.220047
6284.330750	-76.300591
6285.003662	-74.381371
6285.676575	-77.917053
6286.349487	-74.912949
6287.022400	-74.387810
6287.695312	-74.556541
6288.368225	-74.280350
6289.041138	-76.589218
6289.714050	-73.904114
6290.386963	-75.408745
6291.059875	-74.127281
6291.732788	-78.165512
6292.405701	-76.375221
6293.078613	-72.824158
6293.751526	-74.177124
6294.424438	-74.608971
6295.097351	-76.304855
6295.770264	-72.946983
6296.443176	-75.156990
6297.116089	-76.327728
6297.789001	-79.548744
6298.461914	-74.615112
6299.134827	-73.520203
6299.807739	-75.131569
6300.480652	-74.508865
6301.153564	-76.979362
6301.826477	-77.337845
6302.499390	-78.105949
6303.172302	-77.019089
6303.845215	-76.278282
6304.518127	-79.100525
6305.191040	-76.940239
6305.863953	-74.817955
6306.536865	-76.011269
6307.209778	-75.072197
6307.882690	-75.674934
6308.555603	-75.174576
6309.228516	-76.328056
6309.901428	-75.185196
6310.574341	-80.724091
6311.247253	-77.627914
6311.920166	-79.246185
6312.593079	-76.967102
6313.265991	-74.496468
6313.938904	-74.130325
6314.611816	-77.461975
6315.284729	-77.218147
6315.957642	-77.171875
6316.630554	-77.025536
6317.303467	-77.954124
6317.976379	-78.732384
6318.649292	-77.962318
6319.322205	-77.478729
6319.995117	-76.732536
6320.668030	-74.499702
6321.340942	-76.174751
6322.013855	-75.370407
6322.686768	-74.338120
6323.359680	-74.643539
6324.032593	-76.889931
6324.705505	-77.455147
6325.378418	-76.565872
6326.051331	-77.125954
6326.724243	-74.985863
6327.397156	-78.080765
6328.070068	-78.131821
6328.742981	-77.512794
6329.415894	-80.924446
6330.088806	-81.855095
6330.761719	-77.925919
6331.434631	-77.086342
6332.107544	-76.972519
6332.780457	-78.264236
6333.453369	-76.284248
6334.126282	-77.357147
6334.799194	-77.216118
6335.472107	-76.614204
6336.145020	-77.307259
6336.817932	-78.876419
6337.490845	-79.103737
6338.163757	-75.660782
6338.836670	-76.282898
6339.509583	-77.807076
6340.182495	-77.360443
6340.855408	-75.765808
6341.528320	-77.355492
6342.201233	-76.683342
6342.874146	-78.401489
6343.547058	-76.684090
6344.219971	-76.680145
6344.892883	-78.403160
6345.565796	-76.515846
6346.238708	-76.597183
6346.911621	-77.100716
6347.584534	-79.212944
6348.257446	-77.761337
6348.930359	-76.767303
6349.603271	-77.703659
6350.276184	-78.399094
6350.949097	-80.550354
6351.622009	-78.084709
6352.294922	-76.317383
6352.967834	-77.244896
6353.640747	-75.381950
6354.313660	-77.937454
6354.986572	-77.088432
6355.659485	-79.684700
6356.332397	-77.460953
6357.005310	-80.797844
6357.678223	-76.572319
6358.351135	-77.426987
6359.024048	-80.168610
6359.696960	-80.333679
6360.369873	-77.170769
6361.042786	-76.663651
6361.715698	-77.836983
6362.388611	-78.510674
6363.061523	-76.647903
6363.734436	-77.531906
6364.407349	-77.002449
6365.080261	-78.242668
6365.753174	-75.659569
6366.426086	-76.351494
6367.098999	-78.561241
6367.771912	-78.135986
6368.444824	-78.483124
6369.117737	-81.307030
6369.790649	-79.544983
6370.463562	-77.520203
6371.136475	-77.264633
6371.809387	-77.962891
6372.482300	-76.178123
6373.155212	-77.104904
6373.828125	-77.564362
6374.501038	-77.157196
6375.173950	-77.413193
6375.846863	-79.180046
6376.519775	-77.723022
6377.192688	-79.164787
6377.865601	-77.668915
6378.538513	-75.574081
6379.211426	-77.141068
6379.884338	-78.307152
6380.557251	-80.712006
6381.230164	-79.417435
6381.903076	-78.172905
6382.575989	-77.827354
6383.248901	-76.979713
6383.921814	-80.272354
6384.594727	-77.008362
6385.267639	-78.596741
6385.940552	-77.839523
6386.613464	-76.667999
6387.286377	-79.918846
6387.959290	-80.563530
6388.632202	-77.253296
6389.305115	-78.355553
6389.978027	-79.980179
6390.650940	-77.637566
6391.323853	-77.723198
6391.996765	-76.420334
6392.669678	-79.026970
6393.342590	-77.065773
6394.015503	-79.609909
6394.688416	-79.207870
6395.361328	-78.915192
6396.034241	-76.409172
6396.707153	-76.720161
6397.380066	-77.905006
6398.052979	-77.871368
6398.725891	-77.213737
6399.398804	-76.682899
6400.071716	-79.721581
6400.744629	-79.069061
6401.417542	-74.461906
6402.090454	-76.742981
6402.763367	-78.643852
6403.436279	-78.218323
6404.109192	-81.925163
6404.782104	-78.161034
6405.455017	-78.599205
6406.127930	-78.279076
6406.800842	-77.199165
6407.473755	-80.203987
6408.146667	-80.292709
6408.819580	-78.481857
6409.492493	-77.375038
6410.165405	-76.975929
6410.838318	-77.362633
6411.511230	-78.812675
6412.184143	-76.578804
6412.857056	-79.808250
6413.529968	-78.617729
6414.202881	-76.722961
6414.875793	-77.445511
6415.548706	-79.250305
6416.221619	-76.263229
6416.894531	-77.958748
6417.567444	-79.948036
6418.240356	-80.141136
6418.913269	-77.661705
6419.586182	-76.679985
6420.259094	-75.189758
6420.932007	-77.095764
6421.604919	-77.596176
6422.277832	-77.686005
6422.950745	-77.347755
6423.623657	-78.177025
6424.296570	-80.711464
6424.969482	-78.477814
6425.642395	-78.756355
6426.315308	-77.423264
6426.988220	-76.733337
6427.661133	-76.226936
6428.334045	-79.822197
6429.006958	-77.901901
6429.679871	-77.902519
6430.352783	-77.033592
6431.025696	-76.297287
6431.698608	-77.002144
6432.371521	-79.414917
6433.044434	-76.730255
6433.717346	-76.179634
6434.390259	-78.877815
6435.063171	-78.015694
6435.736084	-75.455879
6436.408997	-76.965256
6437.081909	-76.515152
6437.754822	-77.189903
6438.427734	-76.892616
6439.100647	-77.868561
6439.773560	-74.915916
6440.446472	-77.769028
6441.119385	-76.645988
6441.792297	-75.845825
6442.465210	-74.661766
6443.138123	-76.781921
6443.811035	-77.663033
6444.483948	-74.846893
6445.156860	-75.645119
6445.829773	-76.962715
6446.502686	-77.341118
6447.175598	-76.330750
6447.848511	-76.220505
6448.521423	-77.943863
6449.194336	-74.445236
6449.867249	-75.134514
6450.540161	-79.458549
6451.213074	-74.711411
6451.885986	-75.037933
6452.558899	-74.790062
6453.231812	-76.985725
6453.904724	-74.388077
6454.577637	-75.862587
6455.250549	-74.586845
6455.923462	-74.700310
6456.596375	-77.302216
6457.269287	-75.696564
6457.942200	-76.598663
6458.615112	-75.687294
6459.288025	-75.162758
6459.960938	-76.386581
6460.633850	-75.349266
6461.306763	-75.343346
6461.979675	-76.194328
6462.652588	-74.615471
6463.325500	-74.408989
6463.998413	-74.063347
6464.671326	-77.180084
6465.344238	-76.692001
6466.017151	-74.687042
6466.690063	-74.410469
6467.362976	-75.359993
6468.035889	-77.209686
6468.708801	-74.330742
6469.381714	-76.186646
6470.054626	-75.272224
6470.727539	-74.229408
6471.400452	-76.936195
6472.073364	-74.800713
6472.746277	-76.567337
6473.419189	-74.726334
6474.092102	-73.876045
6474.765015	-74.195496
6475.437927	-77.746292
6476.110840	-73.130798
6476.783752	-75.187080
6477.456665	-74.960739
6478.129578	-74.344284
6478.802490	-75.145378
6479.475403	-74.027008
6480.148315	-73.322495
6480.821228	-72.820572
6481.494141	-72.510864
6482.167053	-72.057068
6482.839966	-73.823463
6483.512878	-75.111389
6484.185791	-73.928917
6484.858704	-71.363800
6485.531616	-74.117233
6486.204529	-71.389900
6486.877441	-73.600769
6487.550354	-72.522186
6488.223267	-71.017174
6488.896179	-73.157394
6489.569092	-73.141052
6490.242004	-73.304459
6490.914917	-75.944656
6491.587830	-72.709373
6492.260742	-70.911072
6492.933655	-73.288010
6493.606567	-74.352211
6494.279480	-72.403267
6494.952393	-72.431747
6495.625305	-71.654816
6496.298218	-72.266304
6496.971130	-74.165131
6497.644043	-71.595276
6498.316956	-73.060898
6498.989868	-70.282829
6499.662781	-69.437675
6500.335693	-70.126076
6501.008606	-71.080544
6501.681519	-73.272423
6502.354431	-74.581978
6503.027344	-74.628029
6503.700256	-70.681084
6504.373169	-75.276550
6505.046082	-74.835724
6505.718994	-75.593445
6506.391907	-72.272621
6507.064819	-71.736420
6507.737732	-71.297493
6508.410645	-72.152901
6509.083557	-70.312439
6509.756470	-69.310394
6510.429382	-70.429283
6511.102295	-73.654594
6511.775208	-69.764885
6512.448120	-70.417557
6513.121033	-73.731781
6513.793945	-70.773674
6514.466858	-70.049751
6515.139771	-73.885086
6515.812683	-73.438339
6516.485596	-71.325867
6517.158508	-74.279945
6517.831421	-74.090508
6518.504333	-73.408165
6519.177246	-73.146584
6519.850159	-72.524246
6520.523071	-72.436768
6521.195984	-71.530327
6521.868896	-70.765549
6522.541809	-70.755394
6523.214722	-75.188759
6523.887634	-71.117416
6524.560547	-70.749718
6525.233459	-70.181435
6525.906372	-72.756538
6526.579285	-73.958710
6527.252197	-73.310150
6527.925110	-74.201088
6528.598022	-72.257263
6529.270935	-73.356804
6529.943848	-69.088547
6530.616760	-72.255531
6531.289673	-71.234276
6531.962585	-73.242500
6532.635498	-72.145615
6533.308411	-71.258873
6533.981323	-73.482903
6534.654236	-74.263985
6535.327148	-73.660912
6536.000061	-73.247543
6536.672974	-74.708954
6537.345886	-73.821136
6538.018799	-71.029411
6538.691711	-70.645561
6539.364624	-72.476990
6540.037537	-73.499832
6540.710449	-73.094948
6541.383362	-72.790901
6542.056274	-70.371368
6542.729187	-72.574806
6543.402100	-71.907997
6544.075012	-72.174362
6544.747925	-74.336281
6545.420837	-70.917686
6546.093750	-72.647972
6546.766663	-74.338264
6547.439575	-74.570297
6548.112488	-74.686348
6548.785400	-73.832344
6549.458313	-71.006432
6550.131226	-75.503960
6550.804138	-73.647003
6551.477051	-72.223419
6552.149963	-72.903458
6552.822876	-72.351074
6553.495789	-73.297897
6554.168701	-76.373306
6554.841614	-73.658829
6555.514526	-71.633232
6556.187439	-73.514076
6556.860352	-75.576889
6557.533264	-74.522247
6558.206177	-74.992638
6558.879089	-74.724815
6559.552002	-74.568542
6560.224915	-72.957985
6560.897827	-70.627716
6561.570740	-73.198387
6562.243652	-73.823364
6562.916565	-72.900345
6563.589478	-73.914925
6564.262390	-73.726738
6564.935303	-74.690720
6565.608215	-74.196632
6566.281128	-73.858681
6566.954041	-74.808975
6567.626953	-71.109085
6568.299866	-74.008461
6568.972778	-74.753326
6569.645691	-75.045403
6570.318604	-75.932816
6570.991516	-73.692047
6571.664429	-72.502861
6572.337341	-75.042717
6573.010254	-75.249626
6573.683167	-74.767708
6574.356079	-76.214195
6575.028992	-76.837662
6575.701904	-74.464027
6576.374817	-75.704918
6577.047729	-73.822861
6577.720642	-74.377220
6578.393555	-76.607933
6579.066467	-74.913048
6579.739380	-74.483414
6580.412292	-75.683548
6581.085205	-74.440521
6581.758118	-75.422272
6582.431030	-75.407158
6583.103943	-79.128845
6583.776855	-76.322113
6584.449768	-77.518959
6585.122681	-74.257851
6585.795593	-75.650841
6586.468506	-74.453148
6587.141418	-76.363457
6587.814331	-76.830727
6588.487244	-76.089966
6589.160156	-74.626007
6589.833069	-76.727249
6590.505981	-75.361641
6591.178894	-74.530289
6591.851807	-77.541725
6592.524719	-81.328896
6593.197632	-74.144348
6593.870544	-73.962349
6594.543457	-74.969345
6595.216370	-74.739723
6595.889282	-79.500832
6596.562195	-74.996353
6597.235107	-74.727287
6597.908020	-76.202553
6598.580933	-76.012764
6599.253845	-73.179886
6599.926758	-75.896759
6600.599670	-75.989037
6601.272583	-74.148888
6601.945496	-74.358055
6602.618408	-77.997894
6603.291321	-75.911156
6603.964233	-78.062347
6604.637146	-73.820526
6605.310059	-75.890724
6605.982971	-77.415123
6606.655884	-73.700722
6607.328796	-78.878777
6608.001709	-77.348213
6608.674622	-78.721069
6609.347534	-77.023186
6610.020447	-74.152229
6610.693359	-77.472336
6611.366272	-76.888054
6612.039185	-75.661697
6612.712097	-77.657043
6613.385010	-79.131813
6614.057922	-78.348892
6614.730835	-78.639053
6615.403748	-76.643898
6616.076660	-77.328995
6616.749573	-76.168739
6617.422485	-75.692703
6618.095398	-77.541481
6618.768311	-80.646126
6619.441223	-79.509338
6620.114136	-77.314400
6620.787048	-78.950127
6621.459961	-75.934578
6622.132874	-79.479065
6622.805786	-77.977219
6623.478699	-77.856918
6624.151611	-76.060463
6624.824524	-79.911720
6625.497437	-79.599472
6626.170349	-79.110268
6626.843262	-77.617836
6627.516174	-76.062073
6628.189087	-78.707497
6628.862000	-78.868210
6629.534912	-77.305534
6630.207825	-77.997467
6630.880737	-79.277092
6631.553650	-79.152023
6632.226562	-76.496811
6632.899475	-77.782043
6633.572388	-77.397240
6634.245300	-77.488762
6634.918213	-76.653069
6635.591125	-77.748047
6636.264038	-78.078247
6636.936951	-75.985619
6637.609863	-76.870728
6638.282776	-77.088341
6638.955688	-77.680382
6639.628601	-77.083923
6640.301514	-79.915276
6640.974426	-78.346962
6641.647339	-76.713837
6642.320251	-81.139725
6642.993164	-78.536880
6643.666077	-77.437675
6644.338989	-77.821671
6645.011902	-77.645638
6645.684814	-78.848671
6646.357727	-80.220909
6647.030640	-77.414688
6647.703552	-77.834862
6648.376465	-78.168205
6649.049377	-78.385414
6649.722290	-77.406731
6650.395203	-79.365799
6651.068115	-79.695419
6651.741028	-76.968987
6652.413940	-79.207962
6653.086853	-78.952278
6653.759766	-78.966164
6654.432678	-80.261314
6655.105591	-79.186996
6655.778503	-78.391273
6656.451416	-79.832489
6657.124329	-77.226288
6657.797241	-78.847511
6658.470154	-78.044510
6659.143066	-79.272713
6659.815979	-78.588593
6660.488892	-79.209305
6661.161804	-77.978630
6661.834717	-79.494606
6662.507629	-80.540131
6663.180542	-78.141968
6663.853455	-76.044441
6664.526367	-77.570518
6665.199280	-78.887558
6665.872192	-77.760971
6666.545105	-78.667046
6667.218018	-77.988663
6667.890930	-78.148567
6668.563843	-77.525734
6669.236755	-81.111427
6669.909668	-80.537262
6670.582581	-79.242813
6671.255493	-77.455284
6671.928406	-82.087372
6672.601318	-79.189438
6673.274231	-79.724724
6673.947144	-79.145248
6674.620056	-79.872818
6675.292969	-76.750015
6675.965881	-79.061661
6676.638794	-78.253654
6677.311707	-79.161629
6677.984619	-77.292343
6678.657532	-77.182755
6679.330444	-77.023483
6680.003357	-77.754196
6680.676270	-78.498230
6681.349182	-79.299820
6682.022095	-78.815338
6682.695007	-80.621254
6683.367920	-77.423180
6684.040833	-78.241135
6684.713745	-78.962723
6685.386658	-79.718948
6686.059570	-77.303581
6686.732483	-77.223679
6687.405396	-79.123039
6688.078308	-79.116577
6688.751221	-80.380783
6689.424133	-79.615776
6690.097046	-77.123260
6690.769958	-78.144646
6691.442871	-77.938469
6692.115784	-78.619118
6692.788696	-80.595161
6693.461609	-78.318245
6694.134521	-80.554733
6694.807434	-81.864540
6695.480347	-77.254189
6696.153259	-78.799675
6696.826172	-79.378014
6697.499084	-79.879051
6698.171997	-78.860466
6698.844910	-84.114723
6699.517822	-80.079262
6700.190735	-79.792236
6700.863647	-80.379959
6701.536560	-77.648918
6702.209473	-79.465401
6702.882385	-78.135757
6703.555298	-77.136536
6704.228210	-81.573257
6704.901123	-79.474197
6705.574036	-77.964302
6706.246948	-76.347153
6706.919861	-80.897270
6707.592773	-78.737007
6708.265686	-78.788528
6708.938599	-80.107925
6709.611511	-77.443565
6710.284424	-78.724136
6710.957336	-77.911240
6711.630249	-79.314453
6712.303162	-79.112793
6712.976074	-79.481873
6713.648987	-80.533234
6714.321899	-79.203003
6714.994812	-79.681053
6715.667725	-78.876389
6716.340637	-80.662331
6717.013550	-77.994400
6717.686462	-77.140823
6718.359375	-80.187218
6719.032288	-76.645683
6719.705200	-76.776871
6720.378113	-77.620293
6721.051025	-77.606560
6721.723938	-75.856346
6722.396851	-77.100861
6723.069763	-77.946457
6723.742676	-77.969383
6724.415588	-78.405785
6725.088501	-77.800186
6725.761414	-79.537781
6726.434326	-79.372856
6727.107239	-80.037231
6727.780151	-77.538406
6728.453064	-77.737885
6729.125977	-76.772369
6729.798889	-77.319595
6730.471802	-76.891060
6731.144714	-77.755211
6731.817627	-77.965973
6732.490540	-77.041527
6733.163452	-76.537552
6733.836365	-76.210159
6734.509277	-76.079590
6735.182190	-78.179062
6735.855103	-75.561195
6736.528015	-74.669632
6737.200928	-75.298943
6737.873840	-76.795891
6738.546753	-76.404366
6739.219666	-73.750023
6739.892578	-76.728249
6740.565491	-77.516838
6741.238403	-78.639076
6741.911316	-75.524231
6742.584229	-74.793388
6743.257141	-75.278625
6743.930054	-76.864922
6744.602966	-79.719353
6745.275879	-75.427132
6745.948792	-76.783936
6746.621704	-76.853142
6747.294617	-76.942741
6747.967529	-76.667526
6748.640442	-77.979446
6749.313354	-76.185158
6749.986267	-77.636879
6750.659180	-76.335037
6751.332092	-72.753510
6752.005005	-75.413071
6752.677917	-73.947540
6753.350830	-76.528427
6754.023743	-73.446564
6754.696655	-76.243202
6755.369568	-71.565208
6756.042480	-74.804352
6756.715393	-72.669037
6757.388306	-72.999496
6758.061218	-75.550270
6758.734131	-76.568832
