Frequency (Hz)	Level (dB)
6022.567749	-75.097633
6023.240662	-74.371529
6023.913574	-75.810005
6024.586487	-75.031029
6025.259399	-74.885574
6025.932312	-74.600967
6026.605225	-74.690331
6027.278137	-75.349312
6027.951050	-75.575897
6028.623962	-75.402122
6029.296875	-73.410713
6029.969788	-73.827705
6030.642700	-75.555405
6031.315613	-74.876938
6031.988525	-75.255638
6032.661438	-75.660004
6033.334351	-75.461052
6034.007263	-75.309067
6034.680176	-75.650780
6035.353088	-75.024506
6036.026001	-75.023766
6036.698914	-74.663506
6037.371826	-75.782120
6038.044739	-74.615540
6038.717651	-75.332100
6039.390564	-74.901909
6040.063477	-74.224335
6040.736389	-74.579994
6041.409302	-74.549950
6042.082214	-74.040016
6042.755127	-75.603790
6043.428040	-76.836517
6044.100952	-75.194389
6044.773865	-74.813255
6045.446777	-74.533966
6046.119690	-75.275063
6046.792603	-72.398338
6047.465515	-73.268692
6048.138428	-73.961388
6048.811340	-73.783463
6049.484253	-73.297821
6050.157166	-74.675323
6050.830078	-74.643990
6051.502991	-75.281273
6052.175903	-73.806694
6052.848816	-74.483330
6053.521729	-74.482437
6054.194641	-75.013885
6054.867554	-73.968666
6055.540466	-73.519363
6056.213379	-73.182495
6056.886292	-74.470421
6057.559204	-74.571762
6058.232117	-74.565369
6058.905029	-75.570366
6059.577942	-73.012856
6060.250854	-73.922119
6060.923767	-75.370598
6061.596680	-74.246437
6062.269592	-73.763977
6062.942505	-73.719528
6063.615417	-73.767632
6064.288330	-74.977264
6064.961243	-74.079185
6065.634155	-75.788071
6066.307068	-75.561325
6066.979980	-74.406807
6067.652893	-74.496643
6068.325806	-74.835762
6068.998718	-75.519508
6069.671631	-74.667427
6070.344543	-75.222694
6071.017456	-74.949409
6071.690369	-75.054955
6072.363281	-73.778297
6073.036194	-73.207764
6073.709106	-75.105896
6074.382019	-75.128365
6075.054932	-73.967636
6075.727844	-73.497299
6076.400757	-74.069092
6077.073669	-73.964653
6077.746582	-73.755074
6078.419495	-73.996780
6079.092407	-74.495506
6079.765320	-74.759918
6080.438232	-74.535141
6081.111145	-75.337532
6081.784058	-74.187141
6082.456970	-74.060120
6083.129883	-73.690491
6083.802795	-72.982994
6084.475708	-74.058861
6085.148621	-73.552826
6085.821533	-72.830040
6086.494446	-72.813705
6087.167358	-74.002884
6087.840271	-75.199829
6088.513184	-74.063393
6089.186096	-73.100967
6089.859009	-72.450371
6090.531921	-73.780670
6091.204834	-73.641785
6091.877747	-74.141457
6092.550659	-74.277504
6093.223572	-73.420059
6093.896484	-73.637199
6094.569397	-73.870415
6095.242310	-73.818718
6095.915222	-73.704430
6096.588135	-72.874924
6097.261047	-72.905685
6097.933960	-72.026329
6098.606873	-72.845901
6099.279785	-74.059227
6099.952698	-73.558357
6100.625610	-73.972961
6101.298523	-73.522453
6101.971436	-71.709229
6102.644348	-72.989334
6103.317261	-74.922073
6103.990173	-73.804337
6104.663086	-73.934685
6105.335999	-71.653442
6106.008911	-74.206795
6106.681824	-73.585670
6107.354736	-73.380066
6108.027649	-73.369774
6108.700562	-73.457344
6109.373474	-74.273338
6110.046387	-74.014046
6110.719299	-73.448570
6111.392212	-71.612106
6112.065125	-72.326271
6112.738037	-73.044899
6113.410950	-72.649979
6114.083862	-73.815521
6114.756775	-73.212975
6115.429688	-73.034500
6116.102600	-73.039276
6116.775513	-74.017433
6117.448425	-73.277054
6118.121338	-73.984337
6118.794250	-73.573074
6119.467163	-72.918213
6120.140076	-73.431419
6120.812988	-72.849159
6121.485901	-72.211769
6122.158813	-72.169762
6122.831726	-72.884598
6123.504639	-73.450447
6124.177551	-72.734993
6124.850464	-72.152985
6125.523376	-73.144066
6126.196289	-71.864143
6126.869202	-72.777786
6127.542114	-71.690453
6128.215027	-71.560188
6128.887939	-73.123566
6129.560852	-73.799980
6130.233765	-73.686882
6130.906677	-73.248680
6131.579590	-72.609398
6132.252502	-73.065132
6132.925415	-73.207848
6133.598328	-72.223061
6134.271240	-72.507713
6134.944153	-73.189957
6135.617065	-72.016853
6136.289978	-74.470695
6136.962891	-71.010262
6137.635803	-73.135040
6138.308716	-72.386177
6138.981628	-72.296356
6139.654541	-72.646233
6140.327454	-72.285866
6141.000366	-71.954437
6141.673279	-73.007713
6142.346191	-73.761139
6143.019104	-73.769943
6143.692017	-72.953827
6144.364929	-72.439796
6145.037842	-69.913261
6145.710754	-71.843102
6146.383667	-71.945877
6147.056580	-71.992172
6147.729492	-72.326118
6148.402405	-72.101463
6149.075317	-72.299973
6149.748230	-70.479240
6150.421143	-72.771690
6151.094055	-71.997955
6151.766968	-72.211479
6152.439880	-71.763641
6153.112793	-71.315598
6153.785706	-71.375015
6154.458618	-72.014595
6155.131531	-72.420380
6155.804443	-71.283272
6156.477356	-71.528633
6157.150269	-71.582787
6157.823181	-70.845657
6158.496094	-70.681747
6159.169006	-70.508163
6159.841919	-70.940941
6160.514832	-71.190132
6161.187744	-72.251968
6161.860657	-71.235954
6162.533569	-71.734238
6163.206482	-71.002235
6163.879395	-71.076981
6164.552307	-71.479523
6165.225220	-71.532066
6165.898132	-70.543091
6166.571045	-71.799057
6167.243958	-71.742065
6167.916870	-71.648636
6168.589783	-71.834503
6169.262695	-70.553635
6169.935608	-71.110405
6170.608521	-72.899765
6171.281433	-70.948883
6171.954346	-70.248482
6172.627258	-70.337074
6173.300171	-71.521133
6173.973083	-71.773346
6174.645996	-71.350220
6175.318909	-70.187309
6175.991821	-71.293297
6176.664734	-71.363174
6177.337646	-71.027977
6178.010559	-71.577621
6178.683472	-70.784622
6179.356384	-70.567200
6180.029297	-71.280235
6180.702209	-70.582886
6181.375122	-69.750000
6182.048035	-70.736351
6182.720947	-70.948395
6183.393860	-70.288895
6184.066772	-71.281700
6184.739685	-71.578300
6185.412598	-72.385330
6186.085510	-71.349350
6186.758423	-71.509598
6187.431335	-69.970711
6188.104248	-70.535675
6188.777161	-70.226265
6189.450073	-70.344765
6190.122986	-70.830154
6190.795898	-71.153534
6191.468811	-71.686104
6192.141724	-69.907722
6192.814636	-71.200104
6193.487549	-71.313591
6194.160461	-69.873726
6194.833374	-70.455467
6195.506287	-70.075935
6196.179199	-72.136833
6196.852112	-70.676514
6197.525024	-68.949875
6198.197937	-69.973526
6198.870850	-71.737907
6199.543762	-71.515198
6200.216675	-69.889893
6200.889587	-70.102692
6201.562500	-69.489197
6202.235413	-69.823807
6202.908325	-69.844414
6203.581238	-70.702644
6204.254150	-70.281662
6204.927063	-70.193932
6205.599976	-70.504303
6206.272888	-71.707291
6206.945801	-70.466766
6207.618713	-69.234726
6208.291626	-71.146835
6208.964539	-69.455612
6209.637451	-70.334885
6210.310364	-70.465836
6210.983276	-71.016693
6211.656189	-68.791908
6212.329102	-69.070549
6213.002014	-70.356049
6213.674927	-69.722404
6214.347839	-69.352768
6215.020752	-69.387314
6215.693665	-68.728210
6216.366577	-68.649605
6217.039490	-69.776154
6217.712402	-69.142952
6218.385315	-69.766983
6219.058228	-69.534355
6219.731140	-67.603241
6220.404053	-68.491364
6221.076965	-68.549728
6221.749878	-69.485863
6222.422791	-69.114677
6223.095703	-69.061256
6223.768616	-68.924950
6224.441528	-69.989914
6225.114441	-70.060989
6225.787354	-69.037361
6226.460266	-69.884018
6227.133179	-69.768845
6227.806091	-70.616936
6228.479004	-68.974380
6229.151917	-69.511475
6229.824829	-69.384079
6230.497742	-69.607506
6231.170654	-69.036781
6231.843567	-68.652756
6232.516479	-69.475441
6233.189392	-69.189461
6233.862305	-67.687584
6234.535217	-70.044273
6235.208130	-69.072639
6235.881042	-70.221054
6236.553955	-69.458229
6237.226868	-69.282928
6237.899780	-68.795219
6238.572693	-69.144478
6239.245605	-69.369286
6239.918518	-69.611259
6240.591431	-68.319687
6241.264343	-68.829010
6241.937256	-67.710274
6242.610168	-68.389679
6243.283081	-67.743011
6243.955994	-68.636467
6244.628906	-68.418259
6245.301819	-68.697762
6245.974731	-69.234009
6246.647644	-67.826035
6247.320557	-69.028114
6247.993469	-68.763397
6248.666382	-69.292900
6249.339294	-67.541634
6250.012207	-68.295929
6250.685120	-68.958755
6251.358032	-68.785469
6252.030945	-68.222015
6252.703857	-70.209846
6253.376770	-68.943375
6254.049683	-67.318466
6254.722595	-68.775772
6255.395508	-67.696648
6256.068420	-68.079124
6256.741333	-67.617760
6257.414246	-67.829010
6258.087158	-68.287979
6258.760071	-67.307259
6259.432983	-68.031807
6260.105896	-68.173409
6260.778809	-67.488144
6261.451721	-69.684364
6262.124634	-68.227554
6262.797546	-67.656006
6263.470459	-67.495216
6264.143372	-68.359322
6264.816284	-68.357430
6265.489197	-68.959785
6266.162109	-66.813934
6266.835022	-67.365211
6267.507935	-68.038658
6268.180847	-68.377838
6268.853760	-67.830368
6269.526672	-67.962463
6270.199585	-68.903839
6270.872498	-67.523727
6271.545410	-68.893951
6272.218323	-67.386162
6272.891235	-69.673637
6273.564148	-69.549782
6274.237061	-67.134018
6274.909973	-67.613358
6275.582886	-68.216362
6276.255798	-68.560608
6276.928711	-68.068443
6277.601624	-67.542480
6278.274536	-67.435669
6278.947449	-67.873543
6279.620361	-66.311935
6280.293274	-67.255074
6280.966187	-68.026260
6281.639099	-68.908279
6282.312012	-67.057541
6282.984924	-68.628395
6283.657837	-67.085808
6284.330750	-67.315025
6285.003662	-67.634521
6285.676575	-67.761169
6286.349487	-67.857697
6287.022400	-66.990685
6287.695312	-68.274323
6288.368225	-67.358604
6289.041138	-67.448105
6289.714050	-66.675392
6290.386963	-68.179344
6291.059875	-67.146141
6291.732788	-67.758972
6292.405701	-68.061256
6293.078613	-68.017746
6293.751526	-66.513321
6294.424438	-67.064491
6295.097351	-68.160599
6295.770264	-66.674561
6296.443176	-67.266159
6297.116089	-67.111107
6297.789001	-67.115524
6298.461914	-66.834801
6299.134827	-66.348495
6299.807739	-67.506668
6300.480652	-67.062775
6301.153564	-67.526245
6301.826477	-67.723289
6302.499390	-67.462967
6303.172302	-66.910774
6303.845215	-68.894623
6304.518127	-67.697594
6305.191040	-68.684685
6305.863953	-67.040878
6306.536865	-67.230202
6307.209778	-67.739258
6307.882690	-69.695374
6308.555603	-68.138901
6309.228516	-67.936234
6309.901428	-68.475639
6310.574341	-68.054054
6311.247253	-68.313850
6311.920166	-66.817650
6312.593079	-67.581467
6313.265991	-68.268219
6313.938904	-67.975067
6314.611816	-69.304153
6315.284729	-68.014198
6315.957642	-67.811790
6316.630554	-68.472488
6317.303467	-67.574554
6317.976379	-67.251747
6318.649292	-67.728218
6319.322205	-67.815163
6319.995117	-66.679535
6320.668030	-67.085548
6321.340942	-66.742332
6322.013855	-68.767052
6322.686768	-67.407280
6323.359680	-68.415932
6324.032593	-68.035301
6324.705505	-68.437935
6325.378418	-67.297920
6326.051331	-68.270340
6326.724243	-69.199821
6327.397156	-67.760216
6328.070068	-66.437126
6328.742981	-67.124390
6329.415894	-67.277298
6330.088806	-67.557472
6330.761719	-69.319496
6331.434631	-67.215332
6332.107544	-67.568207
6332.780457	-66.657463
6333.453369	-67.358047
6334.126282	-66.996620
6334.799194	-67.858688
6335.472107	-68.059685
6336.145020	-67.753357
6336.817932	-67.231277
6337.490845	-68.318375
6338.163757	-68.153542
6338.836670	-68.541451
6339.509583	-69.791985
6340.182495	-67.731285
6340.855408	-66.783508
6341.528320	-66.905937
6342.201233	-68.393295
6342.874146	-68.461388
6343.547058	-68.141876
6344.219971	-68.188545
6344.892883	-68.270988
6345.565796	-67.694672
6346.238708	-68.451591
6346.911621	-68.210518
6347.584534	-68.498901
6348.257446	-67.693642
6348.930359	-68.389641
6349.603271	-68.523201
6350.276184	-67.964195
6350.949097	-67.421944
6351.622009	-67.743958
6352.294922	-66.896179
6352.967834	-67.349297
6353.640747	-68.145622
6354.313660	-68.722771
6354.986572	-69.277496
6355.659485	-68.437531
6356.332397	-67.668350
6357.005310	-69.360031
6357.678223	-68.317818
6358.351135	-68.102882
6359.024048	-67.992050
6359.696960	-68.586060
6360.369873	-67.932564
6361.042786	-68.475731
6361.715698	-68.029976
6362.388611	-68.705826
6363.061523	-68.310715
6363.734436	-68.489960
6364.407349	-69.002388
6365.080261	-67.429298
6365.753174	-68.807381
6366.426086	-68.796089
6367.098999	-67.964973
6367.771912	-67.480690
6368.444824	-67.595421
6369.117737	-67.934731
6369.790649	-69.573196
6370.463562	-67.838921
6371.136475	-67.680672
6371.809387	-68.103035
6372.482300	-68.703667
6373.155212	-68.799255
6373.828125	-68.538841
6374.501038	-69.306595
6375.173950	-69.963341
6375.846863	-69.355461
6376.519775	-68.101898
6377.192688	-69.098358
6377.865601	-68.758636
6378.538513	-69.353127
6379.211426	-68.553917
6379.884338	-68.277092
6380.557251	-69.180695
6381.230164	-69.135757
6381.903076	-70.323761
6382.575989	-70.453331
6383.248901	-69.445938
6383.921814	-69.742661
6384.594727	-70.255394
6385.267639	-69.459137
6385.940552	-69.380112
6386.613464	-70.401566
6387.286377	-69.478058
6387.959290	-68.916664
6388.632202	-69.731552
6389.305115	-69.685410
6389.978027	-68.477348
6390.650940	-70.101791
6391.323853	-69.849709
6391.996765	-68.884598
6392.669678	-70.298759
6393.342590	-69.193039
6394.015503	-68.675087
6394.688416	-68.825249
6395.361328	-68.988594
6396.034241	-69.714760
6396.707153	-70.512993
6397.380066	-68.581421
6398.052979	-69.480919
6398.725891	-69.696068
6399.398804	-69.088577
6400.071716	-68.827385
6400.744629	-69.627655
6401.417542	-68.655098
6402.090454	-69.288033
6402.763367	-70.449486
6403.436279	-68.460114
6404.109192	-71.357826
6404.782104	-70.614296
6405.455017	-70.198364
6406.127930	-70.024185
6406.800842	-69.454552
6407.473755	-69.243423
6408.146667	-69.125549
6408.819580	-71.082314
6409.492493	-69.579529
6410.165405	-70.512932
6410.838318	-69.266205
6411.511230	-69.791779
6412.184143	-69.392174
6412.857056	-69.389481
6413.529968	-70.583931
6414.202881	-70.004158
6414.875793	-69.636612
6415.548706	-72.261841
6416.221619	-69.971817
6416.894531	-70.804146
6417.567444	-70.316101
6418.240356	-69.890030
6418.913269	-70.559700
6419.586182	-69.837639
6420.259094	-70.415405
6420.932007	-70.146027
6421.604919	-70.987442
6422.277832	-71.028214
6422.950745	-71.247711
6423.623657	-71.089600
6424.296570	-71.668861
6424.969482	-71.324692
6425.642395	-70.662766
6426.315308	-70.965233
6426.988220	-70.642487
6427.661133	-70.709114
6428.334045	-71.945747
6429.006958	-71.001297
6429.679871	-71.242950
6430.352783	-70.654228
6431.025696	-70.552467
6431.698608	-70.408295
6432.371521	-70.590904
6433.044434	-70.511879
6433.717346	-71.953957
6434.390259	-72.102753
6435.063171	-72.432198
6435.736084	-71.188316
6436.408997	-70.931633
6437.081909	-71.160599
6437.754822	-72.001816
6438.427734	-71.461777
6439.100647	-71.916229
6439.773560	-73.297638
6440.446472	-72.336418
6441.119385	-70.461678
6441.792297	-70.182503
6442.465210	-72.220398
6443.138123	-73.702301
6443.811035	-70.400017
6444.483948	-71.867920
6445.156860	-71.139114
6445.829773	-71.672768
6446.502686	-71.955360
6447.175598	-71.936356
6447.848511	-71.400475
6448.521423	-72.249413
6449.194336	-70.485809
6449.867249	-71.590767
6450.540161	-72.202599
6451.213074	-70.712883
6451.885986	-72.651428
6452.558899	-72.790840
6453.231812	-71.621208
6453.904724	-71.863045
6454.577637	-73.872894
6455.250549	-73.048004
6455.923462	-72.518288
6456.596375	-71.784279
6457.269287	-71.043953
6457.942200	-71.457878
6458.615112	-71.502556
6459.288025	-72.613899
6459.960938	-72.323830
6460.633850	-72.023071
6461.306763	-71.679436
6461.979675	-72.395844
6462.652588	-71.856247
6463.325500	-71.888588
6463.998413	-73.302055
6464.671326	-72.126717
6465.344238	-71.835236
6466.017151	-72.915649
6466.690063	-72.584976
6467.362976	-73.241951
6468.035889	-72.048630
6468.708801	-72.057899
6469.381714	-72.854797
6470.054626	-72.125099
6470.727539	-72.530579
6471.400452	-72.579880
6472.073364	-73.945549
6472.746277	-73.472588
6473.419189	-72.228127
6474.092102	-71.195763
6474.765015	-72.379166
6475.437927	-72.126205
6476.110840	-71.983910
6476.783752	-73.883865
6477.456665	-72.845512
6478.129578	-72.541473
6478.802490	-74.025116
6479.475403	-72.444748
6480.148315	-73.063210
6480.821228	-73.545197
6481.494141	-74.113297
6482.167053	-73.463173
6482.839966	-72.000671
6483.512878	-72.685600
6484.185791	-72.926163
6484.858704	-73.415131
6485.531616	-73.071373
6486.204529	-72.022102
6486.877441	-72.214737
6487.550354	-73.580910
6488.223267	-73.501091
6488.896179	-73.698303
6489.569092	-74.055023
6490.242004	-73.740883
6490.914917	-72.811676
6491.587830	-73.524658
6492.260742	-73.997971
6492.933655	-74.537323
6493.606567	-73.786087
6494.279480	-72.293388
6494.952393	-73.815361
6495.625305	-74.858536
6496.298218	-73.893456
6496.971130	-73.942886
6497.644043	-73.033653
6498.316956	-73.215645
6498.989868	-72.068146
6499.662781	-72.771095
6500.335693	-72.501984
6501.008606	-72.803230
6501.681519	-72.894249
6502.354431	-74.317848
6503.027344	-74.358055
6503.700256	-74.702934
6504.373169	-74.128471
6505.046082	-75.170341
6505.718994	-74.835655
6506.391907	-73.985985
6507.064819	-74.122383
6507.737732	-74.163773
6508.410645	-74.886879
6509.083557	-76.626625
6509.756470	-73.816353
6510.429382	-74.241051
6511.102295	-74.235764
6511.775208	-75.391296
6512.448120	-73.233345
6513.121033	-75.458702
6513.793945	-74.040543
6514.466858	-74.402794
6515.139771	-74.948204
6515.812683	-74.238655
6516.485596	-74.601952
6517.158508	-75.037514
6517.831421	-74.149773
6518.504333	-74.570587
6519.177246	-75.494789
6519.850159	-75.284409
6520.523071	-74.200745
6521.195984	-74.119423
6521.868896	-73.734108
6522.541809	-75.318672
6523.214722	-74.040634
6523.887634	-74.138596
6524.560547	-74.415154
6525.233459	-73.873924
6525.906372	-75.292023
6526.579285	-74.967270
6527.252197	-74.141396
6527.925110	-74.920006
6528.598022	-74.388458
6529.270935	-73.396919
6529.943848	-74.439583
6530.616760	-73.709373
6531.289673	-73.846436
6531.962585	-74.956375
6532.635498	-75.762047
6533.308411	-74.264557
6533.981323	-74.291710
6534.654236	-74.629860
6535.327148	-74.740250
6536.000061	-74.307716
6536.672974	-74.580765
6537.345886	-75.017059
6538.018799	-75.003235
6538.691711	-76.237549
6539.364624	-75.006256
6540.037537	-75.239853
6540.710449	-75.310524
6541.383362	-74.329277
6542.056274	-74.754051
6542.729187	-74.113579
6543.402100	-74.467140
6544.075012	-74.868927
6544.747925	-74.131538
6545.420837	-75.351547
6546.093750	-73.780418
6546.766663	-75.149651
6547.439575	-75.246613
6548.112488	-74.701027
6548.785400	-74.521469
6549.458313	-75.740097
6550.131226	-75.184616
6550.804138	-74.452515
6551.477051	-74.955391
6552.149963	-75.137558
6552.822876	-75.117012
6553.495789	-77.338623
6554.168701	-75.425812
6554.841614	-75.751740
