Frequency (Hz)	Level (dB)
7214.295959	-79.654335
7214.968872	-79.458466
7215.641785	-79.475380
7216.314697	-79.301292
7216.987610	-79.080536
7217.660522	-79.114166
7218.333435	-78.960526
7219.006348	-78.958801
7219.679260	-78.917419
7220.352173	-79.112396
7221.025085	-79.205864
7221.697998	-79.325958
7222.370911	-79.475807
7223.043823	-79.477516
7223.716736	-79.738678
7224.389648	-79.564682
7225.062561	-79.690689
7225.735474	-79.408028
7226.408386	-79.381966
7227.081299	-79.183876
7227.754211	-79.012115
7228.427124	-78.950569
7229.100037	-78.677406
7229.772949	-78.724571
7230.445862	-78.510155
7231.118774	-78.578194
7231.791687	-78.432007
7232.464600	-78.596222
7233.137512	-78.581612
7233.810425	-78.693993
7234.483337	-78.707520
7235.156250	-78.861336
7235.829163	-78.995438
7236.502075	-79.088318
7237.174988	-79.336418
7237.847900	-79.372017
7238.520813	-79.522301
7239.193726	-79.630005
7239.866638	-79.866150
7240.539551	-79.872864
7241.212463	-80.126480
7241.885376	-80.050461
7242.558289	-80.270813
7243.231201	-80.188980
7243.904114	-80.337776
7244.577026	-80.206207
7245.249939	-80.393173
7245.922852	-80.208908
7246.595764	-80.308067
7247.268677	-80.074699
7247.941589	-80.161896
7248.614502	-79.933876
7249.287415	-79.884537
7249.960327	-79.696800
7250.633240	-79.664345
7251.306152	-79.378616
7251.979065	-79.328781
7252.651978	-79.098740
7253.324890	-79.024719
7253.997803	-78.831963
7254.670715	-78.703918
7255.343628	-78.593468
7256.016541	-78.443100
7256.689453	-78.397118
7257.362366	-78.250565
7258.035278	-78.297501
7258.708191	-78.179321
7259.381104	-78.312012
7260.054016	-78.285629
7260.726929	-78.496277
7261.399841	-78.475876
7262.072754	-78.752975
7262.745667	-78.759354
7263.418579	-79.041779
7264.091492	-79.152351
7264.764404	-79.225891
7265.437317	-79.387230
7266.110229	-79.267982
7266.783142	-79.382507
7267.456055	-79.023430
7268.128967	-79.076820
7268.801880	-78.773018
7269.474792	-78.695366
7270.147705	-78.568359
7270.820618	-78.391663
7271.493530	-78.595085
7272.166443	-78.472694
7272.839355	-78.759506
7273.512268	-78.761765
7274.185181	-78.992805
7274.858093	-79.063644
7275.531006	-78.999496
7276.203918	-79.092308
7276.876831	-78.812195
7277.549744	-78.765938
7278.222656	-78.498383
7278.895569	-78.469116
7279.568481	-78.563133
7280.241394	-78.429001
7280.914307	-78.728394
7281.587219	-78.749763
7282.260132	-78.852921
7282.933044	-78.945404
7283.605957	-78.746948
7284.278870	-78.768875
7284.951782	-78.509361
7285.624695	-78.422630
7286.297607	-78.542603
7286.970520	-78.467033
7287.643433	-78.706871
7288.316345	-78.682358
7288.989258	-78.699310
7289.662170	-78.796799
7290.335083	-78.491318
7291.007996	-78.459488
7291.680908	-78.398109
7292.353821	-78.320992
7293.026733	-78.604507
7293.699646	-78.653488
7294.372559	-78.616074
7295.045471	-78.650894
7295.718384	-78.366074
7296.391296	-78.267578
7297.064209	-78.417618
7297.737122	-78.285187
7298.410034	-78.574966
7299.082947	-78.572380
7299.755859	-78.356094
7300.428772	-78.365837
7301.101685	-78.214767
7301.774597	-78.148552
7302.447510	-78.479218
7303.120422	-78.421059
7303.793335	-78.309555
7304.466248	-78.433205
7305.139160	-78.135178
7305.812073	-78.080460
7306.484985	-78.358078
7307.157898	-78.312782
7307.830811	-78.248718
7308.503723	-78.369194
7309.176636	-78.075638
7309.849548	-78.005562
7310.522461	-78.259171
7311.195374	-78.260620
7311.868286	-78.152847
7312.541199	-78.206100
7313.214111	-77.986649
7313.887024	-77.929871
7314.559937	-78.215973
7315.232849	-78.255257
7315.905762	-77.930374
7316.578674	-77.981438
7317.251587	-78.040581
7317.924500	-77.955856
7318.597412	-78.095657
7319.270325	-78.142464
7319.943237	-77.846428
7320.616150	-77.749962
7321.289062	-78.089745
7321.961975	-78.041817
7322.634888	-77.808060
7323.307800	-77.796211
7323.980713	-77.921097
7324.653625	-77.821609
7325.326538	-77.834091
7325.999451	-77.880928
7326.672363	-77.783997
7327.345276	-77.683212
7328.018188	-77.815605
7328.691101	-77.934753
7329.364014	-77.621178
7330.036926	-77.594643
7330.709839	-77.857887
7331.382751	-77.786575
7332.055664	-77.511444
7332.728577	-77.500092
7333.401489	-77.819130
7334.074402	-77.771523
7334.747314	-77.426224
7335.420227	-77.481384
7336.093140	-77.763985
7336.766052	-77.689316
7337.438965	-77.373520
7338.111877	-77.371140
7338.784790	-77.651978
7339.457703	-77.550003
7340.130615	-77.292686
7340.803528	-77.334839
7341.476440	-77.576736
7342.149353	-77.503517
7342.822266	-77.242676
7343.495178	-77.196716
7344.168091	-77.454529
7344.841003	-77.471100
7345.513916	-77.118126
7346.186829	-77.075066
7346.859741	-77.367599
7347.532654	-77.405548
7348.205566	-77.172401
7348.878479	-77.070320
7349.551392	-77.121109
7350.224304	-77.229782
7350.897217	-77.199341
7351.570129	-77.061707
7352.243042	-76.948616
7352.915955	-77.023407
7353.588867	-77.245674
7354.261780	-77.114807
7354.934692	-76.839294
7355.607605	-76.817894
7356.280518	-77.076477
7356.953430	-77.072403
7357.626343	-76.950882
7358.299255	-76.826714
7358.972168	-76.751038
7359.645081	-76.845261
7360.317993	-77.049759
7360.990906	-76.921494
7361.663818	-76.688019
7362.336731	-76.568398
7363.009644	-76.658928
7363.682556	-76.812904
7364.355469	-76.922928
7365.028381	-76.705345
7365.701294	-76.444504
7366.374207	-76.448914
7367.047119	-76.648308
7367.720032	-76.736588
7368.392944	-76.725914
7369.065857	-76.495964
7369.738770	-76.260139
7370.411682	-76.322800
7371.084595	-76.533142
7371.757507	-76.597099
7372.430420	-76.641319
7373.103333	-76.419319
7373.776245	-76.155518
7374.449158	-76.146317
7375.122070	-76.210434
7375.794983	-76.365616
7376.467896	-76.505836
7377.140808	-76.402229
7377.813721	-76.097153
7378.486633	-75.985756
7379.159546	-75.913475
7379.832458	-76.020630
7380.505371	-76.254555
7381.178284	-76.307320
7381.851196	-76.258728
7382.524109	-76.055763
7383.197021	-75.793121
7383.869934	-75.738953
7384.542847	-75.733978
7385.215759	-75.855286
7385.888672	-76.091789
7386.561584	-76.109962
7387.234497	-76.079514
7387.907410	-75.883667
7388.580322	-75.601433
7389.253235	-75.477364
7389.926147	-75.385254
7390.599060	-75.515617
7391.271973	-75.689941
7391.944885	-75.790550
7392.617798	-75.977303
7393.290710	-75.888306
7393.963623	-75.679573
7394.636536	-75.453384
7395.309448	-75.195236
7395.982361	-75.129753
7396.655273	-75.054276
7397.328186	-75.185463
7398.001099	-75.355003
7398.674011	-75.493217
7399.346924	-75.687500
7400.019836	-75.638451
7400.692749	-75.643799
7401.365662	-75.375870
7402.038574	-75.186584
7402.711487	-74.991997
7403.384399	-74.737778
7404.057312	-74.686066
7404.730225	-74.560570
7405.403137	-74.660225
7406.076050	-74.740005
7406.748962	-74.911453
7407.421875	-75.079399
7408.094788	-75.194817
7408.767700	-75.381966
7409.440613	-75.314423
7410.113525	-75.345947
7410.786438	-75.175171
7411.459351	-75.055084
7412.132263	-74.843437
7412.805176	-74.586334
7413.478088	-74.364395
7414.151001	-74.152367
7414.823914	-74.030891
7415.496826	-73.786530
7416.169739	-73.756676
7416.842651	-73.619644
7417.515564	-73.633545
7418.188477	-73.586212
7418.861389	-73.650894
7419.534302	-73.712410
7420.207214	-73.818382
7420.880127	-73.889694
7421.553040	-74.031990
7422.225952	-74.135117
7422.898865	-74.241196
7423.571777	-74.398468
7424.244690	-74.495270
7424.917603	-74.622101
7425.590515	-74.704926
7426.263428	-74.848160
7426.936340	-74.882858
7427.609253	-75.029625
7428.282166	-74.980316
7428.955078	-75.071999
7429.627991	-74.990196
7430.300903	-75.065376
7430.973816	-74.955307
7431.646729	-74.970299
7432.319641	-74.845879
7432.992554	-74.846855
7433.665466	-74.607384
7434.338379	-74.520584
7435.011292	-74.323158
7435.684204	-74.215530
7436.357117	-73.985779
7437.030029	-73.807243
7437.702942	-73.648567
7438.375854	-73.471703
7439.048767	-73.314651
7439.721680	-73.107208
7440.394592	-72.965477
7441.067505	-72.748650
7441.740417	-72.650978
7442.413330	-72.496635
7443.086243	-72.445053
7443.759155	-72.340591
7444.432068	-72.331505
7445.104980	-72.311455
7445.777893	-72.393669
7446.450806	-72.355553
7447.123718	-72.538704
7447.796631	-72.588333
7448.469543	-72.723885
7449.142456	-72.884109
7449.815369	-72.934357
7450.488281	-73.069389
7451.161194	-72.977539
7451.834106	-73.076469
7452.507019	-72.870667
7453.179932	-72.761978
7453.852844	-72.555519
7454.525757	-72.371674
7455.198669	-72.251366
7455.871582	-72.048775
7456.544495	-72.019753
7457.217407	-71.923424
7457.890320	-72.021515
7458.563232	-72.057281
7459.236145	-72.166504
7459.909058	-72.318756
7460.581970	-72.302483
7461.254883	-72.410583
7461.927795	-72.203697
7462.600708	-72.106285
7463.273621	-71.934242
7463.946533	-71.714851
7464.619446	-71.645599
7465.292358	-71.542389
7465.965271	-71.630783
7466.638184	-71.725067
7467.311096	-71.786026
7467.984009	-71.881447
7468.656921	-71.819107
7469.329834	-71.745621
7470.002747	-71.546333
7470.675659	-71.350456
7471.348572	-71.342873
7472.021484	-71.236153
7472.694397	-71.341858
7473.367310	-71.435944
7474.040222	-71.451706
7474.713135	-71.527618
7475.386047	-71.336502
7476.058960	-71.170639
7476.731873	-71.087135
7477.404785	-70.959656
7478.077698	-71.049019
7478.750610	-71.156021
7479.423523	-71.130959
7480.096436	-71.173294
7480.769348	-71.016373
7481.442261	-70.833038
7482.115173	-70.822121
7482.788086	-70.742767
7483.460999	-70.839325
7484.133911	-70.955376
7484.806824	-70.858253
7485.479736	-70.802147
7486.152649	-70.696823
7486.825562	-70.499008
7487.498474	-70.569412
7488.171387	-70.657791
7488.844299	-70.668663
7489.517212	-70.703903
7490.190125	-70.525032
7490.863037	-70.341606
7491.535950	-70.401955
7492.208862	-70.469177
7492.881775	-70.473259
7493.554688	-70.489479
7494.227600	-70.352943
7494.900513	-70.186348
7495.573425	-70.256149
7496.246338	-70.329628
7496.919250	-70.325348
7497.592163	-70.303093
7498.265076	-70.194702
7498.937988	-70.066734
7499.610901	-70.153656
7500.283813	-70.248589
7500.956726	-70.158073
7501.629639	-70.045609
7502.302551	-70.038803
7502.975464	-69.984657
7503.648376	-70.017464
7504.321289	-70.135414
7504.994202	-70.009514
7505.667114	-69.854843
7506.340027	-69.919113
7507.012939	-70.046341
7507.685852	-69.974762
7508.358765	-69.877090
7509.031677	-69.881828
7509.704590	-69.861069
7510.377502	-69.889801
7511.050415	-69.942566
7511.723328	-69.861374
7512.396240	-69.771355
7513.069153	-69.842506
7513.742065	-69.968971
7514.414978	-69.865242
7515.087891	-69.708214
7515.760803	-69.800903
7516.433716	-69.927963
7517.106628	-69.817940
7517.779541	-69.696533
7518.452454	-69.783356
7519.125366	-69.884346
7519.798279	-69.814957
7520.471191	-69.690369
7521.144104	-69.781174
7521.817017	-69.894554
7522.489929	-69.816986
7523.162842	-69.717735
7523.835754	-69.797546
7524.508667	-69.894241
7525.181580	-69.850494
7525.854492	-69.727882
7526.527405	-69.816559
7527.200317	-69.954376
7527.873230	-69.868629
7528.546143	-69.743019
7529.219055	-69.844498
7529.891968	-70.001137
7530.564880	-69.906273
7531.237793	-69.796135
7531.910706	-69.927055
7532.583618	-70.052010
7533.256531	-69.963005
7533.929443	-69.860840
7534.602356	-69.947105
7535.275269	-70.054230
7535.948181	-70.046127
7536.621094	-70.051636
7537.294006	-70.048714
7537.966919	-69.999329
7538.639832	-70.104630
7539.312744	-70.224571
7539.985657	-70.124527
7540.658569	-70.029129
7541.331482	-70.159653
7542.004395	-70.326851
7542.677307	-70.255875
7543.350220	-70.205475
7544.023132	-70.250999
7544.696045	-70.249435
7545.368958	-70.339363
7546.041870	-70.505592
7546.714783	-70.425453
7547.387695	-70.305382
7548.060608	-70.421204
7548.733521	-70.520462
7549.406433	-70.550301
7550.079346	-70.620117
7550.752258	-70.564941
7551.425171	-70.454941
7552.098083	-70.600876
7552.770996	-70.761635
7553.443909	-70.750366
7554.116821	-70.800743
7554.789734	-70.738602
7555.462646	-70.617073
7556.135559	-70.810226
7556.808472	-70.995842
7557.481384	-70.989616
7558.154297	-71.029182
7558.827209	-70.949776
7559.500122	-70.849663
7560.173035	-71.007088
7560.845947	-71.095406
7561.518860	-71.170097
7562.191772	-71.332954
7562.864685	-71.252190
7563.537598	-71.166847
7564.210510	-71.192299
7564.883423	-71.170967
7565.556335	-71.339935
7566.229248	-71.509422
7566.902161	-71.530151
7567.575073	-71.568901
7568.247986	-71.480865
7568.920898	-71.366997
7569.593811	-71.466019
7570.266724	-71.540482
7570.939636	-71.694160
7571.612549	-71.900764
7572.285461	-71.865158
7572.958374	-71.900391
7573.631287	-71.849022
7574.304199	-71.695862
7574.977112	-71.783127
7575.650024	-71.768890
7576.322937	-71.939003
7576.995850	-72.118637
7577.668762	-72.201813
7578.341675	-72.361366
7579.014587	-72.314713
7579.687500	-72.248886
7580.360413	-72.163765
7581.033325	-72.068886
7581.706238	-72.140732
7582.379150	-72.101944
7583.052063	-72.302544
7583.724976	-72.477547
7584.397888	-72.595695
7585.070801	-72.811256
7585.743713	-72.797714
7586.416626	-72.884125
7587.089539	-72.738518
7587.762451	-72.633911
7588.435364	-72.578873
7589.108276	-72.463287
7589.781189	-72.518158
7590.454102	-72.448692
7591.127014	-72.682701
7591.799927	-72.767624
7592.472839	-72.954697
7593.145752	-73.187714
7593.818665	-73.276833
7594.491577	-73.508545
7595.164490	-73.505402
7595.837402	-73.638298
7596.510315	-73.536476
7597.183228	-73.483055
7597.856140	-73.346481
7598.529053	-73.213570
7599.201965	-73.158623
7599.874878	-72.995605
7600.547791	-72.967415
7601.220703	-72.866684
7601.893616	-72.913666
7602.566528	-72.846901
7603.239441	-72.977203
7603.912354	-72.986259
7604.585266	-73.126915
7605.258179	-73.205025
7605.931091	-73.415504
7606.604004	-73.524666
7607.276917	-73.745438
7607.949829	-73.909767
7608.622742	-74.109894
7609.295654	-74.321381
7609.968567	-74.456932
7610.641479	-74.698959
7611.314392	-74.777710
7611.987305	-75.032402
7612.660217	-75.106667
7613.333130	-75.318443
7614.006042	-75.390686
7614.678955	-75.534180
7615.351868	-75.518349
7616.024780	-75.672264
7616.697693	-75.590752
7617.370605	-75.747490
7618.043518	-75.606636
7618.716431	-75.700706
7619.389343	-75.554779
7620.062256	-75.613663
7620.735168	-75.431374
7621.408081	-75.391357
7622.080994	-75.228622
7622.753906	-75.186348
7623.426819	-75.026260
7624.099731	-74.907501
7624.772644	-74.766510
7625.445557	-74.670959
7626.118469	-74.580696
7626.791382	-74.403816
7627.464294	-74.378006
7628.137207	-74.249268
7628.810120	-74.283531
7629.483032	-74.208862
7630.155945	-74.304230
7630.828857	-74.288078
7631.501770	-74.442070
7632.174683	-74.556709
7632.847595	-74.777855
7633.520508	-74.935829
7634.193420	-75.175537
7634.866333	-75.426308
7635.539246	-75.600182
7636.212158	-75.868042
7636.885071	-75.936058
7637.557983	-76.088860
7638.230896	-76.002106
7638.903809	-75.955009
7639.576721	-75.743576
7640.249634	-75.592773
7640.922546	-75.426941
7641.595459	-75.315308
7642.268372	-75.307465
7642.941284	-75.261459
7643.614197	-75.449265
7644.287109	-75.556236
7644.960022	-75.807755
7645.632935	-76.097206
7646.305847	-76.212929
7646.978760	-76.445824
7647.651672	-76.344246
7648.324585	-76.260864
7648.997498	-76.050430
7649.670410	-75.868881
7650.343323	-75.804771
7651.016235	-75.720650
7651.689148	-75.889015
7652.362061	-76.055145
7653.034973	-76.303200
7653.707886	-76.580185
7654.380798	-76.632515
7655.053711	-76.638672
7655.726624	-76.444221
7656.399536	-76.223747
7657.072449	-76.144241
7657.745361	-76.110626
7658.418274	-76.274803
7659.091187	-76.520660
7659.764099	-76.703270
7660.437012	-76.911194
7661.109924	-76.827057
7661.782837	-76.652771
7662.455750	-76.570229
7663.128662	-76.366089
7663.801575	-76.459328
7664.474487	-76.693810
7665.147400	-76.879379
7665.820312	-77.110939
7666.493225	-77.049171
7667.166138	-76.790527
7667.839050	-76.680504
7668.511963	-76.607727
7669.184875	-76.818283
7669.857788	-77.067612
7670.530701	-77.238625
7671.203613	-77.230324
7671.876526	-77.029861
7672.549438	-76.810883
7673.222351	-76.900284
7673.895264	-77.054832
7674.568176	-77.263023
7675.241089	-77.439476
7675.914001	-77.347191
7676.586914	-77.045570
7677.259827	-77.004936
7677.932739	-77.186478
7678.605652	-77.451691
7679.278564	-77.623802
7679.951477	-77.423630
7680.624390	-77.218208
7681.297302	-77.199974
7681.970215	-77.389908
7682.643127	-77.568130
7683.316040	-77.711349
7683.988953	-77.564713
7684.661865	-77.311348
7685.334778	-77.389046
7686.007690	-77.675255
7686.680603	-77.801407
7687.353516	-77.706909
7688.026428	-77.561668
7688.699341	-77.481476
7689.372253	-77.632576
7690.045166	-77.946075
7690.718079	-77.878784
7691.390991	-77.643333
7692.063904	-77.596367
7692.736816	-77.843483
7693.409729	-78.015396
7694.082642	-77.936386
7694.755554	-77.784142
7695.428467	-77.716141
7696.101379	-77.959473
7696.774292	-78.174332
7697.447205	-78.038513
7698.120117	-77.789902
7698.793030	-77.860825
7699.465942	-78.226570
7700.138855	-78.213150
7700.811768	-77.926361
7701.484680	-77.931252
7702.157593	-78.239456
7702.830505	-78.355209
7703.503418	-78.122574
7704.176331	-78.057327
7704.849243	-78.238594
7705.522156	-78.384720
7706.195068	-78.256638
7706.867981	-78.115364
7707.540894	-78.237732
7708.213806	-78.445930
7708.886719	-78.406517
7709.559631	-78.205666
7710.232544	-78.308548
7710.905457	-78.494156
7711.578369	-78.444695
7712.251282	-78.299248
7712.924194	-78.485558
7713.597107	-78.619194
7714.270020	-78.451714
7714.942932	-78.342461
7715.615845	-78.583580
7716.288757	-78.765572
7716.961670	-78.450226
7717.634583	-78.436646
7718.307495	-78.725525
7718.980408	-78.789200
7719.653320	-78.443832
7720.326233	-78.519791
7720.999146	-78.798279
7721.672058	-78.739494
7722.344971	-78.583649
7723.017883	-78.709030
7723.690796	-78.836060
7724.363708	-78.723244
7725.036621	-78.793068
7725.709534	-78.994759
7726.382446	-78.804131
7727.055359	-78.709549
7727.728271	-79.021561
7728.401184	-79.019608
7729.074097	-78.730820
7729.747009	-78.850555
7730.419922	-79.008759
7731.092834	-78.872749
7731.765747	-78.984573
7732.438660	-79.150452
7733.111572	-78.846924
7733.784485	-78.806435
7734.457397	-79.172798
7735.130310	-79.116882
7735.803223	-78.977173
7736.476135	-79.131882
7737.149048	-79.070717
7737.821960	-78.901222
7738.494873	-79.211571
7739.167786	-79.313934
7739.840698	-79.121178
7740.513611	-79.205063
7741.186523	-79.157822
7741.859436	-79.029915
7742.532349	-79.335915
7743.205261	-79.343567
7743.878174	-79.159096
7744.551086	-79.323715
7745.223999	-79.183418
7745.896912	-79.088333
7746.569824	-79.457565
