Frequency (Hz)	Level (dB)
5990.940857	-54.050526
5991.613770	-52.351044
5992.286682	-51.795700
5992.959595	-52.292877
5993.632507	-51.948677
5994.305420	-51.383907
5994.978333	-52.541187
5995.651245	-52.837593
5996.324158	-52.551628
5996.997070	-52.129337
5997.669983	-52.428284
5998.342896	-53.270287
5999.015808	-52.778290
5999.688721	-53.399139
6000.361633	-53.486271
6001.034546	-54.420944
6001.707458	-53.281525
6002.380371	-52.953030
6003.053284	-52.538029
6003.726196	-54.323647
6004.399109	-52.878780
6005.072021	-52.949486
6005.744934	-51.735939
6006.417847	-50.805214
6007.090759	-51.412476
6007.763672	-53.169487
6008.436584	-51.932713
6009.109497	-52.810944
6009.782410	-52.816265
6010.455322	-51.354458
6011.128235	-53.884056
6011.801147	-52.820740
6012.474060	-53.234501
6013.146973	-54.576916
6013.819885	-53.553226
6014.492798	-51.614780
6015.165710	-51.884003
6015.838623	-53.498463
6016.511536	-53.198032
6017.184448	-53.164837
6017.857361	-51.614689
6018.530273	-53.133549
6019.203186	-50.850761
6019.876099	-51.171600
6020.549011	-52.798107
6021.221924	-52.305382
6021.894836	-51.618206
6022.567749	-53.858814
6023.240662	-52.398148
6023.913574	-52.531815
6024.586487	-53.615852
6025.259399	-51.487167
6025.932312	-52.366989
6026.605225	-53.570675
6027.278137	-52.225052
6027.951050	-51.255810
6028.623962	-52.187351
6029.296875	-52.046741
6029.969788	-52.287148
6030.642700	-53.611435
6031.315613	-52.430534
6031.988525	-52.341396
6032.661438	-51.947731
6033.334351	-52.521091
6034.007263	-50.408730
6034.680176	-52.030357
6035.353088	-53.200123
6036.026001	-52.079834
6036.698914	-50.241261
6037.371826	-51.559341
6038.044739	-51.332775
6038.717651	-51.842514
6039.390564	-52.483719
6040.063477	-54.130177
6040.736389	-52.839600
6041.409302	-50.736889
6042.082214	-51.827450
6042.755127	-50.354454
6043.428040	-51.092712
6044.100952	-53.009079
6044.773865	-52.457008
6045.446777	-52.534767
6046.119690	-51.417381
6046.792603	-50.795185
6047.465515	-53.367447
6048.138428	-52.269688
6048.811340	-52.227459
6049.484253	-52.351448
6050.157166	-53.099186
6050.830078	-53.511730
6051.502991	-52.312607
6052.175903	-51.905376
6052.848816	-51.702499
6053.521729	-51.415001
6054.194641	-51.272366
6054.867554	-52.978840
6055.540466	-50.805538
6056.213379	-50.930176
6056.886292	-51.841732
6057.559204	-52.724957
6058.232117	-52.222820
6058.905029	-51.992981
6059.577942	-51.241020
6060.250854	-51.242268
6060.923767	-51.504822
6061.596680	-51.866535
6062.269592	-52.432961
6062.942505	-51.150036
6063.615417	-51.929111
6064.288330	-52.447453
6064.961243	-52.433685
6065.634155	-51.505188
6066.307068	-51.974712
6066.979980	-52.068092
6067.652893	-52.183834
6068.325806	-52.689796
6068.998718	-53.814617
6069.671631	-50.940186
6070.344543	-52.270374
6071.017456	-53.842781
6071.690369	-52.263538
6072.363281	-52.994991
6073.036194	-52.278522
6073.709106	-51.803059
6074.382019	-51.466831
6075.054932	-52.357307
6075.727844	-50.667385
6076.400757	-51.559620
6077.073669	-52.951591
6077.746582	-51.295422
6078.419495	-54.669022
6079.092407	-52.618534
6079.765320	-50.678020
6080.438232	-52.560787
6081.111145	-52.642590
6081.784058	-51.001556
6082.456970	-52.680088
6083.129883	-51.343678
6083.802795	-51.346630
6084.475708	-52.559563
6085.148621	-51.878651
6085.821533	-51.882885
6086.494446	-52.645248
6087.167358	-54.432514
6087.840271	-52.356045
6088.513184	-52.841808
6089.186096	-52.732735
6089.859009	-51.946533
6090.531921	-53.255318
6091.204834	-51.966129
6091.877747	-53.557510
6092.550659	-53.211342
6093.223572	-52.012192
6093.896484	-49.905891
6094.569397	-52.059772
6095.242310	-51.434834
6095.915222	-52.371189
6096.588135	-51.926163
6097.261047	-50.449184
6097.933960	-50.601974
6098.606873	-54.200893
6099.279785	-53.769222
6099.952698	-52.194870
6100.625610	-53.447666
6101.298523	-52.820389
6101.971436	-52.115990
6102.644348	-51.940456
6103.317261	-52.914940
6103.990173	-51.496735
6104.663086	-51.930893
6105.335999	-52.029545
6106.008911	-51.640850
6106.681824	-51.797787
6107.354736	-52.009590
6108.027649	-52.225224
6108.700562	-52.443760
6109.373474	-53.901066
6110.046387	-52.660820
6110.719299	-53.937317
6111.392212	-52.428062
6112.065125	-52.593472
6112.738037	-52.750427
6113.410950	-51.753624
6114.083862	-52.270473
6114.756775	-50.819134
6115.429688	-52.146858
6116.102600	-51.777657
6116.775513	-52.276474
6117.448425	-52.258553
6118.121338	-54.710003
6118.794250	-54.864746
6119.467163	-53.009815
6120.140076	-54.014126
6120.812988	-52.965252
6121.485901	-51.357033
6122.158813	-52.171181
6122.831726	-52.579441
6123.504639	-50.886311
6124.177551	-52.258995
6124.850464	-51.411789
6125.523376	-52.215374
6126.196289	-53.274551
6126.869202	-50.843735
6127.542114	-52.078098
6128.215027	-51.742275
6128.887939	-51.896927
6129.560852	-54.075005
6130.233765	-54.928692
6130.906677	-53.828423
6131.579590	-52.659130
6132.252502	-53.079670
6132.925415	-51.300823
6133.598328	-51.420437
6134.271240	-53.418541
6134.944153	-52.442822
6135.617065	-54.370945
6136.289978	-52.776093
6136.962891	-51.223804
6137.635803	-52.092663
6138.308716	-51.953899
6138.981628	-52.636456
6139.654541	-53.526695
6140.327454	-54.636063
6141.000366	-52.884941
6141.673279	-50.669735
6142.346191	-51.183678
6143.019104	-53.993698
6143.692017	-53.318897
6144.364929	-53.163002
6145.037842	-53.681755
6145.710754	-52.331547
6146.383667	-53.644073
6147.056580	-53.172829
6147.729492	-54.108257
6148.402405	-52.633282
6149.075317	-53.840897
6149.748230	-53.983513
6150.421143	-53.236122
6151.094055	-53.531368
6151.766968	-53.185482
6152.439880	-53.608303
6153.112793	-53.717003
6153.785706	-53.562393
6154.458618	-53.266647
6155.131531	-51.703655
6155.804443	-51.578674
6156.477356	-53.475594
6157.150269	-52.147488
6157.823181	-52.538807
6158.496094	-51.798454
6159.169006	-53.207664
6159.841919	-51.514736
6160.514832	-51.824188
6161.187744	-54.081192
6161.860657	-53.290367
6162.533569	-52.438892
6163.206482	-51.805832
6163.879395	-52.885292
6164.552307	-53.192745
6165.225220	-52.648235
6165.898132	-55.413929
6166.571045	-52.355640
6167.243958	-51.992287
6167.916870	-52.830608
6168.589783	-53.520454
6169.262695	-53.192154
6169.935608	-53.770885
6170.608521	-53.436222
6171.281433	-53.857128
6171.954346	-53.576973
6172.627258	-52.338566
6173.300171	-53.141640
6173.973083	-53.367039
6174.645996	-54.417629
6175.318909	-52.080311
6175.991821	-53.190147
6176.664734	-54.307224
6177.337646	-53.804981
6178.010559	-53.459965
6178.683472	-52.471802
6179.356384	-53.603966
6180.029297	-54.901669
6180.702209	-53.693935
6181.375122	-52.477596
6182.048035	-53.829384
6182.720947	-53.448463
6183.393860	-53.649548
6184.066772	-54.108150
6184.739685	-54.130943
6185.412598	-52.947556
6186.085510	-53.252289
6186.758423	-53.293537
6187.431335	-53.174263
6188.104248	-55.021530
6188.777161	-53.786110
6189.450073	-53.210079
6190.122986	-53.142246
6190.795898	-54.300510
6191.468811	-52.807938
6192.141724	-53.183784
6192.814636	-52.803154
6193.487549	-53.590244
6194.160461	-52.214996
6194.833374	-54.703701
6195.506287	-53.054508
6196.179199	-53.535576
6196.852112	-54.481022
6197.525024	-54.629871
6198.197937	-52.851830
6198.870850	-53.885174
6199.543762	-53.358181
6200.216675	-54.452007
6200.889587	-55.768131
6201.562500	-52.824219
6202.235413	-53.133221
6202.908325	-53.642456
6203.581238	-53.167297
6204.254150	-52.726101
6204.927063	-53.002796
6205.599976	-54.276691
6206.272888	-52.755856
6206.945801	-51.793690
6207.618713	-53.759041
6208.291626	-53.702427
6208.964539	-53.916538
6209.637451	-53.506126
6210.310364	-54.122387
6210.983276	-55.377350
6211.656189	-53.848282
6212.329102	-53.701763
6213.002014	-53.115753
6213.674927	-53.459076
6214.347839	-52.375484
6215.020752	-52.423618
6215.693665	-53.456959
6216.366577	-55.329586
6217.039490	-52.576992
6217.712402	-52.580013
6218.385315	-53.617310
6219.058228	-55.248737
6219.731140	-54.911358
6220.404053	-54.371849
6221.076965	-53.883411
6221.749878	-53.213131
6222.422791	-53.592697
6223.095703	-54.336193
6223.768616	-53.863621
6224.441528	-54.592918
6225.114441	-55.046329
6225.787354	-54.443165
6226.460266	-55.105003
6227.133179	-55.906410
6227.806091	-54.369690
6228.479004	-54.277538
6229.151917	-55.045979
6229.824829	-53.697544
6230.497742	-54.836163
6231.170654	-52.962364
6231.843567	-53.873714
6232.516479	-53.213272
6233.189392	-53.683083
6233.862305	-54.403290
6234.535217	-53.789070
6235.208130	-52.896603
6235.881042	-52.857265
6236.553955	-53.359478
6237.226868	-54.429638
6237.899780	-54.887352
6238.572693	-53.593983
6239.245605	-53.982555
6239.918518	-52.910648
6240.591431	-54.388016
6241.264343	-54.053444
6241.937256	-54.530216
6242.610168	-54.848320
6243.283081	-54.151604
6243.955994	-53.552917
6244.628906	-54.722610
6245.301819	-53.613609
6245.974731	-55.103630
6246.647644	-55.609219
6247.320557	-54.620838
6247.993469	-53.653000
6248.666382	-53.590397
6249.339294	-54.716152
6250.012207	-54.447517
6250.685120	-52.967590
6251.358032	-54.928970
6252.030945	-54.423359
6252.703857	-53.675591
6253.376770	-53.850731
6254.049683	-54.770210
6254.722595	-53.356213
6255.395508	-55.396267
6256.068420	-54.289490
6256.741333	-55.009823
6257.414246	-53.830555
6258.087158	-54.735542
6258.760071	-54.148727
6259.432983	-55.033756
6260.105896	-54.052048
6260.778809	-52.197655
6261.451721	-56.222061
6262.124634	-55.118710
6262.797546	-54.898090
6263.470459	-54.099964
6264.143372	-55.693268
6264.816284	-55.442764
6265.489197	-55.812515
6266.162109	-55.601219
6266.835022	-54.502625
6267.507935	-53.889244
6268.180847	-54.330551
6268.853760	-55.195580
6269.526672	-55.231232
6270.199585	-54.643551
6270.872498	-55.466034
6271.545410	-52.847816
6272.218323	-53.654297
6272.891235	-54.738697
6273.564148	-54.523045
6274.237061	-54.852833
6274.909973	-56.373497
6275.582886	-56.807156
6276.255798	-54.143745
6276.928711	-54.687759
6277.601624	-53.881397
6278.274536	-54.474152
6278.947449	-53.099995
6279.620361	-52.977432
6280.293274	-54.224861
6280.966187	-54.814892
6281.639099	-54.187210
6282.312012	-53.614059
6282.984924	-55.561321
6283.657837	-54.471188
6284.330750	-54.580692
6285.003662	-57.176712
6285.676575	-55.086906
6286.349487	-54.794083
6287.022400	-56.259922
6287.695312	-55.451733
6288.368225	-55.339680
6289.041138	-56.540451
6289.714050	-56.640564
6290.386963	-55.204147
6291.059875	-55.153763
6291.732788	-55.128899
6292.405701	-56.452644
6293.078613	-56.696514
6293.751526	-55.926331
6294.424438	-54.144917
6295.097351	-54.952240
6295.770264	-55.048721
6296.443176	-57.307068
6297.116089	-56.332176
6297.789001	-56.302563
6298.461914	-55.881077
6299.134827	-55.882221
6299.807739	-54.654789
6300.480652	-54.789791
6301.153564	-55.948406
6301.826477	-55.377968
6302.499390	-54.804813
6303.172302	-53.995060
6303.845215	-53.862156
6304.518127	-54.206005
6305.191040	-54.355320
6305.863953	-54.706524
6306.536865	-55.866756
6307.209778	-54.786377
6307.882690	-54.895206
6308.555603	-56.864872
6309.228516	-56.635319
6309.901428	-55.881371
6310.574341	-55.128113
6311.247253	-54.596226
6311.920166	-55.003658
6312.593079	-55.038712
6313.265991	-53.806160
6313.938904	-54.281158
6314.611816	-54.786480
6315.284729	-54.970043
6315.957642	-56.180344
6316.630554	-53.872963
6317.303467	-54.459835
6317.976379	-55.423595
6318.649292	-55.992725
6319.322205	-55.607853
6319.995117	-55.263031
6320.668030	-56.307148
6321.340942	-55.088551
6322.013855	-55.042927
6322.686768	-55.685207
6323.359680	-54.725636
6324.032593	-55.768215
6324.705505	-56.253120
6325.378418	-55.576176
6326.051331	-54.878590
6326.724243	-56.067211
6327.397156	-55.663116
6328.070068	-55.494732
6328.742981	-57.252487
6329.415894	-55.977425
6330.088806	-57.015438
6330.761719	-57.481979
6331.434631	-56.915592
6332.107544	-56.168606
6332.780457	-54.936596
6333.453369	-53.651447
6334.126282	-55.591835
6334.799194	-57.246983
6335.472107	-55.095592
6336.145020	-54.417255
6336.817932	-55.369362
6337.490845	-57.352795
6338.163757	-56.636196
6338.836670	-55.816635
6339.509583	-54.651211
6340.182495	-55.059052
6340.855408	-54.762726
6341.528320	-54.947388
6342.201233	-56.189278
6342.874146	-56.451546
6343.547058	-56.041405
6344.219971	-55.963116
6344.892883	-57.699421
6345.565796	-55.277256
6346.238708	-55.210640
6346.911621	-54.812618
6347.584534	-56.209503
6348.257446	-53.975666
6348.930359	-54.188648
6349.603271	-54.964180
6350.276184	-56.340359
6350.949097	-55.255814
6351.622009	-55.400822
6352.294922	-56.032219
6352.967834	-54.406853
6353.640747	-55.753525
6354.313660	-56.774120
6354.986572	-55.562542
6355.659485	-55.531784
6356.332397	-56.070633
6357.005310	-55.229351
6357.678223	-56.349140
6358.351135	-55.750191
6359.024048	-56.129459
6359.696960	-56.182030
6360.369873	-55.635696
6361.042786	-56.921806
6361.715698	-56.588474
6362.388611	-55.411114
6363.061523	-54.254791
6363.734436	-54.940647
6364.407349	-56.003796
6365.080261	-57.271557
6365.753174	-55.365715
6366.426086	-53.735046
6367.098999	-55.731911
6367.771912	-55.097588
6368.444824	-56.056725
6369.117737	-56.554123
6369.790649	-55.071140
6370.463562	-55.924049
6371.136475	-55.357647
6371.809387	-55.858162
6372.482300	-56.937229
6373.155212	-56.633339
6373.828125	-55.178272
6374.501038	-55.374340
6375.173950	-55.622005
6375.846863	-55.995987
6376.519775	-55.647240
6377.192688	-56.610989
6377.865601	-55.095955
6378.538513	-57.062199
6379.211426	-55.750313
6379.884338	-55.548229
6380.557251	-57.313919
6381.230164	-56.833920
6381.903076	-55.667721
6382.575989	-55.545406
6383.248901	-55.100426
6383.921814	-56.498058
6384.594727	-55.221996
6385.267639	-57.583111
6385.940552	-56.951591
6386.613464	-54.989162
6387.286377	-55.988186
6387.959290	-56.530819
6388.632202	-56.374969
6389.305115	-56.184166
6389.978027	-55.625179
6390.650940	-53.973782
6391.323853	-56.742825
6391.996765	-58.037003
6392.669678	-54.739594
6393.342590	-55.588432
6394.015503	-55.499950
6394.688416	-56.391068
6395.361328	-56.770832
6396.034241	-55.333641
6396.707153	-55.436756
6397.380066	-55.597015
6398.052979	-55.885952
6398.725891	-55.930386
6399.398804	-55.277336
6400.071716	-56.355125
6400.744629	-57.785698
6401.417542	-55.830605
6402.090454	-56.669556
6402.763367	-55.409168
6403.436279	-55.531502
6404.109192	-55.755894
6404.782104	-55.041191
6405.455017	-55.465073
6406.127930	-56.733387
6406.800842	-56.122799
6407.473755	-55.491966
6408.146667	-57.158154
6408.819580	-56.259048
6409.492493	-56.192070
6410.165405	-56.537182
6410.838318	-56.687939
6411.511230	-57.171303
6412.184143	-55.996998
6412.857056	-56.492908
6413.529968	-55.202873
6414.202881	-55.455513
6414.875793	-56.593666
6415.548706	-58.370667
6416.221619	-55.370701
6416.894531	-55.991341
6417.567444	-55.063080
6418.240356	-54.222160
6418.913269	-55.410282
6419.586182	-55.593479
6420.259094	-56.694931
6420.932007	-56.163609
6421.604919	-56.805534
6422.277832	-56.988300
6422.950745	-56.035503
6423.623657	-55.699345
6424.296570	-56.200382
6424.969482	-56.187386
6425.642395	-54.820194
6426.315308	-55.861084
6426.988220	-56.752842
6427.661133	-56.571354
6428.334045	-56.776058
6429.006958	-56.756424
6429.679871	-55.498405
6430.352783	-56.765614
6431.025696	-55.663452
6431.698608	-55.779682
6432.371521	-56.135952
6433.044434	-54.830757
6433.717346	-56.048351
6434.390259	-54.805073
6435.063171	-55.291580
6435.736084	-55.557697
6436.408997	-57.029335
6437.081909	-55.607304
6437.754822	-58.782597
6438.427734	-56.108135
6439.100647	-55.299229
6439.773560	-56.034046
6440.446472	-55.079868
6441.119385	-54.471649
6441.792297	-56.378098
6442.465210	-56.928974
6443.138123	-55.542091
6443.811035	-54.874798
6444.483948	-55.926010
6445.156860	-56.289066
6445.829773	-55.976231
6446.502686	-55.562584
6447.175598	-55.850163
6447.848511	-55.388138
6448.521423	-55.200100
6449.194336	-55.384026
6449.867249	-54.754993
6450.540161	-54.642944
6451.213074	-54.325390
6451.885986	-56.294476
6452.558899	-57.114044
6453.231812	-56.021183
6453.904724	-54.377224
6454.577637	-55.036354
6455.250549	-57.744476
6455.923462	-56.238152
6456.596375	-56.312042
6457.269287	-55.647366
6457.942200	-55.438023
6458.615112	-56.272980
6459.288025	-55.932076
6459.960938	-56.540298
6460.633850	-55.367062
6461.306763	-56.871227
6461.979675	-55.362595
6462.652588	-58.039963
6463.325500	-55.439812
6463.998413	-55.466888
6464.671326	-57.914059
6465.344238	-55.932812
6466.017151	-55.446880
6466.690063	-53.633366
6467.362976	-56.192226
6468.035889	-55.444286
6468.708801	-56.426380
6469.381714	-56.045433
6470.054626	-56.237839
6470.727539	-57.029503
6471.400452	-55.622814
6472.073364	-56.255360
6472.746277	-56.114143
6473.419189	-55.852570
6474.092102	-55.869675
6474.765015	-55.850792
6475.437927	-55.428299
6476.110840	-55.806400
6476.783752	-54.198963
6477.456665	-56.107376
6478.129578	-56.015251
6478.802490	-54.580986
6479.475403	-56.950287
6480.148315	-56.374325
6480.821228	-54.573563
6481.494141	-55.823208
6482.167053	-55.069778
6482.839966	-55.005394
6483.512878	-54.860771
6484.185791	-55.733612
6484.858704	-55.205620
6485.531616	-55.420132
6486.204529	-55.822685
6486.877441	-55.378906
6487.550354	-55.092079
6488.223267	-53.741409
6488.896179	-54.828026
6489.569092	-55.835037
6490.242004	-55.627148
6490.914917	-56.919594
6491.587830	-55.692802
6492.260742	-55.981251
6492.933655	-55.302044
6493.606567	-55.912701
6494.279480	-55.560322
6494.952393	-55.654076
6495.625305	-55.452240
6496.298218	-55.681332
6496.971130	-54.693817
6497.644043	-54.140797
6498.316956	-55.437428
6498.989868	-56.676975
6499.662781	-55.423241
6500.335693	-54.982185
6501.008606	-55.279690
6501.681519	-54.211670
6502.354431	-54.376259
6503.027344	-54.486469
6503.700256	-55.505058
6504.373169	-54.260136
6505.046082	-54.754913
6505.718994	-55.049969
6506.391907	-55.709511
6507.064819	-55.239197
6507.737732	-55.877251
6508.410645	-54.716068
6509.083557	-56.099335
6509.756470	-55.106869
6510.429382	-54.646255
6511.102295	-56.457939
6511.775208	-58.109745
6512.448120	-55.717705
6513.121033	-54.709709
6513.793945	-55.474808
6514.466858	-55.552795
6515.139771	-54.567978
6515.812683	-55.772888
6516.485596	-55.048904
6517.158508	-54.055771
6517.831421	-54.087162
6518.504333	-55.129051
6519.177246	-53.743553
6519.850159	-54.914913
6520.523071	-54.967644
6521.195984	-54.560246
6521.868896	-54.124462
6522.541809	-54.300049
6523.214722	-56.712093
